UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T21:18:20.000Z,Fresh be what make #Drip wai,,,3,13,46,['https://pbs.twimg.com/media/EvbGvSBXAAIVBnl?format=jpg&name=small'],https://twitter.com/Accountbhim1/status/1366498061246152705
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T20:42:39.000Z,If you love stonebwoy say something nice under this post #Bhimnation,,,2,8,37,['https://pbs.twimg.com/media/Eva-knoXAAAaxbY?format=jpg&name=small'],https://twitter.com/Accountbhim1/status/1366489081744662532
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T17:28:47.000Z,Please we need ambulance  for this guy after dancing,,🚑,,4,5,['https://pbs.twimg.com/ext_tw_video_thumb/1366440146246258690/pu/img/3Fyr0y40RRosXoE8.jpg'],https://twitter.com/Accountbhim1/status/1366440292140875777
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T22:51:09.000Z,"h This year ankasa the collaboration go over 
@stonebwoyb
 big time just listen to this verse Charlie stonebwoy any day the girl be too much 
@whoiskaylan
  ttps://twitter.com/kwesiriley_/status/1366383325145890818/video/1","From 
𝒔𝒐𝒏 𝒐𝒇 𝒈𝒓𝒂𝒄𝒆",🌎,,14,30,['https://pbs.twimg.com/ext_tw_video_thumb/1366383255692468227/pu/img/f2P2AIX54X3-gM5V.jpg'],https://twitter.com/Accountbhim1/status/1366521416129122306
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T23:27:37.000Z,You too fine ur mama born you well,"ENISA
@IAmENISA
 · Mar 1
Here’s my face ",🥰,,,1,"['https://pbs.twimg.com/profile_images/1401799904662523906/5W0_svTd_mini.jpg', 'https://pbs.twimg.com/media/EvaLPkdXMAEY6_X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvaLPkKXAAQhXS_?format=jpg&name=360x360']",https://twitter.com/Accountbhim1/status/1366530595837399049
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T20:39:52.000Z,The girl in the black wow trumu pants,"Akosua Amoabea
@akosua_amoabea
 · Mar 1
#Drip ",😅 ❤ 📌 📌 📌,,,1,"['https://pbs.twimg.com/profile_images/1433334513074163713/8OHkENFU_mini.jpg', 'https://pbs.twimg.com/media/EvazhJZWQAoA5dp?format=jpg&name=small']",https://twitter.com/Accountbhim1/status/1366488380037554183
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T20:43:58.000Z,"Follow 
@27Sabato
 for quick follow back",,,1,4,18,[],https://twitter.com/Accountbhim1/status/1366489413157543939
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T21:30:02.000Z,"I miss 
@iamedem
 from 2006 -2010 Charlie Edem get hits songs he a legend.",,,,4,8,[],https://twitter.com/Accountbhim1/status/1366501004217356290
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T22:32:45.000Z,Today midnight data de3 pono nkoaaaa ooo no dulling kraaaa xxnx I love that site ,,😂 😂 😂 😂,2,1,3,[],https://twitter.com/Accountbhim1/status/1366516787467218949
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T23:54:34.000Z,And u Dey talk about Barcelona hmmm this life errr,"Stonebwoy Ba Jesky
@daustedkhid
 · Mar 2
Replying to @Accountbhim1 @27Sabato and 6 others
Manchester United ",🚀 ❤ ❤ ❤ ❤ ❤ ❤,1,1,3,['https://pbs.twimg.com/profile_images/1434166226415140864/nDxvw0QK_mini.jpg'],https://twitter.com/Accountbhim1/status/1366537376080756737
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T20:50:27.000Z,"Charlie 
@ImEfiaMenish1
 ein body de3 gyae ooo hips my messi I go marry am one day ",,😁 😁,,2,5,[],https://twitter.com/Accountbhim1/status/1366491043336708100
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T21:07:45.000Z,"This smile 
@mreazi
 can’t stop loving you","Temi Otedola
@TemiOtedola
 · Mar 1
love me a fresh month",,,1,2,"['https://pbs.twimg.com/profile_images/1402656392239104007/zuUTVkop_mini.jpg', 'https://pbs.twimg.com/media/EvaQUDJXEAE5Cqz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvaQUDPXcAcrR35?format=jpg&name=360x360']",https://twitter.com/Accountbhim1/status/1366495396550365184
GANJABWOY RANKING,@Ganjaboyranking,2021-03-01T17:22:57.000Z,Proud Bhimnative,,,4,18,67,['https://pbs.twimg.com/media/EvaQ3WuWYAAg-9s?format=jpg&name=small'],https://twitter.com/Ganjaboyranking/status/1366438824520396805
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T20:37:53.000Z,Dope we are greate,,,,2,4,[],https://twitter.com/Accountbhim1/status/1366487882089844736
Sharyf,@__Sharyf,2021-03-01T23:37:52.000Z,Can I get 32 followers before I sleep?,,🦁,13,18,70,[],https://twitter.com/__Sharyf/status/1366533173732073474
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T23:52:57.000Z,Follow back bro,,,,,1,[],https://twitter.com/Accountbhim1/status/1366536971414306819
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T16:59:43.000Z,"Replying to 
@foreverblackish",Den am still so just show me how to break it,,1,,,[],https://twitter.com/Accountbhim1/status/1366432978331709442
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T17:49:38.000Z,"Replying to 
@GraciallaGraicy",Inbox me ur digits make we vibe on WhatsApp wai,,,,,[],https://twitter.com/Accountbhim1/status/1366445539835973633
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T17:06:25.000Z,"Replying to 
@foreverblackish",U want make I die,,,,,[],https://twitter.com/Accountbhim1/status/1366434661505916928
𝗜 𝗔𝗺 𝘁𝗵𝗮𝘁 𝗜 𝗔𝗺,@_Jay_Sterling_,2021-03-01T16:25:26.000Z,Ahh you squad see this???,,😂,120,345,2K,['https://pbs.twimg.com/media/EvaDslRXcAEMfu8?format=jpg&name=small'],https://twitter.com/_Jay_Sterling_/status/1366424347683020801
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T23:56:10.000Z,"Replying to 
@daustedkhid",Wat about ur own when was the last time you won league,,1,,1,[],https://twitter.com/Accountbhim1/status/1366537781800034304
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T17:22:24.000Z,"Replying to 
@_Jay_Sterling_",Last time she come wanna shop with her son she make her son Nile down,,1,,1,[],https://twitter.com/Accountbhim1/status/1366438686901100548
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T17:26:13.000Z,"Replying to 
@hearttooclean",Yes the son and her girlfriend post Najee pic,,,,1,[],https://twitter.com/Accountbhim1/status/1366439646591414277
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T21:06:13.000Z,"Replying to 
@ameyaw112
 and 
@richdudegh",You are doing good job keep it up,,,,,[],https://twitter.com/Accountbhim1/status/1366495012310155275
Bishop Qwabena Geng,@whotofollow02,2021-03-01T22:35:29.000Z,"Replying to 
@Accountbhim1
 and 
@whotofollow13",I like that site too... enjoyment be what,♎,1,,,[],https://twitter.com/whotofollow02/status/1366517475014283276
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T22:37:11.000Z,Yea my nigaa correct paaaa I just wait make 12 catch,,,,,1,[],https://twitter.com/Accountbhim1/status/1366517901826682889
Stonebwoy Ba Jesky,@daustedkhid,2021-03-01T23:38:43.000Z,"Replying to 
@27Sabato
 @Accountbhim1
 and 6 others","Banku paaa..
 United dey he say he dey support United.",🚀,2,,3,[],https://twitter.com/daustedkhid/status/1366533390846070790
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T23:43:30.000Z,Wat team u Dey support,,,1,,2,[],https://twitter.com/Accountbhim1/status/1366534592728031232
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T21:22:46.000Z,"Replying to 
@27Sabato
 @kobbykatalyst1
 and 5 others",Make dem tell you,,,,1,[],https://twitter.com/Accountbhim1/status/1366499177644118023
Abyna Bhugatti,@ABhugatti,2021-03-01T18:53:57.000Z,What do you like about the picture?,,,40,43,269,['https://pbs.twimg.com/media/EvalsJgXMAM-yKc?format=jpg&name=small'],https://twitter.com/ABhugatti/status/1366461725957107712
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T20:35:57.000Z,I like your nose,,,1,,1,[],https://twitter.com/Accountbhim1/status/1366487392882995207
INFORMATION WC WIASE ( BHIM REBEL),@27Sabato,2021-03-01T21:19:10.000Z,"Replying to 
@Accountbhim1
 @kobbykatalyst1
 and 5 others",CHALE YOU WAN TAKE MY WOMAN ERN FINE BOY INNA BHIM NATION ,😂 ✊ 🙄 🥺 😂 😂 🥂 🥂 🔥 🔥 🔥 🔥,1,1,3,[],https://twitter.com/27Sabato/status/1366498269975740417
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T21:19:58.000Z,Kaish u know already,,,1,,2,[],https://twitter.com/Accountbhim1/status/1366498469687545866
Gobacktoyourex,@whotofollow13,2021-03-01T22:34:17.000Z,"Replying to 
@Accountbhim1",saa,😏 😂 👀 👀 😂,1,,,[],https://twitter.com/whotofollow13/status/1366517172613353480
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T22:35:03.000Z,Nka ,,😂 😂 😂,,1,,[],https://twitter.com/Accountbhim1/status/1366517365878513670
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T19:10:45.000Z,"Replying to 
@malikofori",#mosquad,,1,,66,[],https://twitter.com/Accountbhim1/status/1366465953530339330
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T20:36:53.000Z,"Replying to 
@ImEfiaMenish1",Sexy nkoaaaa ahh ,😂 😂 😂,,,,[],https://twitter.com/Accountbhim1/status/1366487628296708097
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T17:03:21.000Z,"Replying to 
@foreverblackish",,😂 😂 😂 😂,1,,,[],https://twitter.com/Accountbhim1/status/1366433892471865348
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T20:45:04.000Z,"Replying to 
@_adofoasa__",Go visit katanka,,,,,[],https://twitter.com/Accountbhim1/status/1366489687771209728
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T17:03:55.000Z,"Replying to 
@bongizy1",www,😂 😂,1,,1,[],https://twitter.com/Accountbhim1/status/1366434032087629829
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-01T22:52:02.000Z,"Replying to 
@daustedkhid
 @kobbykatalyst1
 and 6 others",Fior,,1,,2,[],https://twitter.com/Accountbhim1/status/1366521640230809605
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T16:52:07.000Z,Charlie stonebwoy always win win win,,,,25,148,['https://pbs.twimg.com/media/Exvf6SXXIAEitOQ?format=jpg&name=small'],https://twitter.com/Accountbhim1/status/1376940313051332611
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-29T14:30:24.000Z,"Charlie beard is not for everyone ooo is a calling 
That’s why we Dey take your girls ",,😂 😂 😂 😂,7,19,49,['https://pbs.twimg.com/media/Exp14j9WQAAvg1O?format=jpg&name=900x900'],https://twitter.com/Accountbhim1/status/1376542260096081924
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T09:46:50.000Z,"After lebron block that curry layup in 2016 game 7 in nba finals.
Curry came back 2017 nba finals and revenge on lebron James with this 
Curry is not human like Messi.",,😂 😂 😂 😂 😂 😂,2,6,11,['https://pbs.twimg.com/ext_tw_video_thumb/1376832965318172673/pu/img/bP_LwYW_LXHvJn7Z.jpg'],https://twitter.com/Accountbhim1/status/1376833285318438918
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-29T14:41:37.000Z,Sarkodie de3 ahhh small play yaw tog co Dey play norrrr he Dey come make the rap hot give the boys ahhhh oh no no.,,,20,100,984,[],https://twitter.com/Accountbhim1/status/1376545084997521411
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T04:34:35.000Z,Steph is back!!,,,,3,6,[],https://twitter.com/Accountbhim1/status/1376754704269635584
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T08:41:55.000Z,Tell am #1GAD,"1GAD TWEETS
@JaneralBurnito1
 · Mar 29
No Artiste Dey Appreciate His Fans Like Stonebwoy Does . You Could Feel The Love Is Always Real And  ORGANIC !

Bless Up #1GAD . We Dey For You ",📍 🦍 🔥 💙,,,1,['https://pbs.twimg.com/profile_images/1415625132379447297/bOA8SGMo_mini.jpg'],https://twitter.com/Accountbhim1/status/1376816949003481090
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-29T20:43:42.000Z,"Maaaddd  
@stonebwoyb
 you do all","1GAD
@stonebwoyb
 · Mar 29
Video out Now! @duttypaul x @Mutabaruka_Ja x @JesseRoyal1  #GUNSofNAVARONE 
https://youtu.be/9jLQS-ZY0aQ",🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,,2,13,['https://pbs.twimg.com/profile_images/1334837232746770433/RLTrTxH-_mini.jpg'],https://twitter.com/Accountbhim1/status/1376636205845123073
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T09:56:11.000Z,"@stonebwoy
 can do a reggae album and win Grammy with it because stonebwoy reggae songs are special and inspirational. #1GAD #wemove",,,1,18,45,[],https://twitter.com/Accountbhim1/status/1376835639342206976
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T09:15:07.000Z,Now u know we Dey taya,"Efya Sarkcess
@EfyaKese
 · Mar 30
Being a man is hard oo
Imagine someone's daughter stopped talking to you because you refused to send her money.  Ei...my own money oo
Show this thread",🌺 🌺 🥀 😂 🤣 🤣 🤣 💔 💔 💔,1,1,1,['https://pbs.twimg.com/profile_images/1395453516743852036/7leMxxsR_mini.jpg'],https://twitter.com/Accountbhim1/status/1376825303360757760
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-29T19:41:48.000Z,And we ready for him at Barcelona,"Manchester City
@ManCity
 · Mar 29
It's going to be emotional... 

 #ManCity | http://mancity.com

https://mancity.com/news/mens/sergio-aguero-to-leave-manchester-city-63752641…
Show this thread",💙 🔷,,,3,['https://pbs.twimg.com/profile_images/1432610602023849985/U_rGwT3C_mini.jpg'],https://twitter.com/Accountbhim1/status/1376620628007129095
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T02:21:46.000Z,Stonebwoy and shatta wale one of them must bring Grammy home next year say Amen ,,🙏,5,32,134,[],https://twitter.com/Accountbhim1/status/1376721280393748480
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T08:49:59.000Z,"Stonebwoy is true leadership for we the youth we just pray make God almighty protect him give him strength and wisdom 
@stonebwoyb
 thank you for bein there for us we will also keep loving you till we die #bhimnation .",,,2,26,95,[],https://twitter.com/Accountbhim1/status/1376818981114425349
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T09:46:53.000Z,"Replying to 
@___Chieff",Done,,,,1,[],https://twitter.com/Accountbhim1/status/1376833298501091334
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T09:00:07.000Z,"Replying to 
@sam_bonsu_",Go and ask ur grandfather ,😂 😂 😂,,,,[],https://twitter.com/Accountbhim1/status/1376821530634641408
MÂCLØRD,@maclord_xavier,2021-03-30T15:20:37.000Z,"Replying to 
@Accountbhim1",Mesee,🥇,1,,,[],https://twitter.com/maclord_xavier/status/1376917284342616066
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T15:22:29.000Z,Things Dey happen oooo in this life bro,,,,,,[],https://twitter.com/Accountbhim1/status/1376917753878183937
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-29T14:33:10.000Z,"Replying to 
@okukus3ku1",The mc be bad why ,😂 😂 😂,,,,[],https://twitter.com/Accountbhim1/status/1376542955205492736
Maby Savage,@maby_savage,2021-03-30T02:49:51.000Z,Last man ,,🕴 🕴 🦵 🦵,9,9,51,[],https://twitter.com/maby_savage/status/1376728347288424448
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T03:16:05.000Z,I Dey watch nba sef,,,,,,[],https://twitter.com/Accountbhim1/status/1376734952893583364
KÛMÂ$Ī PØP ŚMØKÊ,@acquasi_smoke,2021-03-30T11:26:04.000Z,"Replying to 
@Accountbhim1",Na wey team Canada score ahm 10 like that ,💨 😂 😂,1,,1,[],https://twitter.com/acquasi_smoke/status/1376858261538930692
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T11:38:09.000Z,Last night ooo I chop 100 Cedis sef with that game,,,1,,,[],https://twitter.com/Accountbhim1/status/1376861300328923137
lifer gh,@LiferGh,2021-03-30T15:15:52.000Z,"Replying to 
@Accountbhim1",Bro talk again,,1,,1,[],https://twitter.com/LiferGh/status/1376916092078194693
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T15:18:53.000Z,Hnmmm u see that thing etrrr,,,,,,[],https://twitter.com/Accountbhim1/status/1376916847853985794
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T03:15:48.000Z,"Replying to 
@maby_savage",Hw3 who told u that,,,,1,[],https://twitter.com/Accountbhim1/status/1376734880147574785
TOBI kan bai,@Anu__oluwapo,2021-03-30T13:51:18.000Z,"Replying to 
@Accountbhim1
 and 
@stonebwoy",Make him do am if E easy,⭐ ⭐,2,,,[],https://twitter.com/Anu__oluwapo/status/1376894809063972865
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T14:11:02.000Z,See this one too hating on another man success that’s why u are like that,,,,,2,[],https://twitter.com/Accountbhim1/status/1376899773580640260
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-29T15:49:03.000Z,"Replying to 
@jnrqwan
 @Kuame_Oliver
 and 7 others",See this one ooo u think is artificial errrr,,,,1,[],https://twitter.com/Accountbhim1/status/1376562054241390602
Stonebwoy Ba Jesky,@daustedkhid,2021-03-30T08:52:28.000Z,"Replying to 
@Accountbhim1
 and 
@stonebwoyb",Being***,🚀,1,,2,[],https://twitter.com/daustedkhid/status/1376819604396314625
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T08:58:24.000Z,Being **,,,,,1,[],https://twitter.com/Accountbhim1/status/1376821096482275331
MISY,@__MIKSY,2021-03-30T09:18:35.000Z,I follow back in seconds now ,,🌟 🔥 🔥,49,35,111,[],https://twitter.com/__MIKSY/status/1376826177730584576
Kuks,@KkKuukuaM,2021-03-29T20:01:38.000Z,"Listening to #WeMove by 
@stonebwoyb
 on 
@BoomplayMusicGH
 Now.
(Head set on,nice feeling)
https://boomplaymusic.com/share/album/23241629?srModel=COPYLINK&srList=ANDROID…",,👅 👅 😁,1,24,112,['https://pbs.twimg.com/media/ExrBr6dWgAM-3I3?format=jpg&name=medium'],https://twitter.com/KkKuukuaM/status/1376625619316903938
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T03:16:37.000Z,Doing the works,,,,,,[],https://twitter.com/Accountbhim1/status/1376735084133416961
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-29T19:17:54.000Z,Drip GaD show dem #wemove stonebwoy ,,🐐 🐐 🦅,3,29,96,"['https://pbs.twimg.com/media/Exq3qCgWUAA9h0J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exq3qClXMAAUdWD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exq3qClWQAQvs7R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exq3qClXAAIT3_H?format=jpg&name=360x360']",https://twitter.com/Accountbhim1/status/1376614612037173248
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T09:23:00.000Z,"Sean Paul, Jesse Royal, Stonebwoy, Mutabaruka - Guns of Navarone (Offici... http://youtu.be/9jLQS-ZY0aQ via 
@YouTube
 @duttypaul
 @stonebwoyb","Sean Paul, Jesse Royal, Stonebwoy, Mutabaruka - Guns of Navarone...
Sean Paul x Jesse Royal x Stonebwoy x Mutabaruka - Guns of Navarone (Official Music Video)Check out Sean Paul's new album - Live N Livin!http://vevo.ly/wRjCRo
youtube.com",,1,14,28,['https://pbs.twimg.com/card_img/1432419882726002697/OB9FE_Rp?format=jpg&name=240x240'],https://twitter.com/Accountbhim1/status/1376827290567516162
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T09:25:05.000Z,#wemove #bhimnation,"Emmanuel Sandyman
@FIRE_STICK
 · Mar 29
FIT! @stonebwoyb big up yourself",,,,,"['https://pbs.twimg.com/profile_images/1417579437894275072/ZluA-UaG_mini.jpg', 'https://pbs.twimg.com/media/ExrMwYDWgAojkUO?format=jpg&name=small']",https://twitter.com/Accountbhim1/status/1376827810904412161
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T19:01:27.000Z,"Replying to 
@malikofori",#mosquad,,,,162,[],https://twitter.com/Accountbhim1/status/1376972858568671234
Stonebwoy Ba Jesky,@daustedkhid,2021-03-29T14:32:22.000Z,"Replying to 
@Accountbhim1
 @SneakerNyame_
 and 5 others","We dey beg don't give we the premature beard geng pressure.
We don't like that.",🚀 😂 😂,2,,3,[],https://twitter.com/daustedkhid/status/1376542756936544257
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-29T14:34:23.000Z,See u u think is artificial right,,,1,,1,[],https://twitter.com/Accountbhim1/status/1376543263360962561
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-29T14:50:24.000Z,"Stonebwoy #wemove song Dey cause trouble 
@YouTube
 and 
@audiomack
 @BoomplayMusicGH",,,,14,34,[],https://twitter.com/Accountbhim1/status/1376547294284283912
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T02:20:24.000Z,Now shatta and stonebwoy eeiii hmm ayoooo,"1GAD
@stonebwoyb
 · Mar 29
make sure You check out #BLOWUP @shattawalegh  X SKILLIBENG    

 https://music.apple.com/gh/album/blow-up-single/1549894423…",🚀,,,3,['https://pbs.twimg.com/profile_images/1334837232746770433/RLTrTxH-_mini.jpg'],https://twitter.com/Accountbhim1/status/1376720937723301892
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T09:49:18.000Z,"Replying to 
@Korsogyimi
 and 
@QuasiBurnerx",40,,,1,1,[],https://twitter.com/Accountbhim1/status/1376833906847191040
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T14:10:11.000Z,"Replying to 
@AugustineAndy2",See gyimie fuo Baku,,,,1,[],https://twitter.com/Accountbhim1/status/1376899562703618049
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-30T15:19:07.000Z,"Replying to 
@maclord_xavier",Asem oo bro,,1,,1,[],https://twitter.com/Accountbhim1/status/1376916910273617926
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-29T21:03:03.000Z,"Replying to 
@Calebnshiraba
 and 
@okukus3ku1",Ashiwooooo,,,,,[],https://twitter.com/Accountbhim1/status/1376641073028665346
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-03-29T14:33:49.000Z,"Replying to 
@daustedkhid
 @SneakerNyame_
 and 5 others",,😂 😂 😂 😂,,,1,[],https://twitter.com/Accountbhim1/status/1376543118338764806
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T13:54:28.000Z,"Your smile alone gives us motivation 
@stonebwoyb
 God bless you. #bhimnation",,,1,29,144,"['https://pbs.twimg.com/media/E0ENWR1X0AQ85jT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0ENWR3X0AUHv9D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0ENWR9WEAATwhm?format=jpg&name=360x360']",https://twitter.com/Accountbhim1/status/1387404855153676291
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-27T22:51:52.000Z,"#AnlogaJunction virtual concert loading by 
@stonebwoyb
 1st May 2021",,,,18,56,['https://pbs.twimg.com/media/E0A-pOqXMAIghYs?format=jpg&name=small'],https://twitter.com/Accountbhim1/status/1387177705683234818
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-27T18:42:55.000Z,Stonebwoy Dey do the most original things,"From 
1GAD",,,8,40,['https://pbs.twimg.com/ext_tw_video_thumb/1387114437174255629/pu/img/CsDk_sOH29FPdCGs.jpg'],https://twitter.com/Accountbhim1/status/1387115056027127809
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T11:57:58.000Z,Charlie stonebwoy daughter is brilliant speaking good English and it’s funny can’t laugh anymore ,"From 
Dina Bhim_ba",😂,1,17,71,['https://pbs.twimg.com/ext_tw_video_thumb/1387192249235165188/pu/img/cHXg0LoG-hnX7vS4.jpg'],https://twitter.com/Accountbhim1/status/1387375536364736512
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T08:55:45.000Z,So you all believe Nana Agrada that she is new person now ,,🤔,2,2,10,[],https://twitter.com/Accountbhim1/status/1387329680857047042
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-27T22:59:01.000Z,We love our India bhim natives they are the best  edey pain you ooo Jon ,,😂 😂 😂 😂,,4,22,[],https://twitter.com/Accountbhim1/status/1387179504750182400
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T08:35:57.000Z,Stonebwoy music can change your life facts.,,,1,16,74,[],https://twitter.com/Accountbhim1/status/1387324695956033544
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-26T11:43:50.000Z,So the gift of gob3 album how far since shatta on off social media ,,😁 😁,,1,5,[],https://twitter.com/Accountbhim1/status/1386647202584424450
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-26T16:16:47.000Z,"Once you begin being naughty, it is easier to go and on and on, and sooner or later something dreadful happens. ",,😊 😊,,10,31,[],https://twitter.com/Accountbhim1/status/1386715892445241348
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-27T21:53:19.000Z,Shatta wale as Chelsea striker >>>>timo Werner,,,,,5,[],https://twitter.com/Accountbhim1/status/1387162973177847810
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-26T16:15:37.000Z,"The good people sleep much better at night than the bad people. Of course, the bad people enjoy the waking hours much more.
 ",,😂 😂,,3,13,[],https://twitter.com/Accountbhim1/status/1386715597405368329
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-26T17:59:25.000Z,"Girls who have more guys as friends than girls, go through less depression and anxiety.",,,,,7,[],https://twitter.com/Accountbhim1/status/1386741721858514949
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-27T07:27:13.000Z,Good morning lovely people how was your night ,,🌹,,,11,[],https://twitter.com/Accountbhim1/status/1386945009132490752
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-27T22:53:52.000Z,I can’t remember the last time stonebwoy post his YouTube video links here but kabutey de3 every 1 hr biaaaaa ,,😂 😂,1,2,11,[],https://twitter.com/Accountbhim1/status/1387178210660691968
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T18:05:22.000Z,You don’t know how I feel about this opportunity God will continue to make you great #abuuuuzigi,"Comedianwaris
@ComedianWaris
 · Apr 28
I’m supporting @Accountbhim1  ‘s  hustle by buying 3 of these to someone",,,1,2,"['https://pbs.twimg.com/profile_images/1390279638069518336/uikftQbx_mini.jpg', 'https://pbs.twimg.com/media/E0E_8W4XIAAbIk5?format=jpg&name=small']",https://twitter.com/Accountbhim1/status/1387467995803443205
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-28T14:24:47.000Z,Stonebwoy verse on sarkodie strenth of a woman is more than gold.,,,4,15,92,[],https://twitter.com/Accountbhim1/status/1387412483284078594
BHIMNATION SAVAGE GUY,@Accountbhim1,2021-04-26T17:08:05.000Z,I think shatta wale is confused  now he should just go and do chop bar show now ,,😂 😂,2,6,40,[],https://twitter.com/Accountbhim1/status/1386728805025341444
