UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
zCollat,@xCollat,2021-04-26T11:53:18.000Z,Omg is this macc as a little kid???? Jokes ahhahahaha,,,,,3,[],https://twitter.com/xCollat/status/1386649586014453766
FaZe Mew - September 21st,@FaZeMew,2021-04-23T05:31:40.000Z,OOH MY FKN GOD I’M VERIFIED BABYYYYYYY BIG MOVES.. I MADE IT MAMA.,,,730,137,6K,[],https://twitter.com/FaZeMew/status/1385466382347767812
zCollat,@xCollat,2021-04-23T05:31:59.000Z,Let’s go!,,,,,1,[],https://twitter.com/xCollat/status/1385466460986695682
Tawn Society,@TawnSociety,2021-04-17T05:49:27.000Z,"Today marks Tawn Society’s 1 Year Anniversary! 

What is your favourite clip you have seen a Tawn member hit!? ",,🕊 🥀 🥳 🤔,7,5,24,[],https://twitter.com/TawnSociety/status/1383296528748466181
zCollat,@xCollat,2021-04-17T06:39:34.000Z,My quad collat when I was in Tawn :),,,,,,[],https://twitter.com/xCollat/status/1383309139439276038
zCollat,@xCollat,2021-04-08T11:29:36.000Z,"Replying to 
@NeonAU2",When?,,1,,1,[],https://twitter.com/xCollat/status/1380120641211273226
zCollat,@xCollat,2021-04-27T22:42:56.000Z,"Replying to 
@xoNato_",Haha,,,,1,[],https://twitter.com/xCollat/status/1387175460065353734
Nato 7 𓅓 ︻デ═一|,@xoNato_,2021-04-28T06:43:12.000Z,fuck this is brutal to look at.,,💨,4,3,18,['https://pbs.twimg.com/media/E0Cql7KVkAApTwc?format=jpg&name=small'],https://twitter.com/xoNato_/status/1387296319929131010
zCollat,@xCollat,2021-04-28T06:43:38.000Z,Sweat,,,,,2,[],https://twitter.com/xCollat/status/1387296429622796289
Nato 7 𓅓 ︻デ═一|,@xoNato_,2021-04-28T22:41:04.000Z,"Replying to 
@xCollat",No i promise,💨,1,,2,[],https://twitter.com/xoNato_/status/1387537376193380352
zCollat,@xCollat,2021-04-28T22:41:21.000Z,Hehe I made you promise,,,,,2,[],https://twitter.com/xCollat/status/1387537449916637186
Jack,@Veges__,2021-04-17T10:09:59.000Z,"Replying to 
@xCollat",Yes sir (ONLY),,1,,1,[],https://twitter.com/Veges__/status/1383362092179197953
zCollat,@xCollat,2021-04-17T10:10:33.000Z,Only ,,🤔,1,,1,[],https://twitter.com/xCollat/status/1383362236941361156
Nato 7 𓅓 ︻デ═一|,@xoNato_,2021-04-28T21:58:01.000Z,You know....sometimes I miss the Tawn Boys...,,💨 🥺 😪,4,1,15,[],https://twitter.com/xoNato_/status/1387526542566203393
zCollat,@xCollat,2021-04-28T22:40:38.000Z,Lies,,,1,,1,[],https://twitter.com/xCollat/status/1387537268638851073
Ryan | Cøast,@Coastie,2021-04-05T13:08:39.000Z,Friendly reminder that I love you all fam ,,❤,9,,44,[],https://twitter.com/Coastie/status/1379058404090552328
zCollat,@xCollat,2021-04-05T13:38:40.000Z,Love you Ryan/Coast/Coastie,,,1,,1,[],https://twitter.com/xCollat/status/1379065954882048006
zCollat,@xCollat,2021-04-08T11:30:18.000Z,"Replying to 
@NeonAU2",When did any body ask bro????,,1,,1,[],https://twitter.com/xCollat/status/1380120816050794500
Neon,@NeonAU2,2021-04-08T12:02:21.000Z,"Replying to 
@xCollat",So keen lmao,,1,,2,[],https://twitter.com/NeonAU2/status/1380128882066563076
zCollat,@xCollat,2021-04-09T01:25:25.000Z,Happy birthday bro ,,😎,1,,2,[],https://twitter.com/xCollat/status/1380330978095157251
Neon,@NeonAU2,2021-04-08T11:30:55.000Z,"Replying to 
@xCollat",I asked ,😎,1,,1,[],https://twitter.com/NeonAU2/status/1380120970996768768
zCollat,@xCollat,2021-04-07T03:49:27.000Z,Vouch,,,,,1,[],https://twitter.com/xCollat/status/1379642451778924547
Tawn Society,@TawnSociety,2021-04-07T01:25:09.000Z,"Welcome our 2 newest members to the team! 

 
@luvkb2
 
 @zLukso",,🕊 🥀 👤 👤,4,8,26,['https://pbs.twimg.com/media/EyVYd1_VEAE91XB?format=jpg&name=small'],https://twitter.com/TawnSociety/status/1379606136815423489
zCollat,@xCollat,2021-04-07T03:28:00.000Z,Congrats boys,,,,,2,[],https://twitter.com/xCollat/status/1379637051637702657
zCollat,@xCollat,2021-04-16T13:29:30.000Z,#NewProfilePic,,,,,1,['https://pbs.twimg.com/media/EzGUkDtUYAIyokf?format=jpg&name=small'],https://twitter.com/xCollat/status/1383049915031441408
Nato 7 𓅓 ︻デ═一|,@xoNato_,2021-04-21T06:36:11.000Z,#Nato7,"Team 7
@Team7tv
 · Apr 21
Who's winning the 7 Recruitment Challenge? 

lets see some vouches! ",💨 🍀 🍀 👀,1,,6,['https://pbs.twimg.com/profile_images/1408112687582642182/lhDYuI4c_mini.jpg'],https://twitter.com/xoNato_/status/1384757841722888196
zCollat,@xCollat,2021-04-21T06:36:38.000Z,#Nathan7,,,1,,2,[],https://twitter.com/xCollat/status/1384757953329197056
zCollat,@xCollat,2021-04-07T03:49:16.000Z,"Replying to 
@xoNato_
 and 
@Team7tv",#Nato7,,,,2,[],https://twitter.com/xCollat/status/1379642406576918529
zCollat,@xCollat,2021-04-16T09:45:56.000Z,"Replying to 
@J4CKMULL",Hi,,,,,[],https://twitter.com/xCollat/status/1382993653417668611
zCollat,@xCollat,2021-04-08T11:31:54.000Z,"Replying to 
@NeonAU2",,😧,1,,1,[],https://twitter.com/xCollat/status/1380121219396108290
zCollat,@xCollat,2021-04-16T13:25:20.000Z,"Replying to 
@opticfy",HEHE,,,,1,[],https://twitter.com/xCollat/status/1383048868145745923
zCollat,@xCollat,2021-04-09T05:41:42.000Z,"Replying to 
@totallynotvapor",@TawnSociety,,,,,[],https://twitter.com/xCollat/status/1380395474172178432
zCollat,@xCollat,2021-04-25T12:25:41.000Z,"Replying to 
@J4CKMULL","@FaZeMew
 ",❤,,,1,[],https://twitter.com/xCollat/status/1386295345441767425
zCollat,@xCollat,2021-04-28T05:45:13.000Z,"Replying to 
@WolfyyNZ
 and 
@Malmiisnad",,😧,,,,[],https://twitter.com/xCollat/status/1387281729451401217
Jack,@Veges__,2021-04-30T09:31:30.000Z,"Replying to 
@xCollat
 and 
@icyxangeI",Eh,,1,,1,[],https://twitter.com/Veges__/status/1388063450895503367
zCollat,@xCollat,2021-04-30T09:31:52.000Z,Ehh,,,1,,1,[],https://twitter.com/xCollat/status/1388063543686090752
zCollat,@xCollat,2021-05-02T14:41:44.000Z,Goodnight  ,,🌙 ❤,,,2,[],https://twitter.com/xCollat/status/1388866300202536962
zCollat,@xCollat,2021-05-06T08:50:37.000Z,How are you all?,,,2,,4,[],https://twitter.com/xCollat/status/1390227488614223873
Geelong Cats,@GeelongCats,2021-05-22T02:52:06.000Z,"Perfect conditions for footy at GMHBA Stadium 

#AFLCatsSuns #GeelongStrong",,☀,3,6,82,['https://pbs.twimg.com/media/E19b6b6UYAYoFxC?format=jpg&name=small'],https://twitter.com/GeelongCats/status/1395935472216514568
zCollat,@xCollat,2021-05-22T02:52:28.000Z,Looks awesome,,,,,,[],https://twitter.com/xCollat/status/1395935563094454273
FaZe Mew - September 21st,@FaZeMew,2021-05-05T09:21:45.000Z,the end is almost here.. day 492/500 days in a row,"Mews - Twitch
I stream EVERYDAY for FaZeClan. Best place to contact me is on Twitter! https://twitter.com/FaZeMew • If you enjoy the streams, turn on post notifications on so you don't miss a stream! Thanks for...
twitch.tv",,21,13,210,['https://pbs.twimg.com/card_img/1430265210779099139/rxKR4KA9?format=png&name=240x240'],https://twitter.com/FaZeMew/status/1389872938724233220
zCollat,@xCollat,2021-05-05T09:25:08.000Z,What a beast keep up the grind ,,❤ ❤ ❤,,,,[],https://twitter.com/xCollat/status/1389873789656256517
Tawn Society,@TawnSociety,2021-05-18T22:20:27.000Z,Our Cold War TeamTage #2 is coming along nicely!,,🕊 🥀,3,14,28,"['https://pbs.twimg.com/media/E1tAsFRVgAMcNGn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1tAt8ZUUAYw5Wy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1tAs1OVoAU5YFY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1tAvMrUUAI76hA?format=jpg&name=360x360']",https://twitter.com/TawnSociety/status/1394779945893646337
zCollat,@xCollat,2021-05-24T05:18:28.000Z,Let’s go ,,🔥,,,1,[],https://twitter.com/xCollat/status/1396697081427890181
Team 7,@Team7tv,2021-05-01T10:39:37.000Z,"Recruitment Challenge Dropping May the 7th! 

Mark the calendar & tag who you think is going to win!  ",,🍀 🍀 👀,70,35,217,[],https://twitter.com/Team7tv/status/1388442982664130564
zCollat,@xCollat,2021-05-02T15:03:04.000Z,"@xoNato_
 honestly the only person who is genuine and awesome. I’m sure there is other people out there but nato deserves this and I hope he gets in 7 because he deserves it #Nato7",,,1,1,2,[],https://twitter.com/xCollat/status/1388871667158380549
zCollat,@xCollat,2021-05-27T06:01:17.000Z,Nah what you mean it will ,,🤣,,,1,[],https://twitter.com/xCollat/status/1397795022938902529
Tawn Mist,@TawnMist,2021-05-27T07:27:44.000Z,"Joined 
@TawnSociety",,,9,13,29,[],https://twitter.com/TawnMist/status/1397816777191555075
zCollat,@xCollat,2021-05-28T03:06:00.000Z,Nice name,,,,,,[],https://twitter.com/xCollat/status/1398113295945453568
Tawn Society,@TawnSociety,2021-05-29T02:16:52.000Z,"Welcome to the team fellas! 
 @DazryVz 
 
@twzes
 
 @TawnSkyie
 
 @TawnMist",,🕊 🥀 ❤ 🔥 👤 👤 👤 👤,4,10,25,['https://pbs.twimg.com/media/E2hW-WbUcAQsbGX?format=jpg&name=small'],https://twitter.com/TawnSociety/status/1398463321297154053
zCollat,@xCollat,2021-05-29T02:27:26.000Z,Congrats ,,🎉,,,,[],https://twitter.com/xCollat/status/1398465979571597312
zCollat,@xCollat,2021-05-02T02:53:17.000Z,"Replying to 
@Lazyv_",Yoooo,,,,2,[],https://twitter.com/xCollat/status/1388688014382039043
zCollat,@xCollat,2021-05-28T23:09:43.000Z,"Replying to 
@BubbleLeaks",Yep :),,,,,[],https://twitter.com/xCollat/status/1398416221112987648
zCollat,@xCollat,2021-05-15T14:19:38.000Z,"Replying to 
@wolfywyd",3,,,,,[],https://twitter.com/xCollat/status/1393571779172442114
zCollat,@xCollat,2021-05-09T03:28:49.000Z,"Replying to 
@SithPlewa",,❤,,,1,[],https://twitter.com/xCollat/status/1391233670300639240
zCollat,@xCollat,2021-05-03T06:38:49.000Z,"Replying to 
@xoNato_",Meeeeeeee,,,,1,[],https://twitter.com/xCollat/status/1389107156977217536
Nato 7 𓅓 ︻デ═一|,@xoNato_,2021-05-13T12:31:47.000Z,"Replying to 
@xCollat",,💨,1,,1,[],https://twitter.com/xoNato_/status/1392819862045483015
zCollat,@xCollat,2021-05-13T22:43:00.000Z,,,😭 😭 😭 🍀,,,1,[],https://twitter.com/xCollat/status/1392973681693921281
zCollat,@xCollat,2021-05-24T05:30:55.000Z,"Replying to 
@InhaleIV",Sheesssshhhhh,,,,1,[],https://twitter.com/xCollat/status/1396700213771857921
zCollat,@xCollat,2021-05-11T09:49:53.000Z,"Replying to 
@abzsns",V,,,,1,[],https://twitter.com/xCollat/status/1392054342887247872
zCollat,@xCollat,2021-05-27T05:33:59.000Z,"Replying to 
@FaZeClan","@xoNato_
 ",😂,1,,2,[],https://twitter.com/xCollat/status/1397788149707776001
zCollat,@xCollat,2021-06-22T12:38:16.000Z,Goodnight,,,,,3,[],https://twitter.com/xCollat/status/1407317008882888707
zCollat,@xCollat,2021-06-08T09:04:47.000Z,"Come watch 
@Coastie
 while he hits stinkers on Call of Duty: Black Ops Cold War !","Coastie - Twitch
Hey my name is Ryan or (Coast/Coastie) and I am a 23 year old who loves to stream to entertain people :)
twitch.tv",,,1,3,['https://pbs.twimg.com/card_img/1432731554699169796/XpwqIq29?format=png&name=240x240'],https://twitter.com/xCollat/status/1402189854734053380
zCollat,@xCollat,2021-06-21T13:10:26.000Z,I miss the old cod days ngl,,,1,,6,[],https://twitter.com/xCollat/status/1406962717248811013
Lazyv ~ Brendan,@Lazyv_,2021-06-21T11:54:31.000Z,"I stuck at streaming.... but I'm live 

https://twitch.tv/lazyv_
https://twitch.tv/lazyv_","Lazyv_ - Twitch
Australian | 22 | Mainly snipe on Call Of Duty
twitch.tv",😊 🔴,1,5,10,['https://pbs.twimg.com/card_img/1432003861225656325/06mPDmek?format=png&name=240x240'],https://twitter.com/Lazyv_/status/1406943612978425856
zCollat,@xCollat,2021-06-21T13:12:44.000Z,You don’t suck,,,,,2,[],https://twitter.com/xCollat/status/1406963295236464640
zCollat,@xCollat,2021-06-04T05:15:55.000Z,"Replying to 
@NeonAU2",Yessir,,,,1,[],https://twitter.com/xCollat/status/1400682705835106305
Tripod 7,@xMacc7,2021-06-07T10:49:00.000Z,"Just wanna say that if ANYONE ever needs someone to lean on, and talk to. My DM's are always open!

No one should ever feel like they have to go through something alone",,🍀,3,1,17,[],https://twitter.com/xMacc7/status/1401853695390674945
zCollat,@xCollat,2021-06-07T10:50:10.000Z,Respect ,,✊,,,1,[],https://twitter.com/xCollat/status/1401853985682694148
Obey Raves,@Ravers,2021-06-06T15:05:54.000Z,What team or organization are you in? ,,🙄,180,9,362,[],https://twitter.com/Ravers/status/1401555955997982720
zCollat,@xCollat,2021-06-07T11:42:45.000Z,None,,,,,1,[],https://twitter.com/xCollat/status/1401867218737012748
zCollat,@xCollat,2021-06-15T09:28:18.000Z,"Replying to 
@Coastie",Hello,,,,1,[],https://twitter.com/xCollat/status/1404732487545221123
FaZe Mew - September 21st,@FaZeMew,2021-06-19T03:24:58.000Z,FaZe Mew is now following you!,,,1.7K,209,5.3K,[],https://twitter.com/FaZeMew/status/1406090601980907520
zCollat,@xCollat,2021-06-19T03:25:13.000Z,Facts,,,,,1,[],https://twitter.com/xCollat/status/1406090665679736840
Neon,@NeonAU2,2021-06-03T21:43:44.000Z,"How’s everyone, haven’t been on Twitter all that much lately...",,,1,,4,[],https://twitter.com/NeonAU2/status/1400568910957584386
zCollat,@xCollat,2021-06-03T22:37:27.000Z,Pretty bored,,,1,,2,[],https://twitter.com/xCollat/status/1400582429430083584
FaZe Mew - September 21st,@FaZeMew,2021-06-23T21:31:15.000Z,Just tryna make new friends. Where all the cool people @ ,,🥺 👉 👈,322,23,1.2K,[],https://twitter.com/FaZeMew/status/1407813527100870663
zCollat,@xCollat,2021-06-23T22:40:44.000Z,Here,,,,,,[],https://twitter.com/xCollat/status/1407831013640720384
Nato 7 𓅓 ︻デ═一|,@xoNato_,2021-06-06T10:44:45.000Z,"What a sight 
@Team7tv",,💨,4,2,40,['https://pbs.twimg.com/media/E3MX3LgVoAY5bWH?format=jpg&name=small'],https://twitter.com/xoNato_/status/1401490238220869636
zCollat,@xCollat,2021-06-06T14:02:59.000Z,Amazing sight right there but not first ,,🥺,1,,3,[],https://twitter.com/xCollat/status/1401540125239037953
zCollat,@xCollat,2021-06-21T13:16:36.000Z,"Replying to 
@Ninjjr
 and 
@Omni_Alliance",Says the real legend,,,,1,[],https://twitter.com/xCollat/status/1406964267455107074
Nato 7 𓅓 ︻デ═一|,@xoNato_,2021-06-23T09:06:33.000Z,"Joined 
@Team7tv",,💨,72,42,202,[],https://twitter.com/xoNato_/status/1407626118547394570
zCollat,@xCollat,2021-06-23T12:14:36.000Z,NOOOOOO WAYYYYY,,,,,3,[],https://twitter.com/xCollat/status/1407673440891334665
Spy,@ItsSpy_,2021-06-08T15:15:00.000Z,"Self doubt stops now

Gn",,😤,1,2,13,[],https://twitter.com/ItsSpy_/status/1402283021126967299
zCollat,@xCollat,2021-06-09T07:31:46.000Z,Doubt it,,,1,,1,[],https://twitter.com/xCollat/status/1402528834667286533
zCollat,@xCollat,2021-06-05T10:59:53.000Z,"Replying to 
@xoNato_
 and 
@Team7tv",Nato to win first ,😀,,,1,[],https://twitter.com/xCollat/status/1401131658057711618
zCollat,@xCollat,2021-06-03T14:56:37.000Z,"Replying to 
@PreyDesign",,😀,,,1,[],https://twitter.com/xCollat/status/1400466456769220610
zCollat,@xCollat,2021-06-08T08:58:36.000Z,"Replying to 
@WolfyyNZ",,😳,,,1,[],https://twitter.com/xCollat/status/1402188299238739971
zCollat,@xCollat,2021-06-14T04:19:59.000Z,"Replying to 
@FaZeMew", wtf,😂 😂 😂,,,1,[],https://twitter.com/xCollat/status/1404292509472198659
Ryan | Cøast,@Coastie,2021-06-14T12:23:10.000Z,#MensHealthWeek,,,6,25,83,"['https://pbs.twimg.com/media/E317LlOVcAAenut?format=jpg&name=small', 'https://pbs.twimg.com/media/E317LlOVIAMU-hS?format=jpg&name=small']",https://twitter.com/Coastie/status/1404414108133298177
zCollat,@xCollat,2021-06-14T14:39:45.000Z,,,❤,,,1,[],https://twitter.com/xCollat/status/1404448480207114242
zCollat,@xCollat,2021-07-28T12:26:42.000Z,Goodnight,,,,,1,[],https://twitter.com/xCollat/status/1420360061952479232
zCollat,@xCollat,2021-07-15T15:37:42.000Z,Goodnight all ,,❤,,,,[],https://twitter.com/xCollat/status/1415697085958017027
zCollat,@xCollat,2021-07-10T10:54:27.000Z,Hit a split 5on first game on then second game got 71 kills and a triple collat on bo4 :),,,1,,7,[],https://twitter.com/xCollat/status/1413813867067502599
FaZe Mew - September 21st,@FaZeMew,2021-07-21T03:54:13.000Z,FaZe Mew is now following you!,,,847,80,2.6K,[],https://twitter.com/FaZeMew/status/1417694377632276480
zCollat,@xCollat,2021-07-21T03:55:05.000Z,Omg it worked no way,,,,,,['https://pbs.twimg.com/media/E6yptsaUYAYrVW9?format=jpg&name=medium'],https://twitter.com/xCollat/status/1417694595584987140
Frann,@ObeyFrann,2021-07-10T19:20:24.000Z,"fuck it, reply for a follow ",,🤠,270,8,318,[],https://twitter.com/ObeyFrann/status/1413941191595466752
zCollat,@xCollat,2021-07-12T04:30:14.000Z,Hello :),,,,,,[],https://twitter.com/xCollat/status/1414441948287356928
ioN Lukso,@zLukso,2021-07-12T08:27:04.000Z,I hate myself,,,4,3,21,['https://pbs.twimg.com/ext_tw_video_thumb/1414501461946368000/pu/img/ZjIoISeRfbrMH7o2.jpg'],https://twitter.com/zLukso/status/1414501550278406150
zCollat,@xCollat,2021-07-12T08:36:37.000Z,Ahahahahah,,,,,,[],https://twitter.com/xCollat/status/1414503952385667073
zCollat,@xCollat,2021-06-30T11:49:13.000Z,"Replying to 
@Coastie",Would have but wasn’t ,😁 😂 ❤,,,1,[],https://twitter.com/xCollat/status/1410203770915463169
Ryan | Cøast,@Coastie,2021-07-15T04:40:54.000Z,Have a pretty cool gaming video in the works ,,👀,3,1,23,[],https://twitter.com/Coastie/status/1415531795693522944
zCollat,@xCollat,2021-07-15T08:02:55.000Z,That’s pretty cool ,,😁,,,2,[],https://twitter.com/xCollat/status/1415582638107025409
Telstra,@Telstra,2021-07-26T07:04:12.000Z,"Replying to 
@Telstra","(Plz don't do option 3. Catching up is important, however you do it.)",,3,1,10,[],https://twitter.com/Telstra/status/1419554128552857602
zCollat,@xCollat,2021-07-26T07:04:40.000Z,Did option 3 ,,🤣 😂,1,,2,[],https://twitter.com/xCollat/status/1419554244466593796
GX-Fearlicia/Opticfy,@opticfy,2021-07-10T12:33:10.000Z,"Replying to 
@xCollat",TF cheater,,1,,3,[],https://twitter.com/opticfy/status/1413838708243980302
zCollat,@xCollat,2021-07-10T12:37:17.000Z,Nah just too good,,,,,2,[],https://twitter.com/xCollat/status/1413839745629577219
Tripod 7,@xMacc7,2021-07-19T14:10:38.000Z,Ayo what the fuck. Mans is now 19 ,,🍀 😎 🎉,37,2,71,[],https://twitter.com/xMacc7/status/1417124727999455239
zCollat,@xCollat,2021-07-20T04:31:21.000Z,Happy birthday Macc ,,❤,,,1,[],https://twitter.com/xCollat/status/1417341335317536769
Tawn Jordy,@JordyRFB,2021-07-12T06:30:32.000Z,"Replying to 
@xCollat
 and 
@zLukso",Link 5on x,,1,,1,[],https://twitter.com/JordyRFB/status/1414472224644337665
zCollat,@xCollat,2021-07-12T06:31:44.000Z,I meant they where stolen haha I’ll send the 5 on I hit yesterday though,,,1,,1,[],https://twitter.com/xCollat/status/1414472524511985666
SoaR,@SoaRGaming,2021-07-18T17:42:59.000Z,"you 1v1 your third @ in a game of your choice to join SoaR

Are you winning?",,,593,24,1.1K,[],https://twitter.com/SoaRGaming/status/1416815779413209090
zCollat,@xCollat,2021-07-20T01:06:41.000Z,"@Telstra
 yeah probably winning hahaha",,,,,,[],https://twitter.com/xCollat/status/1417289828501131265
Tawn Jordy,@JordyRFB,2021-07-01T07:49:03.000Z,"Joined 
@TawnSociety
 ",,😎,3,6,33,[],https://twitter.com/JordyRFB/status/1410505716100521990
zCollat,@xCollat,2021-07-01T08:01:42.000Z,Congrats,,,1,,3,[],https://twitter.com/xCollat/status/1410508901502521350
Telstra,@Telstra,2021-07-27T06:34:35.000Z,I'll never experience bullet time but it probably feels like the half second in between dropping my phone and trying to catch it,,,6,1,39,[],https://twitter.com/Telstra/status/1419909060170706945
zCollat,@xCollat,2021-07-27T06:34:53.000Z,That’s cool,,,,,,[],https://twitter.com/xCollat/status/1419909135794016261
zCollat,@xCollat,2021-07-06T08:56:53.000Z,"Replying to 
@xoNato_
 and 
@Team7tv",What a joke aye ,😂,,,1,[],https://twitter.com/xCollat/status/1412334725369266183
zCollat,@xCollat,2021-07-06T14:01:55.000Z,"Replying to 
@xMacc7",,😂 🤣 😭,,,1,[],https://twitter.com/xCollat/status/1412411490091610117
zCollat,@xCollat,2021-07-14T22:40:37.000Z,"Replying to 
@FaZeMew",,😁 😳 😳 😳,,,1,[],https://twitter.com/xCollat/status/1415441130569666566
zCollat,@xCollat,2021-07-15T08:32:51.000Z,"Replying to 
@xMacc7",,😂,,,1,[],https://twitter.com/xCollat/status/1415590168371679234
zCollat,@xCollat,2021-07-29T06:21:50.000Z,"Replying to 
@Telstra",,❤,,,,[],https://twitter.com/xCollat/status/1420630629767467008
zCollat,@xCollat,2021-07-07T05:57:57.000Z,"Replying to 
@Telstra",,😂 🤣,1,,1,[],https://twitter.com/xCollat/status/1412652085108043778
zCollat,@xCollat,2021-07-29T06:20:49.000Z,"Replying to 
@Telstra",Noti,,1,,1,[],https://twitter.com/xCollat/status/1420630371163512832
zCollat,@xCollat,2021-07-10T12:44:34.000Z,"Replying to 
@Coastie
 and 
@Lazyv_",,😂 😂 😂 😂,,,2,[],https://twitter.com/xCollat/status/1413841576611106828
TawnSpidr,@TawnSpidr,2021-07-12T08:40:13.000Z,"Replying to 
@zLukso
 and 
@xCollat",Bot,,1,,1,[],https://twitter.com/TawnSpidr/status/1414504859101908996
zCollat,@xCollat,2021-07-12T08:40:28.000Z,,,😂,,,,[],https://twitter.com/xCollat/status/1414504924663062532
zCollat,@xCollat,2021-07-10T10:56:11.000Z,"Replying to 
@Shuzzy10","@TheHypsta
 ummm",,,,1,[],https://twitter.com/xCollat/status/1413814300594999302
zCollat,@xCollat,2021-07-11T10:02:43.000Z,"Replying to 
@JordyRFB
 and 
@Stormzyys",,🔥 🔥 🔥,,,1,[],https://twitter.com/xCollat/status/1414163232911097859
zCollat,@xCollat,2021-08-07T14:49:40.000Z,Guess who’s birthday it is ,,😁,2,1,6,['https://pbs.twimg.com/media/E8MikLiVcAQeeTq?format=jpg&name=medium'],https://twitter.com/xCollat/status/1424019921596424196
zCollat,@xCollat,2021-08-08T07:35:10.000Z,How’s everyone’s day going?!,,,,,,[],https://twitter.com/xCollat/status/1424272961775624192
zCollat,@xCollat,2021-08-07T09:48:44.000Z,How are you all?!,,,1,,2,[],https://twitter.com/xCollat/status/1423944185351073796
zCollat,@xCollat,2021-08-24T11:58:23.000Z,"Come watch 
@Coastie
 while he hits stinkers on Call of Duty: Black Ops 4 !","Coastie - Twitch
Hey my name is Ryan or (Coast/Coastie) and I am a 23 year old who loves to stream to entertain people :)
twitch.tv",,,1,2,['https://pbs.twimg.com/card_img/1432731554699169796/XpwqIq29?format=png&name=240x240'],https://twitter.com/xCollat/status/1430137407660195848
,@WolfyyNZ,2021-08-21T08:04:42.000Z,Wow. I’ve nearly been full time for 1 year! Blessed ,,👑,1,1,10,[],https://twitter.com/WolfyyNZ/status/1428991438419750912
zCollat,@xCollat,2021-08-21T08:04:54.000Z,Lesh go,,,,,2,[],https://twitter.com/xCollat/status/1428991488277377030
Jarvis,@MabyeRed,2021-08-07T10:23:23.000Z,"Replying to 
@xCollat",Good u,,1,,1,[],https://twitter.com/MabyeRed/status/1423952907976667142
zCollat,@xCollat,2021-08-07T14:17:00.000Z,Good bro,,,,,,[],https://twitter.com/xCollat/status/1424011696700411913
LAKO,@BaccyConez,2021-08-07T23:32:54.000Z,"Replying to 
@xCollat",happy birthday bro have a solid one brother miss you heaps ,🥳,1,1,2,[],https://twitter.com/BaccyConez/status/1424151593943912451
zCollat,@xCollat,2021-08-07T23:33:41.000Z,Thanks bro  miss the cod days with you.,,❤,,,2,[],https://twitter.com/xCollat/status/1424151791571062792
zCollat,@xCollat,2021-08-21T14:01:50.000Z,"Replying to 
@FaZeMewtwo",Nice photo,,,,,[],https://twitter.com/xCollat/status/1429081313231872000
ioN Lukso,@zLukso,2021-08-15T04:55:43.000Z,WHY AM I SO FUCKING SHIT,,,5,3,23,['https://pbs.twimg.com/ext_tw_video_thumb/1426769400573485060/pu/img/lg3Yp90qiv5KSLds.jpg'],https://twitter.com/zLukso/status/1426769550016598016
Tawn Jhuly,@oJhulyy,2021-08-07T22:30:47.000Z,"Quad Feed x3 into a 5on!! #TawnJhuly 
@TawnSociety",,,4,4,14,['https://pbs.twimg.com/ext_tw_video_thumb/1424135770164527105/pu/img/oLrUPmcZY1JsCgkp.jpg'],https://twitter.com/oJhulyy/status/1424135962142003200
zCollat,@xCollat,2021-08-07T22:36:44.000Z,Bro chill ,,🔥 🔥 🔥 🔥 🔥,1,,1,[],https://twitter.com/xCollat/status/1424137459663708166
Zeo SLUSHYY #V,@qSlushyy,2021-08-20T08:27:02.000Z,"Replying to 
@Team7tv",Imagine #Slushyy7,,1,,2,[],https://twitter.com/qSlushyy/status/1428634667394109443
zCollat,@xCollat,2021-08-20T08:27:32.000Z,Nah couldn’t imagine it,,,,,1,[],https://twitter.com/xCollat/status/1428634793705500674
Zeo SLUSHYY #V,@qSlushyy,2021-08-09T09:03:07.000Z,"Replying to 
@xCollat
 and 
@zkuvv",Haha just saw it,,1,,1,[],https://twitter.com/qSlushyy/status/1424657483478433792
zCollat,@xCollat,2021-08-09T09:04:14.000Z,Dang it man,,,,,1,[],https://twitter.com/xCollat/status/1424657765021097987
Geelong Cats,@GeelongCats,2021-08-21T10:43:53.000Z,"QT | An eight-goal scoring bonanza in the second 

Goals: Hawkins 3, Cameron 2, Dahlhaus, Rohan, Close, Selwood, Dangerfield 

#AFLCatsDees #GeelongStrong | 
@FordAustralia",,👏,29,12,181,['https://pbs.twimg.com/media/E9TwQErVEAQ5Rm3?format=jpg&name=small'],https://twitter.com/GeelongCats/status/1429031498368184324
zCollat,@xCollat,2021-08-21T10:44:22.000Z,Destroying them ,,😊,,,3,[],https://twitter.com/xCollat/status/1429031617721364485
zCollat,@xCollat,2021-08-01T22:40:37.000Z,"Replying to 
@zLukso",,😂 😂 😂 😂 😂 😂 😂,,,,[],https://twitter.com/xCollat/status/1421964110858637321
zCollat,@xCollat,2021-08-06T06:58:03.000Z,"Replying to 
@opticfy",,😂 😂 😂 😂 😂 😂 😂 😂,,,1,[],https://twitter.com/xCollat/status/1423538847359504386
zCollat,@xCollat,2021-08-09T06:14:21.000Z,"Replying to 
@Team7tv",@xoNato_,,1,1,1,[],https://twitter.com/xCollat/status/1424615012568498179
