UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝕐𝕦𝕣𝕖𝕘𝕚𝕟𝕝𝕖 𝕓𝕒𝕜| رَنْد.,@Rlmj515,2021-04-29T22:24:50.000Z,"لا احد يحاول يقنعني بعيوش...
انا ما رح اقتنعععععع
عايشة لا حوارات ولا احداث ولا رومانسية واخر شي حتى الشخصيات خبصتها يعني حرفيا ولا شي ولا شي....
كان عندها شوية تفاصيل وخربتها كلها باخر حلقة لها وهي طالعة....",,♥,13,7,44,[],https://twitter.com/Rlmj515/status/1387895678765092864
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-29T22:36:20.000Z,كلامك درر,,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1387898573283594241
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T16:41:33.000Z,"Replying to 
@luciferxdelena2",,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1388171678321156102
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-29T20:58:37.000Z,"Replying to 
@sarahx251",معهم حق هي مستفزة تستاهل اكثر,💫 💫,,,2,[],https://twitter.com/sarahanker25/status/1387873980665798658
𝙣𝙤𝙪𝙧𝙖,@iiinonyj,2021-04-30T13:43:01.000Z,بعيدًا ع إنو محد مهتم بس وش هالخمبقه ؟ ليه تنفصل وعندها مسلسل يعني ؟؟ وش هالسماجه مابقى أحد من صديقات ايدا الا ميلو حتى لو انضموا جدد مب مثل اللي قبل فعلًا المسلسل ماعاد يحتمل حتى موسم ثاني كله هبد والشخصيات مدري كيف وحقيقي المسلسل سمج لييتها تفهم اسينا بس وتنهيه بالطيّب احسن,"Televizyon Dünyası
@TvDunyasii
 · Apr 30
Melisa Döngel, sezon arası veren #SenÇalKapımı dizisinden ayrıldı...
Sevilen oyuncu ""Cunning Single Lady"" uyarlamasında Burcu Özberk, İlhan Şen ve Burak Yörük’le başrolü paylaşacak. Dizinin Haziran ayında Fox Tv’de ekrana gelmesi bekleniyor.(Tv100)",,6,,10,"['https://pbs.twimg.com/profile_images/1226436816330465280/7q12Xbx3_mini.jpg', 'https://pbs.twimg.com/media/E0OOMcfXEAA4pi4?format=jpg&name=small']",https://twitter.com/iiinonyj/status/1388126749360279552
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T13:49:08.000Z,بس المسلسل مو مبني على جيرين و الممثلة من حقها تشوف ادوار اهم بعدين دويغو و تونوس خبصوا كثير بشخصية جيرين حتى لما رجع عقلها لراسها ما ظلت بالنسبة لي مثل الاول.. ميلو هي صديقة ايدا الوحيدة يلي ظلت معها باسوأ الظروف اما جيرين فعادي ,,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1388128287122153486
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T13:27:40.000Z,"Replying to 
@Akey7213",Çağatay looks hot but barış ,💫 💫 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,1,[],https://twitter.com/sarahanker25/status/1388122883864645636
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T13:30:24.000Z,"Replying to 
@thecityy_",Allah kurusun,💫 💫,1,,,[],https://twitter.com/sarahanker25/status/1388123572510539777
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-29T22:22:08.000Z,"Replying to 
@mynameis_evi
 and 
@ebmaven",Omg ,💫 💫 😳 😳 😳 😳 😳 😳 😳 😳 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 😱 🙄,,,,[],https://twitter.com/sarahanker25/status/1387895001963716611
𝙣𝙤𝙪𝙧𝙖,@iiinonyj,2021-04-29T21:22:28.000Z,لما اقول ابي فكرت وجماعته مو يعني ابي قلة الادب بالعكس فيه أحداث وافكار مع فكرت وبرضو متصالحيين وسوا والغييره تكون وهم متصالحيين بعد وييروحون أماكن وتغيير جو عن المكان وكلنا شايفين هالشيء وحتى لو كان فييه نكد فالنكد معهم حييل حلو وتغييير ، لكن مع عايشه شنو فييه !!!!!!,,,8,15,138,[],https://twitter.com/iiinonyj/status/1387879985269067776
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-29T21:45:14.000Z,خلي الاتراك يشرشحوا اسينا تستاهل,,💫 💫,1,,3,[],https://twitter.com/sarahanker25/status/1387885715342639106
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-04-30T13:38:43.000Z,"Replying to 
@soma_butterfly
 @barboulina1
 and 
@RBunceanu",Amın inşallah,💫 💫,,,1,[],https://twitter.com/sarahanker25/status/1388125665493409792
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T19:55:14.000Z,"Remember when Kerem wished Bige a happy birthday from himself and on behalf of his wifeyyy .. 

#HanKer",,💫 💫,,2,13,['https://pbs.twimg.com/media/E2qSzvcXoAY8-O-?format=jpg&name=900x900'],https://twitter.com/sarahanker25/status/1399092055427760129
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T13:16:40.000Z,"Babies 

#EdSer #HanKer",,💫 💫 💗 💗,,1,7,"['https://pbs.twimg.com/media/E2o3knLX0AQQAaj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2o3kwYWYAsfWC5?format=jpg&name=360x360']",https://twitter.com/sarahanker25/status/1398991753450082307
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T07:50:38.000Z,"Yaaaa Hande loves EdSer so much 

#EdSer #SenÇalKapımı","𝑫𝒉𝒐𝒖𝒉𝒂
@Onlyy_bursin
 · May 30
H : we worked a lot so we need a vacation , you will see either way 
- but You went on maldives vacation 
H : yes it was beautiful we ran away for a while and came back 
- Season 2 is about to start how is it going to be?
H: the final had to be good , Eda & serkan deserve that
Show this thread",💫 💫 🥺 🥺,,,4,"['https://pbs.twimg.com/media/E2ns9pLXoAAt6xX?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1433019506641809412/rPDcJHcA_mini.jpg']",https://twitter.com/sarahanker25/status/1398909705729232896
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T18:22:22.000Z,"DURING THIS SEASON I WANT AT LEAST 7 EP WITH EDSER BEING OFFICIALLY TOGETHER I WANT DOMESTIC CUTE FAMILY MOMENTS WITH THE BOLATS AND IF AYŞE DOESN'T GIVE ME THIS I LL FLY TO TURKEY AND KICK SOME A** HABERİNİZ OLSUN

#SenÇalKapımı #EdSer #HanKer",,💫 💫,2,3,11,['https://pbs.twimg.com/media/E2p9jVyX0AMS5WM?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1399068686644879360
Tsarina,@Tsarina131,2021-05-30T18:16:31.000Z,"Am I the only who thinks this guys looks more like an old teenager than a young man? I have a hard time with him as a  male lead, it's like he's wearing his dad's suit ",,💚 🌼 🌳 🙄 🙄,28,8,194,['https://pbs.twimg.com/media/E2p8NqeXMAUq0QJ?format=jpg&name=small'],https://twitter.com/Tsarina131/status/1399067210572783617
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T19:43:58.000Z,Bensu is older than he is so young and it shows on his face... Sorry but I didn't like them together at all,,💫 💫,1,1,8,[],https://twitter.com/sarahanker25/status/1399089221479043081
"ᗰᗩᖇꫀꪗꪶꪮ • We’re a Dyad in the Force, Rey…",@edser_manips,2021-05-30T18:09:45.000Z,"Eda: “How many... How many women after I left?”
Serkan: “No one. I couldn’t. It’s always been you, and it will always be.”",,,19,138,1K,[],https://twitter.com/edser_manips/status/1399065507597258754
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T18:30:38.000Z,It s not so difficult to believe this knowing serkan,,💫 💫,,,7,[],https://twitter.com/sarahanker25/status/1399070764607885313
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T07:08:04.000Z,"Replying to 
@cagaro1",So the photoshoot was for them,💫 💫,,,3,[],https://twitter.com/sarahanker25/status/1398898991903936513
𝐧𝐢𝐦𝐬,@thatgirlnims,2021-05-30T17:44:07.000Z,"Replying to 
@sarahanker25","I hope you guys get a good run. So much competition and I feel like the casting of the show minus Burcu is off, otherwise I would’ve tried it ",👀,1,,1,[],https://twitter.com/thatgirlnims/status/1399059057273679878
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T17:49:09.000Z,I decided not to watch something is so off about it ,,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1399060323391479808
Raluca Bunceanu,@RBunceanu,2021-05-30T15:39:57.000Z,"Stay in your place,especially when you said that you are journalist. Be profi! 
Not even crazy Birsen announces that SCK will end at ep 50 and the ""gentleman"" posted that
Maybe the big boss of Mf and Med Yapim (not Asena) will be angry, then hold on! ",,💀 💣,3,8,97,['https://pbs.twimg.com/media/E2pYYPAWQAI9tBq?format=jpg&name=small'],https://twitter.com/RBunceanu/status/1399027810279251973
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T15:42:32.000Z,And who is this journalist who talked about the final,,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1399028460870422528
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T20:20:23.000Z,"Replying to 
@Peakyboymiyy",You forgot Texas,💫 💫,1,,,[],https://twitter.com/sarahanker25/status/1399098382979944451
Fatima Ben ama Chronically tired.,@Peakyboymiyy,2021-05-30T21:35:44.000Z,How am I supposed to process that she is 34? Like how? SHE BAS A BABY BODY A D A BABY FACE LİKE HOW,,,2,,3,['https://pbs.twimg.com/media/E2qpz3DX0AE4blN?format=jpg&name=medium'],https://twitter.com/Peakyboymiyy/status/1399117344975294466
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T21:47:59.000Z,She is thin and beautiful but u can totally say she is her thirties,,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1399120430284382208
R.,@handemiyyrarax,2021-05-30T17:20:21.000Z,"Replying to 
@sarahanker25",I LOVE BURCU i’m so sad ,,1,,2,[],https://twitter.com/handemiyyrarax/status/1399053076267520004
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T17:21:02.000Z,Same she was great in afili aşk I was so excited to see her in another rom com,,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1399053250381463555
Raluca Bunceanu,@RBunceanu,2021-05-30T17:01:49.000Z,"Friday????? 
They wanted on Tuesday but I think they were afraid of Ada Masali and Baht Oyunu... 
But why not on Thursday?!  They can stay just until the end of August on Friday because it's SY's day.  https://twitter.com/FOXTurkiye/status/1399047822654296064…",This Tweet is unavailable.,😶 💀 🤔 😶,6,,27,[],https://twitter.com/RBunceanu/status/1399048413749157892
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T17:08:46.000Z,Idk I didn't like the chemistry between them. Something is really offf,,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1399050164447416322
Fatima Ben ama Chronically tired.,@Peakyboymiyy,2021-05-30T21:58:24.000Z,"Replying to 
@sarahanker25","İ find it hard to believe that 3 of my own siblings  Are already 30+ so that's what it is, i am still shaken by the fact that people born in 2000 are 21 now... Just a mathematical error in my brain a guess",,1,,1,[],https://twitter.com/Peakyboymiyy/status/1399123050969325572
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T22:01:11.000Z,Lol sometimes I feel like I am still in my twenties  I keep forgetting that people who were born in 1990 are 31 years now,,💫 💫 🤣,1,,1,[],https://twitter.com/sarahanker25/status/1399123750700920835
delenarules,@delenaeternity1,2021-05-30T15:41:16.000Z,"Replying to 
@RBunceanu",Birsen announced too ,😂,4,,1,[],https://twitter.com/delenaeternity1/status/1399028142707249153
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T15:41:59.000Z,Where is it can you post a screen capture please she blocked me,,💫 💫,1,,,[],https://twitter.com/sarahanker25/status/1399028324370898946
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T10:12:54.000Z,"Bız bız bız 
We we we 
 to my ears

#HanKer #HandeErçel #KeremBürsin #EdSer",,💫 💫 🎶,,1,3,['https://pbs.twimg.com/media/E2oNfdwWUAIXGLI?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1398945505548308480
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T22:35:40.000Z,"Replying to 
@reallymoonchild",,💫 💫,,,,['https://pbs.twimg.com/tweet_video_thumb/E2q3fL5WUAM2s_m.jpg'],https://twitter.com/sarahanker25/status/1399132430028709891
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T22:18:54.000Z,"Replying to 
@Lili_Rose_29",Bonne nuit ,💫 💫 💗,,,,[],https://twitter.com/sarahanker25/status/1399128209170616320
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T16:18:03.000Z,"Replying to 
@kekeveheehee",,💫 💫 👏 👏 👏 👏 👏,,,1,[],https://twitter.com/sarahanker25/status/1399037398957408258
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T11:39:16.000Z,"Replying to 
@zaynsbursin",Ayyyy ,💫 💫 🥺 🥺 🥺 😭 😭 😭,,,,[],https://twitter.com/sarahanker25/status/1398967241891364865
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T19:06:17.000Z,"Replying to 
@RobotCherryPeri
 and 
@MadeOfWhiteSnow",Ayşe s ayfer was annoying af,💫 💫,1,,2,[],https://twitter.com/sarahanker25/status/1399079737394401280
Kerem Bürsin,@KeremBursin,2021-05-30T08:14:47.000Z,"Replying to 
@hanker_askvar",,,490,1.9K,12.2K,[],https://twitter.com/KeremBursin/status/1398915782126538752
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-05-30T08:17:23.000Z,,,💫 💫 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/sarahanker25/status/1398916436383436803
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-28T22:37:25.000Z,"This kind..... 

#HanKer","R.
@handemiyyrarax
 · Jun 29
what kind of pics they took in maldives acaba ",💫 💫,,,3,"['https://pbs.twimg.com/media/E5AOCO2XwAcCTkM?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1429944580871446529/BAEExt33_mini.jpg']",https://twitter.com/sarahanker25/status/1409642117647900675
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T05:55:16.000Z,"Good Morning .... May you have a wonderful day

#EdSer #SenÇalKapımı",,💫 💫,,,10,['https://pbs.twimg.com/media/E5ByQEQXEAMZRqw?format=jpg&name=small'],https://twitter.com/sarahanker25/status/1409752308183928833
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T06:45:25.000Z,"We are that fandom who feel happy about a girl having allergies to strawberries and her getting lost in the forest God bless us 

#SenÇalKapımı #EdSer",GIF,💫 💫 😂 😂 😂 😂 😂 😂,1,4,13,['https://pbs.twimg.com/tweet_video_thumb/E5B9uXqXIAEWGzo.jpg'],https://twitter.com/sarahanker25/status/1409764926898515976
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T06:13:52.000Z,"One year 

#EdSer #SenÇalKapımı","FOX
@FOXTurkiye
 · Jun 30, 2020
#EdSer'i görünce yoruma """" bırakma isteği çık aklımızdan! #SenÇalKapımı ilk bölümüyle 8 Temmuz Çarşamba 20.00'de FOX'ta. https://fox.com.tr/Sen-Cal-Kapimi/tanitim/52728/1-Bolum-1-Fragmani… @sencalkapimi__",💫 💫 😭 😭 😭 🧿,,,4,"['https://pbs.twimg.com/ext_tw_video_thumb/1409756710957424641/pu/img/HuIqgZANCDKZ1vGd.jpg', 'https://pbs.twimg.com/profile_images/1223150799473254401/qH6SHIdH_mini.jpg', 'https://pbs.twimg.com/media/EbvfSZwXYAIR106?format=jpg&name=240x240', 'https://pbs.twimg.com/media/EbvfTBCWoAErOk5?format=jpg&name=240x240']",https://twitter.com/sarahanker25/status/1409756986065960963
Dizilah,@dizilah,2021-06-29T09:10:50.000Z, Summer Series Premieres Ranked by Ratings,,📈,40,68,388,"['https://pbs.twimg.com/media/E5CdvzDWYAAvLqS?format=png&name=360x360', 'https://pbs.twimg.com/media/E5CdwAXWEAIe6W4?format=png&name=360x360', 'https://pbs.twimg.com/media/E5CdwQvWUAAMA1u?format=png&name=360x360']",https://twitter.com/dizilah/status/1409801521341030401
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T09:12:30.000Z,You mean new summer series because I don't see sçk,,💫 💫,1,,7,[],https://twitter.com/sarahanker25/status/1409801941979385859
SCK NEWS,@SenCalKapimiOFC,2021-06-29T14:02:15.000Z,"They turned Art Life office into kindergarten omg, Serkan Bolat as a dad is the best 

• #SenÇalKapımı • #EdSer 
• #HandeErçel • #KeremBürsin",,😭 😭 😭,27,575,2.7K,[],https://twitter.com/SenCalKapimiOFC/status/1409874859677601796
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T14:03:37.000Z,What,,💫 💫,1,1,2,[],https://twitter.com/sarahanker25/status/1409875203736444940
mouna.hanker ⛼,@Mounamira2,2021-06-29T14:14:00.000Z,"Replying to 
@sarahanker25",When kiraz tells her dad that erdam pulled her hair then what ,🌅 😂 😂 😂,1,,1,[],https://twitter.com/Mounamira2/status/1409877815462334469
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T14:14:33.000Z,Hopefully he ll fire him ,,💫 💫 😂 😂,,,,[],https://twitter.com/sarahanker25/status/1409877956349071368
delenarules,@delenaeternity1,2021-06-29T07:49:13.000Z,I think this might be the order   #SenÇalKapımı,,🤔,2,44,352,"['https://pbs.twimg.com/media/E5CMUcfWEAEVFKy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5CMU35XoAEEkp7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5CMUonXEAQefE_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5CMVRYXIAAJZOj?format=jpg&name=360x360']",https://twitter.com/delenaeternity1/status/1409780982560002048
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T08:14:48.000Z,I think it s the way around ,,💫 💫 😂 😂,,,1,[],https://twitter.com/sarahanker25/status/1409787420619509760
Raluca Bunceanu,@RBunceanu,2021-06-29T15:03:26.000Z,"Dude, he is so hot! ","Televizyon Dünyası
@TvDunyasii
 · Jun 29
#BahtOyunu’nun bu akşamki yeni bölüm etiketi: #BahtOyunu
46.2K views
0:01 / 0:26",🥰 🔥,4,3,24,['https://pbs.twimg.com/profile_images/1226436816330465280/7q12Xbx3_mini.jpg'],https://twitter.com/RBunceanu/status/1409890258985046017
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T15:04:10.000Z,They are both so hot and cuteeeee ,,💫 💫 ❤ ❤,1,,,[],https://twitter.com/sarahanker25/status/1409890443383427083
Lexy,@lexmiyy,2021-06-29T14:12:18.000Z,Serkan will be best dad ever he just needs to accept it,,😭,4,20,200,[],https://twitter.com/lexmiyy/status/1409877387186257924
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T14:13:59.000Z,He doesn't think he is good enough which is heartbreaking,,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1409877813990207492
Wendy,@thewendyi,2021-06-29T14:20:36.000Z,"Ppl who voted to yes , look at her she’s btfhm ","𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼
@sarahanker25
 · Jun 29
Replying to @thewendyi
No please henedy is the best ",✨ ✨ 💫 💫 😂 😂 😂,2,,1,['https://pbs.twimg.com/profile_images/1432329543222767622/Mob5bdXd_mini.jpg'],https://twitter.com/thewendyi/status/1409879477665124361
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T15:03:09.000Z,Especially foul Sin el3adim ,,💫 💫 😂 😂 😂,1,,,[],https://twitter.com/sarahanker25/status/1409890186671104004
Wendy,@thewendyi,2021-06-29T14:17:03.000Z,Should i change my pp ?,"The following media includes potentially sensitive content. Change settings
View",,5,,1,[],https://twitter.com/thewendyi/status/1409878584794259460
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T14:18:34.000Z,No please henedy is the best ,,💫 💫 😂 😂 😂,1,1,,[],https://twitter.com/sarahanker25/status/1409878966672969740
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T06:23:10.000Z,"Replying to 
@vi_vi_sue",Ohhh they are back,💫 💫,1,,1,[],https://twitter.com/sarahanker25/status/1409759329834700802
Mass,@youknockmyheart,2021-06-29T13:05:20.000Z,"Replying to 
@sarahanker25
 and 
@A__llena",Is it normal that I can’t wait to cry my eyes out tomorrow??,,1,,1,[],https://twitter.com/youknockmyheart/status/1409860538008588292
~Hannah~ ama toxic,@obxbellarke,2021-06-29T11:45:22.000Z,"So the ozet said something like Eda is disappointed because Serkan isn’t ready to be a father? I mean we could see this coming, because Eda literally told him one day ago.  She had months to mentally prepare herself, so she has to be a little understanding that if you just +",,😭,4,3,46,[],https://twitter.com/obxbellarke/status/1409840411892408320
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T20:21:30.000Z,I get the disappointment part but I don't get the  anger part but I am not trying to understand anything anymore because I will never get ayse,,💫 💫,1,,2,[],https://twitter.com/sarahanker25/status/1409970302776446977
Turi teskan,@Turi_teskan,2021-06-29T09:17:40.000Z,"Replying to 
@sarahanker25
 and 
@dizilah","Yeah, ""premier"" means new beginning series.",,1,,4,[],https://twitter.com/Turi_teskan/status/1409803240305201157
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T09:21:57.000Z,No premieres mean first ep of the season,,💫 💫,,,,[],https://twitter.com/sarahanker25/status/1409804319759740933
𝒀𝒂𝒔𝒐,@A__llena,2021-06-29T11:34:43.000Z,"Dady's girl 

#SenÇalKapımı #EdSer",,🥀 ✨ 🍒 ✨,2,218,1K,"['https://pbs.twimg.com/media/E5C_4m9WEAAXpAA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5C_6SdXoAMuxUP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5C_5gGXwAMQJQ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5C_8NNWUAEUS6G?format=jpg&name=360x360']",https://twitter.com/A__llena/status/1409837730234839042
𝚂𝚊𝚛𝚊𝚑 𝚂𝚎𝚗𝚜𝚒𝚗 𝙰𝙼𝙰𝙽𝙸𝙼,@sarahanker25,2021-06-29T13:01:22.000Z,Yaaaaaa I will cry ,,💫 💫 😭 😭,1,,1,[],https://twitter.com/sarahanker25/status/1409859538719809548
Sandra,@s_sandraw,2021-06-29T07:02:24.000Z,"Replying to 
@noorxhanker",He will help her write a letter then the videos.. I somehow dont think it was Eda who showed him tbh ,😭 😭,1,,1,[],https://twitter.com/s_sandraw/status/1409769200717991941
