UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
YouTube,@YouTube,2021-07-19T18:12:47.000Z,Think of all the videos that *haven’t* been made.,,,806,396,5.2K,[],https://twitter.com/YouTube/status/1417185667029798913
Brandon,@bcash0305,2021-07-20T19:38:03.000Z,Think of all of the videos you banned because you didn’t like what they said.  Communist hacks!!,,,,,,[],https://twitter.com/bcash0305/status/1417569513596497930
Adam Schefter,@AdamSchefter,2021-07-28T14:04:52.000Z,Deshaun Watson is on the field for the Texans’ first training camp practice.,,,376,1K,7.9K,[],https://twitter.com/AdamSchefter/status/1420384765161656330
Candice,@Candice73077364,2021-07-22T01:32:17.000Z,"Replying to 
@donie","Ya he's either a clone or they think he's an actor wearing a mask..
I've infiltrated a couple Q fb pages and well things are REAL nuts.. I think its time we addressed the mental health crisis in this country..",,75,22,181,[],https://twitter.com/Candice73077364/status/1418021046276472838
Brandon,@bcash0305,2021-07-22T02:27:14.000Z,Here ya go!,,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1418034835361251331/pu/img/b8og3DyPak_NWC9T.jpg'],https://twitter.com/bcash0305/status/1418034874527649797
Gerhardt Popwell,@tweet_popwell,2021-07-16T08:45:02.000Z,"Replying to 
@bcash0305
 and 
@wordisbond","Yeah, that's great and all, but that's not what fascism is. 
Also, it's not possible to ""physically attack"" someone's beliefs. Beliefs are intangible and have no physical form to attack.",,2,,2,[],https://twitter.com/tweet_popwell/status/1415955625641582595
Brandon,@bcash0305,2021-07-16T12:39:37.000Z,Did you even read the rest of my comment or just skip over it?  Funny how you failed to correct the definition.  Just smear others.,,,1,,,[],https://twitter.com/bcash0305/status/1416014658578886657
Gerhardt Popwell,@tweet_popwell,2021-07-16T16:33:25.000Z,"Replying to 
@TheMistressB
 @bcash0305
 and 
@wordisbond","Fascism would entail the government or state actors shutting down the event, which is not happening. That's ""understanding word meanings 101"".",,2,,,[],https://twitter.com/tweet_popwell/status/1416073494018727936
Brandon,@bcash0305,2021-07-16T16:54:50.000Z,Maybe use a dictionary once in a while.  It will help you understand meanings of words.,,,1,,,[],https://twitter.com/bcash0305/status/1416078884026699778
Brandon,@bcash0305,2021-07-17T20:26:43.000Z,"Replying to 
@LegendaryEnergy
 and 
@ColumbiaBugle",He fought harder for you than any other politician ever has.  You can’t even name one that’s even remotely fought as hard as he has.  I don’t believe in the vaccines either but he NEVER has pressed us to take it.  It’s free choice.,,1,,1,[],https://twitter.com/bcash0305/status/1416494597853822978
𝓫𝓸𝓸𝓴𝓪 𝓫𝓸𝓸𝓴𝓪 𝔂𝓪𝓪𝓪,@Swedish_Dman,2021-07-19T18:47:51.000Z,"Replying to 
@samanthamarika1","Why would I regret protecting myself and community from a bad virus?
It's literally a miracle",,101,5,35,[],https://twitter.com/Swedish_Dman/status/1417194489198923784
Brandon,@bcash0305,2021-07-19T18:48:48.000Z,You know you can still get it right?,,,,,14,[],https://twitter.com/bcash0305/status/1417194729968709640
Gerhardt Popwell,@tweet_popwell,2021-07-17T20:45:04.000Z,"Replying to 
@bcash0305
 @TheMistressB
 and 
@wordisbond",Grow up.,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,1,,,[],https://twitter.com/tweet_popwell/status/1416499213567885312
Brandon,@bcash0305,2021-07-17T20:50:20.000Z, Says the guy who defends a dementia patient.,,🤣 🤣 🤣 🤣,,,,[],https://twitter.com/bcash0305/status/1416500539009945607
Brandon,@bcash0305,2021-07-16T20:10:12.000Z,"Replying to 
@GTrumpism
 @Hunt1990Mike
 and 3 others",Is this who you voted for?,,,,,"['https://pbs.twimg.com/profile_images/1434378127917166593/V4uONBWZ_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1416111187826253829/img/FMUc5UJNYrd-MeKE.jpg']",https://twitter.com/bcash0305/status/1416128052195696644
Kiki Melendez,@kikimelendez,2021-07-19T16:24:37.000Z,"Replying to 
@TheRickWilson",It honestly should be against the law for Vaccinated people to promote not getting the vaccine.,,41,11,87,[],https://twitter.com/kikimelendez/status/1417158443295780867
Brandon,@bcash0305,2021-07-20T02:44:06.000Z,Why because we know you can still get Covid even if your vaccinated? Or how about it’s not FDA approved yet? You people are deranged and brainwashed. It’s sad that you let someone scare you so bad on a virus that has a 99% survival rate. Hope long term effects doesn’t kill.,,,,,,[],https://twitter.com/bcash0305/status/1417314341918060548
AlexanderPreston,@DivertedMinds,2021-07-27T03:28:01.000Z,"Replying to 
@joncoopertweets","If Joe doesn't do something to protect voting rights and hold Trump accountable, he will be handing the presidency right back to him.",,1,,3,[],https://twitter.com/DivertedMinds/status/1419862108192264215
Brandon,@bcash0305,2021-07-27T04:17:11.000Z,So you can’t vote?  Who’s trying to keep people from voting?  Are you against showing ID when you vote?,,,,,1,[],https://twitter.com/bcash0305/status/1419874483213643792
Brandon,@bcash0305,2021-07-17T20:32:36.000Z,Bahahaha.  Yeah ok liberal.  We’ll see.  I’ll be back to watch you cry when the truth prevails because it will.  This demented man couldn’t fill up high school gym when he campaigned but you think he won 81 million?  ,,🤣 🤣,1,,,[],https://twitter.com/bcash0305/status/1416496076610211849
Brandon,@bcash0305,2021-07-20T02:44:55.000Z,"Replying to 
@mhinvt2
 @kikimelendez
 and 
@TheRickWilson",We hope the vaccine kills too.,,,,,[],https://twitter.com/bcash0305/status/1417314549158621199
Rev Oluti Onary,@AmanaFreedman,2021-07-17T19:57:12.000Z,"Replying to 
@fluffy_shibainu
 and 
@ScooterCasterNY",Remember the capitol riots?,,5,,1,[],https://twitter.com/AmanaFreedman/status/1416487167883423745
Brandon,@bcash0305,2021-07-17T20:16:13.000Z,Where there weren’t any armed? Where the capital police let them in and took selfies with them? Yeah we remember.,,,,,,[],https://twitter.com/bcash0305/status/1416491954679042048
Gerhardt Popwell,@tweet_popwell,2021-07-17T20:26:39.000Z,"Replying to 
@bcash0305
 @TheMistressB
 and 
@wordisbond","You made my point for me, rube. Fascism is a top-down philosophy headed by a dictatorial leader, etc. That is what Gaetz, et al, support. Ground roots activism against those ideas can hardly be called fascism. Censorship, maybe. Fascism? Hardly.",,1,,,[],https://twitter.com/tweet_popwell/status/1416494577825972224
Brandon,@bcash0305,2021-07-17T20:29:46.000Z,You seriously must have brain damage to not see what this current administration is doing.  To think that Gaetz supports dictatorships is absurd.  Maybe turn off CNN and see if that helps the swelling.,,,,,,[],https://twitter.com/bcash0305/status/1416495365218607104
Gerhardt Popwell,@tweet_popwell,2021-07-17T18:51:56.000Z,"Replying to 
@IQSThaDJ
 @bcash0305
 and 
@wordisbond","I am able to discern the difference between tangible objects that can be physically attacked and abstract concepts all on my own, thanks.
I know you right wingers are afraid of education and facts, but that's a pretty simple concept to grasp, isn't it?",,1,,,[],https://twitter.com/tweet_popwell/status/1416470741269172224
Brandon,@bcash0305,2021-07-17T19:16:11.000Z,You left wingers think censorship is good as long as your not being censored. You also think certain politicians who want to have a rally are being fascist because they speak about freedom.  Leftist use to hate big government but times have changed. Now power is what leftist want,,,1,,,[],https://twitter.com/bcash0305/status/1416476845285982209
Brandon,@bcash0305,2021-07-17T20:34:52.000Z,"Replying to 
@tweet_popwell
 @IQSThaDJ
 and 
@wordisbond",Hmm has been arrested?  Do you have proof?  Has any proof been provided?  You just want it be so bad you can’t stand can you?  You have no idea how bad sex trafficking really is.  In time we will all see the truth and who was really behind it all.,,,,,[],https://twitter.com/bcash0305/status/1416496646687543300
Brandon,@bcash0305,2021-07-28T20:46:19.000Z,"Replying to 
@MenRNotTheEnemy
 and 
@BuzzPatterson",Upside down flag means we as a nation is in distress.,,1,,9,[],https://twitter.com/bcash0305/status/1420485795669069825
Brandon,@bcash0305,2021-07-27T04:13:59.000Z,"Replying to 
@RoseMar95753967
 @WarnockWarrior
 and 2 others","You mean where a bunch of grandmas got arrested for trespassing?  Or how about the capital police taking selfies with them in the capital? Oh wait, you probably didn’t know that because your brainwashed by CNN and can’t research yourself! ",🙄 🙄,2,,,[],https://twitter.com/bcash0305/status/1419873678817439746
Djfry,@djfrein,2021-07-22T04:25:18.000Z,"Replying to 
@bcash0305
 @Candice73077364
 and 
@donie","Well I’m not mentally deficient enough to think Biden is a clone, if that’s what you’re asking.",,1,,2,[],https://twitter.com/djfrein/status/1418064588726161411
Brandon,@bcash0305,2021-07-22T04:47:15.000Z,"I don’t think he’s either.  I do know because I can see an hear with my own two eyes and ears, there’s definitely something not right about him.",,,,,1,[],https://twitter.com/bcash0305/status/1418070112553349126
Brandon,@bcash0305,2021-07-25T01:27:06.000Z,"Replying to 
@taco_johnston",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E7GuNLOWUAU6zN0.jpg'],https://twitter.com/bcash0305/status/1419106905184743424
Brandon,@bcash0305,2021-07-17T19:37:13.000Z,"Replying to 
@NickAdamsinUSA",No,,,,,[],https://twitter.com/bcash0305/status/1416482137033875456
Brandon,@bcash0305,2021-07-31T00:57:10.000Z,"Replying to 
@RealPatriot56",This him?,,,,,['https://pbs.twimg.com/media/E7lg5dNXoAAk-Fy?format=jpg&name=medium'],https://twitter.com/bcash0305/status/1421273700960194560
Brandon,@bcash0305,2021-07-30T20:39:53.000Z,"Hi 
@TuckerCarlson
 check this out.  Find out if this scum bag is the same guy please.",,,,1,1,['https://pbs.twimg.com/media/E7kmAawWEAcAD66?format=jpg&name=medium'],https://twitter.com/bcash0305/status/1421208949601210378
thebradfordfile,@thebradfordfile,2021-07-31T21:54:04.000Z,"PRO-TIP: The media is reporting on ""cases"" because covid deaths have plummeted.",,,110,1.9K,6.8K,[],https://twitter.com/thebradfordfile/status/1421590006800465921
Brandon,@bcash0305,2021-07-31T22:20:04.000Z,I wonder how many of those false positive PCR test are included in those “cases”,,,,2,1,[],https://twitter.com/bcash0305/status/1421596549784670210
Joy-Ann (Pro-Democracy) Reid,@JoyAnnReid,2021-08-21T04:22:31.000Z,"Americans are ingesting horse medicine they're paying hard-earned money for instead of taking a free vaccine that would keep them from ending up on a ventilator or dead. And they're screaming, threatening people & demanding their kids be exposed to the virus too. We're doomed.",,😷,907,4.3K,21.2K,[],https://twitter.com/JoyAnnReid/status/1428935521250783237
Brandon,@bcash0305,2021-08-21T05:05:38.000Z,Didn’t liberals eat tide pods not to long ago?,,,,,,[],https://twitter.com/bcash0305/status/1428946373026750469
The Washington Post,@washingtonpost,2021-07-30T04:19:48.000Z,"Opinion: Be careful, Arizona Republicans. The DOJ just made clear your phony election audit is on thin ice.","Opinion | Be careful, Arizona Republicans. The DOJ just made clear your phony election audit is on...
Attorney General Merrick Garland is showing new aggressiveness when it comes to voting rights.
washingtonpost.com",,100,249,1K,['https://pbs.twimg.com/card_img/1433473569837756417/N4DRIPgb?format=jpg&name=small'],https://twitter.com/washingtonpost/status/1420962304510898176
"Billie Veline, RN",@NursePrada2,2021-08-17T21:08:30.000Z,"ROLLING Governor Greg Abbot has COVID 19 HAHAHAHAHAHAHHAHAHA YEAH THAT IS WHAT YOU GET FOR BEING AN ANTI VACCINE MOTHERFUCKER!!!!!!!

THAT IS WHAT YOU GET FOR NOT WEARING A MASK!!!!!

YOU DID TO YOURSELF MOTHERFUCKER!!!!!!

THEY SHOULD NOT EVEN TREAT HIS ANTI SCIENCE ASS.",,💉,325,30,12,[],https://twitter.com/NursePrada2/status/1427739133854748673
Brandon,@bcash0305,2021-08-18T03:00:29.000Z,He’s vaccinated ,,🤔 🤔 🤔,,,,[],https://twitter.com/bcash0305/status/1427827713977503744
Brandon,@bcash0305,2021-07-31T01:05:43.000Z,"Replying to 
@AnstrutherMary",How about you leave then instead of bitching an name calling (she/her),,,,,[],https://twitter.com/bcash0305/status/1421275851136581634
Kevin McCarthy,@GOPLeader,2021-08-05T14:05:24.000Z,"The Supreme Court ruled the moratorium is unconstitutional. The President knows it, but he bent the knee to placate to the socialists in his party.

I believe the courts will defeat this measure again, but we need to stand up and make sure they can't continue to go around the law",,,853,539,1.6K,['https://pbs.twimg.com/amplify_video_thumb/1423283603434209281/img/POw1geG7g0eqezVs.jpg'],https://twitter.com/GOPLeader/status/1423284005336543263
Brandon,@bcash0305,2021-08-06T03:45:31.000Z,"Then fucking do something about it 
@GOPLeader
! Damn all the GOP ever does is TALK!",,,,,,[],https://twitter.com/bcash0305/status/1423490390854934528
Brandon,@bcash0305,2021-08-03T04:54:25.000Z,"Replying to 
@LegendaryEnergy",Ask yourself this one question.  Has Trump EVER begged people to get it like we’ve all seen with this current administration along with every other commercial?  He’s not a scientist and has no idea what’s in these vaccines.  Everybody knows his ego is the reason.,,1,,,[],https://twitter.com/bcash0305/status/1422420569153327107
RAMZPAUL,@ramzpaul,2021-08-12T00:10:22.000Z,Fully vaccinated man dies of COVID. Doctors claim that the result could have been worse if he did not have the vaccine.,"Fully vaccinated man dies of COVID-19, daughter says he was cautious
Vaccines are not 100 percent effective.
thehill.com",,856,2.3K,2.6K,['https://pbs.twimg.com/card_img/1432898619980537856/iyUnfeuS?format=jpg&name=small'],https://twitter.com/ramzpaul/status/1425610575334232065
Brandon,@bcash0305,2021-08-13T02:42:34.000Z,People will soon find out in our near future that this IS genocide.  This vaccine is causing spike proteins to travel to other organs causing you to be more likely to catch other viruses like  “delta” that came along AFTER the vaccines were administered.,,,1,,,[],https://twitter.com/bcash0305/status/1426011267953840128
Brandon,@bcash0305,2021-08-13T05:36:17.000Z,"Replying to 
@KurtSchlichter",This doesn’t happen down here in the south .  Maybe it’s because all of are packin…,,,,,[],https://twitter.com/bcash0305/status/1426054982642671616
Brandon,@bcash0305,2021-08-13T23:20:05.000Z,"Replying to 
@AOC",YOU WEREN’T EVEN AT THE CAPITAL YOU LYING BITCH?!,,,,,[],https://twitter.com/bcash0305/status/1426322696669913091
Brandon,@bcash0305,2021-08-14T23:25:04.000Z,"Replying to 
@MrAndyNgo",I’ve noticed this doesn’t ever happen down here in the south.  Hmmm.. I wonder why they don’t try this fascist shit here.,,,,,[],https://twitter.com/bcash0305/status/1426686338020089861
An0maly,@LegendaryEnergy,2021-08-13T04:23:14.000Z,"Trump debased the currency, told Thomas Massie to shut up about it, oversaw the lockdown, sold vaccines harder than a lobbyist, put in one Supreme Court judge who ruled to force vaccinate children & one that sided with communist rent policies.

He IS the RINO you’re looking for.",,,87,164,894,[],https://twitter.com/LegendaryEnergy/status/1426036600169926665
Brandon,@bcash0305,2021-08-13T05:31:06.000Z,"If I remember correctly, he worked tirelessly pushing HCQ and the CDC denied it as a way to help with Covid.  Once again, he’s never pushed ANYONE to take it.  He has discussed other treatments.  You act like he’s Jesus an makes no mistakes.",,,,1,7,[],https://twitter.com/bcash0305/status/1426053677274513411
Mayor Bill de Blasio,@NYCMayor,2021-08-25T19:50:59.000Z,"NOTHING is as effective in beating the Delta variant than the #COVID19 vaccine. Vaccines work.

Only 0.33% of fully vaccinated New Yorkers have been diagnosed with COVID. 96.9% of NYC COVID hospitalizations are unvaccinated people.

Want to stay safe? Get vaccinated.",,,754,159,479,[],https://twitter.com/NYCMayor/status/1430618730829160453
Brandon,@bcash0305,2021-08-26T02:50:28.000Z,Fuck off Commie!!,,,,,,[],https://twitter.com/bcash0305/status/1430724295488065537
Dianne,@dikell3,2021-08-06T18:13:53.000Z,"Replying to 
@LegendaryEnergy",I got my vaccine to not be hospitalized or die if I caught Covid. And it seems to be doing just that. As 99% of hospitalized are unvaxed. But you do you,,32,1,3,[],https://twitter.com/dikell3/status/1423708922486136839
Brandon,@bcash0305,2021-08-06T18:43:08.000Z,I have a 99% surviving if I do get Covid an not worry about a vax that might kill me down the road from the long term effects it could carry but hey you do you.,,,,,1,[],https://twitter.com/bcash0305/status/1423716285192577028
lisa waddell,@lisawaddellor,2021-08-12T22:56:13.000Z,"Replying to 
@KurtSchlichter",She wasn't murdered. His her life was justifiably taken.,,102,13,14,[],https://twitter.com/lisawaddellor/status/1425954301466140675
Brandon,@bcash0305,2021-08-13T01:42:00.000Z,Would you say the same thing if it was your loved one?,,,1,,2,[],https://twitter.com/bcash0305/status/1425996023558705153
Brandon,@bcash0305,2021-08-13T02:24:05.000Z,"Replying to 
@lisawaddellor
 and 
@KurtSchlichter","If you used your abilities to actually research, you would be amazed on what you would find.  Especially on J6.  Plenty of damning videos online showing a totally different story then what’s been told.  Try it sometime if you truly believe in truth.",,,,1,[],https://twitter.com/bcash0305/status/1426006613433925639
Joy-Ann (Pro-Democracy) Reid,@JoyAnnReid,2021-08-21T04:28:02.000Z,"Replying to 
@EdHalmagyi","Thanks so much, Ed. I'm definitely trying!!",😷,2,,114,[],https://twitter.com/JoyAnnReid/status/1428936909917675527
Brandon,@bcash0305,2021-08-21T05:10:46.000Z,You’re a piece of shit racist bitch.  That’s what you are.,,,,,,[],https://twitter.com/bcash0305/status/1428947664377466881
jackie totally vaxxed harris #MaskUp NO DMs,@kittyclinton2,2021-07-30T23:34:49.000Z,"Replying to 
@ChadPergram","i hope he follows their suggestion. covid kills. 
@HouseDemocrats
 please send the letter!",💛 😷,50,10,124,[],https://twitter.com/kittyclinton2/status/1421252977084575756
Brandon,@bcash0305,2021-07-31T01:00:40.000Z,So does the flu….every fucking year.,,,,,1,[],https://twitter.com/bcash0305/status/1421274581881561088
lisa waddell,@lisawaddellor,2021-08-13T00:40:09.000Z,"Replying to 
@FLAENGINEER
 and 
@KurtSchlichter","Justifiable Use of Deadly Force: ""To prevent the commission of a serious offense against a person(s) in circumstances presenting an imminent danger of death or serious bodily harm"".. It's the law. It's unfortunate and tragic but not murder.#trumpsthehitman",,15,,,[],https://twitter.com/lisawaddellor/status/1425980458517483520
Brandon,@bcash0305,2021-08-13T01:44:02.000Z,She was 5’1 an unarmed killed by a black officer.  How was she a threat?  If roles were reversed you would be DEMANDING an investigation.  Your TDS is spewing this hate.,,,,,3,[],https://twitter.com/bcash0305/status/1425996535440060418
Brandon,@bcash0305,2021-08-21T16:22:37.000Z,"Replying to 
@RileyJean_Marie
 @tracey41838383
 and 
@JoyAnnReid","Hey look, you can meme.  Good job!",,,,,[],https://twitter.com/bcash0305/status/1429116743126028288
Political Polls,@Politics_Polls,2021-08-05T00:02:43.000Z,"California Governor Recall:

Recall 51% (+11)
Remain 40%

.
@surveyusa
/
@sdut
, 545 LV, 8/2-4
https://surveyusa.com/client/PollReport.aspx?g=36cdcb0b-7cfa-4b55-8704-d1f02a9fe6e5…",,,92,230,631,[],https://twitter.com/Politics_Polls/status/1423071934275784706
Brandon,@bcash0305,2021-08-05T04:59:15.000Z,Now all you liberals believe polls aren’t correct? ,,😂 😂 😂 😂,,,,[],https://twitter.com/bcash0305/status/1423146559856906241
Nancy Pelosi,@SpeakerPelosi,2021-08-26T17:43:57.000Z,"Proud to meet with religious leaders & 
@UniteThePoor
 yesterday at the Capitol.
 
I came to Congress for our children. No child should ever go to sleep hungry. Thanks to 
@POTUS
, we have a transformative opportunity to #BuildBackBetter for every family.",,,6.7K,1.5K,3.5K,['https://pbs.twimg.com/media/E9vAqnLX0AAZQHL?format=jpg&name=small'],https://twitter.com/SpeakerPelosi/status/1430949149650923524
Brandon,@bcash0305,2021-08-27T05:09:45.000Z,Why are you such a witch?  RESIGN COWARD!,,,,,,[],https://twitter.com/bcash0305/status/1431121737362587648
tracey25,@tracey41838383,2021-08-21T04:37:08.000Z,"Replying to 
@JoyAnnReid",Dropped off our vaccinated freshman to Chapel Hill last week. She worked so hard to get there. We had all the normal parental jitters. What we didn’t count on. An unvaccinated roommate. Roommate is a nursing major. The whole world is upside down and screwed,,22,12,176,[],https://twitter.com/tracey41838383/status/1428939202604027905
Brandon,@bcash0305,2021-08-21T05:07:37.000Z,Well certainly your daughter should be safe right?  Isn’t that the whole point of getting vaccinated?  To protect you from others who are unvaccinated?  Good job on giving your child a vaccine without any long term effects studies.  Hopefully it won’t kill her in the end.,,,3,,4,[],https://twitter.com/bcash0305/status/1428946873432293377
Brandon,@bcash0305,2021-08-21T18:27:23.000Z,"Replying to 
@Dude_Gotta_Go
 @tracey41838383
 and 
@JoyAnnReid",It’s called VARES.  Look it up.,,1,,,[],https://twitter.com/bcash0305/status/1429148139693486086
Brandon,@bcash0305,2021-08-21T20:31:09.000Z,"Replying to 
@Dude_Gotta_Go
 @tracey41838383
 and 
@JoyAnnReid","Yes, Twitter doesn’t let you edit spelling.  So you’re saying you don’t trust the adverse effects from individuals reporting but you trust a vaccine from a manufacturer who has never had an FDA approval like Moderna more than you trust your natural immunity.",,1,,,[],https://twitter.com/bcash0305/status/1429179287232565253
lisa waddell,@lisawaddellor,2021-08-13T01:45:40.000Z,"Replying to 
@bcash0305
 and 
@KurtSchlichter",I would. But that is a wonderful question. How about you?  Would you feel the same way if it was your husband or wife that was beaten and terrorized that day?? Where the husband or wife of the officer of the pulled the trigger?,,2,,,[],https://twitter.com/lisawaddellor/status/1425996947207254018
Brandon,@bcash0305,2021-08-13T01:49:09.000Z,The only one killed was a Trump supporter.  Sidekick died from other causes.  That’s coming straight from the ME.  Look it up.  Why are you a psychopath who thinks it’s ok to kill an unarmed civilian parading in the capital?,,,1,,,[],https://twitter.com/bcash0305/status/1425997821879140353
Brandon,@bcash0305,2021-08-21T16:21:06.000Z,"Replying to 
@Dude_Gotta_Go
 @tracey41838383
 and 
@JoyAnnReid",Can you provide case studies of long term effects caused by this particular vaccine? If not STFU.,,1,,,[],https://twitter.com/bcash0305/status/1429116357933678594
Defund the GOP!,@DerfElif,2021-08-26T20:01:20.000Z,"Replying to 
@jonathanchait",And the Republican's mass media ecosystem allowed them to create the myth of the liberal bias of the press.,,2,,2,[],https://twitter.com/DerfElif/status/1430983720543076360
Brandon,@bcash0305,2021-08-28T06:28:10.000Z,You must be a liberal to believe that.  Clearly.,,,,,,[],https://twitter.com/bcash0305/status/1431503859617304577
Kevin1997,@Kevman1997,2021-08-26T17:12:10.000Z,"Replying to 
@jonathanchait",media always the bite of making President Biden look like he is not handling the job which he is handling 100% and republicans are furious why dont they learn a few things from an experience senator and now our President its a long way off of being 2024,,2,,,[],https://twitter.com/Kevman1997/status/1430941148793786374
Brandon,@bcash0305,2021-08-28T06:30:43.000Z,Did you write this or did your retarded nephew write it?,,,,,,[],https://twitter.com/bcash0305/status/1431504498724384773
Lindsey Graham,@LindseyGrahamSC,2021-08-28T01:09:14.000Z,"Joining 
@seanhannity
 shortly on 
@FoxNews
 — tune in.",,,1.2K,152,668,[],https://twitter.com/LindseyGrahamSC/status/1431423593888587779
Brandon,@bcash0305,2021-08-28T02:37:00.000Z,"Why won’t you go on 
@TuckerCarlson
 @LindseyGrahamSC
?  Oh that’s right…You’re a coward!!",,,,,,[],https://twitter.com/bcash0305/status/1431445681399554048
Brandon,@bcash0305,2021-08-01T22:33:44.000Z,"Replying to 
@TrumpJew2",Fauchi.,,,,,[],https://twitter.com/bcash0305/status/1421962378028228617
