UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Maca Barrientos,@Macar3na_23,2021-06-13T23:36:20.000Z,Pucha la Karina Oliva se cagó sola la campaña en estas últimas semanas ,,🙃,,,,[],https://twitter.com/Macar3na_23/status/1404221127359074306
Maca Barrientos,@Macar3na_23,2021-06-15T05:41:15.000Z,"Concuerdo, te vacunas y puedes salir a “webiar” sobre todo con ese famoso pase verde que ya nadie entiende... #asisomoslared",,,,,,[],https://twitter.com/Macar3na_23/status/1404675351066914819
Maca Barrientos,@Macar3na_23,2021-06-13T07:24:28.000Z,Hoy hay maratón x las elecciones o termina con este capitulo?  #ElDiaMenosPensadoEnTVN,,,2,,1,[],https://twitter.com/Macar3na_23/status/1403976548022206464
Maca Barrientos,@Macar3na_23,2021-06-19T06:51:02.000Z,"Al programador de 
@tvn
, esperamos que mañana pasen un capítulo nuevo(que valga la pena la espera)   #ElDiaMenosPensadoEnTVN",,🤬,,1,1,[],https://twitter.com/Macar3na_23/status/1406142461697798145
Maca Barrientos,@Macar3na_23,2021-06-13T06:49:36.000Z,"Uuh y los colegios de monjitas hace años, a varillazo limpio nomas :c estarian todas funadas #ElDiaMenosPensadoEnTVN",,,1,,3,[],https://twitter.com/Macar3na_23/status/1403967772770586626
Maca Barrientos,@Macar3na_23,2021-06-22T15:40:01.000Z,Desde el mismo personal de Salud cuando están colapsado en urgencias te dicen que te van a atender solo si te estás “muriendo” (ojo no es culpa de ellos el colapso)por algo la gente aguanta o evita ir con un cuadro no tan grave (como el ejemplo de fiebre y vomito)  #BuenosDíasTVN,,,,,,[],https://twitter.com/Macar3na_23/status/1407362748770623489
Maca Barrientos,@Macar3na_23,2021-06-13T03:04:04.000Z,"Ya perdí la fe en la humanidad con la  libertad de animales de los zoo, x culpa de los miserables que realizan matanza indiscriminada de muchas especies, los zoológicos estan siendo y serán a futuro un espacio “protegido” para los animales (no es lo mejor,pero es lo que hay :/ )",,,,,,[],https://twitter.com/Macar3na_23/status/1403911017382490114
CRIS CUMBIA,@CRIS_CUMBIA,2021-06-13T07:22:55.000Z,"CIERREN EL COLEGIO CON LA ANITA ADENTRO WN ... ENTERA YETA

#ElDiaMenosPensadoTVN 
#ElDiaMenosPensadoEnTVN",,,2,,4,[],https://twitter.com/CRIS_CUMBIA/status/1403976156827770881
Maca Barrientos,@Macar3na_23,2021-06-13T07:23:39.000Z,Demás que lo sueña y se escapa saltando la reja ,,😂,1,,1,[],https://twitter.com/Macar3na_23/status/1403976341385625614
tilecoke,@stilecoke,2021-06-13T07:19:54.000Z,"Cómo se nota el nivel actoral del cap anterior con el presente

#ElDíaMenosPensadoEnTVN 
#ElDíaMenosPensadoTVN",,,2,,2,[],https://twitter.com/stilecoke/status/1403975397977604099
Maca Barrientos,@Macar3na_23,2021-06-13T07:21:26.000Z,Es como comparar el circo de las montini o Romane con verdades ocultas(eternas) ,,😂,1,,,[],https://twitter.com/Macar3na_23/status/1403975784730144773
tilecoke,@stilecoke,2021-06-13T07:27:12.000Z,"Replying to 
@Macar3na_23","Arriba no dice maratón , así que ahora termina",,1,,1,[],https://twitter.com/stilecoke/status/1403977238635335682
Maca Barrientos,@Macar3na_23,2021-06-13T07:27:45.000Z,"Buen detalle, gracias ",,,,,,[],https://twitter.com/Macar3na_23/status/1403977376682422273
Maca Barrientos,@Macar3na_23,2021-06-07T00:00:47.000Z,"Replying to 
@GonzaloCarvaja8",Lo vemos todos menos el ratón de quintetos,,,,1,[],https://twitter.com/Macar3na_23/status/1401690565138395141
almendra mariposa,@AlmendraGonzal,2021-06-13T07:12:01.000Z,Ustedes saben que ella es buena alumna tbn?#ElDiaMenosPensadoEnTVN,,,1,,2,[],https://twitter.com/AlmendraGonzal/status/1403973415288164352
Maca Barrientos,@Macar3na_23,2021-06-13T07:13:10.000Z,Eso es lo peor del capítulo ,,😞,,,1,[],https://twitter.com/Macar3na_23/status/1403973705944948737
Mikkel,@Mikkel12385194,2021-06-13T07:16:58.000Z,"Replying to 
@Macar3na_23","Se les pasa la mano en comerciales

#ElDiaMenosPensadoEnTVN",,1,,1,[],https://twitter.com/Mikkel12385194/status/1403974662984552448
Maca Barrientos,@Macar3na_23,2021-06-13T07:18:55.000Z,"Así es, se aprovechan de nosotros :(",,,1,,1,[],https://twitter.com/Macar3na_23/status/1403975153692954625
Maca Barrientos,@Macar3na_23,2021-06-13T07:01:43.000Z,"Replying to 
@Macar3na_23
 and 
@ka_whittaker",Y su influencia desde el proceso enseñanza-aprendizaje*,,1,,1,[],https://twitter.com/Macar3na_23/status/1403970824097480704
K4π£n VVhi774k£π,@ka_whittaker,2021-06-13T07:03:36.000Z,"Replying to 
@Macar3na_23",Y el famoso decreto 67!! ,😅 🙈 😂 😂,1,,1,[],https://twitter.com/ka_whittaker/status/1403971297017729024
Maca Barrientos,@Macar3na_23,2021-06-13T07:06:52.000Z,Cierto!! Jajajaja ,,😜,1,,1,[],https://twitter.com/Macar3na_23/status/1403972118203752451
K4π£n VVhi774k£π,@ka_whittaker,2021-06-13T06:53:48.000Z,"Replying to 
@Macar3na_23","Terrible!! 
Yo estudié en uno de monjas que era así... 
Y ahora trabajo en uno tb de monjas y se nota que las cosas han cambiado!! ",🤦 🥺 😊,1,,1,[],https://twitter.com/ka_whittaker/status/1403968833258496000
Maca Barrientos,@Macar3na_23,2021-06-13T07:01:08.000Z,"Me imagino, han cambiado mucho las cosas en las escuelas (con ventajas y desventajas) ni pensar en como se enseñaba en antaño con l@s profes ""normalistas"" o el ejemplo que tu mencionabas. Pero como dijeron por ahí, hace falta darle énfasis a las emociones en contexto educativo",,,2,,1,[],https://twitter.com/Macar3na_23/status/1403970677732954112
Maca Barrientos,@Macar3na_23,2021-07-10T21:21:27.000Z,Que buen programa el de hoy!!  #ZonaDeEncuentroEnTVN,,,,1,2,[],https://twitter.com/Macar3na_23/status/1413971654066282497
Maca Barrientos,@Macar3na_23,2021-07-21T07:11:41.000Z,#LaRojaFemenina movistar haciendo la gracia nuevamente ,,,3,,,['https://pbs.twimg.com/media/E6zWttXWQAEmXtF?format=jpg&name=small'],https://twitter.com/Macar3na_23/status/1417744069728538626
Maca Barrientos,@Macar3na_23,2021-07-11T00:22:30.000Z,Golazo del fideo  #CopaAmericaFINAL,,,,,,[],https://twitter.com/Macar3na_23/status/1414017219546304515
Maca Barrientos,@Macar3na_23,2021-07-02T01:02:53.000Z,La única franja que salva es la de Boric  #FranjaElectoral,,,,1,8,[],https://twitter.com/Macar3na_23/status/1410765889495048192
Maca Barrientos,@Macar3na_23,2021-07-17T05:09:19.000Z,Que buen capitulo  #eldiamenospensadoentvn,,,,,,[],https://twitter.com/Macar3na_23/status/1416263722885160962
Maca Barrientos,@Macar3na_23,2021-07-02T04:21:05.000Z,Que tierno y entusiasta se ve don Carlos!  #SiempreHayUnChileno,,,,,2,[],https://twitter.com/Macar3na_23/status/1410815769982742529
Maca Barrientos,@Macar3na_23,2021-07-03T01:30:00.000Z,TOQUENLE LA PELOTA A BRERETON POR LA CTM TANTO TOQUE TOQUE Y EL PASE FINAL ES MALO... #CopaAmerica2021,,,,1,14,[],https://twitter.com/Macar3na_23/status/1411135102676054016
Maca Barrientos,@Macar3na_23,2021-07-11T05:46:10.000Z,Me perturban sus ojos blancos :c #ElDiaMenosPensadoEnTVN,,,,,1,[],https://twitter.com/Macar3na_23/status/1414098672082640897
Maca Barrientos,@Macar3na_23,2021-07-21T09:26:20.000Z,A preparar el desayuno!!  #LaRojaFemenina,,,,,,[],https://twitter.com/Macar3na_23/status/1417777954428497920
Maca Barrientos,@Macar3na_23,2021-07-20T03:42:21.000Z,Estoy muerta de la risa con el programa de hoy  muy buen aporte el de Antonella #melateprime,,😂,,2,11,[],https://twitter.com/Macar3na_23/status/1417329002914754564
Maca Barrientos,@Macar3na_23,2021-07-29T19:28:40.000Z,Moreno Martins hacia la que se perdió Morales #VamosColoColo,,,,,1,[],https://twitter.com/Macar3na_23/status/1420828639483019280
Maca Barrientos,@Macar3na_23,2021-07-03T01:41:48.000Z,"CABROS ESTÁN PERDIENDO, NO JUEGUEN PARA ATRÁS!!  #CopaAmerica2021",,,,,2,[],https://twitter.com/Macar3na_23/status/1411138069273665537
Maca Barrientos,@Macar3na_23,2021-07-05T04:16:30.000Z,Muy buen programa para practicar y comprender el inglés  #happydaygringo,,,,,1,[],https://twitter.com/Macar3na_23/status/1411901779458023425
Maca Barrientos,@Macar3na_23,2021-07-11T01:48:41.000Z,"Como se apura Varsil ahora, la juegan rapidito  #CopaAmericaFINAL",,,,,,[],https://twitter.com/Macar3na_23/status/1414038905117200387
Maca Barrientos,@Macar3na_23,2021-07-07T03:13:18.000Z,"Bonita final, ojalá que Argentina le gane a Varsil #CopaAmerica2021",,,,,,[],https://twitter.com/Macar3na_23/status/1412610649922940930
Maca Barrientos,@Macar3na_23,2021-07-02T04:44:44.000Z,"la respuesta fue del alma, un rotundo “No” Jajajjaja #SiempreHayUnChileno",,,,,,[],https://twitter.com/Macar3na_23/status/1410821721960206337
Maca Barrientos,@Macar3na_23,2021-07-11T00:18:36.000Z,Futbol o UFC?  #CopaAmericaFINAL,,,1,,,[],https://twitter.com/Macar3na_23/status/1414016236971778049
Maca Barrientos,@Macar3na_23,2021-07-13T03:57:03.000Z,"Lavin que manera de autosabotearse, quiere ser presidente de todos los Chilenos pero no flexibiliza con convicciones personales, así difícil... #DebateChileVamos",,,,3,4,[],https://twitter.com/Macar3na_23/status/1414795988112396289
Maca Barrientos,@Macar3na_23,2021-07-11T06:28:37.000Z,"Programador de TVN, gracias por dar un capítulo no repetido pero NOS ABURRES CON TUS COMERCIALES #ElDiaMenosPensadoEnTVN",,,,,1,[],https://twitter.com/Macar3na_23/status/1414109354748489728
Maca Barrientos,@Macar3na_23,2021-07-11T01:53:00.000Z,"Ahí quedo Varsil Jajaja, que bien por Messi, lo merecía en su carrera  #CopaAmericaFINAL",,,,,,[],https://twitter.com/Macar3na_23/status/1414039991592828930
Maca Barrientos,@Macar3na_23,2021-07-21T07:50:27.000Z,Pucha Letelier es tan ratón por la chucha  #LaRojaFemenina,,,,,,[],https://twitter.com/Macar3na_23/status/1417753825256124416
Maca Barrientos,@Macar3na_23,2021-07-24T09:27:54.000Z,"Tranquilas cabras, ustedes llegaron ahí solitas, ya es algo histórico, lo que si por favor, fin a la era Letelier, se pudo haber empatado con jugadoras en sus posiciones y cambios para refrescar el equipo... Grande chiquillas!! <3 #LaRojaFemenina",,,,1,4,[],https://twitter.com/Macar3na_23/status/1418865514605129732
Maca Barrientos,@Macar3na_23,2021-06-30T05:24:09.000Z,"Buen giro al programa! Independiente de los temas, se agradece que aborden tematicas paranormales/misterio (fiel al estilo así somos) a qué hablen de política#ASISOMOSLARED",,😴,1,,3,[],https://twitter.com/Macar3na_23/status/1410106865497919512
Maca Barrientos,@Macar3na_23,2021-07-01T01:07:34.000Z,"Que Cringe lo de Briones, como dicen los lolitos, F a su campaña...",,,,,,[],https://twitter.com/Macar3na_23/status/1410404680941948932
Maca Barrientos,@Macar3na_23,2021-07-03T01:59:55.000Z,"Aguante querida selección!! Solo tres cosas, 1.TIENEN UN 9 PARA LANZAR CENTROS: TOQUENLE LA PELOTA A BRERETON!!  2.Palacios “de joya nada”, 3.gracias Alexis por el esfuerzo <3 (pd.Pinares malo culiao). Ahora a pensar en el mundial #VamosChile #CopaAmerica2021",,,,,1,[],https://twitter.com/Macar3na_23/status/1411142629669081090
Maca Barrientos,@Macar3na_23,2021-07-03T01:43:27.000Z,"Carlos palacios no estás jugando en la unión para ponerte a gambetear como loco... no estan para lujos cabros, busquen el arco!!!!  #CopaAmerica2021",,,,,,[],https://twitter.com/Macar3na_23/status/1411138485394739201
Maca Barrientos,@Macar3na_23,2021-07-07T01:39:36.000Z,"No es mi jugador favorito, pero a Messi lo tratan de bajar entre 2 o 3 y el sigue la jugada intendando atacar, a neymar lo tocan con la mirada y el tipo llora y se arrastra en el suelo...pequeñas diferencias entre un gran jugador y el mejor del mundo  #CopaAmerica",,,,,3,[],https://twitter.com/Macar3na_23/status/1412587066903384066
Maca Barrientos,@Macar3na_23,2021-07-13T04:02:29.000Z,"Les pasa que ningún candidato de esta elección se muestra como figura potente, como que ninguno convence, y lo peor de eso es que de todos ellos saldrá el próximo president@ #DebateChileVamos",,,,,,[],https://twitter.com/Macar3na_23/status/1414797352087560195
Maca Barrientos,@Macar3na_23,2021-07-10T23:35:45.000Z,"Quiero que la copa la gane Messi, No argentina porque su arrogancia es demasiada, por otro lado Varsil no es el de antes, mucho teatro poco juego, que no se olviden de darle el Oscar a Neymar  #CopaAmericaFINAL",,,,,,[],https://twitter.com/Macar3na_23/status/1414005454641025030
Maca Barrientos,@Macar3na_23,2021-07-16T04:03:08.000Z,"Yapo 
@canal13
 avíspense y tiren  #SiempreHayUnChileno en Horario Prime, es mil veces mejor que la teleserie, si igual les dejaría un piso bueno...",,,,,2,[],https://twitter.com/Macar3na_23/status/1415884681036304387
Maca Barrientos,@Macar3na_23,2021-07-09T01:06:12.000Z,"(Ojalá que alguien más de respuesta, ya explique la situación al soporte de la app y me contesto un robot )",,🙄,,,,[],https://twitter.com/Macar3na_23/status/1413303441049497607
Rodriguinho,@journalist_cook,2021-07-15T04:15:52.000Z,"Aviso de utilidad pública :

Rodrigo Mundaca, no quiere suicidarse.

Repito, Rodrigo Mundaca, no quiere suicidarse. 

#NoEsSequiaEsSaqueoMV",,,1,1,5,[],https://twitter.com/journalist_cook/status/1415525497841274884
Maca Barrientos,@Macar3na_23,2021-07-15T04:18:52.000Z,Esperemos que nunca tome un avión de FACH...,,,,,,[],https://twitter.com/Macar3na_23/status/1415526253046767618
FPVR Prensa,@FpvrPrensa,2021-07-10T00:41:31.000Z,"URGENTE - Primeras Represalias al Asesinato de Comunero en Carahue, queman Casa Patronal en la misma localidad, la WAM (Weichan Auca Mapu) se adjudica el ataque a la Casa Patronal Freire","The following media includes potentially sensitive content. Change settings
View",,28,251,342,[],https://twitter.com/FpvrPrensa/status/1413659613786955778
Maca Barrientos,@Macar3na_23,2021-07-10T01:18:48.000Z,Esa casa la quemaron en la madrugada(por lo menos hace unas 20 horas) como puede ser represalia del asesinato ocurrido hoy en la tarde?,,,3,6,45,[],https://twitter.com/Macar3na_23/status/1413668999842381827
Maca Barrientos,@Macar3na_23,2021-07-15T04:16:12.000Z,"El tema del agua da para hacer análisis, para sentir impotencia, rabia, para protestar, para muchas cosas, sobre todo x la poca visibilización.Larga vida a Rodrigo Mundaca y su aporte a la lucha de protección y desprivatización de un derecho que es de todos #NoEsSequiaEsSaqueoMV",,,,2,7,[],https://twitter.com/Macar3na_23/status/1415525581383479300
Leonardo D. Soto C. (Alcoholízate en ),@ChevalierDoLebu,2021-07-21T07:19:46.000Z,"Replying to 
@Macar3na_23","La mentira que esconde el ""Te llevamos todos los eventos"". Te fallan cuando más los necesitas.",🏡,1,,1,[],https://twitter.com/ChevalierDoLebu/status/1417746103903170562
Maca Barrientos,@Macar3na_23,2021-07-21T07:27:44.000Z,"Tal cual, peor que la copa America o Eurocopa por tnt sport o c13",,,1,,1,[],https://twitter.com/Macar3na_23/status/1417748109958995969
Isa Serey,@IsaSerey,2021-07-20T23:19:23.000Z,Cuál es el tema con la sirena hoy en #Temuco? Anda alguien jugando con la leserita?,,,6,2,5,[],https://twitter.com/IsaSerey/status/1417625213563543553
Maca Barrientos,@Macar3na_23,2021-07-20T23:21:31.000Z,"Creo que lo de ayer y hoy es por la partida de uno de los miembros honorarios más importante de Bomberos en Temuco, don Fredy Rivas",,,1,,,[],https://twitter.com/Macar3na_23/status/1417625747687096329
Maca Barrientos,@Macar3na_23,2021-07-09T01:04:46.000Z,"@Uber_Chile
 entregue propina al repartidor, pero al aumentar el monto  se pegó la app y quedó en monto 0, siendo este la propina final. Quiero agregar la propina correspondiente del joven que me entregó el reparto en bici bajo una fuerte lluvia, lo merece...",,,2,,,[],https://twitter.com/Macar3na_23/status/1413303080268017665
Pepo Tuitero,@pepokiss,2021-07-10T02:14:11.000Z,"Replying to 
@Macar3na_23
 and 
@FpvrPrensa",Donde viste eso?,💫 ✊,1,,2,[],https://twitter.com/pepokiss/status/1413682935811633156
Maca Barrientos,@Macar3na_23,2021-07-10T04:32:00.000Z,"Lo sé por fuente directa porque la casa quemada es la casa de infancia de una amiga, y ella había subido la información muchas horas antes, por eso cuestiono que sea represalia específicamente de la muerte ocurrida en la tarde",,,,1,3,[],https://twitter.com/Macar3na_23/status/1413717616775008258
Maca Barrientos,@Macar3na_23,2021-08-15T06:44:39.000Z,Bien el programador de tirarse otro capítulo (repetido pero bueno)  #ElDiaMenosPensadoEnTVN,,,,,2,[],https://twitter.com/Macar3na_23/status/1426796961991114752
Maca Barrientos,@Macar3na_23,2021-08-08T22:46:17.000Z,Aguante Zaldivia!,,,,,,[],https://twitter.com/Macar3na_23/status/1424502250970492930
Maca Barrientos,@Macar3na_23,2021-08-04T05:19:00.000Z,Gracias por exponer este tema que está pasando muy piola pero es más grave que la chucha #Chinosqlios #AsíSomosLaRed,,,,,7,[],https://twitter.com/Macar3na_23/status/1422789141234868226
Maca Barrientos,@Macar3na_23,2021-08-14T13:50:40.000Z,"Replying to 
@MacarenandreaLB",Yo también soñé que había un terremoto súper fuerte estos días y algo con las aguas (me imagino un tsunami) desperté con lo de Haití hoy y ya no es coincidencia todo (como lo del 2010) o que más personas estén soñando lo mismo :o,,,1,1,[],https://twitter.com/Macar3na_23/status/1426541785006886914
