UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Falcon FHD,@Fahadclipz,2021-07-07T22:28:32.000Z,"Replying to 
@luvthedela",,🙂,4,2,36,['https://pbs.twimg.com/media/E5uiTgYXIAowx_Y?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1412901374812172293
Falcon FHD,@Fahadclipz,2021-07-04T14:45:47.000Z,,"FahadFN - Twitch
FahadFN streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,,19,['https://pbs.twimg.com/card_img/1431676888645255168/Hn_XhqON?format=png&name=240x240'],https://twitter.com/Fahadclipz/status/1411697755492438016
Falcon FHD,@Fahadclipz,2021-07-22T00:57:55.000Z,لا اله الا انت سبحانك اني كنت من الظالمين,,,3,2,224,[],https://twitter.com/Fahadclipz/status/1418012395365150721
Falcon FHD,@Fahadclipz,2021-07-11T02:25:17.000Z,,"صلاح
@salah_p15
 · Jul 11
في كُل أمر
تأتون من خلفه",,47,2,105,"['https://pbs.twimg.com/profile_images/1418622793873346561/E0rxcvKc_mini.jpg', 'https://pbs.twimg.com/media/E5-vkQfXIAMvi_2?format=jpg&name=small']",https://twitter.com/Fahadclipz/status/1414048114999181317
Falcon FHD,@Fahadclipz,2021-07-06T21:44:32.000Z,Bella ciao,,,7,,90,[],https://twitter.com/Fahadclipz/status/1412527913803694081
Falcon FHD,@Fahadclipz,2021-07-25T21:59:12.000Z,"سجّل في أكبر تجمع للقيمرز #stcplay
https://app.adjust.com/39dycut

بطولات مباريات ودية، جوائز مالية 
وأخبار الألعاب كلها بمكان واحد ","stcplay
@stcplay
 · Apr 7
لكل القيمرز والمهتمين بعالم الألعاب 
تعرفوا على منصة #stcplay
أكبر تجمّع للمهتمين في مجال الألعاب 

سجّل واحجز مكانك الآن:
https://stcplay.gg",🏆 🎁 😎 👌 👾 🎮 😍,1,,28,"['https://pbs.twimg.com/profile_images/1325778916456411137/0_-qa4NV_mini.jpg', 'https://pbs.twimg.com/media/EyZIKmrXIAEsSfO?format=jpg&name=small']",https://twitter.com/Fahadclipz/status/1419416973092560896
Falcon FHD,@Fahadclipz,2021-07-08T20:07:49.000Z,"Replying to 
@spyerfrog
 @v_i3z
 and 
@FalconsEsport",مب طبيعي,,1,,61,[],https://twitter.com/Fahadclipz/status/1413228350664060929
Falcon FHD,@Fahadclipz,2021-07-11T21:45:06.000Z,يااارب,"Falcon FHD
@Fahadclipz
 · Jul 11",,4,,29,['https://pbs.twimg.com/profile_images/1401363501755551751/NslDqYyz_mini.jpg'],https://twitter.com/Fahadclipz/status/1414339993884037126
Falcon FHD,@Fahadclipz,2021-07-20T03:36:35.000Z,كل عام وانتم بخير ,,❤ ❤,27,2,155,[],https://twitter.com/Fahadclipz/status/1417327549848465420
Falcon FHD,@Fahadclipz,2021-07-10T15:33:46.000Z,"Replying to 
@Not_boter
 @AndilexFN
 and 3 others",ggs ,❤,,,66,[],https://twitter.com/Fahadclipz/status/1413884156266926084
Falcon Leo,@leothecrack_,2021-07-23T08:57:59.000Z,"Replying to 
@Fahadclipz",come eu,,3,,142,[],https://twitter.com/leothecrack_/status/1418495596562948100
Falcon FHD,@Fahadclipz,2021-07-23T09:36:44.000Z,Leo x FHD x ??????? ,,😱,4,,77,[],https://twitter.com/Fahadclipz/status/1418505349246640128
Falcon FHD,@Fahadclipz,2021-07-19T22:17:14.000Z,عطوني مسلسلات حلوه,,,33,1,101,[],https://twitter.com/Fahadclipz/status/1417247184190386177
Falcon Belal,@belalartz,2021-07-19T22:19:52.000Z,"Replying to 
@Fahadclipz",شباب البومب,,2,,4,[],https://twitter.com/belalartz/status/1417247845942452229
Falcon FHD,@Fahadclipz,2021-07-19T22:22:14.000Z,ربنا يسعدك يسطا ,,🌹,1,,5,[],https://twitter.com/Fahadclipz/status/1417248441336582149
Falcon FHD,@Fahadclipz,2021-06-30T17:16:23.000Z,"Replying to 
@AndilexFN
 and 
@leothecrack_",,😍 😍,,,43,[],https://twitter.com/Fahadclipz/status/1410286104230739971
Falcon FHD,@Fahadclipz,2021-07-12T17:36:03.000Z,"w 
@YonxFN
 @iNm7x",,,,,55,[],https://twitter.com/Fahadclipz/status/1414639708165087234
Falcon FHD,@Fahadclipz,2021-07-03T00:49:01.000Z,"Replying to 
@iirudex
 and 
@CazasouqEsports","@YonxFN
 @iNm7x
 wl Fahadclipz",,1,,34,[],https://twitter.com/Fahadclipz/status/1411124788328816644
Falcon FHD,@Fahadclipz,2021-07-12T18:31:26.000Z,"Replying to 
@FalconsEsport
 @Speedy5x_
 and 3 others",,💚 🦅,,,41,[],https://twitter.com/Fahadclipz/status/1414653645342351364
Falcon FHD,@Fahadclipz,2021-07-19T15:27:41.000Z,"Replying to 
@FalconsEsport
 @xsvri
 and 2 others",,😍 😍,1,,19,[],https://twitter.com/Fahadclipz/status/1417144115322556416
Falcon FHD,@Fahadclipz,2021-07-17T02:43:29.000Z,"Replying to 
@Agentpro321",مايشوفون شر ان شاء الله,,1,,17,[],https://twitter.com/Fahadclipz/status/1416227025803698182
Falcon FHD,@Fahadclipz,2021-07-13T18:11:32.000Z,"Replying to 
@RealRv_",noti ,👑,4,1,61,[],https://twitter.com/Fahadclipz/status/1415011024768487425
Falcon FHD,@Fahadclipz,2021-07-06T21:12:52.000Z,"Replying to 
@vvMJD
 @iirudex
 and 14 others",HBD ,🤍,1,,15,[],https://twitter.com/Fahadclipz/status/1412519943929745408
Falcon FHD,@Fahadclipz,2021-07-23T22:24:13.000Z,"Replying to 
@PratzFN","@YonxFN
 wl: fahadclipz",,1,,22,[],https://twitter.com/Fahadclipz/status/1418698493825327107
Falcon FHD,@Fahadclipz,2021-07-06T21:45:37.000Z,"Replying to 
@Big6A_
 and 
@Salman0Ali",,😭 😭 😭 😭 😭 😭,,,9,[],https://twitter.com/Fahadclipz/status/1412528186051731457
Falcon FHD,@Fahadclipz,2021-07-26T08:35:59.000Z,"Replying to 
@PratzFN",@YonxFN,,,1,23,[],https://twitter.com/Fahadclipz/status/1419577223653253120
Falcon FHD,@Fahadclipz,2021-07-19T22:14:16.000Z,"Replying to 
@_KiritoKun
 @PowerOfHero
 and 2 others",الافضل كيرتو كن,,2,,22,[],https://twitter.com/Fahadclipz/status/1417246437818126340
Falcon FHD,@Fahadclipz,2021-08-13T14:33:45.000Z,Here we go again ,,😔,33,1,138,['https://pbs.twimg.com/media/E8rYdQ0WYAAwCyi?format=jpg&name=medium'],https://twitter.com/Fahadclipz/status/1426190239677263873
Falcon RuDex,@iirudex,2021-08-28T15:00:35.000Z,"Joined 
@FalconsEsport
  ","Team Falcons
@FalconsEsport
 · Aug 28
اهلاً بك بين الصقور.

Welcome @iirudex to Falcons 

#FalconsAreHere",😍 😍 🦅,611,135,2.4K,"['https://pbs.twimg.com/profile_images/1427012985793429512/ILNqt78K_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431616596565504005/pu/img/gtwIvj-IPGWpLe1S.jpg']",https://twitter.com/iirudex/status/1431632813565091848
Falcon FHD,@Fahadclipz,2021-08-28T17:34:08.000Z,Welcome ,,🦅 💚,1,,64,[],https://twitter.com/Fahadclipz/status/1431671452927942658
Falcon FHD,@Fahadclipz,2021-08-21T18:10:18.000Z,"( Qualified to Grands )

Boney 12/12 in grands
@FalconsEsport
 #FalconsAreHere",,🥈,32,4,224,['https://pbs.twimg.com/media/E9VWQ7NWYAkR3by?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1429143842092163077
Majed,@SirMajed9,2021-08-27T23:34:57.000Z,Thats chill,,,108,3,470,['https://pbs.twimg.com/media/E91al2gWEAARE0O?format=jpg&name=small'],https://twitter.com/SirMajed9/status/1431399868493402116
Falcon AlwyzPAPPIE,@AlwyzPAPPIE,2021-08-06T13:53:27.000Z,"After looking for the right family I found a perfect match.
A family where I can give it my all so the players become the best version of themselves.
A family where we can spread awareness of how important good mental really is.
#FALCONSAREHERE 
I'm happy and so proud!","Team Falcons
@FalconsEsport
 · Aug 6
 Introducing : 

Our new mental coach

@AlwyzPAPPIE 

Welcome 

#FalconsAreHere ",🦅 💚 🦅 🤩 💚,251,10,816,"['https://pbs.twimg.com/profile_images/1427012985793429512/ILNqt78K_mini.jpg', 'https://pbs.twimg.com/media/E8HKNLiX0AE-W7j?format=jpg&name=small']",https://twitter.com/AlwyzPAPPIE/status/1423643382832893965
Falcon FHD,@Fahadclipz,2021-08-06T14:51:43.000Z,Welcome ,,💚 🦅,,,5,[],https://twitter.com/Fahadclipz/status/1423658045628895233
Falcon FHD,@Fahadclipz,2021-08-21T16:39:35.000Z,"Replying to 
@FalconsEsport
 and 
@venofn",Welcome ,🦅 💚,,2,71,[],https://twitter.com/Fahadclipz/status/1429121012281585672
Falcon chapix,@ChapixFN,2021-08-07T17:30:34.000Z,"Joined 
@FalconsEsport",,,1.7K,555,25K,[],https://twitter.com/ChapixFN/status/1424060410840424456
Falcon FHD,@Fahadclipz,2021-08-07T17:32:22.000Z,Welcome best player ,,🦅 💚,,,34,[],https://twitter.com/Fahadclipz/status/1424060864617930754
Falcon FHD,@Fahadclipz,2021-08-15T18:22:07.000Z,والله اني اسوء حظ في العالم,,,58,3,325,['https://pbs.twimg.com/media/E82ffG2XsAEG1Co?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1426972486051237888
Falcon FHD,@Fahadclipz,2021-08-12T18:45:03.000Z," FNCS Opens 
@FalconsEsport",,🥈,25,1,204,['https://pbs.twimg.com/media/E8nH5-fXsAY7jH3?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1425891096207503360
Falcon FHD,@Fahadclipz,2021-08-09T20:39:25.000Z,,"0:18
4.9K views",🎯,24,2,224,[],https://twitter.com/Fahadclipz/status/1424832712330944514
Falcon FHD,@Fahadclipz,2021-08-22T18:31:39.000Z,"Solo Cash Cup
@FalconsEsport
 #FalconsAreHere",,🥉,80,8,457,['https://pbs.twimg.com/media/E9alB9-WQAkKaqt?format=jpg&name=small'],https://twitter.com/Fahadclipz/status/1429511600243888131
Falcon FHD,@Fahadclipz,2021-08-27T20:32:45.000Z,"Replying to 
@xModisk",مبروووووووووووك,,,,45,[],https://twitter.com/Fahadclipz/status/1431354015900741642
Falcon FHD,@Fahadclipz,2021-08-28T17:50:40.000Z,"Replying to 
@hamanfn",insane,,,,30,[],https://twitter.com/Fahadclipz/status/1431675615439212556
Falcon FHD,@Fahadclipz,2021-08-26T21:41:36.000Z,"Replying to 
@vvMJD",ههههههههههههههههههههههههههههههههههههههههههه,,,,16,[],https://twitter.com/Fahadclipz/status/1431008956319678475
Falcon FHD,@Fahadclipz,2021-08-26T21:49:05.000Z,"Replying to 
@PhantomFNN",هههههههههههههههههههههههههههههههههههههههههههههه,,,,25,[],https://twitter.com/Fahadclipz/status/1431010839230885891
Falcon FHD,@Fahadclipz,2021-08-13T15:33:38.000Z,#FalconsAreHere | FNCS,"FahadFN - Twitch
FahadFN streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,,46,['https://pbs.twimg.com/card_img/1431676888645255168/Hn_XhqON?format=png&name=240x240'],https://twitter.com/Fahadclipz/status/1426205312290279430
Team Falcons,@FalconsEsport,2021-08-07T17:00:00.000Z,,,,205,62,3.1K,['https://pbs.twimg.com/ext_tw_video_thumb/1424050810833580032/pu/img/-5FNBjrzDXKYoWnw.jpg'],https://twitter.com/FalconsEsport/status/1424052718021140490
Falcon FHD,@Fahadclipz,2021-08-07T17:03:14.000Z,,,😱 😱 😱,,,39,[],https://twitter.com/Fahadclipz/status/1424053530759946241
Falcon FHD,@Fahadclipz,2021-08-05T18:48:05.000Z,انا وش مسوي بحياتي عشان يصيرلي كذا ؟؟؟؟؟؟,,,38,1,200,[],https://twitter.com/Fahadclipz/status/1423355142292783105
Falcon FHD,@Fahadclipz,2021-08-19T21:09:18.000Z,"Replying to 
@RealRv_",كل عام وانت بخير مزوووني ,❤ 🥳,,,52,[],https://twitter.com/Fahadclipz/status/1428464112066039811
KO Hussain,@vHS7__,2021-08-13T14:26:14.000Z,انا بعد القيم الثامن :,"Kyt
@KYTIXX
 · Aug 13
8 Game 30 Points
10 Game 103 Points 
Holyyyy",,69,6,197,"['https://pbs.twimg.com/ext_tw_video_thumb/1426188303771095046/pu/img/jruTsdSK2cit_6o3.jpg', 'https://pbs.twimg.com/profile_images/1430670083274199040/KpM8_JvU_mini.jpg']",https://twitter.com/vHS7__/status/1426188351204384769
Falcon FHD,@Fahadclipz,2021-08-13T14:52:00.000Z,ههههههههههههههههههههههههههههههههههه,,,,,12,[],https://twitter.com/Fahadclipz/status/1426194832507162624
Team Falcons,@FalconsEsport,2021-08-17T18:00:01.000Z,"ذكرتوا اسمه كثيييير، بس ما لاحظتوا انه موجود من أول؟

منورنا 
@LLE_97
 ""رسميًا"".

#FalconsAreHere","0:43
84.2K views",,377,251,1.8K,[],https://twitter.com/FalconsEsport/status/1427691702123327488
Falcon FHD,@Fahadclipz,2021-08-17T22:45:44.000Z,منوووور ,,😍 💚,,,42,[],https://twitter.com/Fahadclipz/status/1427763605517357065
Falcon FHD,@Fahadclipz,2021-08-07T18:41:58.000Z,"Replying to 
@MuhAlmutairi",اكوووووي,,,,12,[],https://twitter.com/Fahadclipz/status/1424078379775668229
Falcon FHD,@Fahadclipz,2021-08-02T17:24:48.000Z,شيلوه عني ذا كل ما لفيت ورا لقيته يصور,"Falcon 6A
@Big6A_
 · Aug 2
لاعبي المفضل   twitter.com/Big6A_/status/…",👑,65,2,232,"['https://pbs.twimg.com/profile_images/1410638020425011200/lApPFml2_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422222504970657795/pu/img/OdmIhAGbfAKu1Pw3.jpg']",https://twitter.com/Fahadclipz/status/1422247019465351174
Falcon FHD,@Fahadclipz,2021-08-22T18:53:48.000Z,"Replying to 
@7man25",,🐐,,,26,[],https://twitter.com/Fahadclipz/status/1429517177380540419
Falcon FHD,@Fahadclipz,2021-08-09T20:14:20.000Z,"Replying to 
@ChapixFN
 and 
@FalconsEsport",,🐐,,,25,[],https://twitter.com/Fahadclipz/status/1424826399748132871
Falcon FHD,@Fahadclipz,2021-08-07T17:31:51.000Z,"Replying to 
@FalconsEsport
 and 
@ChapixFN",WW,,,,42,[],https://twitter.com/Fahadclipz/status/1424060734581968903
Falcon FHD,@Fahadclipz,2021-08-21T18:15:30.000Z,"Replying to 
@_KiritoKun
 @Xx731_
 and 2 others",الافضلل,,1,,30,[],https://twitter.com/Fahadclipz/status/1429145150740176902
Falcon FHD,@Fahadclipz,2021-08-13T20:10:45.000Z,"Replying to 
@BanderitaX
 and 
@FalconsEsport",منووور ,🦅 🦅 💚,,1,51,[],https://twitter.com/Fahadclipz/status/1426275049431044096
Falcon FHD,@Fahadclipz,2021-08-05T14:48:44.000Z,"Replying to 
@iiMonkey_D
 and 
@3mW4si","@iNm7x
 @YonxFN
 wl fahadclipz",,,,25,[],https://twitter.com/Fahadclipz/status/1423294908455002123
Falcon FHD,@Fahadclipz,2021-08-15T18:25:01.000Z,"Replying to 
@1Mansourr
 and 
@FalconsEsport",الافضل,,,,9,[],https://twitter.com/Fahadclipz/status/1426973217739182087
Falcon FHD,@Fahadclipz,2021-08-02T14:02:44.000Z,"Replying to 
@YonxFN
 and 
@iNm7x",yo,,7,,32,[],https://twitter.com/Fahadclipz/status/1422196168226967564
Falcon FHD,@Fahadclipz,2021-08-17T23:58:24.000Z,"Replying to 
@Sichiio
 and 
@iTheuy",@iTheuy,,,,1,[],https://twitter.com/Fahadclipz/status/1427781891839696904
maybe mjeed,@vvMJD,2021-08-12T18:31:09.000Z,"كل نقاطي تكفووون 
@iNm7x",,,9,,96,['https://pbs.twimg.com/media/E8nFNRFXMAoSL3z?format=jpg&name=small'],https://twitter.com/vvMJD/status/1425887598996869122
Falcon FHD,@Fahadclipz,2021-08-12T18:42:08.000Z,ما تروح معليك ,,😘,2,,34,[],https://twitter.com/Fahadclipz/status/1425890360685993988
