UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Les Bowen,@LesBowen,2021-05-01T02:10:27.000Z,"If you had asked me a week ago to name one position the Eagles definitely would add to during the first two days of the draft, I would have said corner. ",,,24,10,136,[],https://twitter.com/LesBowen/status/1388314847457251331
David Velardo,@TREaglesfan,2021-05-01T20:48:00.000Z,They better sign a free agent or 2 at corner,,,,,,[],https://twitter.com/TREaglesfan/status/1388596088005877760
Tim McManus,@Tim_McManus,2021-05-12T21:35:35.000Z,"“No matter what the score is, I’ve always wanted to make the other team quit.”

Landon Dickerson on the idea of him being a “culture setter” for the new Eagles regime.",,,16,78,496,['https://pbs.twimg.com/ext_tw_video_thumb/1392594256871755786/pu/img/tq8kEQBdutmUVmXZ.jpg'],https://twitter.com/Tim_McManus/status/1392594328040714251
Eliot Shorr-Parks,@EliotShorrParks,2021-05-22T11:56:24.000Z,"My first thought was pretty much ""lol no way""

The more I thought about it though I think the #Eagles making a move for Julio Jones actually makes a ton of sense. 

Here is why:","Eagles should consider trading for Julio Jones
If the Atlanta Falcons are serious about trading Jones, and it certainly appears they are, the Eagles should definitely explore what it would take to trade for the All-Pro receiver.
audacy.com",,61,15,106,['https://pbs.twimg.com/card_img/1432257350514380800/_n78uMlR?format=jpg&name=small'],https://twitter.com/EliotShorrParks/status/1396072448676741124
David Velardo,@TREaglesfan,2021-05-22T12:11:47.000Z,Only for the right price.,,,,,,[],https://twitter.com/TREaglesfan/status/1396076323177746435
Mike Mulhern,@MikeyMuls,2021-05-20T00:08:13.000Z,"The Ben Simmons shouldn’t be so polarizing. Just accept who he is. The front office and coaching staff have. Is it what you expected when he was first pick? No, but he’s still a very good player. Not sure why we continue to do this shooting song and dance.",,,23,5,63,[],https://twitter.com/MikeyMuls/status/1395169452866551808
David Velardo,@TREaglesfan,2021-05-20T01:49:45.000Z,"Otherwise he's a good player,  not a great player. He needs to be a great player. He has far too many non descript nights",,,1,,,[],https://twitter.com/TREaglesfan/status/1395195004218400772
Eliot Shorr-Parks,@EliotShorrParks,2021-05-01T18:07:25.000Z,#Eagles have drafted RB Kenneth Gainwell,,,10,17,146,[],https://twitter.com/EliotShorrParks/status/1388555675622690818
David Velardo,@TREaglesfan,2021-05-01T18:07:46.000Z,Holy crap,,,,,,[],https://twitter.com/TREaglesfan/status/1388555762339885061
Seth Joyner,@sethjoyner,2021-05-01T16:40:44.000Z,"This is why IMO a ""Collaborative Approach"" doesn't fly! Collaboration is necessary in your evaluations & processes, but on draft day, can't be but one ""Shot Caller!"" 
(Accountability) What a bad look for a franchise already rumored to be highly dysfunctional! ","HammerSlabs
@rayz_ya
 · May 1
Replying to @CrossingBroad
That last dude is NOT happy",👀 🤔,26,10,153,"['https://pbs.twimg.com/profile_images/287791938/mg_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1388313976480714753/pu/img/zGxADH14tAPq8xQb.jpg']",https://twitter.com/sethjoyner/status/1388533858434387971
David Velardo,@TREaglesfan,2021-05-01T17:00:57.000Z,Seth obviously Howie only pretends to collaborate. He picks who he and Jeffrey want.,,,,,,[],https://twitter.com/TREaglesfan/status/1388538946070720513
Jimmy Kempski,@JimmyKempski,2021-05-01T13:23:26.000Z,"Replying to 
@TREaglesfan",What pointed questions?,,1,,,[],https://twitter.com/JimmyKempski/status/1388484205856927748
David Velardo,@TREaglesfan,2021-05-01T14:26:57.000Z,Day 1 he follows the board. Day 2 he goes rogue. Why? Who is going to play defense for them?,,,,,,[],https://twitter.com/TREaglesfan/status/1388500192295587843
David Velardo,@TREaglesfan,2021-05-01T18:07:55.000Z,"Replying to 
@EliotShorrParks",A good pick,,,,1,[],https://twitter.com/TREaglesfan/status/1388555799186792450
Martin Frank,@Mfranknfl,2021-05-12T17:01:06.000Z,"#Eagles' rookie numbers: DeVonta Smith 6, L. Dickerson 51, M. Williams 93, Zech McPhearson 27 (Jenkins' old #), K. Gainwell 14, M. Tuipulotu 90, T. Jackson 75, JaCoby Stevens 30, P. Johnson 48.

Also, Slay is changing to No. 2, Kerryon Johnson 34, Isaac Seumalo switching to 56.",,,1,1,4,[],https://twitter.com/Mfranknfl/status/1392525251414745093
David Velardo,@TREaglesfan,2021-05-12T18:02:08.000Z,"Guess Isaac didn't have to worry about buying, what,  6 jerseys of his old number in stock, at a Dick's sporting goods somewhere?",,,,,,[],https://twitter.com/TREaglesfan/status/1392540609265680387
Les Bowen,@LesBowen,2021-05-01T22:06:16.000Z,"Eagles get another edge rusher with their final pick, Patrick Johnson from Tulane. Was rated pretty well going in but was considered a 3-4 standup guy at 6-2, 240.",,,6,2,25,[],https://twitter.com/LesBowen/status/1388615782737883141
David Velardo,@TREaglesfan,2021-05-01T22:15:11.000Z,Gennard Avery 2.0?,,,1,,,[],https://twitter.com/TREaglesfan/status/1388618028431167489
Martin Frank,@Mfranknfl,2021-05-01T21:31:06.000Z,"#Eagles take LSU safety Jacoby Stevens, 6-1, 218 pounds.",,,1,3,6,[],https://twitter.com/Mfranknfl/status/1388606934107017218
David Velardo,@TREaglesfan,2021-05-01T21:33:07.000Z,Brilliant... no really,,,,,,[],https://twitter.com/TREaglesfan/status/1388607438941790209
Jimmy Kempski,@JimmyKempski,2021-05-01T17:26:27.000Z,12 players who make sense for the Eagles in Round 5 of the 2021 NFL Draft,"12 players who make sense for the Eagles in Round 5 of the 2021 NFL Draft
Let's just get right to them.
phillyvoice.com",,8,1,12,[],https://twitter.com/JimmyKempski/status/1388545365952114691
David Velardo,@TREaglesfan,2021-05-01T17:44:56.000Z,Bring us a safety or 2,,,,,,[],https://twitter.com/TREaglesfan/status/1388550016395055104
Eliot Shorr-Parks,@EliotShorrParks,2021-05-18T12:57:18.000Z,"The #Eagles have one of the best defensive lines in the NFL. The addition of Eric Wilson will improve LBs and Anthony Harris will improve safeties.

Pair Steven Nelson with Darius Slay and they would have one of the best starting CB duos in the NFL","The Eagles should sign Steven Nelson
Nelson, 28-years old, is currently the best free-agent cornerback on the market, and in many ways the Eagles last real chance at solving the position without making a trade.
audacy.com",,56,106,801,['https://pbs.twimg.com/card_img/1432741602863329280/O7ba840X?format=jpg&name=small'],https://twitter.com/EliotShorrParks/status/1394638223628963845
David Velardo,@TREaglesfan,2021-05-01T21:29:56.000Z,And the follow up should have been Howie what then about the alleged collaboration and love fest you just spoke of week before draft? What about last night sticking to the board?,,,,,,[],https://twitter.com/TREaglesfan/status/1388606640304402434
Jimmy Kempski,@JimmyKempski,2021-05-28T11:33:10.000Z,A closer look at the Eagles' football operations changes,"A closer look at the Eagles' football operations changes
On Thursday, the Philadelphia Eagles announced 10 changes to their football operations department.
phillyvoice.com",,1,,18,[],https://twitter.com/JimmyKempski/status/1398240932298907655
David Velardo,@TREaglesfan,2021-05-28T12:28:39.000Z,"Jimmy would be helpful to have a before and after regarding this topic. What were the corresponding moves? If these people were named,  are they additions or did they replace people,  if so who?",,,1,,1,[],https://twitter.com/TREaglesfan/status/1398254892012163073
AlcovyEcon,@AlcovyE,2021-05-30T13:04:12.000Z,"Replying to 
@LesBowen",Lenny Randle was a character. Didn’t he try to breathe in a bunt to force it foul once?,,1,,1,[],https://twitter.com/AlcovyE/status/1398988614114103302
David Velardo,@TREaglesfan,2021-05-30T15:51:57.000Z,Yep also had a fight with his manager Frank Lucchesi,,,1,,,[],https://twitter.com/TREaglesfan/status/1399030830522056710
Tyrone Johnson,@TyJohnsonNews,2021-05-02T03:07:38.000Z,"It’s simple. The Eagles could have an A draft, a C draft or a F draft. Their job was eliminating the C or F part because of Howie’s terrible track record. They chose to make it a evaluate way later draft. Shows you that Howie is VERY safe. We will see",,,31,11,125,[],https://twitter.com/TyJohnsonNews/status/1388691625191354369
David Velardo,@TREaglesfan,2021-05-02T19:05:00.000Z,Let's call it what it is... he got 2 guys out of 9 that should help us this year.  None of the other guys will matter,,,,,,[],https://twitter.com/TREaglesfan/status/1388932552015110146
Honest NFL,@TheHonestNFL,2021-05-03T15:28:47.000Z,"Replying to 
@LesBowen","I think McPhearson may surprise people. I thought he was undervalued on just about every outlet’s board I saw, but I see a 2nd-round talent. I would wager the new staff thought the same. He was too versatile for his own good and never really had a defined “strength” (versatility)",,3,1,7,[],https://twitter.com/TheHonestNFL/status/1389240527648874507
David Velardo,@TREaglesfan,2021-05-04T01:42:28.000Z,Said Burner Howie,,,1,,,[],https://twitter.com/TREaglesfan/status/1389394967605436416
Jimmy Kempski,@JimmyKempski,2021-05-01T13:10:23.000Z,"Replying to 
@TREaglesfan",Spoiler: They're not winning a Super Bowl this year. I'm fine with the long-term approach. He'll play this year. Someone will go down. And there will be starting jobs available in 2022. It's fine from that perspective. The concern for me is the injuries.,,2,,18,[],https://twitter.com/JimmyKempski/status/1388480923386122248
David Velardo,@TREaglesfan,2021-05-01T13:12:24.000Z,He's never been healthy. Yes they won't win it this year. But how about taking a young able bodied defensive player who can grow while we rebuild? 1-2 injuries maybe it's a fluke. This kid has been injured since 2016. Makes no sense.  Get draft picks who can play right away,,,1,,,[],https://twitter.com/TREaglesfan/status/1388481430410366978
David Velardo,@TREaglesfan,2021-05-01T13:17:23.000Z,"Replying to 
@JimmyKempski",Ask Howie pointed questions. So they are tanking 2021. they are using the same we hope excuses as their plan. So then the fans /press corps have to tank 2021 also? Where does it end? Les put it great.  How do u play def without cb or lb? we currently have a start 11 on defense.,,1,,,[],https://twitter.com/TREaglesfan/status/1388482685107122178
The Mystery One,@KingzKnows,2021-05-01T22:20:15.000Z,"Replying to 
@TREaglesfan
 and 
@LesBowen",He will be better then Avery,,1,,,[],https://twitter.com/KingzKnows/status/1388619302803320835
David Velardo,@TREaglesfan,2021-05-01T22:21:49.000Z,That's not saying much,,,,,,[],https://twitter.com/TREaglesfan/status/1388619696870658056
conthecatch,@conthecatch_,2021-05-02T19:01:00.000Z,"Replying to 
@TREaglesfan
 and 
@EliotShorrParks",You already know how good all the players drafted will be?  Nice!  Get this man a job!,,1,,,[],https://twitter.com/conthecatch_/status/1388931546212716549
David Velardo,@TREaglesfan,2021-05-03T13:23:22.000Z,"Too many? mark. Rather have Samuel than Zech. Rather have Barmore. Plus Howie can't hide that DK had injury flags so he was a no,  but the outrageous injury history Dickerson has means nothing. See what I mean?",,,,,,[],https://twitter.com/TREaglesfan/status/1389208968065654786
Honest NFL,@TheHonestNFL,2021-05-02T17:23:38.000Z,"Replying to 
@LesBowen","They weren’t high enough on any CBs in 2 or 3 to justify such a reach. All it would do is set them back yet again. I understand why it’s attractive, but drafting for need is just a faster way to fail. If you don’t like it, fair enough. I commend for not reaching like past drafts.",,2,1,10,[],https://twitter.com/TheHonestNFL/status/1388907044011454468
David Velardo,@TREaglesfan,2021-05-02T19:07:04.000Z,"So,  Honest, what do you think they got in this draft,  other than Smith and Gainwell, who should substantially improve the team over the next 3-4 seasons? Is this a Howie burner account?",,,1,,,[],https://twitter.com/TREaglesfan/status/1388933074172448768
Honest NFL,@TheHonestNFL,2021-05-01T15:27:10.000Z,"Replying to 
@JimmyKempski","Every position on the O-line is premium in Philadelphia. It may not be league-wide, but protecting the A&B gaps are even more crucial to their new offense. There’s too many great inside rushers to consider it anything other than premium.",,1,,3,[],https://twitter.com/TheHonestNFL/status/1388515346634711043
David Velardo,@TREaglesfan,2021-05-01T20:51:42.000Z,What premium have they acquired?,,,1,,,[],https://twitter.com/TREaglesfan/status/1388597017497198596
Jack Fritz,@JackFritzWIP,2021-05-01T21:17:29.000Z,Carson request a trade yet?,"Adam Schefter
@AdamSchefter
 · May 1
Colts drafted Texas QB Sam Ehlinger.",,75,263,2.3K,['https://pbs.twimg.com/profile_images/793924061843914752/ycm8ibEE_mini.jpg'],https://twitter.com/JackFritzWIP/status/1388603507431940102
David Velardo,@TREaglesfan,2021-05-01T21:31:49.000Z,Is Carson sobbing?,,,,,,[],https://twitter.com/TREaglesfan/status/1388607113962868739
Howard Eskin,@howardeskin,2021-05-22T11:56:14.000Z,"Good morning. This morning on the show 
@SportsRadioWIP
 #Phillies problems, #Eagles doing something only one other team doing and how far will #sixers go. 8-10a.",,,7,1,8,[],https://twitter.com/howardeskin/status/1396072407715258368
David Velardo,@TREaglesfan,2021-05-22T12:14:28.000Z,"Howard, performance issues aside,  dearth of talent sure,  but why does everything seem to be unraveling, why do they appear to be an undisciplined bunch of bad character guys, except for a few?",,,,,,[],https://twitter.com/TREaglesfan/status/1396076996657037319
trey,@Lhodges1983Trey,2021-05-20T13:14:12.000Z,"Replying to 
@TREaglesfan
 and 
@MikeyMuls",He is elite in every category except scoring right now. Not that he can't just accepts his role as a facilitator,,1,,,[],https://twitter.com/Lhodges1983Trey/status/1395367254364200960
David Velardo,@TREaglesfan,2021-05-21T01:02:31.000Z,What categories did this elite player lead the league in? I don't think many. Scoring is most important thing you can do. The team with the most points still get to win the games. Doesn't lead league in rebounds block assists or steals so...?,,,,,,[],https://twitter.com/TREaglesfan/status/1395545506844131328
,@SixersAndNBA,2021-05-16T22:50:24.000Z,"Replying to 
@TREaglesfan
 and 
@SixersAdam",the winner of the 1-8 seed play the winner of the 4-5 seed. thats just how playoffs in every sport works. Heat are 6 seed and will be playing the 3 seed bucks first round. winner of that will play the winner of the (2)Nets and 7 seed,🫀,1,,,[],https://twitter.com/SixersAndNBA/status/1394062705431035909
David Velardo,@TREaglesfan,2021-05-16T22:55:23.000Z,Got it. Thanks,,,,,1,[],https://twitter.com/TREaglesfan/status/1394063963218927617
Joe DeCamara,@JoeDeCamara,2021-06-19T00:55:54.000Z,"I am not entirely sure how the Sixers are hanging in there, but they are at the half.

Maxey helped. Hawks missed shots. I believe Tobias came to play. First two fouls on him were nonsense calls.

Sixers dont look great, but got to keep pushing.

Ben has nothing",,,27,7,73,[],https://twitter.com/JoeDeCamara/status/1406053088830623749
David Velardo,@TREaglesfan,2021-06-19T00:58:37.000Z,Tobias showed up 12 minutes late. Airball. My god,,,,,,[],https://twitter.com/TREaglesfan/status/1406053775345860610
Michael Barkann,@MBarkannNBCS,2021-06-23T21:49:19.000Z,Girardi-  Ranger?  No not available.  We just weren’t comfortable bringing him back.,,,10,4,5,[],https://twitter.com/MBarkannNBCS/status/1407818072346484740
David Velardo,@TREaglesfan,2021-06-24T00:48:52.000Z,I predicted Ranger's arm would fall off weeks ago,,,,,,[],https://twitter.com/TREaglesfan/status/1407863260565721089
David Murphy,@ByDavidMurphy,2021-06-19T14:00:07.000Z,"I wrote this today, but I'll reiterate - Simmons is a lost soul right now. Forget shooting. His whole offseason should be playing halfcourt games of 1-on-3. That said, it's still crazy how easy people ignore that 50% of the game is defense and he clearly needs to be on the court",,,31,2,83,[],https://twitter.com/ByDavidMurphy/status/1406250445488672769
David Velardo,@TREaglesfan,2021-06-19T17:18:47.000Z,He isn't containing Trae. So why does he need to be on the court?,,,,,,[],https://twitter.com/TREaglesfan/status/1406300440883613703
Joe DeCamara,@JoeDeCamara,2021-06-21T00:38:09.000Z,"I know reffing an NBA game can’t be the easiest thing to do, but some of these blown calls are ATROCIOUS!!!",,,38,22,377,[],https://twitter.com/JoeDeCamara/status/1406773399498760193
David Velardo,@TREaglesfan,2021-06-21T01:10:40.000Z,Including that mysterious offensive goal tending recently called.,,,,,,[],https://twitter.com/TREaglesfan/status/1406781581436633088
Peter Vecsey,@PeterVecsey1,2021-06-05T14:30:30.000Z,"Remember when Leonard was strictly known for his defense? It’s now dwarfed by a step back Springer. That might be incomparable the way he effortlessly creates space, squares up & casually wrist flicks from two or three point range. And then unemotionally retreats on D. Beautiful!",,,11,6,63,[],https://twitter.com/PeterVecsey1/status/1401184660927959046
David Velardo,@TREaglesfan,2021-06-05T17:48:46.000Z,And he rarely misses. I don't like the guy. But you have to give it to him,,,,,,[],https://twitter.com/TREaglesfan/status/1401234557978951686
Marcus Hayes,@inkstainedretch,2021-06-10T19:50:23.000Z,"He reps a lot of borderline players, who will be cut this preseason due to being unvaccinated - & a lot of players are going to realize just how “borderline” they are. Teams won’t gamble on unvaccinated players, who pose all sorts of risks, to cause distractions and disruptions.","Les Bowen
@LesBowen
 · Jun 10
DeMaurice Smith says in an NFLPA media conference that “there shouldn’t be any excuse for not having answers” about the COVID vaccine, re players saying they don’t have enough information.",,7,10,25,['https://pbs.twimg.com/profile_images/1137034235284471811/52Oy4Ssx_mini.jpg'],https://twitter.com/inkstainedretch/status/1403077099532001290
David Velardo,@TREaglesfan,2021-06-10T21:18:01.000Z,Players need to do their own research and their hallowed union as well,,,,,,[],https://twitter.com/TREaglesfan/status/1403099155447308291
Bob Vetrone Jr.,@BoopStats,2021-06-26T22:58:31.000Z,And Tastykake brings you the Rhys Hoskins Misplay of the Game . . .,,,11,1,45,[],https://twitter.com/BoopStats/status/1408922652719341577
David Velardo,@TREaglesfan,2021-06-04T15:47:43.000Z,And Malik Hooker,,,,,1,[],https://twitter.com/TREaglesfan/status/1400841705776156676
Martin Frank,@Mfranknfl,2021-06-13T17:22:29.000Z,My question is how were you able to get Chase Utley and Markelle Fultz in the same picture?,"Nicholas Huba
@ACPressHuba
 · Jun 13
Back at Citizen Bank Park for the Yankees vs. Phillies. With Nola on the hill. Now the question I always ask. Is Nola an ace?. #RingTheBell
Show this thread",,2,,3,"['https://pbs.twimg.com/profile_images/1425516561389981696/fBz0_wOA_mini.jpg', 'https://pbs.twimg.com/media/E3xuPoyXwAEp7lW?format=jpg&name=small']",https://twitter.com/Mfranknfl/status/1404127044313681920
David Velardo,@TREaglesfan,2021-06-13T18:11:44.000Z,He is not,,,,,,[],https://twitter.com/TREaglesfan/status/1404139440340189191
Eliot Shorr-Parks,@EliotShorrParks,2021-06-06T19:49:53.000Z,Hawks are much better than I thought. Still think #Sixers win the series. Doc Rivers cost them this game.,,,53,31,543,[],https://twitter.com/EliotShorrParks/status/1401627422076948488
David Velardo,@TREaglesfan,2021-06-07T10:15:21.000Z,Missed FT cost them,,,,,,[],https://twitter.com/TREaglesfan/status/1401845227304914944
Bob Brookover,@brookob,2021-06-12T22:59:51.000Z,"38,450 the attendance for Phils today. Largest of the season.",,,4,5,16,[],https://twitter.com/brookob/status/1403849559265230849
David Velardo,@TREaglesfan,2021-06-12T23:10:24.000Z,"23,000 yankee fans?",,,,,,[],https://twitter.com/TREaglesfan/status/1403852213454348292
Mike Missanelli,@MikeMiss25,2021-06-12T01:11:00.000Z,Hubie Brown would call Joe Biden “this young guy…”,,,23,7,142,[],https://twitter.com/MikeMiss25/status/1403520175043981315
David Velardo,@TREaglesfan,2021-06-12T02:15:34.000Z,And he'd be right,,,,,,[],https://twitter.com/TREaglesfan/status/1403536424465580035
Natalie Egenolf,@NatalieEgenolf,2021-06-15T02:21:42.000Z,Wanted to see Shake take that. TBH.,,,32,3,298,[],https://twitter.com/NatalieEgenolf/status/1404625131545182213
David Velardo,@TREaglesfan,2021-06-15T02:35:24.000Z,Yes he should have,,,,,,[],https://twitter.com/TREaglesfan/status/1404628576515801089
Martin Frank,@Mfranknfl,2021-06-09T20:19:28.000Z,#Eagles down to 2 QBs after waiving QB Jamie Newman. They also waived WR Khalil Tate and waived/injured Trevon Grimes.,,,5,2,2,[],https://twitter.com/Mfranknfl/status/1402722031339253762
David Velardo,@TREaglesfan,2021-06-10T00:05:11.000Z,Newman is a mistake,,,,,,[],https://twitter.com/TREaglesfan/status/1402778835112837120
Seth Joyner,@sethjoyner,2021-06-21T02:19:54.000Z,Ben Simmons Really pass up a dunk for an assist? I can't!!,,👀 👀 👀 🤯 🤯 🤯 🤯 🤯 🤯 🤯 🤯 🤯 🤯 🤯 🤯 🤯,61,50,744,[],https://twitter.com/sethjoyner/status/1406799003337912321
David Velardo,@TREaglesfan,2021-06-21T02:22:51.000Z,No he pooped his pants.,,,,,,[],https://twitter.com/TREaglesfan/status/1406799746908528642
Thomas R. Petersen,@thomasrp93,2021-06-04T16:32:09.000Z,"DeVonta Smith continues to showcase terrific body control and makes difficult catches look easy.

Can't wait to see him in 11 on 11.
#Eagles",,,2,31,460,[],https://twitter.com/thomasrp93/status/1400852886611976206
David Velardo,@TREaglesfan,2021-06-05T17:51:40.000Z,The need to make difficult catches? Does that mean the passes are horse crap getting to his general direction?,,,,,1,[],https://twitter.com/TREaglesfan/status/1401235284377968640
Gina Marie,@G_Marie215,2021-06-27T13:55:35.000Z,"I got tix in Feb to see my Phillies here at Fenway in July and I have been extremely excited to do so. I’m not buying into the negativity. I’m riding with them til’ the wheels fall off! 
Like it or not, Rhys is right! 
Negativity always makes difficult situations more difficult.",,,27,5,183,[],https://twitter.com/G_Marie215/status/1409148405545320451
David Velardo,@TREaglesfan,2021-06-27T14:49:21.000Z,How about he have his sunglasses on Friday so he can avoid the sun preventing him from catching the ball from the pitcher,,,,,,[],https://twitter.com/TREaglesfan/status/1409161938282729472
Les Bowen,@LesBowen,2021-06-18T23:24:02.000Z,No. It is not. Look at his career playoff history,"Brendan Byrne
@ByrneMAN19
 · Jun 19
Replying to @LesBowen
Lol putting doc on the hot seat after his first season is absurd.",,10,,17,['https://pbs.twimg.com/profile_images/732417727399366656/mLqDn4u7_mini.jpg'],https://twitter.com/LesBowen/status/1406029971072638977
David Velardo,@TREaglesfan,2021-06-19T00:57:26.000Z,He needs to retire from coaching. He was idolized as talking head on tv. Someone still give him stacks of cash to do that.,,,,,,[],https://twitter.com/TREaglesfan/status/1406053477781016578
Geoff Mosher,@GeoffMosherNFL,2021-06-09T20:26:25.000Z,"#Eagles down to 2 QBs.

I think some people got a little overexcited about this year’s UDFAs.","Philadelphia Eagles
@Eagles
 · Jun 9
Roster Moves: #Eagles have waived QB Jamie Newman and WR Khalil Tate. Eagles have waived/injured WR Trevon Grimes.",,10,1,20,"['https://pbs.twimg.com/profile_images/1410589088206495744/0Bgv0YSF_mini.jpg', 'https://pbs.twimg.com/media/E3d3LrrXEAYGlWc?format=jpg&name=small']",https://twitter.com/GeoffMosherNFL/status/1402723782117236738
Dave McMenamin,@mcten,2021-05-30T21:08:04.000Z,"Anthony Davis is out for the rest of the game with a left groin strain, per the team.",,,190,770,3.4K,[],https://twitter.com/mcten/status/1399110385832062981
David Velardo,@TREaglesfan,2021-05-31T01:09:35.000Z,He really needs to come paperwork changing his name to Mr. Glass,,,,,,[],https://twitter.com/TREaglesfan/status/1399171163746713603
Marcus Hayes,@inkstainedretch,2021-06-01T12:14:26.000Z,"Doc Rivers says he’s OK with Ben Simmons missing half his foul shots and “you’re insane” and “don’t know basketball” if you’re not (approximately). 
FFS
#Sixers","Doc Rivers absurdly defends Ben Simmons; the Sixers star doesn’t need it in the NBA playoffs |...
Sarcasm, scorn, deflection, absurdity won’t hide the fact that Simmons can't shoot. Three-for-six free throws late? “I have no issues with that,” Rivers said.
inquirer.com",,16,10,14,[],https://twitter.com/inkstainedretch/status/1399700866396037122
David Velardo,@TREaglesfan,2021-06-01T21:29:46.000Z,Forget the foul shots. Did he really only take 2 shots rest of the game after the fella left?,,,1,,1,[],https://twitter.com/TREaglesfan/status/1399840623033733128
Dave Zangaro,@DZangaroNBCS,2021-06-09T20:51:14.000Z,"The Eagles' roster was full at 90, so after these three moves, it's down to 87.

But they reached terms with WR Michael Walker, his agent confirmed, so back up to 88.

Two spots open.

#Math",,,7,6,48,[],https://twitter.com/DZangaroNBCS/status/1402730027939139584
David Velardo,@TREaglesfan,2021-06-10T00:05:56.000Z,Who is Michael walker,,,1,,,[],https://twitter.com/TREaglesfan/status/1402779025488203776
Chuck,@chuckimos,2021-06-23T18:46:51.000Z,"Replying to 
@inkstainedretch","I like a mid-season trade better anyway. Let him either show that he’s made a significant effort over the summer, or at least get that trade value up to pre-meltdown status. Otherwise we’ll get the equivalent of Septa bus tokens for him.",,2,,3,[],https://twitter.com/chuckimos/status/1407772154054205446
David Velardo,@TREaglesfan,2021-06-24T11:31:38.000Z,Hey those Septa tokens at least deliver,,,,,,[],https://twitter.com/TREaglesfan/status/1408025017649086465
Howard Eskin,@howardeskin,2021-06-02T18:18:06.000Z,"This is not good news even if minor tear for #Sixers Joel Embiid. Wonder how he could be 100% for a while. 
@SportsRadioWIP",,,24,5,21,['https://pbs.twimg.com/media/E25ZWLuWEAIvrwX?format=jpg&name=small'],https://twitter.com/howardeskin/status/1400154775845494787
David Velardo,@TREaglesfan,2021-06-02T18:58:42.000Z,Shut him down. Do the surgery. Let him be ready for next year,,,1,,,[],https://twitter.com/TREaglesfan/status/1400164992918425602
975TheFanatic,@975TheFanatic,2021-06-04T14:03:47.000Z,"""I don't understand any of the Hawk fear. I heard what Shaq said, if there is no Embiid, Hawks in 5? Get the hell out of here. Look at the matchups. The most underplayed and underrated thing about this Sixers team is how they play defense."" - 
@AnthonyLGargano",,,39,52,569,[],https://twitter.com/975TheFanatic/status/1400815550478098432
David Velardo,@TREaglesfan,2021-06-04T15:48:55.000Z,Hawks are very deep.,,,,,1,[],https://twitter.com/TREaglesfan/status/1400842005710872576
David Velardo,@TREaglesfan,2021-06-14T10:19:54.000Z,"Replying to 
@APgelston
 and 
@LesBowen",Cute,,,,,[],https://twitter.com/TREaglesfan/status/1404383087107129350
Michael Barkann,@MBarkannNBCS,2021-07-09T03:52:00.000Z,Brad Miller- was told there was one more home run hat left.  How cool for you?  Really special.  First time playing in Wrigley with fans.  Felt like I was dreaming for sure.  Came here in hs with my family.  Iconic baseball parks- just historic.  Was fun.,,,2,3,66,[],https://twitter.com/MBarkannNBCS/status/1413345164605759493
David Velardo,@TREaglesfan,2021-07-09T11:21:34.000Z,Trade him.  Now. Now. McCutchen too,,,,,,[],https://twitter.com/TREaglesfan/status/1413458300281126913
Mike from Burke VA (now Charlottesville),@Michael56672844,2021-07-23T14:04:26.000Z,"The Cleveland Indians will now be the “Guardians.”

I don’t hate it.  I just thought the previously-used name of “Spiders” had more going for it.",,,7,,8,[],https://twitter.com/Michael56672844/status/1418572717687820290
David Velardo,@TREaglesfan,2021-07-24T01:08:21.000Z,Anything had more going for it than Guardians,,,,,,[],https://twitter.com/TREaglesfan/status/1418739797636571144
Tyrone Johnson,@TyJohnsonNews,2021-07-09T02:24:30.000Z,Brad Miller is having the best game in Phillies history!!,,,27,13,414,[],https://twitter.com/TyJohnsonNews/status/1413323145948418050
David Velardo,@TREaglesfan,2021-07-09T11:20:21.000Z,Trade him now. Now. Now. McCutchen too. They'll never be more valuable.,,,,,,[],https://twitter.com/TREaglesfan/status/1413457996005339140
Eliot Shorr-Parks,@EliotShorrParks,2021-07-14T14:43:37.000Z,#Eagles should absolutely bring him in for training camp,"Ian Rapoport
@RapSheet
 · Jul 14
Veteran ex-WR Jordan Matthews has added 15+ LBs & will work out this weekend as a TE for NFL scouts at the HUB camp in SD. He attended TEU & has been working out in Nashville with a group of TEs including George Kittle & Robert Tonyan. He is repped by noted TE agent Steve Caric.",,87,12,265,"['https://pbs.twimg.com/profile_images/1032279765862965248/MaAIgBaS_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1415315582736650246/pu/img/4Y4oe4g9FhbxphYb.jpg']",https://twitter.com/EliotShorrParks/status/1415321088935047171
David Velardo,@TREaglesfan,2021-07-14T15:54:34.000Z,Don't know why he still can't be a WR? His first 2 to 3 year stats were great,,,,,,[],https://twitter.com/TREaglesfan/status/1415338943994806272
