UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Joe,@JoeyCannon_,2021-06-23T16:33:58.000Z, this infiniti problems frfr,"WORLDSTARHIPHOP
@WORLDSTAR
 · Jun 23
Who can relate?!  @HaHaDavis",😂 😂 👇 ⛽ 😩,,,,"['https://pbs.twimg.com/profile_images/488738791511703552/cxf92nyL_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1407732690321907712/pu/img/TpqoH8iwEL6f_cYJ.jpg']",https://twitter.com/JoeyCannon_/status/1407738715124944898
Joe,@JoeyCannon_,2021-06-03T17:39:07.000Z,If suns win tonight and Book plays well he’s stamped as the best 2 in the league,,,,,,[],https://twitter.com/JoeyCannon_/status/1400507352084848640
Joe,@JoeyCannon_,2021-06-18T16:02:54.000Z,Brad stevens first move as Celtics president is trading kemba that says a lot,,,,,,[],https://twitter.com/JoeyCannon_/status/1405918956121112582
Joe,@JoeyCannon_,2021-06-26T13:46:01.000Z,Everyday I wake up on this earth I wanna ball,,,1,,,[],https://twitter.com/JoeyCannon_/status/1408783612615475210
Baki,@Flamez_Hanma,2021-06-26T13:50:39.000Z,"Replying to 
@JoeyCannon_",We need to bring back the church series ,🏀,1,,,[],https://twitter.com/Flamez_Hanma/status/1408784779294789633
Joe,@JoeyCannon_,2021-06-26T14:00:19.000Z,Facts been too long,,,,,,[],https://twitter.com/JoeyCannon_/status/1408787211059933187
i,@Lordizadore,2021-06-17T19:42:06.000Z,"Replying to 
@JoeyCannon_",The Nike hell nah’s,,1,,,[],https://twitter.com/Lordizadore/status/1405611732446367752
Joe,@JoeyCannon_,2021-06-17T19:48:27.000Z,Lmaoo chill those type wavy ,,😎,,,,[],https://twitter.com/JoeyCannon_/status/1405613328362266625
HA,@holyfield_black,2021-06-18T11:13:22.000Z,"Replying to 
@JoeyCannon_",Spiridon cage 2,,1,,,[],https://twitter.com/holyfield_black/status/1405846090662957059
Joe,@JoeyCannon_,2021-06-18T12:18:16.000Z,good looks brudda ,,🤝,1,,1,[],https://twitter.com/JoeyCannon_/status/1405862424297754631
Joe,@JoeyCannon_,2021-06-16T02:33:53.000Z,KD at rucker park iykyk,,,,,,[],https://twitter.com/JoeyCannon_/status/1404990583605809165
Joe,@JoeyCannon_,2021-07-01T21:51:49.000Z,“Thighstop” ,,🥴,,,,[],https://twitter.com/JoeyCannon_/status/1410717804723118083
Joe,@JoeyCannon_,2021-07-08T21:24:23.000Z,Bro’s before h**s ,,💎,,,1,[],https://twitter.com/JoeyCannon_/status/1413247616838684681
Joe,@JoeyCannon_,2021-07-05T23:26:45.000Z,An intense 20 min workout > working out for hours,,,,1,4,[],https://twitter.com/JoeyCannon_/status/1412191246731431940
Joe,@JoeyCannon_,2021-07-01T00:23:42.000Z,NCCA ruthless.. jelly fam should be worth millions right now,,,,3,1,[],https://twitter.com/JoeyCannon_/status/1410393641907109893
Joe,@JoeyCannon_,2021-07-12T01:38:43.000Z,Tuck just got baptized,,,,,2,[],https://twitter.com/JoeyCannon_/status/1414398784944152576
Joe,@JoeyCannon_,2021-06-30T17:26:38.000Z,Brent fiyaz x Drizzy that’s ode ,,🔥,,,,[],https://twitter.com/JoeyCannon_/status/1410288684650356742
Joe,@JoeyCannon_,2021-07-13T14:02:58.000Z,All of this grinding for what ,,💎,,,1,[],https://twitter.com/JoeyCannon_/status/1414948471426199566
Joe,@JoeyCannon_,2021-07-06T22:52:07.000Z,Met her once and I got through,,,,,,[],https://twitter.com/JoeyCannon_/status/1412544919395241986
Joe,@JoeyCannon_,2021-07-09T14:48:16.000Z,Niggas said Drake tactical ,,🤣,,,,[],https://twitter.com/JoeyCannon_/status/1413510319255687169
Joe,@JoeyCannon_,2021-07-15T16:43:05.000Z,This real life niggas think we playing chess,,,1,,2,[],https://twitter.com/JoeyCannon_/status/1415713540233703425
Joe,@JoeyCannon_,2021-07-05T14:19:48.000Z,I don’t want your heart I just need face,,,,,,[],https://twitter.com/JoeyCannon_/status/1412053605826301956
Joe,@JoeyCannon_,2021-07-02T17:57:34.000Z,G herbo one of the best story tellers,,,,,,[],https://twitter.com/JoeyCannon_/status/1411021241658523648
Joe,@JoeyCannon_,2021-07-25T01:25:42.000Z,Rolling loud a movie lol I need parts,,,,,,[],https://twitter.com/JoeyCannon_/status/1419106554591260674
Joe,@JoeyCannon_,2021-07-02T15:20:25.000Z,The bape store in soho permanently closed ,,😢,,,,[],https://twitter.com/JoeyCannon_/status/1410981696800014344
Joe,@JoeyCannon_,2021-07-01T00:25:45.000Z,They was more poppin then league niggas but couldn’t capitalize off it,,,,,,[],https://twitter.com/JoeyCannon_/status/1410394156355276808
Joe,@JoeyCannon_,2021-07-03T19:43:41.000Z,"When you struggling on ya own and come up, you don’t owe nobody shit",,,,,,[],https://twitter.com/JoeyCannon_/status/1411410336440270850
Joe,@JoeyCannon_,2021-07-10T13:54:43.000Z,Working smart is a result of working hard,,,,,1,[],https://twitter.com/JoeyCannon_/status/1413859230352822274
Joe,@JoeyCannon_,2021-07-17T18:06:28.000Z,Let’s get it ,"Tsu’ca Doncic
@Tsu_Surf
 · Jul 17
8•13",🤝,,,1,['https://pbs.twimg.com/profile_images/1430196329645543424/o7mvMI-a_mini.jpg'],https://twitter.com/JoeyCannon_/status/1416459299082096643
Joe,@JoeyCannon_,2021-07-08T23:56:27.000Z,I don’t rely on people I just go and bag chase,,,,,1,[],https://twitter.com/JoeyCannon_/status/1413285885165121538
Joe,@JoeyCannon_,2021-07-08T16:24:49.000Z,Surrounded by work first thing I learned was get busy,,,,,,[],https://twitter.com/JoeyCannon_/status/1413172230809427968
Joe,@JoeyCannon_,2021-07-21T16:03:36.000Z,"Soon as you let up and relax, that’s when they waiting to attack",,,,,1,[],https://twitter.com/JoeyCannon_/status/1417877931674775557
Joe,@JoeyCannon_,2021-07-25T23:40:48.000Z,They bash Coi Leray but she got actual talent. She gone stick around.,,,,,,[],https://twitter.com/JoeyCannon_/status/1419442540877594625
Joe,@JoeyCannon_,2021-07-11T18:49:30.000Z,I talk to God standing up straight I don’t get on my knees,,,,,1,[],https://twitter.com/JoeyCannon_/status/1414295802491641861
Joe,@JoeyCannon_,2021-07-05T22:23:59.000Z,Spent mad energy studying for this exam.. just to get to campus this morning and everything was closed ,,😀,,,,[],https://twitter.com/JoeyCannon_/status/1412175453742321668
Joe,@JoeyCannon_,2021-07-19T15:00:19.000Z,Who knows how to make event flyers?,,,15,,11,[],https://twitter.com/JoeyCannon_/status/1417137228711608323
Joe,@JoeyCannon_,2021-07-07T13:40:34.000Z,Pray for Haiti,,,,,1,[],https://twitter.com/JoeyCannon_/status/1412768507272515584
Joe,@JoeyCannon_,2021-07-09T23:03:26.000Z,Trinitas bogus af ,,,,,,[],https://twitter.com/JoeyCannon_/status/1413634930853167116
Joe,@JoeyCannon_,2021-07-15T01:45:03.000Z,,"APPSportsDesk
@APPSportsDesk
 · Jul 15
Former Seton Hall hoops star Myles Powell sues school, says coach mislead him about injury https://northjersey.com/story/sports/college/basketball/2021/07/14/seton-hall-basketball-myles-powell-sues-injury-kevin-willard/7973515002/… via @northjersey",😳 😳 😳,,,1,['https://pbs.twimg.com/profile_images/1022116201126871040/oi1u0i43_mini.jpg'],https://twitter.com/JoeyCannon_/status/1415487544565829633
Joe,@JoeyCannon_,2021-07-02T18:17:05.000Z, no kizzy,"Melo
@MELOD1P
 · Jul 2
if it ain’t crack let her run track",😭 😭,,,1,['https://pbs.twimg.com/profile_images/1262542033173938176/KcatQjYa_mini.jpg'],https://twitter.com/JoeyCannon_/status/1411026153276596228
Joe,@JoeyCannon_,2021-07-24T00:20:54.000Z, Vlone thuggin,"squirt cobain
@hallsofeternity
 · Jul 23
pure disbelief
Show this thread",🤣,,,,"['https://pbs.twimg.com/profile_images/1433626007588818944/TWE7-Jys_mini.jpg', 'https://pbs.twimg.com/media/E6_r6CUWQAI9B-1?format=jpg&name=small']",https://twitter.com/JoeyCannon_/status/1418727855492636672
Joe,@JoeyCannon_,2021-07-30T10:29:22.000Z,Nets missed out on some real gems last night damn ,,,,,,[],https://twitter.com/JoeyCannon_/status/1421055310505156613
Joe,@JoeyCannon_,2021-08-08T16:30:11.000Z,Booked a flight to Colombia made her body amazing,,,,,,[],https://twitter.com/JoeyCannon_/status/1424407603224924160
Joe,@JoeyCannon_,2021-08-06T15:55:29.000Z,too much on my mind too much ain’t enough for my plans,,,,,,[],https://twitter.com/JoeyCannon_/status/1423674093333848070
Joe,@JoeyCannon_,2021-08-10T23:58:53.000Z,Dennis Schroder gotta fire his agent immediately,,,,,,[],https://twitter.com/JoeyCannon_/status/1425245298490814476
Joe,@JoeyCannon_,2021-08-22T15:30:36.000Z,Boogie said he doing it for lil saint tonight ,,😂 😂,,,,[],https://twitter.com/JoeyCannon_/status/1429466039662915594
Joe,@JoeyCannon_,2021-07-30T19:51:51.000Z,"Hoffa is crazy  
@DaveEast
 in his bag",,🔥,,,,[],https://twitter.com/JoeyCannon_/status/1421196864825827329
Joe,@JoeyCannon_,2021-08-01T15:40:50.000Z,This shit a new anthem,"Senseless by Kodak Black
Song · 2:23 · 2021
music.apple.com",,,,,['https://pbs.twimg.com/card_img/1433470349799211015/CKW-_a_I?format=jpg&name=240x240'],https://twitter.com/JoeyCannon_/status/1421858467799830528
Joe,@JoeyCannon_,2021-08-27T13:57:24.000Z,Donda gone drop same day as CLB and get smoked as far as numbers lol,,,,,1,[],https://twitter.com/JoeyCannon_/status/1431254522316431362
HA,@holyfield_black,2021-08-15T13:39:57.000Z,"@JoeyCannon_
 you gotta assemble your team back","BTFTC
@_NameMeKing
 · Aug 13
Jerking had a strong hold on the ppl back then.  shit was ",🖤 ⚡ 😂 🔥,1,,1,"['https://pbs.twimg.com/profile_images/1427129895210012674/uec26nB7_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426070972675682304/pu/img/qv8DZCVf2KiM_V3K.jpg']",https://twitter.com/holyfield_black/status/1426901478585798656
Joe,@JoeyCannon_,2021-08-15T14:27:39.000Z,Lmaoo you funny kid,,,,,1,[],https://twitter.com/JoeyCannon_/status/1426913483770191878
