UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kattie Tarvid,@Metallikate,2021-04-25T18:32:01.000Z,Nobody was killed January 6. The death & destruction cost compared to Minneapolis & Portland & countless other cities is less than peanuts. Literally. Learn what you’re attempting to speak on. Because you’re wrong. Period.,,,,,,[],https://twitter.com/Metallikate/status/1386387539725012996
Kattie Tarvid,@Metallikate,2021-04-20T20:12:48.000Z,#DeSantis2024,,,,,,[],https://twitter.com/Metallikate/status/1384600960350175232
Kattie Tarvid,@Metallikate,2021-04-20T20:16:12.000Z,"Replying to 
@RepTimBurchett",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EzcYAakXEAE2Ck6.jpg'],https://twitter.com/Metallikate/status/1384601816785203200
Kattie Tarvid,@Metallikate,2021-04-20T20:16:45.000Z,"Replying to 
@scrowder",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EzcYIdrWEAIc4-l.jpg'],https://twitter.com/Metallikate/status/1384601955557945348
Kattie Tarvid,@Metallikate,2021-04-25T18:29:44.000Z,"Replying to 
@11_observer
 @CharlieM9999
 and 2 others",,,,,,['https://pbs.twimg.com/tweet_video_thumb/Ez1vli0XMAYa2H_.jpg'],https://twitter.com/Metallikate/status/1386386962102243328
Kattie Tarvid,@Metallikate,2021-04-22T00:11:18.000Z,Embarrassment,,,,,,[],https://twitter.com/Metallikate/status/1385023369750454272
Kattie Tarvid,@Metallikate,2021-04-30T21:28:07.000Z,"Replying to 
@ACTBrigitte",100%,,,,,[],https://twitter.com/Metallikate/status/1388243792659156995
Kattie Tarvid,@Metallikate,2021-04-20T20:15:48.000Z,"Replying to 
@John_barron_19",Yes,❗ ❗ ❗,,,,[],https://twitter.com/Metallikate/status/1384601718365855759
Kattie Tarvid,@Metallikate,2021-04-30T21:32:59.000Z,"Replying to 
@Benmzondo
 @Tejaspolitics1
 and 2 others",,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/Metallikate/status/1388245018352177153
Kattie Tarvid,@Metallikate,2021-04-21T21:16:59.000Z,"Replying to 
@henryrodgersdc
 and 
@BensSpectacles",Wow,,,,,[],https://twitter.com/Metallikate/status/1384979500295987200
Pardes Seleh,@PardesSeleh,2021-05-26T15:11:29.000Z,What is the secret to happiness?,,,775,126,353,[],https://twitter.com/PardesSeleh/status/1397571096505987074
Kattie Tarvid,@Metallikate,2021-05-27T03:34:48.000Z,Love,,,,,,[],https://twitter.com/Metallikate/status/1397758158244876288
Kattie Tarvid,@Metallikate,2021-05-26T16:30:57.000Z,"Replying to 
@PTroubleshooter
 and 
@KaylieMelson",I’m glad I’m not the only one that noticed! #Verbatim,,,,2,[],https://twitter.com/Metallikate/status/1397591093819084802
Jellenne,@jellen805,2021-05-27T20:13:49.000Z,What comes after Trillion?,,🌵 🌞,1K,313,976,[],https://twitter.com/jellen805/status/1398009567020085250
Kattie Tarvid,@Metallikate,2021-05-28T11:48:04.000Z,We’re about to find out,,,,,,[],https://twitter.com/Metallikate/status/1398244680396050436
Kattie Tarvid,@Metallikate,2021-05-28T12:19:02.000Z,"Replying to 
@HopeSeider
 and 
@CariKelemen"," you are operating on zero, ZERO facts. They matter. #FactsMatter",🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,1,,,[],https://twitter.com/Metallikate/status/1398252471005462535
wise connector™ | better habits. better life.,@wiseconnector,2021-05-25T04:00:39.000Z,Who's a doctor you trust more than Dr. Fauci?,,,1.9K,412,884,[],https://twitter.com/wiseconnector/status/1397039887371603972
Kattie Tarvid,@Metallikate,2021-05-26T04:20:47.000Z,Dr. Doilittle,,,,,1,[],https://twitter.com/Metallikate/status/1397407341298044931
Kattie Tarvid,@Metallikate,2021-05-26T15:49:05.000Z,"Replying to 
@PatriotMike15",TRAVELED!!!,,,,,[],https://twitter.com/Metallikate/status/1397580556611768323
Kattie Tarvid,@Metallikate,2021-05-26T04:19:26.000Z,"Replying to 
@GodsFavxur",You have an army!!! You have all of us!!! ,☮,,,,[],https://twitter.com/Metallikate/status/1397407002909974529
Kattie Tarvid,@Metallikate,2021-05-27T03:34:11.000Z,"Replying to 
@SeanFulce2040",His biggest accomplishment!,,,,,[],https://twitter.com/Metallikate/status/1397758000874627072
Kattie Tarvid,@Metallikate,2021-05-27T03:33:34.000Z,"Replying to 
@PatriotMike15","If they crucified others for the same, they should expect no less.",,,,,[],https://twitter.com/Metallikate/status/1397757847816056836
Tracy Gardner,@TracyGardnerPhD,2021-05-26T01:37:29.000Z,"This is my first tweet ever so I’m not sure anyone will see this. I am passionate about reclaiming common-sense, conservative values in American education and I plan to make it my life’s work to make it happen.",,,1.1K,3.2K,25.5K,[],https://twitter.com/TracyGardnerPhD/status/1397366247436730376
Kattie Tarvid,@Metallikate,2021-05-27T05:59:57.000Z,Bless You,,,,,,[],https://twitter.com/Metallikate/status/1397794684492201990
Lisa Boothe,@LisaMarieBoothe,2021-05-26T02:43:37.000Z,U.S. government flying Marxist flags.,"Jack Posobiec
@JackPosobiec
 · May 26
US embassies in Spain, Greece, Cambodia and more flying BLM flags today",,304,941,2.6K,"['https://pbs.twimg.com/profile_images/1418813091140227072/iXDCqBz0_mini.jpg', 'https://pbs.twimg.com/media/E2Q_2IzXsAEdiql?format=png&name=360x360', 'https://pbs.twimg.com/media/E2Q_57zWQAQwgsM?format=png&name=360x360', 'https://pbs.twimg.com/media/E2Q_4TWXEAAuXTp?format=png&name=360x360', 'https://pbs.twimg.com/media/E2RAAw8WQAAfc8m?format=png&name=360x360']",https://twitter.com/LisaMarieBoothe/status/1397382890405744641
Real Chris Hanly.,@chrisser1377,2021-05-28T03:47:52.000Z,"Replying to 
@CariKelemen","Can it be an insurrections if it only lasts 3 hours and those participating in said “insurrection”, politely leave when asked?",,9,3,20,[],https://twitter.com/chrisser1377/status/1398123834398621697
Kattie Tarvid,@Metallikate,2021-05-28T11:54:31.000Z,And weren’t brandishing any weapons.,,,,,,[],https://twitter.com/Metallikate/status/1398246303570841605
GMODF,@GeraldMichaelF1,2021-05-27T19:57:08.000Z,"Replying to 
@CariKelemen","Cari, it is not ""drama."" Our democracy was attacked on 1/6. Serious business that must have accountability.",,21,,5,[],https://twitter.com/GeraldMichaelF1/status/1398005369964830722
Kattie Tarvid,@Metallikate,2021-05-28T12:04:24.000Z,Our democracy was not attacked. ,,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/Metallikate/status/1398248792504344578
Kattie Tarvid,@Metallikate,2021-05-28T12:17:52.000Z,"Replying to 
@RWarrior77
 and 
@CariKelemen", he would know.,🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,1,[],https://twitter.com/Metallikate/status/1398252179757178886
Ian T. Wilson is open for commissions,@TheGr8Scot,2021-05-26T12:56:51.000Z,"Replying to 
@KaylieMelson","But you have your principals, and that's what matters.",,1,,11,[],https://twitter.com/TheGr8Scot/status/1397537215505436675
Kattie Tarvid,@Metallikate,2021-05-26T16:29:00.000Z,Amen,,,,,1,[],https://twitter.com/Metallikate/status/1397590604599676928
Kattie Tarvid,@Metallikate,2021-05-28T12:08:11.000Z,"Replying to 
@callmealincoln
 and 
@CariKelemen",He didn’t do anything. That’s why people stand by him. 73M people.,,,,,[],https://twitter.com/Metallikate/status/1398249742937772033
Terri,@crazyboutdogs27,2021-05-28T02:15:49.000Z,"Replying to 
@4593Legion
 @CariKelemen
 and 
@bbschumann",The amount of deaths is not the question…..understanding how it happened is.,,6,,,[],https://twitter.com/crazyboutdogs27/status/1398100667273723908
Kattie Tarvid,@Metallikate,2021-05-28T11:57:39.000Z, proven a fool for speaking out the side of your neck & what do you do..... Change the subject.  F’ing liberals ,,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,1,,1,[],https://twitter.com/Metallikate/status/1398247092255182848
Kattie Tarvid,@Metallikate,2021-05-28T12:03:06.000Z,"Replying to 
@crazyboutdogs27
 @CariKelemen
 and 
@bbschumann",You are not the sharpest. We’ve all learned that today.,,,,1,[],https://twitter.com/Metallikate/status/1398248465038204928
John Coktoastal,@coktoastal,2021-05-28T16:50:40.000Z,"Replying to 
@t_b_1120_
 and 
@danielacarl899","At this point, I would be happy if they arrested Mr. Plum while holding a candlestick.",,4,5,69,[],https://twitter.com/coktoastal/status/1398320832938713093
Kattie Tarvid,@Metallikate,2021-05-28T19:43:11.000Z,Best reply ever,,,,,1,[],https://twitter.com/Metallikate/status/1398364247877431296
Terri,@crazyboutdogs27,2021-05-28T02:14:53.000Z,"Replying to 
@KenShep84747015
 @CariKelemen
 and 
@bbschumann",Apparently you do…. As you felt the need to respond! No talking pts needed….but i understand why you all r so scared if this investigation!,,2,,,[],https://twitter.com/crazyboutdogs27/status/1398100434120855561
Kattie Tarvid,@Metallikate,2021-05-28T12:01:29.000Z, Conservatives killed no one January 6. No proof they planned anything. Only person arrested lately is Antifa. You really need to research before you speak.,,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,1,,,[],https://twitter.com/Metallikate/status/1398248056433283073
Kattie Tarvid,@Metallikate,2021-05-28T12:27:39.000Z,"Replying to 
@callmealincoln
 and 
@CariKelemen",The police let people in. It was so obviously staged. You’ve obviously done zero research & watched zero minutes of film. President Trump was still speaking 45 minutes away when the first people were let in.,,1,,1,[],https://twitter.com/Metallikate/status/1398254642824462336
Kattie Tarvid,@Metallikate,2021-05-26T23:13:55.000Z,"Replying to 
@EthanStarr45",,,,,,[],https://twitter.com/Metallikate/status/1397692505911660550
Kattie Tarvid,@Metallikate,2021-05-27T03:35:09.000Z,"Replying to 
@johnculvenor",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E2XVtjFWUAMm-rM.jpg'],https://twitter.com/Metallikate/status/1397758244488105984
Kattie Tarvid,@Metallikate,2021-05-28T11:47:43.000Z,"Replying to 
@EddieZipperer",Michael Jordan,,,,,[],https://twitter.com/Metallikate/status/1398244591581732867
joe,@jmilitare77,2021-05-28T17:43:28.000Z,"Replying to 
@t_b_1120_",Obama,,2,1,43,[],https://twitter.com/jmilitare77/status/1398334121013747715
Kattie Tarvid,@Metallikate,2021-05-28T19:39:17.000Z,,GIF,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E2f7-cWXMAEODrn.jpg'],https://twitter.com/Metallikate/status/1398363265726615553
Kattie Tarvid,@Metallikate,2021-05-28T17:02:45.000Z,"Replying to 
@NotAlexSheppard","800,000",,,,,[],https://twitter.com/Metallikate/status/1398323874366996490
Kattie Tarvid,@Metallikate,2021-05-28T11:46:51.000Z,"Replying to 
@PatriotMike15",Ditto,,,,1,[],https://twitter.com/Metallikate/status/1398244374488748033
Kattie Tarvid,@Metallikate,2021-05-26T15:50:01.000Z,"Replying to 
@Jenny23114",NO!,,,,1,[],https://twitter.com/Metallikate/status/1397580791840923656
Kattie Tarvid,@Metallikate,2021-05-28T19:47:41.000Z,"Replying to 
@mortyrocks74
 and 
@mikepfingston2",#Facts,,,,2,[],https://twitter.com/Metallikate/status/1398365381547507716
Kattie Tarvid,@Metallikate,2021-05-28T19:44:55.000Z,"Replying to 
@bayougeauxreal1",Yes!,,,,,[],https://twitter.com/Metallikate/status/1398364684831629319
Kattie Tarvid,@Metallikate,2021-06-24T22:32:18.000Z,"Replying to 
@Jenny23114",Pong,,,,1,[],https://twitter.com/Metallikate/status/1408191277347348485
Kattie Tarvid,@Metallikate,2021-06-25T06:23:26.000Z,"Replying to 
@hrkbenowen",Less law enforcement,,,,1,[],https://twitter.com/Metallikate/status/1408309843451121665
TheBlaze,@theblaze,2021-06-21T00:30:09.000Z,"CNN's Don Lemon says Americans don't see black people as 'human beings,' proclaims US is racist","CNN's Don Lemon says Americans don't see black people as 'human beings,' proclaims US is racist
CNN anchor Don Lemon had some unfavorable remarks about the United States and Americans in a new interview. The left-wing cable TV host made a bizarre claim that Americans don't see black people as...
theblaze.com",,610,216,305,['https://pbs.twimg.com/card_img/1432158203782041602/PYpyUBmF?format=jpg&name=small'],https://twitter.com/theblaze/status/1406771384198569998
Kattie Tarvid,@Metallikate,2021-06-21T08:08:42.000Z,You’re married to a white man. Hellllllllooooooooooooooo,,,,,,[],https://twitter.com/Metallikate/status/1406886785343426561
Kattie Tarvid,@Metallikate,2021-06-28T02:59:16.000Z,"Replying to 
@Jenny23114",Baby doll,,,,,[],https://twitter.com/Metallikate/status/1409345628581371907
Kattie Tarvid,@Metallikate,2021-06-28T02:56:09.000Z,"Replying to 
@hrkbenowen",Humiliation,,,,,[],https://twitter.com/Metallikate/status/1409344841801216002
Kattie Tarvid,@Metallikate,2021-06-21T08:07:04.000Z,"Replying to 
@1PatriotForLife",Not many,,,,,[],https://twitter.com/Metallikate/status/1406886371176947712
Rep. Jeff Duncan,@RepJeffDuncan,2021-06-24T21:00:06.000Z,How many of these people will be arrested and held without bail?,"Andy Ngô
@MrAndyNgo
 · Jun 24
BLM rioters gathered outside the @rockhillpd building in South Carolina & carried out an arson attack. A woman on a loud speaker told people to block street if firefighters responded. BLM mobilized after police arrested an alleged drug dealer.
Show this thread",,122,370,742,"['https://pbs.twimg.com/profile_images/1265070746931302401/2w71OcJP_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1407895666383261696/pu/img/7UQSWSfYgvyAg9Xd.jpg']",https://twitter.com/RepJeffDuncan/status/1408168075996942340
Brian K. Jones,@BrianKJones8,2021-06-19T23:00:33.000Z,"People like 
@Metallikate
 and 
@GingerGano
 use old stories to say 
@POTUS
 is racist, conveniently forgetting about the president under which he served and the woman now serving under him. 
Oh yeh, and there's this display of full-on racism: https://images.app.goo.gl/kwsXPGCch5gvcG1Z8…

#JuneTeenth2021","Image: Opal Lee: What to Know About the 'Grandmother of Juneteenth ...
Found on Google from people.com
google.com",,2,,2,[],https://twitter.com/BrianKJones8/status/1406386449105276929
Kattie Tarvid,@Metallikate,2021-06-20T17:49:29.000Z,"All. For. Show. 
Picking a VP based on her race is in & of itself, RACIST",,,1,,,[],https://twitter.com/Metallikate/status/1406670555080708096
michael,@michael13709091,2021-06-20T13:57:43.000Z,"Replying to 
@Timcast
 and 
@jack",He’s not lying just distorting facts to drive a point.,,2,,1,[],https://twitter.com/michael13709091/status/1406612227411435522
Kattie Tarvid,@Metallikate,2021-06-20T17:54:35.000Z,"Distorting facts.  
AKA... Lying",,🤣 🤣 🤣 🤣,,,,[],https://twitter.com/Metallikate/status/1406671836977455109
Brian K. Jones,@BrianKJones8,2021-06-19T19:36:36.000Z,"Replying to 
@Metallikate
 and 
@GingerGano","...that hate people who look like me, so there's that",,2,,2,[],https://twitter.com/BrianKJones8/status/1406335122031484928
Kattie Tarvid,@Metallikate,2021-06-19T19:37:26.000Z,You’re wrong. I don’t hate anyone. And there’s 75M I there’s just like me.,,,,,,[],https://twitter.com/Metallikate/status/1406335333659258883
Kattie Tarvid,@Metallikate,2021-06-19T19:38:08.000Z,"Replying to 
@BrianKJones8
 and 
@GingerGano",You’re sure fixated on what people look like. Sounds almost.......... racist,,,,,[],https://twitter.com/Metallikate/status/1406335507458625542
Curvy Sage,@HimDownstairz,2021-06-21T01:14:01.000Z,"Replying to 
@dlagergren
 and 
@theblaze","A lot of people think they do, yet subconsciously do not",,16,,7,[],https://twitter.com/HimDownstairz/status/1406782426790055936
Kattie Tarvid,@Metallikate,2021-06-21T08:16:13.000Z,"The Civil Rights Movement already happened. 
When will it ever be enough??? 
We’re all equal now & all of a sudden that’s not good enough. Stir up some long retired issues. Wake up with your nonsense.",,,,,1,[],https://twitter.com/Metallikate/status/1406888672998342656
Tom,@Tom52634286,2021-06-29T14:08:32.000Z,"Replying to 
@Suzy1776",Thats a women???,,2,,,[],https://twitter.com/Tom52634286/status/1409876440192016384
Kattie Tarvid,@Metallikate,2021-06-29T17:11:51.000Z,It’s one woman.,,,,,,[],https://twitter.com/Metallikate/status/1409922574759366666
Brian K. Jones,@BrianKJones8,2021-06-20T18:28:00.000Z,"Replying to 
@Metallikate
 @GingerGano
 and 
@POTUS","Y'ok, believe that if you want.",,1,,,[],https://twitter.com/BrianKJones8/status/1406680248889090048
Kattie Tarvid,@Metallikate,2021-06-20T18:31:09.000Z,"He said so himself. So, yeah. I’ll continue to believe the truth. 
P. S. Camela doesn’t even like him.",,,2,,,[],https://twitter.com/Metallikate/status/1406681040798769165
Kattie Tarvid,@Metallikate,2021-06-21T08:14:36.000Z,"Replying to 
@HimDownstairz
 @dlagergren
 and 
@theblaze","America is so awesome kids these days have to create problems. They’ve never really lived through any strife, AT ALL & yet whine the loudest. The squeaky wheel gets the grease, I guess. Spoiled, entitled brats.",,,,2,[],https://twitter.com/Metallikate/status/1406888267140812804
Matthew Castleton,@operaman86,2021-06-21T01:24:56.000Z,"Replying to 
@HimDownstairz
 @dlagergren
 and 
@theblaze",I don't agree with you and I don't appreciate you judging me like that,,4,,13,[],https://twitter.com/operaman86/status/1406785172020764674
Kattie Tarvid,@Metallikate,2021-06-21T08:12:02.000Z,"A lot of people see a lot of people a lot of different ways a lot of the time. 
What’s your point?? 
It’s okay to insist a white person is born racist by nature but they can’t think anything about anyone. Or else. 
Give it up already.",,,1,,,[],https://twitter.com/Metallikate/status/1406887621146591232
Benelicious,@BeneliciousYt,2021-06-19T23:59:57.000Z,"Replying to 
@Irish_Stew_2020
 @Timcast
 and 
@jack",Unironically yes. This take makes me think you don't understand intersectionality.,🌐,4,,1,[],https://twitter.com/BeneliciousYt/status/1406401395507576841
Kattie Tarvid,@Metallikate,2021-06-20T17:53:26.000Z,Intersectionality another made up word to keep people upset and angry. America is so great people need to look for problems to complain about.,,,2,,6,[],https://twitter.com/Metallikate/status/1406671547557945346
Kattie Tarvid,@Metallikate,2021-06-25T23:37:43.000Z,#CancelDonLemon  ,,🚫 🍋,,,1,[],https://twitter.com/Metallikate/status/1408570128023887873
Kattie Tarvid,@Metallikate,2021-06-24T22:33:09.000Z,"Replying to 
@townhallcom",WTaF,,,,,[],https://twitter.com/Metallikate/status/1408191492380897290
Kattie Tarvid,@Metallikate,2021-06-20T20:02:45.000Z,"Replying to 
@BrianKJones8
 @GingerGano
 and 
@POTUS",,,,,,['https://pbs.twimg.com/media/E4Wd6aoXMAEaJkz?format=jpg&name=medium'],https://twitter.com/Metallikate/status/1406704091296940038
Kattie Tarvid,@Metallikate,2021-06-21T08:12:44.000Z,"Replying to 
@ReggieRed9
 @HimDownstairz
 and 2 others",,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E4ZE_ofWUAE91O9.jpg'],https://twitter.com/Metallikate/status/1406887799882670080
Kattie Tarvid,@Metallikate,2021-06-28T20:27:15.000Z,"Replying to 
@JimyGagne
 and 
@miles_commodore",,🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/Metallikate/status/1409609359647256582
Kattie Tarvid,@Metallikate,2021-06-19T19:19:31.000Z,"Replying to 
@paula_barrocas
 and 
@GingerGano",,💯,,,,[],https://twitter.com/Metallikate/status/1406330825688354824
Kattie Tarvid,@Metallikate,2021-06-23T23:22:09.000Z,"Replying to 
@RoundUpBoom
 @realdfk
 and 
@ksorbs",,,1,,1,[],https://twitter.com/Metallikate/status/1407841438264705025
Kattie Tarvid,@Metallikate,2021-06-21T08:17:02.000Z,"Replying to 
@HimDownstairz
 @dlagergren
 and 
@theblaze",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E4ZF-noWEAQ621a.jpg'],https://twitter.com/Metallikate/status/1406888882076110850
Kattie Tarvid,@Metallikate,2021-06-19T19:38:26.000Z,"Replying to 
@ShiannaSinger
 @BrianKJones8
 and 
@GingerGano",100%,,,,1,[],https://twitter.com/Metallikate/status/1406335583463555077
Kattie Tarvid,@Metallikate,2021-06-21T17:30:08.000Z,"Replying to 
@operaman86
 @HimDownstairz
 and 2 others",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E4bEkiMWEAcUiZl.jpg'],https://twitter.com/Metallikate/status/1407028071505465348
Kattie Tarvid,@Metallikate,2021-07-29T21:04:21.000Z,"Praying my fellow Patriots can help me out.  

I'm raising money for Total hip replacement surgery. Click to Donate","Total hip replacement surgery, organized by Kattie Tarvid
It’s come to this…… I desperately need to have total hip replacement surgery & found ou… Kattie Tarvid needs your support for Total hip replacement surgery
gofundme.com",,,2,5,[],https://twitter.com/Metallikate/status/1420852721842851842
Kattie Tarvid,@Metallikate,2021-07-29T23:14:40.000Z,"Cancel Simone Biles. 
Oh, wait, she did that herself.",,,1,,4,[],https://twitter.com/Metallikate/status/1420885516636114949
Jonathan Greenblatt,@JGreenblattADL,2021-03-31T16:58:02.000Z,"We cannot let antisemites, bigots and white supremacists win. It's on ALL of us to take a stand against hate. Follow if you're ready to join the fight.",,,2.7K,3.4K,18.5K,[],https://twitter.com/JGreenblattADL/status/1377304190498791426
Kattie Tarvid,@Metallikate,2021-07-14T18:07:23.000Z,Fight the antisemites in Congress first!!!,,,,,,[],https://twitter.com/Metallikate/status/1415372369179332608
Miles Commodore,@miles_commodore,2021-07-29T22:29:45.000Z,My seven year old son loves Cinnamon Toast Crunch. He wants to know what your favorite cereal was when you were seven.,,,1.6K,171,670,[],https://twitter.com/miles_commodore/status/1420874214580658179
Kattie Tarvid,@Metallikate,2021-07-29T23:11:18.000Z,Froot Loops,,,,,1,[],https://twitter.com/Metallikate/status/1420884667906019332
Geraldo Rivera,@GeraldoRivera,2021-07-13T12:16:05.000Z,"“Nearly 1/3 of nursing home workers in NYS have not been vaccinated.” Says the NYPost. “Absolutely insane” says a local assemblyman. Agree with him. 
No Vaccine, no work, no school, no in-person shopping. You have a right not to be vaccinated. I have the right to protect my kids.",,,1.3K,207,528,[],https://twitter.com/GeraldoRivera/status/1414921573769830400
Kattie Tarvid,@Metallikate,2021-07-13T15:06:22.000Z,You’re dumber than I already thought you are.,,,,,,[],https://twitter.com/Metallikate/status/1414964424797007881
Kattie Tarvid,@Metallikate,2021-07-13T15:06:47.000Z,"Replying to 
@GeraldoRivera",You find somewhere else to shop then.,,,,1,[],https://twitter.com/Metallikate/status/1414964530740961280
Nicole,@a1nicolek,2021-07-16T12:44:24.000Z,Am I the only person who’s hardly worn a mask but never got sick? It seems like mainly the paranoid ones get sick for some reason.,,,808,816,6K,[],https://twitter.com/a1nicolek/status/1416015860456693767
Kattie Tarvid,@Metallikate,2021-07-17T13:43:21.000Z,"Don’t do masks, never been tested. Never been sick. It’s glorious!!!!!",,,,,,[],https://twitter.com/Metallikate/status/1416393085823631360
N!ck,@stickynickyyyy,2021-07-29T23:40:12.000Z,"Replying to 
@Metallikate",She’s great but she didn’t do anything that’s worth praising. Ppl are just weird.,,1,,1,[],https://twitter.com/stickynickyyyy/status/1420891942729158664
Kattie Tarvid,@Metallikate,2021-07-29T23:47:06.000Z,Everything is weird nowadays!,,,,,1,[],https://twitter.com/Metallikate/status/1420893678260957189
MetroRange,@MetroRange16,2021-07-13T13:13:02.000Z,"Replying to 
@GeraldoRivera","Read the comments here, Geraldo.  This is the effect the GOP and Trump have had.  They made it political and continue to do so.",,76,2,19,[],https://twitter.com/MetroRange16/status/1414935905899536385
Kattie Tarvid,@Metallikate,2021-07-28T12:03:03.000Z,Swearing at Maxine Waters,,,,,,[],https://twitter.com/Metallikate/status/1420354111174762497
Kattie Tarvid,@Metallikate,2021-07-14T18:06:50.000Z,"Replying to 
@pattybritton2
 and 
@JGreenblattADL","Plus, it paved the way for all the illegals.",,,2,1,[],https://twitter.com/Metallikate/status/1415372230285004801
J.P. Shepard,@ruinsofegypt,2021-07-16T02:02:55.000Z,"Replying to 
@The_FJC",I have seen nothing about this,,4,1,3,[],https://twitter.com/ruinsofegypt/status/1415854429648171015
Kattie Tarvid,@Metallikate,2021-07-17T10:51:38.000Z,"Because the MSM isn’t broadcasting it……. 
The truth is out",,,,1,2,[],https://twitter.com/Metallikate/status/1416349870500233217
N!ck,@stickynickyyyy,2021-07-29T23:38:54.000Z,"Replying to 
@Metallikate",Ahh ok. Everything is just so polarizing these days. Seeing ppl fighting over her lol,,1,,1,[],https://twitter.com/stickynickyyyy/status/1420891613547700224
Kattie Tarvid,@Metallikate,2021-07-29T23:39:36.000Z,I just couldn’t keep my mouth shut anymore with people praising her.,,,1,,,[],https://twitter.com/Metallikate/status/1420891792300519425
N!ck,@stickynickyyyy,2021-07-29T23:27:47.000Z,"Replying to 
@Metallikate",Why don’t y’all like her?,,1,,,[],https://twitter.com/stickynickyyyy/status/1420888817003896847
Kattie Tarvid,@Metallikate,2021-07-29T23:33:47.000Z,"Didn’t say I didn’t like her. Not fond of quitters, though. She abandoned her team.",,,1,,,[],https://twitter.com/Metallikate/status/1420890326240219137
Kattie Tarvid,@Metallikate,2021-07-13T04:31:51.000Z,"Replying to 
@tamara_dubois
 and 
@goodblackdude",I wouldn’t be surprised that’s what they’re after. To take away our guns.,,,,,[],https://twitter.com/Metallikate/status/1414804743222870020
Gunther Eagleman LEO Retired,@GuntherEagleman,2021-07-21T21:42:40.000Z,"Lets defund the teachers union's.

ASAP.",,,240,1.5K,5.9K,[],https://twitter.com/GuntherEagleman/status/1417963260071104515
Kattie Tarvid,@Metallikate,2021-07-22T01:50:58.000Z,Great idea!,,,,,3,[],https://twitter.com/Metallikate/status/1418025748590469125
"Wayne Dupree Media, LLC",@WayneDupreeShow,2021-07-14T14:59:54.000Z,"There are a LOT OF PEOPLE that share bad videos of young black men and women online for clicks. They have their narrative. I hate it but I can't change them. However, this caught my eye and I thought I needed to share. This was beautiful","0:13
311.8K views",,939,5.7K,22.9K,[],https://twitter.com/WayneDupreeShow/status/1415325187793473537
Kattie Tarvid,@Metallikate,2021-07-14T18:02:54.000Z,There are so many good people in this World  ,,🥰 🌎,,1,,[],https://twitter.com/Metallikate/status/1415371241175846912
Nichol Sharp,@Economics404,2021-07-22T05:06:42.000Z,"Replying to 
@mjbumba
 @Cleolynnhaven
 and 2 others",vaccines work by giving you a weakened form of the virus so that your body can easily defeat it and create anti bodies for it,,4,,,[],https://twitter.com/Economics404/status/1418075003480940547
Kattie Tarvid,@Metallikate,2021-07-22T18:34:49.000Z,Except there are none in this experiment,,,,,,[],https://twitter.com/Metallikate/status/1418278373663588353
N!ck,@stickynickyyyy,2021-07-29T23:35:55.000Z,"Replying to 
@Metallikate",Weren’t the judges judging her unfairly? Or is that just a rumor,,1,,1,[],https://twitter.com/stickynickyyyy/status/1420890864331726849
Kattie Tarvid,@Metallikate,2021-07-29T23:37:16.000Z,"They probably were. She’s so much better than everyone else. 
But when she started having a bad day & couldn’t meet expectations, she quit.",,,1,,,[],https://twitter.com/Metallikate/status/1420891202535235584
"ben ""limp trizkit"" flores",@limitlessjest,2021-07-28T03:11:11.000Z,"Replying to 
@thechrisbuskirk",Hey man you're a sicko and a racist,,3,2,457,[],https://twitter.com/limitlessjest/status/1420220262004314122
Kattie Tarvid,@Metallikate,2021-07-28T18:36:50.000Z,Racist ,,🤣 🤣 🤣 🤣,,,,[],https://twitter.com/Metallikate/status/1420453208225353735
Nichol Sharp,@Economics404,2021-07-22T05:08:28.000Z,"Replying to 
@ben_liebelt
 @Cleolynnhaven
 and 2 others","covid isnt a cold there have been hundred of thousands of deaths in america alone (not including the amount of people hospitalized) by covid. 

and no getting a vaccine isnt :pausing your human, basic freedom"" in any meaningful manner",,3,,,[],https://twitter.com/Economics404/status/1418075448987291651
