UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
guccisweatshirt,@Jdoge13,2021-04-08T03:12:29.000Z,"@mikesmicYT
 made a lil somthin somthin for you","9 views
0:02 / 0:10",,,,,[],https://twitter.com/Jdoge13/status/1379995536082804740
guccisweatshirt,@Jdoge13,2021-05-05T02:22:43.000Z,best four brof,"beeff
0%
chimkimn
50%
FORTNIEEEE
50%
skoo
0%
2 votes
·
Final results",,,,,[],https://twitter.com/Jdoge13/status/1389767485302452224
guccisweatshirt,@Jdoge13,2021-05-05T01:45:38.000Z,"hey shorty, please be a doll and unban my club penguin account",,,2,,,[],https://twitter.com/Jdoge13/status/1389758152535588870
Bird Gang,@BirdGangTweets,2011-09-14T02:38:32.000Z,#ignorantniggas be taking all the grape kool-aid,,,1,,,[],https://twitter.com/BirdGangTweets/status/113803790066520065
guccisweatshirt,@Jdoge13,2021-05-25T01:20:01.000Z,"lucky for us, bc thats the worst one",,,,,,[],https://twitter.com/Jdoge13/status/1396999461117829121
guccisweatshirt,@Jdoge13,2021-05-05T02:09:38.000Z,"@Croaft_ have you found the fornite fart mod yet, if not please hurry",,,,,,[],https://twitter.com/Jdoge13/status/1389764193373630473
George,@GCheshire24,2018-02-20T23:33:51.000Z,"Replying to 
@ZJMellor_
 @ezekiellllll
 and 
@chunk59","So happy for you mate, people may think you are a really contender for a pro contract now! Showed real composure under pressure! #Snortnite",,1,,,[],https://twitter.com/GCheshire24/status/966093573673377792
guccisweatshirt,@Jdoge13,2021-05-14T01:16:25.000Z,lmao #snortnite,,🥸,,,,[],https://twitter.com/Jdoge13/status/1393012290463612928
guccisweatshirt,@Jdoge13,2021-05-25T01:26:06.000Z,"@meatdogfight
 freezpops should be illegal
mango and pink underrated asfuck",,,2,,,[],https://twitter.com/Jdoge13/status/1397000993838178304
guccisweatshirt,@Jdoge13,2021-06-11T01:45:12.000Z,fortnite catrwoman hot me likey,,,,,,[],https://twitter.com/Jdoge13/status/1403166395232366592
guccisweatshirt,@Jdoge13,2021-06-22T23:40:00.000Z,fortnite sex new update very contrevisial,,,,,,[],https://twitter.com/Jdoge13/status/1407483539004723201
guccisweatshirt,@Jdoge13,2021-06-06T04:47:27.000Z,what that dog doin who dat dog doin where dat dog doi,,,,,,[],https://twitter.com/Jdoge13/status/1401400319343476740
guccisweatshirt,@Jdoge13,2021-06-17T16:34:23.000Z,shoulda copped a jag instead of this new dog  idek what the dog is doing,,🙏 🙏 🙏 🙏,,,,[],https://twitter.com/Jdoge13/status/1405564493128732673
guccisweatshirt,@Jdoge13,2021-06-17T16:53:01.000Z,@WHOOPIGOLDMEMBER more merch senior,,,1,,,[],https://twitter.com/Jdoge13/status/1405569178854121475
guccisweatshirt,@Jdoge13,2021-06-17T16:54:02.000Z,"@RileyJohnSavage
 i would like to perchase your clothing",,,,,,[],https://twitter.com/Jdoge13/status/1405569434639548428
guccisweatshirt,@Jdoge13,2021-07-26T11:52:39.000Z,96% bred,,,,,,[],https://twitter.com/Jdoge13/status/1419626719305207814
guccisweatshirt,@Jdoge13,2021-07-29T02:27:29.000Z,Fortnite Crew,,,,,,[],https://twitter.com/Jdoge13/status/1420571653940129794
guccisweatshirt,@Jdoge13,2021-07-28T03:16:07.000Z,Crewmate moment,,,,,,[],https://twitter.com/Jdoge13/status/1420221502914535424
guccisweatshirt,@Jdoge13,2021-07-28T03:02:55.000Z,Fortnite Crewmate,,,,,1,[],https://twitter.com/Jdoge13/status/1420218181122248705
guccisweatshirt,@Jdoge13,2021-07-27T02:49:26.000Z,these guys are boobie,,,,,1,[],https://twitter.com/Jdoge13/status/1419852399280283649
guccisweatshirt,@Jdoge13,2021-07-27T16:05:50.000Z,"""hey pizza, it's me, mom""",,,,,1,[],https://twitter.com/Jdoge13/status/1420052821978882049
guccisweatshirt,@Jdoge13,2021-07-28T03:19:50.000Z,the weather am i right,,,,,,[],https://twitter.com/Jdoge13/status/1420222439200526338
guccisweatshirt,@Jdoge13,2021-07-29T05:01:19.000Z,dababy done lost his mind,,,,,1,[],https://twitter.com/Jdoge13/status/1420610365776441346
guccisweatshirt,@Jdoge13,2021-07-28T01:25:17.000Z,nope,"n
@nut50000
 · Jul 27
He retweeted. He thinks my boobs are small twitter.com/nut50000/statu…",,,,,['https://pbs.twimg.com/profile_images/1419353082190831623/j2ik9qKq_mini.jpg'],https://twitter.com/Jdoge13/status/1420193609987629056
guccisweatshirt,@Jdoge13,2021-07-26T12:14:06.000Z,soomeoone get me off this app,,,,,,[],https://twitter.com/Jdoge13/status/1419632113788272643
guccisweatshirt,@Jdoge13,2021-07-24T19:59:12.000Z,"gawdam this is hitting rn shoutout to 
@SonnysPlaceCT",,,1,,2,['https://pbs.twimg.com/media/E7FjKIvXMAA3zbS?format=jpg&name=900x900'],https://twitter.com/Jdoge13/status/1419024387689304065
guccisweatshirt,@Jdoge13,2021-07-28T03:24:08.000Z,the fortnite spaceship done been giving me the,,,,,,[],https://twitter.com/Jdoge13/status/1420223522488700929
guccisweatshirt,@Jdoge13,2021-07-26T22:12:00.000Z,take me to the world where penis size depends on how many hours you have in minecraft,,,,,,[],https://twitter.com/Jdoge13/status/1419782580224806918
guccisweatshirt,@Jdoge13,2021-07-26T22:05:05.000Z,"whatever rocky did, that mf is hawt  gg Rihanna",,😳 😈,,,,[],https://twitter.com/Jdoge13/status/1419780840406589442
guccisweatshirt,@Jdoge13,2021-07-25T04:31:59.000Z,nvm i think it gave me food poizon,,,,,1,[],https://twitter.com/Jdoge13/status/1419153432234053633
guccisweatshirt,@Jdoge13,2021-07-26T11:57:38.000Z,"I'm such a sartorian, no, sageitorios, uh wait I'm having a stroke",,,,,,[],https://twitter.com/Jdoge13/status/1419627970759729156
guccisweatshirt,@Jdoge13,2021-07-22T21:09:51.000Z,"I need a one dance  
@Drake",,😄 😄 😄,2,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1418317242434002946/pu/img/sNmA62IhtLJCXU2h.jpg'],https://twitter.com/Jdoge13/status/1418317389700214790
guccisweatshirt,@Jdoge13,2021-07-28T02:49:12.000Z,why has pokimane not evolved yet in like 20 years???? guess shes not going in my deck,,,,,1,[],https://twitter.com/Jdoge13/status/1420214731600809986
guccisweatshirt,@Jdoge13,2021-07-26T04:14:01.000Z,these clothing brands better hop off my insta feed before I snap and buy them out,,,,,,[],https://twitter.com/Jdoge13/status/1419511300216934402
guccisweatshirt,@Jdoge13,2021-07-24T21:04:41.000Z,"hey 
@kanyewest
 donda esta the album",,,,,1,[],https://twitter.com/Jdoge13/status/1419040865398501390
guccisweatshirt,@Jdoge13,2021-07-26T04:17:49.000Z,HE TOOK IT DOWN LMAO WHY,,,,,,[],https://twitter.com/Jdoge13/status/1419512253712420871
guccisweatshirt,@Jdoge13,2021-07-28T03:06:48.000Z,Why is she thinking of extra terrestrial ,"n
@nut50000
 · Jul 28
Why the aliens things be giving me head in Fortnite",😐,,,1,['https://pbs.twimg.com/profile_images/1419353082190831623/j2ik9qKq_mini.jpg'],https://twitter.com/Jdoge13/status/1420219159141564421
guccisweatshirt,@Jdoge13,2021-07-25T19:03:44.000Z,so I just saw that Disney is making a show called The Mystery of Ben's Dick Society???? wtf disknee #$^&!,,,,,,[],https://twitter.com/Jdoge13/status/1419372813547417610
guccisweatshirt,@Jdoge13,2021-07-29T19:15:59.000Z,hart cold like some water and some ice <http://wauter.n.sum.ice>,,,,,,[],https://twitter.com/Jdoge13/status/1420825447802101762
guccisweatshirt,@Jdoge13,2021-07-22T16:06:28.000Z,sitting next to @robodogo311  he just pooped and shid ,,🤬 😈,,,1,[],https://twitter.com/Jdoge13/status/1418241041124188166
guccisweatshirt,@Jdoge13,2021-07-26T18:49:47.000Z,"boy do I love 
@Lipton
 tea how yummy and delicious oh yes what a pleasure",,,1,,,[],https://twitter.com/Jdoge13/status/1419731692638642180
n,@nut50000,2021-07-28T02:49:10.000Z,Why is he thinking about other girls,"guccisweatshirt
@Jdoge13
 · Jul 28
fortnite slut",🤔,1,,,['https://pbs.twimg.com/profile_images/1419512034924900354/KNCnASQ8_mini.jpg'],https://twitter.com/nut50000/status/1420214721777741826
guccisweatshirt,@Jdoge13,2021-07-28T02:49:28.000Z,delete this,,,,,,[],https://twitter.com/Jdoge13/status/1420214798722154501
Six Flags,@SixFlags,2021-07-22T17:33:24.000Z,"Replying to 
@Jdoge13","Hi there, we are hoping to see you soon but unfortunately outside food and drinks are not allowed in park.",,1,,1,[],https://twitter.com/SixFlags/status/1418262920497176588
guccisweatshirt,@Jdoge13,2021-07-22T17:45:02.000Z,ain't no way,,,,,,[],https://twitter.com/Jdoge13/status/1418265847492235280
olim,@olim4kHdTv,2021-07-26T14:11:11.000Z,Work suck,,,1,,1,[],https://twitter.com/olim4kHdTv/status/1419661581198282753
guccisweatshirt,@Jdoge13,2021-07-26T18:48:53.000Z,lipton monent,,,,,,[],https://twitter.com/Jdoge13/status/1419731467685466114
n,@nut50000,2021-07-26T18:57:04.000Z,My bf stole my photo to make it his pfp. I always knew I was the funny one,,,1,,,[],https://twitter.com/nut50000/status/1419733523720810501
guccisweatshirt,@Jdoge13,2021-07-26T21:55:04.000Z,shut it loser,,,,,,[],https://twitter.com/Jdoge13/status/1419778321139765260
Guy,@GuyRather,2021-07-27T19:13:52.000Z,Damn now I'm gonna have to deal with a chef defending Tom Macdonald AND DaBaby at work,,,1,,4,[],https://twitter.com/GuyRather/status/1420100143181934592
guccisweatshirt,@Jdoge13,2021-07-28T00:31:51.000Z,dabby cool tho,,,1,,,[],https://twitter.com/Jdoge13/status/1420180162780483590
guccisweatshirt,@Jdoge13,2021-07-22T17:42:35.000Z,"@SixFlags
 ayyo the ac broken",,,,,,[],https://twitter.com/Jdoge13/status/1418265228152905736
guccisweatshirt,@Jdoge13,2021-07-22T21:11:34.000Z,"@BIGBABYGUCCI
 what's slopping my g-ster",,,,,,[],https://twitter.com/Jdoge13/status/1418317822325833728
Guy,@GuyRather,2021-07-24T04:00:16.000Z,"Alright I've ran out of ideas to tweet, time to forget about this account for 6 months again",,,2,,2,[],https://twitter.com/GuyRather/status/1418783061785944068
guccisweatshirt,@Jdoge13,2021-07-24T04:03:05.000Z,not gonna let that happen L,,,,,,[],https://twitter.com/Jdoge13/status/1418783770417696769
olim,@olim4kHdTv,2021-07-25T15:01:30.000Z,ashwagandha is not cap,,,1,,4,[],https://twitter.com/olim4kHdTv/status/1419311855860846594
guccisweatshirt,@Jdoge13,2021-07-25T19:07:49.000Z,what,,,,,,[],https://twitter.com/Jdoge13/status/1419373842871558151
guccisweatshirt,@Jdoge13,2021-07-22T16:11:11.000Z,"hey 
@SixFlags
, omw now, bringing cookies >:))",,,1,,1,[],https://twitter.com/Jdoge13/status/1418242228472922118
guccisweatshirt,@Jdoge13,2021-07-22T17:59:56.000Z,"@SixFlags
 I'm scared of heights, shrink yo rides",,,,,,[],https://twitter.com/Jdoge13/status/1418269596193284104
guccisweatshirt,@Jdoge13,2021-07-03T04:00:36.000Z,"@olim4kHdTv
 idk, cock just doesnt have that throat feel that peepiss does",,,,,,[],https://twitter.com/Jdoge13/status/1411173000351715328
guccisweatshirt,@Jdoge13,2021-07-22T03:47:58.000Z,"@Splitgate
 Love the game, any big boobie women coming?? What about large cock dudes??",,,,,,[],https://twitter.com/Jdoge13/status/1418055191719448580
n,@nut50000,2021-07-28T03:01:04.000Z,"Replying to 
@nut50000",This tweet is really bad,,1,,1,[],https://twitter.com/nut50000/status/1420217715483099137
guccisweatshirt,@Jdoge13,2021-07-28T03:02:31.000Z,TRUUUUE,,,,,,[],https://twitter.com/Jdoge13/status/1420218081352294400
guccisweatshirt,@Jdoge13,2021-07-22T03:50:18.000Z,"@Splitgate
  Good game. Finally, a free crossplay game that isn't fartnite. ",,😼 🙏,,,,[],https://twitter.com/Jdoge13/status/1418055777294630915
autumn,@meatdogfight,2021-07-20T23:02:17.000Z,What do you guys think this movie is about? It says a talking cat but the question mark and explanation marks make it misleading and shocking.,,,2,,8,['https://pbs.twimg.com/media/E6xms3CWYAoI-nH?format=jpg&name=900x900'],https://twitter.com/meatdogfight/status/1417620907036659715
guccisweatshirt,@Jdoge13,2021-07-22T03:54:45.000Z,MEATBALLS!,,,,,1,[],https://twitter.com/Jdoge13/status/1418056897756807168
guccisweatshirt,@Jdoge13,2021-07-26T22:09:34.000Z,"flashback to when 
@Its_Jawsh
 read out my message in chat with shock and disgust and said ""George Washingtons fat wife?? what does that have to do with anything""",,,,,,[],https://twitter.com/Jdoge13/status/1419781967940358144
guccisweatshirt,@Jdoge13,2021-07-22T21:13:11.000Z,"@DaveandBusters
 my friend is having an epilepsy attack bc of your flappy bird game, 2 stars ",,😐,,,1,[],https://twitter.com/Jdoge13/status/1418318230284902418
guccisweatshirt,@Jdoge13,2021-07-29T05:01:47.000Z,"Replying to 
@GuyRather",my b I ain't seen the shit he said,,,,,[],https://twitter.com/Jdoge13/status/1420610482495442944
guccisweatshirt,@Jdoge13,2021-07-28T04:03:21.000Z,amon gus,,,,,,[],https://twitter.com/Jdoge13/status/1420233391958597632
guccisweatshirt,@Jdoge13,2021-07-28T02:44:20.000Z,fortnite slut,,,,1,1,[],https://twitter.com/Jdoge13/status/1420213504884289539
guccisweatshirt,@Jdoge13,2021-08-23T21:29:26.000Z,me when #happybirthdayamalchallenge,,,,1,5,['https://pbs.twimg.com/media/E9gXf2yX0AE2Z5A?format=jpg&name=900x900'],https://twitter.com/Jdoge13/status/1429918729400459279
guccisweatshirt,@Jdoge13,2021-08-08T21:55:53.000Z,Edward fortnite #twilightsaganewmoon2009,,,,,1,[],https://twitter.com/Jdoge13/status/1424489567529410563
guccisweatshirt,@Jdoge13,2021-08-12T13:49:31.000Z,ths is wid,"US Women's Soccer Equal Pay Claims vs Facts. Court says they got paid...
#USWNT #WorldCup #EqualPayUS Women's Soccer Equal Pay Claims vs Facts. Court says they got paid more than the Men in both total compensations and on a per-g...
youtube.com",,,,1,['https://pbs.twimg.com/card_img/1434587331478970371/U0rUJ9Om?format=jpg&name=240x240'],https://twitter.com/Jdoge13/status/1425816720380399618
guccisweatshirt,@Jdoge13,2021-08-07T19:37:17.000Z,Harty Potter jumpscare,,,,,,[],https://twitter.com/Jdoge13/status/1424092301702451209
guccisweatshirt,@Jdoge13,2021-08-07T03:52:12.000Z,wen deez nuts burger,,,,,,[],https://twitter.com/Jdoge13/status/1423854460795768832
guccisweatshirt,@Jdoge13,2021-08-10T12:28:20.000Z,shout out to the bible,,,1,,,[],https://twitter.com/Jdoge13/status/1425071515259883525
guccisweatshirt,@Jdoge13,2021-08-20T04:25:54.000Z,NEW MATT HARDY BEAT IS CRAZY GOOD,,,,,,[],https://twitter.com/Jdoge13/status/1428573985546117123
guccisweatshirt,@Jdoge13,2021-08-05T02:53:13.000Z,quadruple texts to the other person if they fall asleep first kinda shit,,,,,,[],https://twitter.com/Jdoge13/status/1423114843524157443
guccisweatshirt,@Jdoge13,2021-08-08T22:46:20.000Z,"""age is just a number baby"" -Jacob from twilight",,,,,1,[],https://twitter.com/Jdoge13/status/1424502265092657159
guccisweatshirt,@Jdoge13,2021-08-11T21:08:12.000Z,"imagine having poop phobia,

person 1: I think I just shit my pants

person 2: AHH !!",,,,,1,[],https://twitter.com/Jdoge13/status/1425564733525135362
guccisweatshirt,@Jdoge13,2021-08-14T01:03:17.000Z,"""Wait, Denzel Curry is Wavy Davy?""
      ""No, Wavy Davy is gay porn""",,,,,1,[],https://twitter.com/Jdoge13/status/1426348668450492417
guccisweatshirt,@Jdoge13,2021-08-26T00:37:17.000Z,why is there no feet in amongst us,,,,1,,[],https://twitter.com/Jdoge13/status/1430690779417169923
guccisweatshirt,@Jdoge13,2021-08-05T22:58:51.000Z,just watched two grown ass men slap box at the Fun'O'Rama bumper boats while actual toddlers mindlessly rode the merry go round behind them,,,,,,[],https://twitter.com/Jdoge13/status/1423418249132363778
guccisweatshirt,@Jdoge13,2021-08-28T22:20:29.000Z,not every gamer can be cute and it's not fair,,,1,,2,[],https://twitter.com/Jdoge13/status/1431743517244731392
guccisweatshirt,@Jdoge13,2021-08-22T04:08:50.000Z,rule 1: no throwing up on the dick,,,,,1,[],https://twitter.com/Jdoge13/status/1429294467211726850
guccisweatshirt,@Jdoge13,2021-08-22T04:59:31.000Z,"imagine yo neck just bends back and snaps bc the brain to big, thatd suck",,,,,,[],https://twitter.com/Jdoge13/status/1429307222094385162
guccisweatshirt,@Jdoge13,2021-08-22T06:50:01.000Z,real sluts put their titties on snap maps,,,,,1,[],https://twitter.com/Jdoge13/status/1429335031416246273
guccisweatshirt,@Jdoge13,2021-08-22T07:05:27.000Z,saw someone say Kendrick is leaving his record label to join carti's. FUCK IS YOU TALKIN BOUT LMAO,,,,,1,[],https://twitter.com/Jdoge13/status/1429338914750443521
guccisweatshirt,@Jdoge13,2021-08-26T01:46:19.000Z,for every night they cancel you should get at least a pound of weed @fourriverscharter #L,,,,,2,[],https://twitter.com/Jdoge13/status/1430708150819241987
guccisweatshirt,@Jdoge13,2021-08-14T03:21:03.000Z,"this land is your land, this land is my land, from California, to the net york islands",,,,,1,[],https://twitter.com/Jdoge13/status/1426383339255119872
guccisweatshirt,@Jdoge13,2021-08-20T04:28:17.000Z,trippie redd just made a new style of rap with this album idc,,,,,,[],https://twitter.com/Jdoge13/status/1428574586287894529
guccisweatshirt,@Jdoge13,2021-08-26T19:40:21.000Z,"bitches be like who tf lives in western mass and be from Idaho, like your state is somehow a knockoff Iowa, which also sucks",,,,,1,[],https://twitter.com/Jdoge13/status/1430978442498121738
guccisweatshirt,@Jdoge13,2021-08-23T21:35:08.000Z,"you cant spell Christianity without Chris Nasty, think about that",,,,,,[],https://twitter.com/Jdoge13/status/1429920165416816648
guccisweatshirt,@Jdoge13,2021-08-28T22:18:18.000Z,mfs be hating on your music taste and then their favorite rapper is French Montana,,,,,2,[],https://twitter.com/Jdoge13/status/1431742964989112320
n,@nut50000,2021-08-05T04:02:50.000Z,Happy tears>>>>>,,,1,,,[],https://twitter.com/nut50000/status/1423132361567387652
guccisweatshirt,@Jdoge13,2021-08-05T18:37:17.000Z,at school??,,,1,,,[],https://twitter.com/Jdoge13/status/1423352426162270209
n,@nut50000,2021-08-05T02:07:43.000Z,"Replying to 
@Jdoge13",No you’re mayweather,,1,,1,[],https://twitter.com/nut50000/status/1423103393267060754
Mike,@mikesmicYT,2021-08-23T15:27:16.000Z,hello if any youtubers see this let’s collab,,🪐 🪐,41,14,1.3K,['https://pbs.twimg.com/media/E9fEm2nUUAMaRJl?format=jpg&name=small'],https://twitter.com/mikesmicYT/status/1429827587061141508
guccisweatshirt,@Jdoge13,2021-08-23T21:32:01.000Z,"you must be talking to me and my 12 subs, if you want a shoutout just ask",,,,,4,[],https://twitter.com/Jdoge13/status/1429919378489978888
n,@nut50000,2021-08-05T01:22:18.000Z,Then she got mad that I wouldn’t sit back out in the living room and watch a show with her???,,,1,,,[],https://twitter.com/nut50000/status/1423091962035458048
guccisweatshirt,@Jdoge13,2021-08-05T20:23:49.000Z,"my mom just got actually mad at me for wanting to take a nap, telling me ""adults dont take naps"" and to ""grow up""",,,1,,,[],https://twitter.com/Jdoge13/status/1423379236195164163
Guy,@GuyRather,2021-08-05T20:07:51.000Z,"Theyre playing the trolls remix of girls wanna have fun, this is a cry for help",,,1,,3,[],https://twitter.com/GuyRather/status/1423375217439674371
guccisweatshirt,@Jdoge13,2021-08-05T20:08:10.000Z,how is that real,,,,,,[],https://twitter.com/Jdoge13/status/1423375298096025601
n,@nut50000,2021-08-09T01:00:19.000Z,Judan is in love with taylor launter,,,1,,,[],https://twitter.com/nut50000/status/1424535981345148935
guccisweatshirt,@Jdoge13,2021-08-09T03:21:31.000Z,who even is that,,,1,,,[],https://twitter.com/Jdoge13/status/1424571518273654787
guccisweatshirt,@Jdoge13,2021-08-11T21:08:43.000Z,"Replying to 
@nut50000",this is hot,,1,,,[],https://twitter.com/Jdoge13/status/1425564860289585165
HUMAN,@BIGBABYGUCCI,2021-08-12T16:31:38.000Z,my bad it’s tonight for my birthday ,"HUMAN
@BIGBABYGUCCI
 · Aug 9
August 12th, #Weird
Show this thread",💀,7,16,127,"['https://pbs.twimg.com/profile_images/1434691586969964545/OoPn2-ql_mini.jpg', 'https://pbs.twimg.com/media/E8X2Bz-UcAALpTG?format=jpg&name=small']",https://twitter.com/BIGBABYGUCCI/status/1425857517796478976
guccisweatshirt,@Jdoge13,2021-08-13T04:06:08.000Z,Happy birthaday,,,,,,[],https://twitter.com/Jdoge13/status/1426032297137029120
n,@nut50000,2021-08-17T00:39:48.000Z,I recently have discovered new stretch marks on me and idk if I like them or not,,,1,,,[],https://twitter.com/nut50000/status/1427429921379471360
guccisweatshirt,@Jdoge13,2021-08-17T04:54:39.000Z,I like them,,,,,1,[],https://twitter.com/Jdoge13/status/1427494056914038789
amal,@morbidpets,2021-08-28T14:18:06.000Z,I love how my friends are currently taking the SATs and I’m here sitting in my bed naked coming up with deez nuts jokes,,,1,,14,[],https://twitter.com/morbidpets/status/1431622121831247873
guccisweatshirt,@Jdoge13,2021-08-28T22:21:01.000Z,when are the sats,,,,,,[],https://twitter.com/Jdoge13/status/1431743650015420417
juuj,@catchmeatmyhom1,2021-08-06T12:50:29.000Z,Let's play pocket Mortys again please,,,3,1,5,[],https://twitter.com/catchmeatmyhom1/status/1423627537008168963
guccisweatshirt,@Jdoge13,2021-08-06T19:59:30.000Z,top 5 phone games ever,,,,,,[],https://twitter.com/Jdoge13/status/1423735502612713473
HUMAN,@BIGBABYGUCCI,2021-08-09T19:30:31.000Z,"August 12th, #Weird",,,25,182,1K,['https://pbs.twimg.com/media/E8X2Bz-UcAALpTG?format=jpg&name=small'],https://twitter.com/BIGBABYGUCCI/status/1424815372444659715
guccisweatshirt,@Jdoge13,2021-08-10T23:44:38.000Z,les goo,,,,,,[],https://twitter.com/Jdoge13/status/1425241712260177920
guccisweatshirt,@Jdoge13,2021-08-15T19:21:46.000Z,hey,,,1,,1,[],https://twitter.com/Jdoge13/status/1426987498216034306
guccisweatshirt,@Jdoge13,2021-08-28T05:10:25.000Z,eatin dat gnocchi yurrrr,,,,,,[],https://twitter.com/Jdoge13/status/1431484292551438336
guccisweatshirt,@Jdoge13,2021-08-14T03:09:26.000Z,"Replying to 
@nut50000",whhaaatttt,,1,,,[],https://twitter.com/Jdoge13/status/1426380414394982404
guccisweatshirt,@Jdoge13,2021-08-11T21:31:56.000Z,"Replying to 
@nut50000",not,,,,,[],https://twitter.com/Jdoge13/status/1425570706075566080
guccisweatshirt,@Jdoge13,2021-08-20T04:40:21.000Z,"Replying to 
@DailyRapFacts",snubbed cochise and ssgkobe,,,,,[],https://twitter.com/Jdoge13/status/1428577620254470147
guccisweatshirt,@Jdoge13,2021-08-11T21:11:07.000Z,"Replying to 
@GUCCIGAMINGTEAM",rl ,😈,,,,[],https://twitter.com/Jdoge13/status/1425565464793583620
guccisweatshirt,@Jdoge13,2021-08-14T01:01:01.000Z,"Replying to 
@nut50000",??,,,,,[],https://twitter.com/Jdoge13/status/1426348097664393217
guccisweatshirt,@Jdoge13,2021-08-10T23:47:59.000Z,"Replying to 
@flowercompany
 @puffco
 and 
@GPen","@olim4kHdTv
 @GuyRather",,,,,[],https://twitter.com/Jdoge13/status/1425242555785023493
