UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-12T10:20:41.000Z,"Replying to 
@ovaismangalwala
 @ICT_Police
 and 
@hamzashafqaat",Pakistan Ink Baap Ka Hai Inko Bhala Kia Fikar Law Ki Sir,,,,1,[],https://twitter.com/GhaffarShahzhob/status/1392424481512202241
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-11T18:59:05.000Z,"Replying to 
@Ahmad_Noorani",Lannat aise sochne walon par or is formula par ammal karne par,,,,,[],https://twitter.com/GhaffarShahzhob/status/1392192554347732994
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-28T16:05:49.000Z,"Replying to 
@MAyyazKhanNiazi",Or Teri shakal pr matam kr rahi hoti,,,,,[],https://twitter.com/GhaffarShahzhob/status/1398309545303232514
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-03T14:02:24.000Z,"Replying to 
@RehamKhan1
 and 
@hinaparvezbutt",Bus tera yai kam reh gaya hai stupid insan,,,,,[],https://twitter.com/GhaffarShahzhob/status/1389218789061967874
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-07T17:36:16.000Z,"Replying to 
@MShirazOfficial",100%,,,,,[],https://twitter.com/GhaffarShahzhob/status/1390722162152067080
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-18T20:13:31.000Z,"Replying to 
@GulBukhari","Iska wazeefa khatam hogaya hoga isliye sam,ne I hai Madam ?",,,,,[],https://twitter.com/GhaffarShahzhob/status/1394748003425169416
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-10T07:15:22.000Z,"Replying to 
@hinaparvezbutt",Ye dono Teri maa hai ya aik,😂,,,,[],https://twitter.com/GhaffarShahzhob/status/1391653072267587584
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-11T18:49:28.000Z,"Replying to 
@MAyyazKhanNiazi",Lannat Teri paidash par Salay,,,,,[],https://twitter.com/GhaffarShahzhob/status/1392190134829862917
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-20T10:08:56.000Z,"Replying to 
@betterpakistan",Oye stupid insan Shukar nahi karta k Government tum logon k projects ko b start kar rahi hai or kam kar rahi ya tujhe b Imran Fobiaa hogaya hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1395320631386853376
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-05T11:37:55.000Z,"Replying to 
@ShafiqAhmadAdv3",Oye shafiqahmad Adv Teri shakal hai aise sawal karne ki stupid insan chup kar k apna kam kar awen masssi na ban Pakistan ki,,,,,[],https://twitter.com/GhaffarShahzhob/status/1389907205206560769
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-17T13:42:39.000Z,"Replying to 
@MAYAN84593333
 and 
@FarooquiJameel",Waise Wajid Sahab kia ap batana pasand kare k ap Kis khadam k khadam hai ? Ta k me apse phir proper besh kar sakun ? Please tell me first my questions? Thanks,,,,,[],https://twitter.com/GhaffarShahzhob/status/1394287250259775492
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-18T12:35:37.000Z,"Replying to 
@ICT_Police
 and 
@Islaamabad",Bus Yai Karte Rehna Imheain Insaniyat Mat Seekhana Janab,,,,,[],https://twitter.com/GhaffarShahzhob/status/1394632767250616328
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-17T13:46:56.000Z,"Replying to 
@hinahaq6
 and 
@ImranKhanPTI",Sister kia is se pehle humeain Apne Watan k andar ka gand saaf nahi karna chaiye or second hum puri dunia k qaraz pe chal rahe hai us se kaise stand le sakte hai? Israel aj agar itna powerful huwa hai to uski sab se Bari waja uski Strongest Economic hai or Humari?,,,,,[],https://twitter.com/GhaffarShahzhob/status/1394288325842849792
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-05T11:34:00.000Z,"Replying to 
@UmarCheema1
 and 
@AbsarAlamHaider",Tujhe mar k goli waste karni hy kia,,,,,[],https://twitter.com/GhaffarShahzhob/status/1389906220606230534
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-13T11:29:06.000Z,"Replying to 
@Munazza_tweets",Front wala,,,,,[],https://twitter.com/GhaffarShahzhob/status/1404038112356016129
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-13T16:58:28.000Z,"Replying to 
@waqas_amjaad",I’m Shahzhob From UK,,,,1,[],https://twitter.com/GhaffarShahzhob/status/1404120999273041920
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-28T14:39:47.000Z,"Replying to 
@waqas_amjaad",Or is App ka name kia hai brother ?,,,,,[],https://twitter.com/GhaffarShahzhob/status/1409521919318241282
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-14T20:20:11.000Z,"Replying to 
@GulBukhari",Shut Up Stupid Aunty,,,,,[],https://twitter.com/GhaffarShahzhob/status/1404534150527397889
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-31T12:29:44.000Z,"Replying to 
@Wabbasi007",Wo to kabhi tha he nahi or tum ab puch rahe ho,,,,,[],https://twitter.com/GhaffarShahzhob/status/1399342328209420289
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-03T10:02:07.000Z,"Replying to 
@DrDanish5",Or pehle number par mangne wala to he hoga hena,,,,,[],https://twitter.com/GhaffarShahzhob/status/1400392344067792901
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-11T21:46:16.000Z,"Replying to 
@jawadahmadone",Waise Apki Shakal Kafi Nice Hai Bus Patta Nahi Q Patwari Ban Gaye Ho,,,,,[],https://twitter.com/GhaffarShahzhob/status/1403468651718758400
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-14T21:39:55.000Z,"Replying to 
@AWGoraya",Kafi Dino K Baad Tu Behn Paish Karne Aa Gaya Hai Kuttay Kaha Ga*nd Shujaa Raha Tha,,,,,[],https://twitter.com/GhaffarShahzhob/status/1404554219311579144
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-06T19:21:57.000Z,"Replying to 
@nasirbuttuk",Oye Khotay Kab Mil Raha Hai London Me Next Week Aa Raha Hun Milna Chahe Ga Kiaaaa,,,,,[],https://twitter.com/GhaffarShahzhob/status/1401620396365975565
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-03T10:03:15.000Z,"Replying to 
@HamidMirPAK",Lagta hai K Software update hogaya hai Ya Us Din Kuch Bohat He Pure Pee Li Thi Tumne???,,,,,[],https://twitter.com/GhaffarShahzhob/status/1400392630538809347
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-13T11:25:59.000Z,"Replying to 
@GulBukhari",Ye Baghairat to Acha khasa dancer hai Awen Isay MNA banaya huwa hai Pakistan me,,,,,[],https://twitter.com/GhaffarShahzhob/status/1404037329547845634
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-13T11:14:32.000Z,"Replying to 
@betterpakistan",Oye Shut Up Stupid Insan Humeain Apne Watan Ka Tumse Ziada Patta Hai Samjha Na Muh Band Rakh Apna,,,,,[],https://twitter.com/GhaffarShahzhob/status/1404034446752468993
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-28T14:35:42.000Z,"Replying to 
@younaskhan1977",Or sath me Teri b leni chaiye hena usme to ziada asar hena,,,,,[],https://twitter.com/GhaffarShahzhob/status/1409520888626679812
Shahzhob Ghaffar,@GhaffarShahzhob,2021-05-31T17:06:00.000Z,"Replying to 
@betterpakistan",Teri shakal hai aise karne ki,,,,,[],https://twitter.com/GhaffarShahzhob/status/1399411852220768260
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-16T17:29:23.000Z,"Replying to 
@hinahaq6","Magar Afsoos K Aisa Kare Ga Kon ? 
Jab Tak Pakistan Me Islamic System Nahi Aa Jata Ye Sab Stupid Aise He Rahe Gaye",,,,,[],https://twitter.com/GhaffarShahzhob/status/1405215942733348870
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-20T13:27:43.000Z,"Replying to 
@UmarCheema1",Oye Baghairat Insan Hum Log Kam Az Kam Mehnat Kar K Paise Bhejty Hai Or Teri Tarha Lafafay Nahi Hotay Hai Hum Samjha Na,,,,,[],https://twitter.com/GhaffarShahzhob/status/1406604676741599237
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-11T17:48:53.000Z,"Replying to 
@GulBukhari",Oye Chawal Bukhari Tujhe Kab Se Economic Me Intrest Hone Lag Gaya Hai Lagta Hai K Order Mila Hai Aisi Bakwas Karne Ka,,,,,[],https://twitter.com/GhaffarShahzhob/status/1403408910665621504
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-20T00:28:08.000Z,"Replying to 
@hinahaq6
 and 
@UmarCheema1",Inki Takleef Ye Hai K Inheain Aj Kal Government Koi Haddi Nahin De Rahi Isliye Bakwas Kar Rahe Hai Ye Janab,,,,1,[],https://twitter.com/GhaffarShahzhob/status/1406408490231402496
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-11T22:33:34.000Z,"Replying to 
@hinahaq6
 and 
@GFarooqi",Jisay Khud Ye Nahi Patta K IT Kia Hai Ye Madam Us Par Tweet Kar Rahi Hai. Isay Kahe Government K Kamo Se Dur He Raha Karo Warna Saqib Nisar To Yaad Hena,,,,1,[],https://twitter.com/GhaffarShahzhob/status/1403480557217005572
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-23T00:35:41.000Z,"Replying to 
@ZawaraZain
 @dcislamabad
 and 2 others",Zawara Zain Sister Kia Uski Gari Ka Apne Number Notice Kiya Tha K Nahi Or Agar Kiya Hai To Please Send Me Police Ne Action Lene Me Saal Laga Dena Meri Behn,,,,,[],https://twitter.com/GhaffarShahzhob/status/1407497555332718596
Shahzhob Ghaffar,@GhaffarShahzhob,2021-06-03T14:47:43.000Z,"Replying to 
@HamidMirPAK
 and 
@kdastgirkhan",Matlab k Ye Saand Bill De Sakta hai Magar Iska Beghairat Leader Apni Property ka Recored nahi de sakta Wah g Wah,,,,,[],https://twitter.com/GhaffarShahzhob/status/1400464218810314761
Islamabadian,@Islaamabad,2021-07-09T05:56:22.000Z,Ladies & Gentlemen waiting in lines to get 1Kg Sugar at Khanna Pul Utility Store. #Islamabad,,,34,140,462,['https://pbs.twimg.com/media/E51SWbdWEAAJ__m?format=jpg&name=small'],https://twitter.com/Islaamabad/status/1413376463760396291
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-09T12:55:43.000Z,Then can wait in lines for One Kg But they can’t buy Jaggery( Gurrrr),,,,,,[],https://twitter.com/GhaffarShahzhob/status/1413481994483376128
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-12T08:48:26.000Z,"Replying to 
@Haqeeqat_TV",Is cup me Kitne Muslim attend thay ye b check kar lena tha Janab,,,,,[],https://twitter.com/GhaffarShahzhob/status/1414506927560830977
Gul Bukhari,@GulBukhari,2021-07-16T12:38:39.000Z,What the fuck is wrong with this cokehead?? Says knows more about Uzbekistan than any Uzbek? Can he stop insulting people?,"From 
Umar Cheema",,154,176,543,['https://pbs.twimg.com/ext_tw_video_thumb/1415977131604054024/pu/img/Jmcm9Zy9JSS9ro_M.jpg'],https://twitter.com/GulBukhari/status/1416014413996466177
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-16T13:38:52.000Z,And who the fucking hell are you bitch ???,,,,,,[],https://twitter.com/GhaffarShahzhob/status/1416029568889131009
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-12T08:49:29.000Z,"Replying to 
@Patriotic1976
 and 
@Haqeeqat_TV",Just shut up stupid man apni examples apne pass rakho samjhe muh uthaa kar bakwas mat karne lag jao,,,,,[],https://twitter.com/GhaffarShahzhob/status/1414507192548483072
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-06T10:48:10.000Z,"Replying to 
@nasirbuttuk",Fuck you son of bitch,,,,,[],https://twitter.com/GhaffarShahzhob/status/1412362730779054080
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-16T18:35:37.000Z,"Replying to 
@AWGoraya",Tera Interview Me Kar Leta Hun Beta Or Aisa Karunga Interview K Yaad Rahe Ga,,,,,[],https://twitter.com/GhaffarShahzhob/status/1416104249759518726
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-18T15:47:17.000Z,"Replying to 
@RehamKhan1",Tumhara Baap,,,,,[],https://twitter.com/GhaffarShahzhob/status/1416786662944911360
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-27T11:14:53.000Z,"Replying to 
@chZulqrnain25",Q Khusra Party Tujhe Kab Se Fikar Lag Rahi Hai,,,,4,[],https://twitter.com/GhaffarShahzhob/status/1419979599275073547
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-26T12:43:47.000Z,"Replying to 
@GulBukhari",Or Tere jaise Khotiii b pass he khari hoti waha hena,,,,,[],https://twitter.com/GhaffarShahzhob/status/1419639583537569797
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-21T08:52:09.000Z,"Replying to 
@AWGoraya",Q Oye Beghairat Aj To Mariyaam Maa K Against He Laga Huwa Hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1417769352854659074
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-17T16:39:13.000Z,"Replying to 
@betterpakistan",Imran Khan Aj Keh De K Main Aehsan Iqbal Ko Koi Ministry De Deta Hun Dekhna Kaise Tum Khan Ki Tareef Karo Gaye Munafiq Insan,,,,,[],https://twitter.com/GhaffarShahzhob/status/1416437342202650627
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-26T12:46:17.000Z,"Replying to 
@amalqa_",Beghairat K Mahaz Par,,,,,[],https://twitter.com/GhaffarShahzhob/status/1419640214402777092
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-27T14:17:59.000Z,"Replying to 
@AWGoraya",Is hisab se to tum b phir Pakistani ho na Gandu tumhari wife behn hai tumhri kia Dallay Insan ?,,,,,[],https://twitter.com/GhaffarShahzhob/status/1420025680482521097
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-16T19:41:20.000Z,"Replying to 
@ICT_Police
 and 
@syedmustafapsp",Isk sath sath agar F 7 me Jo Dealer Mafia hai unheain b pakarne ki kohsish kare Public tab samjhe gi jab milay gi he nahi Drugs,,,,,[],https://twitter.com/GhaffarShahzhob/status/1416120786637791232
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-08T11:08:47.000Z,"Replying to 
@ArifRetd
 and 
@sadaf_kareem",Sir Private Bank Waly B Aise He Hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1413092696697319424
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-27T11:12:29.000Z,"Replying to 
@AWGoraya",Beta me to aik ka he hun tera har month change hota rehta hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1419978997287501825
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-22T08:28:07.000Z,"Replying to 
@SohailAhmedAziz",I’m from UK,,,,,[],https://twitter.com/GhaffarShahzhob/status/1429359718598856704
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-25T09:05:41.000Z,"Replying to 
@talha22212",Ok ok good hogaya,,,,,[],https://twitter.com/GhaffarShahzhob/status/1430456333665513473
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-23T09:21:12.000Z,"Replying to 
@AWGoraya",Don’t worry Teri gand to Bach gai na,,,,,[],https://twitter.com/GhaffarShahzhob/status/1429735463909269505
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-15T11:13:52.000Z,"Replying to 
@AWGoraya",And you’re son of bitch,,,,,[],https://twitter.com/GhaffarShahzhob/status/1426864715242803201
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-11T10:09:44.000Z,"Replying to 
@chZulqrnain25",Par Isme Dance Waly Kanjron K Liye Kuch Nahin Hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1425399022425104387
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-07T10:24:31.000Z,"Replying to 
@ArifRetd",Ta K Easy Waha Ki Jung Pakistan Shift Hojaye TTP K Throw,,,,,[],https://twitter.com/GhaffarShahzhob/status/1423953193051082755
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-07T14:03:56.000Z,"Replying to 
@AWGoraya",Or Teri Gand B Marni Chaiye Phir Hena Q K Wo B To ISI waly Dhund Rahe Hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1424008409859362816
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-05T21:28:25.000Z,"Replying to 
@nasirbuttuk",Doctor b beghairat hai tum b or tumhara Mian Nawaz Shareef B Beghairat Insan,,,,,[],https://twitter.com/GhaffarShahzhob/status/1423395491778281473
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-07T10:27:49.000Z,"Replying to 
@hansbadvi",Sir Ye Sirf Apk Sath He Nahin Pakistan Me Jagah Jagah Par Ye Sab Kuch Ho Raha Hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1423954023422603273
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-26T16:01:50.000Z,"Replying to 
@GulBukhari",Don’t worry tujhe bohat yaad aa raha hai Talllli,,,,,[],https://twitter.com/GhaffarShahzhob/status/1430923450709839883
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-21T11:47:39.000Z,"Replying to 
@nasirbuttuk",Iska software jaldi update hojaye ga beta don’t worry,,,,1,[],https://twitter.com/GhaffarShahzhob/status/1429047544227713031
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-27T13:29:11.000Z,"Replying to 
@majorgauravarya",Jitna tum chod kar aye ho na Beta G woi ab gand tumhri me dala jaye ga bus watch and see,,,,,[],https://twitter.com/GhaffarShahzhob/status/1431247421061967875
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-12T16:46:29.000Z,"Replying to 
@AWGoraya",Tumhe aa raha hai maza Gandu,,,,1,[],https://twitter.com/GhaffarShahzhob/status/1425861257073147909
Shahzhob Ghaffar,@GhaffarShahzhob,2021-07-31T21:42:38.000Z,"Replying to 
@aneelakhaled",Kisi b aik beghairat ko nahin in me se pehle he Pakistan bohat barbad ho chuka ink Preants ki waja se,,,,,[],https://twitter.com/GhaffarShahzhob/status/1421587131257004033
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-22T08:29:54.000Z,"Replying to 
@amalqa_",Par kia gurranty hai k ye woi larka hoga or Waise Namalum Jagah Q,,,,,[],https://twitter.com/GhaffarShahzhob/status/1429360167947280391
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-09T09:53:07.000Z,"Replying to 
@AWGoraya",Jo tum kutton ko nahin mil sakta,,,,,[],https://twitter.com/GhaffarShahzhob/status/1424670067573366785
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-11T13:34:53.000Z,"Replying to 
@AWGoraya",Or phir Teri ankh khul gai hena gandu,,,,,[],https://twitter.com/GhaffarShahzhob/status/1425450652336013312
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-21T22:00:08.000Z,"Replying to 
@SarmadHameed4","No Sir Isay Lawyer Ban,na Chaiye I Think",,,,1,[],https://twitter.com/GhaffarShahzhob/status/1429201681003302920
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-15T13:26:58.000Z,"Replying to 
@MaleehaHashmey",Kia Khoob Guzray Gi Jab Mil Behtay Gaye Ye Teen Patwari,,,,,[],https://twitter.com/GhaffarShahzhob/status/1426898210933575683
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-25T21:04:01.000Z,"Replying to 
@AWGoraya",Oye beghairat insan tujhe ye masla hai k wo jeans pehnti thi ya tujhe ye masla hai k wo Auraat Q Hain Haaaan???,,,,,[],https://twitter.com/GhaffarShahzhob/status/1430637111099658241
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-16T12:40:06.000Z,"Replying to 
@AWGoraya",Or phir tu kehta hai k mujhe gandu mat kaho,,,,,[],https://twitter.com/GhaffarShahzhob/status/1427248802688274434
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-24T19:48:57.000Z,"Replying to 
@talha22212",Haha Oye Bhai sirf usay he tag karte mujhe Q,,1,,,[],https://twitter.com/GhaffarShahzhob/status/1430255831912697856
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-15T18:47:45.000Z,"Replying to 
@ShafiqAhmadAdv3",Ye muh or masoor ki daal beta G,,,,,[],https://twitter.com/GhaffarShahzhob/status/1426978937897422848
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-15T20:33:56.000Z,"Replying to 
@HasssanAmjad",Q K Teri Shakal Insaaf Wali Nahin Hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1427005660278005763
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-16T14:39:49.000Z,"Replying to 
@nasirbuttuk",Waise iski apni pent b USA me he hai,,,,,[],https://twitter.com/GhaffarShahzhob/status/1427278931489603588
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-20T21:53:56.000Z,"Replying to 
@SarmadHameed4",How?,,,,,[],https://twitter.com/GhaffarShahzhob/status/1428837732252626949
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-24T14:48:35.000Z,"Replying to 
@AWGoraya",Matlab dono harami aik sath,,2,,1,[],https://twitter.com/GhaffarShahzhob/status/1430180242354749454
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-22T08:37:46.000Z,"Replying to 
@MoeedNj",Tum pehle apni safai ka kahayal kiya karo stupid insan logon ko mashwara dene se pehle apni halat dekho,,,,,[],https://twitter.com/GhaffarShahzhob/status/1429362146937384960
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-09T18:10:09.000Z,"Replying to 
@ShafiqAhmadAdv3
 and 
@AWGoraya",Or Tumhre jaise kutton ko bakwas karne k liye b zinda chor de to waqe such me marne ka tum jaison ko mutalba najaiz nahin,,,,,[],https://twitter.com/GhaffarShahzhob/status/1424795146802057225
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-01T12:51:58.000Z,"Replying to 
@betterpakistan",Oye stupid insan tujhe kia lagta hai k Pakistan me he sab kuch expensive hai kabhi himmat hui to apne Stupid Leader Nawaz Shareef se puch lena k UK k kia halat hai but usne konsa Halal ka kamaya k usay farq parhna,,,,,[],https://twitter.com/GhaffarShahzhob/status/1421815970465787906
Shahzhob Ghaffar,@GhaffarShahzhob,2021-08-20T18:00:03.000Z,"Replying to 
@amalqa_",Meri Behn Ye Sirf Apps Band Kar Dene Se Kuch Nahin Pakistan K Har Galli Muhallay Me Jo Sex Adday Open Hain Unheain Kon Band Kare Ga PTA Ya Phir FIA Cybercrime Wing ??? Bat Ye Nahin K Apps Band Kar Do Sab Kuch Band Karna Hoga Jo Zinaa Ki Taraf Le Jata Hain Society’s Ko,,,,,[],https://twitter.com/GhaffarShahzhob/status/1428778874851270658
