UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
غــٰادة,@gh3_____,2021-06-25T20:25:30.000Z,"ودِّع منازلهم
ولا تعبأ ولو
أخذوا بثوب حنينك المتمزق
مهما جَفوك..
ففي فؤادكَ جنةٌ
تُسقى بوابل حسك المتدفقِ
لو حطموك..
فأنت في أفكارهم
حلم بموج جفافهم.. لم يغرقِ
لوِّح بأمنية الصباح وقل لهم
ما الحب إلا.. أن نعيش لنرتقي
يذوي بهاءُ الماء إن ماتت به
روح الهوى..
والورد، إن لم يُعشقِِ",,♥,1,,2,[],https://twitter.com/gh3_____/status/1408521757296934922
غــٰادة,@gh3_____,2021-06-25T20:28:00.000Z,"وارِ اشتياقك
في مقابر صمتهم
وانزع من الجدران كلَّ حكاية
خبأتها.. أو ضحكة لم تشرقِ
لم يحمل المنديلُ إلا وهمنا
والملح في أطرافه.. لم يعلقِ
الدمع أثقل ما ترقرق في المدى
إن ذرَّفته محاجر لم تلتقِ
هوِّن عليك..
وكُن لآخر لحظة.. متمسّكًا بالصدقِ
والحلم النَّقي».
- سلطان السبهان.",,♥,,,4,[],https://twitter.com/gh3_____/status/1408522385691713538
غــٰادة,@gh3_____,2021-06-17T14:28:40.000Z,"«وإني لحلوٌ إن أريدت حلاوتي
ومرٌّ إذا نفس العزوف استمرَّتِ
 أَبِيٌّ لِمَا آبى سريعٌ مباءتي
 إلى كل نفسٍ تنتحي في مسرتي».
- الشنفرى.",,,1,1,1,[],https://twitter.com/gh3_____/status/1405532852700078098
غــٰادة,@gh3_____,2021-06-11T13:58:53.000Z,"«مدحَتْك آياتُ الكتاب فما عسى
يُثني على علياكَ نظمُ مديحي؟»
 ﷺ
- لسان الدين بن الخطيب.",,,,,2,[],https://twitter.com/gh3_____/status/1403351029723320322
غــٰادة,@gh3_____,2021-06-20T03:37:37.000Z,"«انظر لنفسك كم في الخلق من عجبٍ
لا تعجبن! فإن الله باريها
كم من جهازٍ وأعضاءٍ بها شمخَتْ
وكم تخصَّصَ في طبٍّ يداويها
أين التفتَّ ترى عيناك قُدرَتهُ
كلُّ المداد بشرحٍ لا يوفِّيها
فلو تدبرتَ في آثار قدرتهِ
لأبلغَتْك أن الله مُنشيها
يا ويح شاعرنا يرنو لقدرته
لكن أشعاره ضلت مراميها».","يّزن
@medics_AbuSaif
 · Jun 18
ملخص بسيط عن بعض الهرمونات",,,,4,"['https://pbs.twimg.com/profile_images/1309498116035538947/WiJT7osu_mini.jpg', 'https://pbs.twimg.com/media/E4LyjCvXwAQdxSu?format=jpg&name=small']",https://twitter.com/gh3_____/status/1406456176263548931
غــٰادة,@gh3_____,2021-06-01T11:50:59.000Z,"كأنه ردٌّ على قول أبي نواس حين وُبِّخ على شرب الخمر:
«دع عنك لومي فإنّ اللوم إغراءُ
وداوني بالتي كانت هي الداءُ
صفراء لا تنزل الأحزان ساحتَها
إن مسَّها حجرٌ مسته سرَّاءُ».","سعد عبد العزيز مصلوح
@saadmaslouh
 · May 31
إذا  استشفيتَ  من  داءٍ  بِداءٍ
        فَأقْتَلُ   ما   أعَلَّكَ   ما   شَفاكا

           [ أبو الطيب المتنبي ]",,,1,1,['https://pbs.twimg.com/profile_images/1219208253646802945/iVtUkGMP_mini.jpg'],https://twitter.com/gh3_____/status/1399694963726860290
غــٰادة,@gh3_____,2021-07-14T02:47:21.000Z,#صورة_جديدة_للملف_الشخصي,,,1,1,5,['https://pbs.twimg.com/media/E6OXFWPWYAMUiBB?format=jpg&name=small'],https://twitter.com/gh3_____/status/1415140832047517696
غــٰادة,@gh3_____,2021-07-16T21:30:31.000Z,المصدر: كتاب «العين» للخليل الفراهيدي.,,🤍,,,1,['https://pbs.twimg.com/media/E6crUc6WQAIg6cP?format=jpg&name=small'],https://twitter.com/gh3_____/status/1416148263829483520
غــٰادة,@gh3_____,2021-07-05T18:53:20.000Z,«لا بالمقدار، إنما بالكيفية التي يحتويك بها أحدهم حتى يثبت لك بأنه يكترث».,,,,,5,[],https://twitter.com/gh3_____/status/1412122442387050506
غــٰادة,@gh3_____,2021-07-14T13:41:36.000Z,"اللون الرمادي المكحول بخضرة النخل، والرقعة المريحة للعين.
بدقة أفضل:",,💘,,,,['https://pbs.twimg.com/media/E6Qs1IkWQAseWdm?format=jpg&name=small'],https://twitter.com/gh3_____/status/1415305482173100032
غــٰادة,@gh3_____,2021-07-18T12:13:29.000Z,"«يدبر الأمرَ.. إن شطَّ الطريق وإن 
عزَّ الرفيق وجنَّ الليل في الأفُقِ».

- صالح العمري.",,,,,10,[],https://twitter.com/gh3_____/status/1416732856039116803
غــٰادة,@gh3_____,2021-07-25T19:17:21.000Z,«اللهم ارزقنا بصيرةً ترى أنوار الرحمة في كهوف ما نكره..».,,,,,,[],https://twitter.com/gh3_____/status/1419376243435347968
غــٰادة,@gh3_____,2021-07-03T13:52:45.000Z,"«فإن لم تجد قولًا سديدًا تقولهُ
فصمتُك عن غير السدادِ سدادُ».

- أبو الفتح البستي.",,,,2,3,[],https://twitter.com/gh3_____/status/1411322021192028166
غــٰادة,@gh3_____,2021-07-14T15:48:44.000Z,"«وانظر إلى دقة قوله تعالى: ﴿وَأَصْبَحَ فُؤَادُ أُمِّ مُوسَىٰ فَارِغًا﴾، ولم يقل -سبحانه- قلبها، لأنها ساعةُ فراقِ أمٍّ لولدها، فأجدر بالقلب أن يُشوى في هذه اللحظة وأن يكون (فؤادا)».

- قناة «بلاغة».",,,,,5,[],https://twitter.com/gh3_____/status/1415337474700812294
غــٰادة,@gh3_____,2021-07-23T21:24:45.000Z,فاجعة سخَّرت ما أوتيت من علم دفاعًا عن دين الله وردعًا للشبهات وأصحابها، اللهم ارحمها وأكرم نزلها..,"كُنَّاشة الفوائد
@kunnashaty10
 · Jul 23
إنّا لله وإنّا إليه راجعون!

توفيت صاحبة هذه القناة المرأة الصالحة التقيّة[ هناء الماضي] بالأمس غفر الله لها وتقبلها وأكرم نزلها، كانت من أنشط الحسابات في نشر الخير وتفريج الكرب والأمر بالمعروف والنهي عن المنكر..

لا تنسونها من دعواتكم صادقة ونشر قناتها.
https://t.me/Hanaa577",💔,,1,,['https://pbs.twimg.com/profile_images/1115444619532279809/gCESD0b7_mini.jpg'],https://twitter.com/gh3_____/status/1418683525876813826
غــٰادة,@gh3_____,2021-07-16T19:11:13.000Z,للمرة الأولى تمر علي كلمة «أُصل»، أتعرف معناها؟,"نعم
20.5%
لا
79.5%
39 votes
·
Final results",,2,,,[],https://twitter.com/gh3_____/status/1416113208641953793
غــٰادة,@gh3_____,2021-07-04T15:01:18.000Z,"«حرّر لمعناك لفظًا كي تُزان بهِ
وقل من الشعرِ سحرًا أو فلا تَقُلِ
فالكحل لا يفتن الأبصار منظرُهُ
حتى يُصيَّر حشو الأعينِ النُّجُلِ».

- عبد الجبار الصقلي.",,♥ ♥ ♥ ♥ ♥,1,,2,[],https://twitter.com/gh3_____/status/1411701661073129484
­ غيـْداء المُقبِل­ ­ ­ ­ ­ ­­ ­­ ­ ­,@1gh_s,2021-07-16T19:57:28.000Z,"Replying to 
@gh3_____",يمكن وقت من الصباح أو الظهيرة، نفس لما نقول بكرةً وأصيلا؟,,1,,,[],https://twitter.com/1gh_s/status/1416124848024301578
غــٰادة,@gh3_____,2021-07-16T20:00:54.000Z,لغوية بالفطرة!,,☑,1,,,[],https://twitter.com/gh3_____/status/1416125710893256712
سارَّة,@sarah_ALyousef,2021-07-05T13:22:19.000Z,«كلُّ صامتٍ ناطقٌ من جهة الدِّلالة»,,🧡,1,1,4,[],https://twitter.com/sarah_ALyousef/status/1412039138019360775
غــٰادة,@gh3_____,2021-07-05T14:02:00.000Z,"الجاحظ ويسميها «النصبة».
«وأما النصبة فهي الحال الناطقة بغير اللفظ، والمشِيرة بغير اليد…
ومتى دل الشيء على معنى فقد أخبر عنه وإن كان صامتًا».
كما قال القائل:
«سَل الأرض فقل: من شق أنهارك، وغرس أشجارك، وجنى ثمارك؟ فإن لم تجبك حوارًا، أجابتك اعتبارًا».",,💘,1,,1,[],https://twitter.com/gh3_____/status/1412049122299990019
غــٰادة,@gh3_____,2021-08-27T21:50:16.000Z,"Replying to 
@gh3_____",وأراها أبلغ.,♥,,,1,[],https://twitter.com/gh3_____/status/1431373523856109570
غــٰادة,@gh3_____,2021-08-26T16:19:03.000Z,"«اشرب من الشاي الشهيِّ فإنهُ
شُرب الكرام وتحفة الجُلَّاسِ».  
@LiptonKSA
 
@Lipton",,☕,1,2,9,"['https://pbs.twimg.com/media/E9utOicXMAgFtGQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9utOkeXsAUDfbC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9utOieXsAEKJ3f?format=jpg&name=small', 'https://pbs.twimg.com/media/E9utOlkXsAI3Z5-?format=jpg&name=360x360']",https://twitter.com/gh3_____/status/1430927782901653504
غــٰادة,@gh3_____,2021-08-22T18:46:26.000Z,«الروح عندك.. إن ما غادر الجسدُ».,,,,,5,"['https://pbs.twimg.com/media/E9aomjCWEAQT7AA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9aomjDWEAMXsOb?format=jpg&name=360x360']",https://twitter.com/gh3_____/status/1429515319966584838
غــٰادة,@gh3_____,2021-08-14T10:59:22.000Z,,,♥,,2,4,['https://pbs.twimg.com/media/E8vw-4eWQAA2X9B?format=jpg&name=900x900'],https://twitter.com/gh3_____/status/1426498678433456128
غــٰادة,@gh3_____,2021-08-03T15:09:58.000Z,"اللهم فرجك لكل مظلوم.
#حميدان_التركي",,,,3,2,[],https://twitter.com/gh3_____/status/1422575477231865863
غــٰادة,@gh3_____,2021-08-04T19:18:49.000Z,من أين جاءت كلمة (إعراب)؟ ,,🌟,,,1,['https://pbs.twimg.com/media/E7-DZqqWYAMd10p?format=jpg&name=small'],https://twitter.com/gh3_____/status/1423000489885642755
غــٰادة,@gh3_____,2021-07-30T12:28:36.000Z,"«ضحوك السن شيمته البشاشة
وأغلب ضحك حضرته ابتسامُ».
ﷺ",,,,1,4,[],https://twitter.com/gh3_____/status/1421085314467106823
غــٰادة,@gh3_____,2021-08-13T03:09:57.000Z,"«ومن يتّهم الرقة بالهشاشة فقد غابت عنه أشياء».
- قناة روشن.",,,,,2,[],https://twitter.com/gh3_____/status/1426018158134059010
غــٰادة,@gh3_____,2021-08-08T20:19:28.000Z,"«نحن البريد الذي أقدامهُ نفدت
من الوقود ولم يلقَ العناوينا». 
- جاسم الصحيح.",,,1,,4,[],https://twitter.com/gh3_____/status/1424465303258402819
غــٰادة,@gh3_____,2021-08-06T15:22:46.000Z,,"رَحْـبَـة
@iir1172
 · Aug 6
ضُمُّوا أبـا تُركي الأسيـرَ بدعوةٍ 
فيها يُلَـمُّ الشملُ ذاتَ صبـاحِ

كلُّ البلادِ تقاسمَت في حُزنهم 
ركنوا إلى الدعواتِ خيرَ سـلاحِ

ربَّـاه فافرج همَّـهُ واكتب لهُ
بُشرىٰ بنصرٍ مُبهجٍ وضَّـاحِ  

بُشرى كما العيدِ السعيدِ إذا أتت
داوَت كسيرًا من عنـاءِ جِراحِ
Show this thread",♥ ✨,,,,['https://pbs.twimg.com/profile_images/1366868839410057220/MIH-5Lqr_mini.jpg'],https://twitter.com/gh3_____/status/1423665862968500227
غــٰادة,@gh3_____,2021-08-13T03:14:39.000Z,"«إيمان العبد في اختبار دائم وهو لا يشعر: أداء الفرائض مع غلبة النعاس، التعفف عن الحرام مع كونه على طرف الثُّمام، كظم الغيظ حينما تلوح منافذ رحبة للانتقام، حفظ اللسان…».
- د. سليمان العبودي.",,,,1,3,[],https://twitter.com/gh3_____/status/1426019341099732995
­ غيـْداء المُقبِل­ ­ ­ ­ ­ ­­ ­­ ­ ­,@1gh_s,2021-08-15T01:02:30.000Z,"Replying to 
@1gh_s","""تُلوّحُ من ثنايا الصُبحِ شمسٌ
وشمسي غـادةٌ بين الملاحِ""

""فـلاحتْ لعيني من زواياهُ غادةٌ
هي البدر لكن أطلعتْهُ مغاربهْ""

""غادةٌ زانَها من الغُصن قدّ
ومن الظبي مُقلتانِ، وجِيدُ""

الغادات دخلوا بالواسطة، امسحوها بوجهي يالغِيد لأن لأجل عين، ألفُ عينٍ تُكرمُ.",♥,4,,2,['https://pbs.twimg.com/media/E8yx9l_WEAESN2q?format=jpg&name=small'],https://twitter.com/1gh_s/status/1426710860706291716
غــٰادة,@gh3_____,2021-08-15T01:39:40.000Z,"«جاءت مجيء الندى قد ضمَّهُ الزهرُ
غيداءُ تهفو إلى سعدي وتبتدرُ».",,♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,1,,,[],https://twitter.com/gh3_____/status/1426720213161160705
