UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
XMARK1131,@JesusKingofLove,2021-01-21T02:31:03.000Z,Amen!,"Melissa Myers
@melo_myers
 · Jan 21
My daughter is 3 years old, and today,  our Vice President is a woman. An Indian woman. A Black woman. My heart is full.  May my daughter always know the power of women, and the power that she holds.
Show this thread
GIF",❤,,1,1,['https://pbs.twimg.com/profile_images/1347540880031444993/O442VUeF_mini.jpg'],https://twitter.com/JesusKingofLove/status/1352081241198178304
XMARK1131,@JesusKingofLove,2021-01-12T12:27:26.000Z,Amen,"Kathie Lee Gifford
@KathieLGifford
 · Jan 12
His divine power has given us everything we need for life and godliness through our knowledge of Him Who called us by His own glory and goodness.Through these He has given us His very great and precious promises, 2 Peter 1:3-4. LORD, we stand on Your promises today. ",🎶 🎼 🎹 🐑,,,1,['https://pbs.twimg.com/profile_images/821072632669990912/xb8gSbXE_mini.jpg'],https://twitter.com/JesusKingofLove/status/1348969836538429441
XMARK1131,@JesusKingofLove,2021-01-20T17:28:25.000Z,Amen!!!,"AltPublicLands.
@AltPublicLands
 · Jan 20
You can all go follow @POTUS now.",🏜 🏔 🏕 🌲,,,,['https://pbs.twimg.com/profile_images/1248666920187916290/hjE_6BAa_mini.jpg'],https://twitter.com/JesusKingofLove/status/1351944683333812224
XMARK1131,@JesusKingofLove,2021-01-20T13:32:18.000Z,Don't stop Believing???,,😳 😳 😳,,,1,[],https://twitter.com/JesusKingofLove/status/1351885263564374017
XMARK1131,@JesusKingofLove,2021-01-20T14:56:50.000Z,Amen Ms. King!!!,"Be A King
@BerniceKing
 · Jan 20
“Weeping may endure for a night, but joy comes in the morning.”",,,,,"['https://pbs.twimg.com/profile_images/1395221008563511297/bN5yxXUV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1351881960495456258/pu/img/jwsR4oHkME1ETI-b.jpg']",https://twitter.com/JesusKingofLove/status/1351906538689060866
XMARK1131,@JesusKingofLove,2021-01-20T13:47:43.000Z,Did you see the Black Man walk away from Trump?,,😂 😂,,,1,[],https://twitter.com/JesusKingofLove/status/1351889145354997761
XMARK1131,@JesusKingofLove,2021-01-16T13:41:27.000Z,Do it to'em Mrs. James!!,"NY AG James
@NewYorkStateAG
 · Jan 15
The @NRA's claimed financial status has finally met its moral status: bankrupt.
 
While we review its bankruptcy filing, we will not allow the @NRA to use this or any other tactic to evade accountability and my office’s oversight.",,,,1,['https://pbs.twimg.com/profile_images/1190033746516480002/R5k2b7qT_mini.jpg'],https://twitter.com/JesusKingofLove/status/1350438016335163398
XMARK1131,@JesusKingofLove,2021-01-29T03:41:35.000Z,They can go all the way to hell!,"John Kosko
@JohnKosko3
 · Jan 29
Anyone suggesting the Browns entertain a trade for Watson can get out.",,,,,['https://pbs.twimg.com/profile_images/1354797811213152258/AwtwXk9C_mini.jpg'],https://twitter.com/JesusKingofLove/status/1354998097135480840
XMARK1131,@JesusKingofLove,2021-01-17T02:58:30.000Z,Then go get it Sir! Go Browns!!!!,"Mack Wilson Sr.
@5mackwilson1
 · Jan 17
#WeWantMore",,,,,['https://pbs.twimg.com/profile_images/1421994012173602816/xrDJxhg4_mini.jpg'],https://twitter.com/JesusKingofLove/status/1350638597884489729
XMARK1131,@JesusKingofLove,2021-01-16T13:04:19.000Z,I'd like to know if any NFL players are pulling for the Browns to win it all?,,,,,1,[],https://twitter.com/JesusKingofLove/status/1350428669131575302
Idaho Blue,@idaho_blue,2021-01-19T14:17:36.000Z,Michelle Obama wrote the best seller Becoming. What will be the title of Melania’s book?,,,22.7K,5.4K,21.6K,[],https://twitter.com/idaho_blue/status/1351534278014713861
XMARK1131,@JesusKingofLove,2021-01-19T23:03:41.000Z,You mean she can write?,,,,,,[],https://twitter.com/JesusKingofLove/status/1351666667961593858
Michael Harriot,@michaelharriot,2021-01-20T17:42:42.000Z,Does the inauguration rundown say what time Van Jones is scheduled to cry?,,,372,852,10.2K,[],https://twitter.com/michaelharriot/status/1351948279974670338
XMARK1131,@JesusKingofLove,2021-01-21T02:32:29.000Z,"Lmao, he's as fake as a 3 dollar bill!!",,,,,,[],https://twitter.com/JesusKingofLove/status/1352081604768915457
Eric Metcalf,@EricMetcalf21,2021-01-23T18:18:36.000Z,Thank you everyone for all of the well wishes on this Happy 1-2-3. I’m so grateful that so many of you still think about me and I appreciate what I was able to do. You guys made my life and Sunday’s so much fun!!!,,,130,41,1.3K,[],https://twitter.com/EricMetcalf21/status/1353044479209394176
XMARK1131,@JesusKingofLove,2021-01-24T05:38:31.000Z,"Happy Birthday Eric, God bless you Sir!",,,,,,[],https://twitter.com/JesusKingofLove/status/1353215585417650177
XMARK1131,@JesusKingofLove,2021-01-17T00:05:21.000Z,"Replying to 
@jvharris_1965",Nothing but air there,😂 😂 😂 😂,,,1,[],https://twitter.com/JesusKingofLove/status/1350595025793667082
XMARK1131,@JesusKingofLove,2021-01-14T22:37:14.000Z,"@ESPNCleveland
 Tru Valu, Tops grocery store, Jeans West.",,,,,,[],https://twitter.com/JesusKingofLove/status/1349848073284026374
Cristela Alonzo,@cristela9,2021-01-21T02:10:28.000Z,"Foo Fighters doing ""Times Like These"" is one of my favorite moments of the day. God, I love them.",,,33,78,1.1K,[],https://twitter.com/cristela9/status/1352076062264422400
XMARK1131,@JesusKingofLove,2021-01-21T02:24:21.000Z,"I like The Foo Fighters, they are so good, great song for these times!!",,,,,,[],https://twitter.com/JesusKingofLove/status/1352079557550088193
Cleveland Browns,@Browns,2021-01-14T17:06:57.000Z,"We’ve made the following roster move:
 
Activated from Reserve/COVID-19:
WR KhaDarel Hodge",,,68,317,6.2K,[],https://twitter.com/Browns/status/1349764957668319237
XMARK1131,@JesusKingofLove,2021-01-14T17:33:07.000Z,"Awesome Khadarel, glad to see you back with your teammates!",,,,,,[],https://twitter.com/JesusKingofLove/status/1349771540989054976
Paul Brown Browns fan London News Vlogger,@PaulBrown_UK,2021-01-14T13:41:45.000Z,Do you think John Dorsey do a GOOD job with the Cleveland #Browns  ?,"Yes
86.3%
No
13.7%
2,138 votes
·
Final results",🏈 🎥,55,14,34,[],https://twitter.com/PaulBrown_UK/status/1349713313614229504
XMARK1131,@JesusKingofLove,2021-01-14T14:31:07.000Z,"You mean did he do a good job, yes when he chose Baker Mayfield!!",,,,,,[],https://twitter.com/JesusKingofLove/status/1349725740837851137
Lauren Boebert,@laurenboebert,2021-01-12T18:43:03.000Z,"Calling 75,000,000 Americans domestic terrorists is not unity.",,,18.5K,10K,39.5K,[],https://twitter.com/laurenboebert/status/1349064363588653056
XMARK1131,@JesusKingofLove,2021-01-13T19:06:13.000Z,"Doing what they did isn't unity either,  do you agree Ms. Boebert?",,,,,,[],https://twitter.com/JesusKingofLove/status/1349432581020934151
XMARK1131,@JesusKingofLove,2021-01-19T16:12:11.000Z,"@ESPNCleveland
 they are both friends, why are you pitting them against each other!",,,,,,[],https://twitter.com/JesusKingofLove/status/1351563111178842114
XMARK1131,@JesusKingofLove,2021-01-14T17:41:41.000Z,"Replying to 
@DarlinJasminexx",Anyway I can!,,,,,[],https://twitter.com/JesusKingofLove/status/1349773695212990464
Kayleigh McEnany 45 Archived,@PressSec45,2021-01-19T17:15:49.000Z,"Serving as 
@PressSec
 has been a true honor!

At the podium, I had the great privilege of sharing stories of the forgotten men and women of America – stories the media too often ignores.  

Thank you for allowing me to speak on your behalf.

Follow me 
@kayleighmcenany
 for more! ",,,25.5K,11.3K,95.3K,[],https://twitter.com/PressSec45/status/1351579124867993601
XMARK1131,@JesusKingofLove,2021-01-19T17:45:15.000Z,You're a disgrace period!!!,,,,,,[],https://twitter.com/JesusKingofLove/status/1351586531895603202
Phil Dawson,@phil_dawson_4,2021-01-23T20:34:38.000Z,I love u CLE!,"Cleveland Browns
@Browns
 · Jan 23
RT to wish @phil_dawson_4 a Happy Birthday!!! ",🥳,94,190,3.4K,"['https://pbs.twimg.com/profile_images/1370020823063531520/ZjpLR-hJ_mini.jpg', 'https://pbs.twimg.com/media/Esb1XvwW8AATBI-?format=jpg&name=small']",https://twitter.com/phil_dawson_4/status/1353078709805330433
XMARK1131,@JesusKingofLove,2021-01-24T05:43:49.000Z,"Happy Birthday Mr. Automatic Phil, thank you making a Browns fan very happy, God bless you and your family!",,,,,,[],https://twitter.com/JesusKingofLove/status/1353216920179372039
XMARK1131,@JesusKingofLove,2021-01-17T21:41:21.000Z,"@NFLOfficiating
 apparently, it's ok to hit in the head when you play for the Browns, I know you saw it, but you'll admit your gaffe after the game, that's how it usually work!",,,,,,[],https://twitter.com/JesusKingofLove/status/1350921175682215936
The Hill,@thehill,2021-01-13T07:26:05.000Z,"Pompeo warns Iran is new ""home base"" for Al Qaeda http://hill.cm/fZTByd1",,,292,137,190,['https://pbs.twimg.com/media/ErmFiJuXAAAiuvj?format=jpg&name=small'],https://twitter.com/thehill/status/1349256386652286976
XMARK1131,@JesusKingofLove,2021-01-13T07:34:31.000Z,"Guess what Pompeo, The United States  has been the home base for terror, since the beginning of time!!!",,,,,5,[],https://twitter.com/JesusKingofLove/status/1349258509972606977
Dawg Pound Daily,@dawgpounddaily,2021-01-28T16:52:54.000Z,"The Cleveland #Browns need to think about Deshaun Watson (via 
@FakeRileyM
)","It’s time for the Cleveland Browns to think about Deshaun Watson
Deshaun Watson has officially requested a trade and the Cleveland Browns should at least call on him. Most Cleveland Browns fans just rolled their eyes at ...
dawgpounddaily.com",,1.5K,763,627,['https://pbs.twimg.com/card_img/1433478658837073928/dL5nahdK?format=jpg&name=small'],https://twitter.com/dawgpounddaily/status/1354834851766136836
XMARK1131,@JesusKingofLove,2021-01-29T01:25:28.000Z,"Dawgpound daily will lose followers over this, trying to set the house on fire for what, you're sick and stupid for even thinking it...let alone writing it!!!",,,,,,[],https://twitter.com/JesusKingofLove/status/1354963840182722578
Shannon Hoffman,@shan_is_sweet,2021-01-13T23:29:22.000Z,"Who was the photographer on 
@MSNBC
 coverage repeatedly holding the White power sign?",,,397,3.9K,4.7K,['https://pbs.twimg.com/media/ErpiAtIXUAMi_cv?format=jpg&name=small'],https://twitter.com/shan_is_sweet/status/1349498805759184898
XMARK1131,@JesusKingofLove,2021-01-14T17:51:17.000Z,"When, I say when did the ""ok"" sign become a symbol for white power, so, if I say I'm ok, using the gesture, am I supporting white power, it absolutely makes no sense, it's stupid!!!",,,1,,,[],https://twitter.com/JesusKingofLove/status/1349776112545652742
Rep. Marjorie Taylor Greene,@RepMTG,2021-01-21T20:55:28.000Z,"I just filed Articles of Impeachment on President 
@JoeBiden
.",,,103K,45.7K,53.2K,['https://pbs.twimg.com/ext_tw_video_thumb/1352359154107772931/pu/img/rIUbGNTRjyZSlYed.jpg'],https://twitter.com/RepMTG/status/1352359178355011586
XMARK1131,@JesusKingofLove,2021-01-22T12:01:58.000Z,You're a misguided individual!,,,,,,[],https://twitter.com/JesusKingofLove/status/1352587308617392129
Colin Cowherd,@ColinCowherd,2021-01-17T03:31:30.000Z,"The Bills and Browns is going to be one for the ages. 
@getnickwright",,,919,1.5K,18.5K,[],https://twitter.com/ColinCowherd/status/1350646905479446531
XMARK1131,@JesusKingofLove,2021-01-17T14:08:11.000Z,"Chiefs are on our minds, nothing else!",,,,,,[],https://twitter.com/JesusKingofLove/status/1350807129565908992
ESPN Cleveland,@ESPNCleveland,2021-01-28T15:11:27.000Z,".
@TonyGrossi
 on potential of conversations between Browns and Texans about 
@deshaunwatson
 ""It's a non-starter.""",,,24,9,54,[],https://twitter.com/ESPNCleveland/status/1354809320286736385
XMARK1131,@JesusKingofLove,2021-01-28T15:49:27.000Z,"Ya'll just keep disrespecting Baker, you ain't never satisfied are you, I do remember you calling him a midget, what has he done wrong for us?????",,,,,,[],https://twitter.com/JesusKingofLove/status/1354818882083508226
XMARK1131,@JesusKingofLove,2021-01-28T15:46:41.000Z,"Replying to 
@ESPNCleveland
 @TonyGrossi
 and 
@deshaunwatson","Why don't ya'll stop, ya'll love disrespecting Baker, you ain't never satisfied!",,,,,[],https://twitter.com/JesusKingofLove/status/1354818187716481030
XMARK1131,@JesusKingofLove,2021-01-29T01:23:44.000Z,"Replying to 
@dawgpounddaily
 and 
@FakeRileyM","This is the most ridiculous and stupidest thing you could have written, why are you disrespecting Baker like this, he's gotten The Browns to the playoffs, does that even matter, ya'll are never satisfied are you???",,,,,[],https://twitter.com/JesusKingofLove/status/1354963404381945868
XMARK1131,@JesusKingofLove,2021-01-14T15:40:20.000Z,"@HammerNation19
 (330) 689-9123",,,,,,[],https://twitter.com/JesusKingofLove/status/1349743158121410562
XMARK1131,@JesusKingofLove,2021-01-19T23:08:23.000Z,"Replying to 
@BidenInaugural
 @JoeBiden
 and 
@KamalaHarris",,❤,,,,[],https://twitter.com/JesusKingofLove/status/1351667851258720257
XMARK1131,@JesusKingofLove,2021-02-24T13:25:30.000Z,Amen!,"Kathie Lee Gifford
@KathieLGifford
 · Feb 24
The LORD is my light and my salvation – whom shall I fear? The LORD is the stronghold of my life -of whom shall I be afraid? Psalm 27:1. ABBA FATHER, Your unfailing love casts out all fear. Let us walk in the assurance of Your faithfulness today.  ",,,,,['https://pbs.twimg.com/profile_images/821072632669990912/xb8gSbXE_mini.jpg'],https://twitter.com/JesusKingofLove/status/1364567128783863817
XMARK1131,@JesusKingofLove,2021-02-26T13:48:30.000Z,Amen,"Kathie Lee Gifford
@KathieLGifford
 · Feb 26
Praise be to the LORD, to God our Savior, Who daily bears our burdens. Psalm 68:19. ABBA FATHER, Help us to trust You  with every concern and every care today.  We do not have the strength, LORD. But You do. ",🎶 🎹 🎼 🐑,,,,['https://pbs.twimg.com/profile_images/821072632669990912/xb8gSbXE_mini.jpg'],https://twitter.com/JesusKingofLove/status/1365297692470034433
XMARK1131,@JesusKingofLove,2021-02-10T18:18:14.000Z,Facts!!,"Be A King
@BerniceKing
 · Feb 10
Wisdom and truth from my mother.",,,,,"['https://pbs.twimg.com/profile_images/1395221008563511297/bN5yxXUV_mini.jpg', 'https://pbs.twimg.com/media/Et4JwQMWgAMudUb?format=jpg&name=small']",https://twitter.com/JesusKingofLove/status/1359567366246531077
XMARK1131,@JesusKingofLove,2021-02-28T22:32:39.000Z,Say that Ms. King!,"Be A King
@BerniceKing
 · Feb 28
Christ is not American. 

The Church that Christ heads is global. 

Our neighbors are all of humanity. 

The U.S. National Anthem is not a song unto the Lord.

The U.S. flag is not the banner for the Kingdom of God.",,,,,['https://pbs.twimg.com/profile_images/1395221008563511297/bN5yxXUV_mini.jpg'],https://twitter.com/JesusKingofLove/status/1366154375991881728
XMARK1131,@JesusKingofLove,2021-02-01T12:36:00.000Z,Great picture of Prince!!!!,"Ina3121
@Ina3121
 · Feb 1
Artwork by Yann Dalon

#Prince4Ever  #PrinceArt",💜,,,,"['https://pbs.twimg.com/profile_images/1409359792066502656/xAMq0RZ__mini.jpg', 'https://pbs.twimg.com/media/EtIm6dRXECQCRDC?format=jpg&name=small']",https://twitter.com/JesusKingofLove/status/1356219750788030464
clevelanddotcom,@clevelanddotcom,2021-02-08T02:11:28.000Z,What did you think of The Weeknd? Photo: AP,,,52,2,43,['https://pbs.twimg.com/media/Etq23JdWgAM0uAF?format=jpg&name=small'],https://twitter.com/clevelanddotcom/status/1358599298422824962
XMARK1131,@JesusKingofLove,2021-02-08T06:31:29.000Z,It sucked!!!,,,,,,[],https://twitter.com/JesusKingofLove/status/1358664730353819649
Lauren Boebert,@laurenboebert,2021-02-02T23:52:34.000Z,"The Space Force is an official branch of our armed services and the Biden administration goes out and openly mocks it on television for all to see?

The level of disrespect they have for those who serve is disgraceful.",,,17.6K,15.9K,60.6K,[],https://twitter.com/laurenboebert/status/1356752403807232003
XMARK1131,@JesusKingofLove,2021-02-03T02:43:38.000Z,You're an idiot!,,,,,,[],https://twitter.com/JesusKingofLove/status/1356795452755234819
Billie J. Winner-Davis,@bjwinnerdavis,2021-02-27T22:30:52.000Z,Last year for #BlackHistoryMonth my daughter #RealityWinner painted postcards on a prison bedsheet.  Slas she painted the postcards she educated fellow inmates about the legacy of those she painted.  She mailed the sheet home to me for safe keeping afterwards.  Its breathtaking.,,,31,302,658,['https://pbs.twimg.com/media/EvREKcrXEAYa3Bt?format=jpg&name=small'],https://twitter.com/bjwinnerdavis/status/1365791536458432512
XMARK1131,@JesusKingofLove,2021-02-28T01:33:02.000Z,"Wow, she's incredibly talented, God bless her, I Pray she comes home to you, keep the faith, God is listening!",,,,,3,[],https://twitter.com/JesusKingofLove/status/1365837382499651584
bArON3121,@Baron3121,2021-01-24T01:27:21.000Z,we all come from the same december #PRINCE4EVER,"1:50
888 views",,4,19,86,[],https://twitter.com/Baron3121/status/1353152377508028418
XMARK1131,@JesusKingofLove,2021-02-02T07:15:23.000Z,"God bless him, rest in perfect peace with our Lord and Savior Jesus Christ Prince, I love you you!",,,,,,[],https://twitter.com/JesusKingofLove/status/1356501453729374208
Lauren Boebert,@laurenboebert,2021-02-01T02:20:01.000Z,"For more great goat photos and many others make sure you’re following me on Instagram.

The link is http://Instagram.com/LaurenBoebertCO.",,,1.6K,592,7K,['https://pbs.twimg.com/media/EtG1r_EW4AEqJcv?format=jpg&name=small'],https://twitter.com/laurenboebert/status/1356064734685130752
XMARK1131,@JesusKingofLove,2021-02-01T12:36:56.000Z,Is this your baby picture?,,,,,,[],https://twitter.com/JesusKingofLove/status/1356219985962692612
PatriotTakes,@patriottakes,2021-02-07T18:59:54.000Z,What would you say?,,,3.5K,296,1.6K,['https://pbs.twimg.com/media/EtpUFJkWgAgTJ6y?format=jpg&name=small'],https://twitter.com/patriottakes/status/1358490690485944330
XMARK1131,@JesusKingofLove,2021-02-08T01:44:29.000Z,Where the heck is your mask?,,,,,,[],https://twitter.com/JesusKingofLove/status/1358592505390972929
Los Angeles Times,@latimes,2021-02-08T01:43:42.000Z,Did you like that halftime performance by The Weeknd?,"Yes
50.7%
No
49.3%
9,172 votes
·
Final results",,64,34,67,[],https://twitter.com/latimes/status/1358592310460747777
XMARK1131,@JesusKingofLove,2021-02-08T01:46:21.000Z,"What performance, it was awful!",,,,,2,[],https://twitter.com/JesusKingofLove/status/1358592975140499461
XMARK1131,@JesusKingofLove,2021-02-26T01:07:00.000Z,"Now this is funny and damn true, nothing but a hate group!",,,,,2,[],https://twitter.com/JesusKingofLove/status/1365106054351253504
JJ Watt,@JJWatt,2021-02-17T17:09:13.000Z,free agency is wild.,,,10K,10.8K,213.2K,[],https://twitter.com/JJWatt/status/1362086712789389316
XMARK1131,@JesusKingofLove,2021-02-17T17:16:35.000Z,"Always has been, crazy stories flying around about certain players coming to ""your"" team, tampering, how are you holding up Mr. Watt, praying for you and your family, would love to see you in Cleveland!!",,,,1,1,[],https://twitter.com/JesusKingofLove/status/1362088568601124869
XMARK1131,@JesusKingofLove,2021-02-23T18:13:27.000Z,"@egoldie80
 congratulations on your new position on RBS E, continue elevating brotha!",,,1,,1,[],https://twitter.com/JesusKingofLove/status/1364277205593956353
XMARK1131,@JesusKingofLove,2021-02-02T07:14:38.000Z,"Replying to 
@Baron3121","You could not put him in a box, he couldn't be contained, or would he let you restrain him, a fierce rebel!",,1,,,[],https://twitter.com/JesusKingofLove/status/1356501262565580800
XMARK1131,@JesusKingofLove,2021-02-25T02:24:23.000Z,"@raeganlbernard
 my Wife and I just watched all 8 episodes, I'm not into reality shows, but this one is really good, it was recommended by my Wife's daughter, love the show, Kevin and Debbie are funny, everyone is awesome!",,,,,1,[],https://twitter.com/JesusKingofLove/status/1364763142199390213
cαηα∂α нαтεs тя☭мρ,@Trump_Detester,2021-01-31T22:46:19.000Z,"Replying to 
@MotorCityDolls",Ding ding ding!!,,3,,1,[],https://twitter.com/Trump_Detester/status/1356010952135761924
XMARK1131,@JesusKingofLove,2021-02-01T00:22:10.000Z,That's Marjorie Green????,,,,,,[],https://twitter.com/JesusKingofLove/status/1356035073871638529
/G\ D.B.Evans Jr,@dbexcellence,2021-02-16T22:58:40.000Z,"So what would 
@MylesLGarrett
 (Flash) & 
@JJWatt
 nickname be? 
@CJMcCollum
 @camijustice
 @CLERodB
 @breezyCLE
 @everythingcle_
 @Slimdog
 @All_Father81",,,10,2,7,[],https://twitter.com/dbexcellence/status/1361812269190041605
XMARK1131,@JesusKingofLove,2021-02-17T13:59:28.000Z,Flash and Gash!,,,,,3,[],https://twitter.com/JesusKingofLove/status/1362038963012325380
ESPN Cleveland,@ESPNCleveland,2021-02-16T14:16:28.000Z,".
@GillinghamFord
 Twitter Tuesday: Do you think Odell Beckham Jr. wants to play for the Browns?","Yes
69.6%
No
30.4%
2,151 votes
·
Final results",,14,3,4,[],https://twitter.com/ESPNCleveland/status/1361680849675165697
XMARK1131,@JesusKingofLove,2021-02-16T14:29:02.000Z,"Local media is harder on him, including you, all you talk about is trading him, what receiver do we have that will take the top off of a defense, Jones eventually, hopefully, what do you think of the Browns, would you want to?",,,,,,[],https://twitter.com/JesusKingofLove/status/1361684015758139392
XMARK1131,@JesusKingofLove,2021-02-27T02:07:39.000Z,"Replying to 
@WillisFromTheYo",Brass Monkey!!!!!,,,,1,[],https://twitter.com/JesusKingofLove/status/1365483704915812356
XMARK1131,@JesusKingofLove,2021-03-30T18:53:40.000Z,Amen!,"Kathie Lee Gifford
@KathieLGifford
 · Mar 30
Rescue me from my enemies, O LORD , for I hide myself in You. Psalm 143:9.  ABBA FATHER, You have told us that there is safety underneath Your everlasting arms. We believe You, LORD . We cling to You. We trust You . We love You.",,,,,['https://pbs.twimg.com/profile_images/821072632669990912/xb8gSbXE_mini.jpg'],https://twitter.com/JesusKingofLove/status/1376970902760525832
XMARK1131,@JesusKingofLove,2021-03-31T17:14:11.000Z,Amen,"Kathie Lee Gifford
@KathieLGifford
 · Mar 31
Those who know Your name will trust in You, for You, LORD, have never forsaken those who seek You.  Psalm 9:10. O Faithful God, we look to You today for guidance, and strength, and comfort. With You we can do all things. We love You, LORD. Thank You.",,,,,['https://pbs.twimg.com/profile_images/821072632669990912/xb8gSbXE_mini.jpg'],https://twitter.com/JesusKingofLove/status/1377308253986684931
XMARK1131,@JesusKingofLove,2021-03-23T02:53:30.000Z,Amen!!!!!!,"Mary L Trump
@MaryLTrump
 · Mar 23
The NRA is a terrorist organization and should be treated as such.",,,,,['https://pbs.twimg.com/profile_images/3037615597/d4fd27be95cc3f4cbe6da12a333e8a5f_mini.jpeg'],https://twitter.com/JesusKingofLove/status/1374192553545891841
XMARK1131,@JesusKingofLove,2021-03-20T17:23:53.000Z,Amen!!!,"ᴛʀɪᴄɪᴀᴛᴀᴋᴀɴᴀᴡᴀ
@Takanawa816
 · Mar 19
Christ & Racism don’t mix. You can’t say “I Love God” and hate his creation.",🌵,,,1,['https://pbs.twimg.com/profile_images/1434290530393882624/GXxv-FGs_mini.jpg'],https://twitter.com/JesusKingofLove/status/1373324426356346882
XMARK1131,@JesusKingofLove,2021-03-15T16:05:23.000Z,Oh yes it is!!!!!,"Camryn Justice
@camijustice
 · Mar 15
12 p.m. Legal tampering begins. It's the most wonderful time of the year.",,,,,['https://pbs.twimg.com/profile_images/1428116520425635841/udyUcrRi_mini.jpg'],https://twitter.com/JesusKingofLove/status/1371492734108889089
XMARK1131,@JesusKingofLove,2021-03-08T03:25:01.000Z,"No, it surely isn't!!!!","Be A King
@BerniceKing
 · Mar 8
Royalty is not a shield from the devastation and despair of racism. #MeghanMarkle",,,,,['https://pbs.twimg.com/profile_images/1395221008563511297/bN5yxXUV_mini.jpg'],https://twitter.com/JesusKingofLove/status/1368764664583254017
XMARK1131,@JesusKingofLove,2021-03-15T16:29:57.000Z,Thank you for this Mr. Harvey!!!,"Steve Harvey
@IAmSteveHarvey
 · Mar 15
You are never too old to reinvent yourself. Start a vision board.",,,,,['https://pbs.twimg.com/profile_images/1339986405729083393/iGPOHcU2_mini.jpg'],https://twitter.com/JesusKingofLove/status/1371498917758656515
XMARK1131,@JesusKingofLove,2021-03-05T03:16:13.000Z,Browns had'em lookin' like straight fools !!!!!,"Jarvis Juice Landry
@God_Son80
 · Mar 4
My High School Coach Never Let Me Play QB  twitter.com/NFLUK/status/1…",🤣 🤣 🤣 🤣 😤 😤 😤 😤,,,,['https://pbs.twimg.com/profile_images/1307116556724379649/IhvG-004_mini.jpg'],https://twitter.com/JesusKingofLove/status/1367675287706742787
XMARK1131,@JesusKingofLove,2021-03-15T16:24:44.000Z,"Happy Birthday legendary Clay, God bless you!","Cleveland Browns
@Browns
 · Mar 15
RT to wish Clay Matthews a Happy Birthday! ",🥳,,,,"['https://pbs.twimg.com/profile_images/1370020823063531520/ZjpLR-hJ_mini.jpg', 'https://pbs.twimg.com/media/EwhvlW1XAAAE5Lf?format=jpg&name=small']",https://twitter.com/JesusKingofLove/status/1371497602034900992
bri,@breezyCLE,2021-03-19T01:33:37.000Z,"I’m so happy Andrew Berry didn’t make any knee jerk reactions in-season last year.  He patiently waited to fill the holes on defense this offseason, much like he did on the offense last year.

Patience is a virtue. The Browns are quietly getting better.",,,27,13,485,[],https://twitter.com/breezyCLE/status/1372722897656152065
XMARK1131,@JesusKingofLove,2021-03-19T01:47:13.000Z,Absolutely!,,,,,,[],https://twitter.com/JesusKingofLove/status/1372726322322149378
XMARK1131,@JesusKingofLove,2021-03-15T22:42:52.000Z,"@iamjohnthethird
 Welcome to the Land!!",,,,,,[],https://twitter.com/JesusKingofLove/status/1371592765499408385
bArON3121,@Baron3121,2021-03-15T03:35:40.000Z,don’t hate us cuz we fabulous! #GRAMMYS #PRINCE4EVER,,,4,33,134,['https://pbs.twimg.com/ext_tw_video_thumb/1371303760329330690/pu/img/BlBjDGhoMJD2uDog.jpg'],https://twitter.com/Baron3121/status/1371304060406657024
XMARK1131,@JesusKingofLove,2021-03-15T11:05:14.000Z,"John playing the heck out of those drums, miss you too man!",,,,,2,[],https://twitter.com/JesusKingofLove/status/1371417197625679872
Odell Beckham Jr,@obj,2021-03-17T16:15:28.000Z,What’s a life without scars !!!,,,604,10.7K,45.4K,[],https://twitter.com/obj/status/1372220046223802374
XMARK1131,@JesusKingofLove,2021-03-17T16:32:20.000Z,"An inexperienced one, you learn from them and they show that you went through something and made it, like you Sir!",,,,,,[],https://twitter.com/JesusKingofLove/status/1372224290196746244
Tony Grossi,@TonyGrossi,2021-03-15T15:29:34.000Z,Browns reportedly tender RFA KhaDarel Hodge. His run-blocking + special teams production apparently trumps Rashard Higgins’ chemistry w Baker Mayfield.,,,56,31,277,[],https://twitter.com/TonyGrossi/status/1371483720448937990
XMARK1131,@JesusKingofLove,2021-03-15T16:35:14.000Z,"If you could write this without putting yourself into it, you'd understand we need run blocking, it helps Nick and Kareem, we can always find a receiver!",,,,,,[],https://twitter.com/JesusKingofLove/status/1371500243766931459
The Story of Siddy....,@UprightSiddy,2021-03-15T11:35:17.000Z,Who is your favorite comedian dead or alive?,,,2.1K,227,667,[],https://twitter.com/UprightSiddy/status/1371424761599963137
XMARK1131,@JesusKingofLove,2021-03-15T16:28:35.000Z,"Richard Pryor, and Katt Williams",,,,,,[],https://twitter.com/JesusKingofLove/status/1371498573901221890
Mr.BetterThan,@CALLME_WOOD,2021-03-18T01:21:14.000Z,Lets run it back !!!,"Baker Mayfield
@bakermayfield
 · Mar 18
@CALLME_WOOD ... what are we doing Hig?!?",,643,2.5K,15.3K,['https://pbs.twimg.com/profile_images/1259843115680174086/37SNjtoX_mini.jpg'],https://twitter.com/CALLME_WOOD/status/1372357392558661638
