UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Andrea Tercero Cano,@andreatcano,2021-07-06T13:35:44.000Z,"Despedir a la profesora consuelo y su séquito. Son personas no preparadas, no calificadas, amorales que por tener un puesto y un sueldo inmerecido no les interesa cuantos hondureños puedan morir.",,,,,1,[],https://twitter.com/andreatcano/status/1412404903549546509
Andrea Tercero Cano,@andreatcano,2021-07-07T13:31:32.000Z,"Replying to 
@FrenteaFrenteHN","¿Cuál es el afán de llevar la mediocre y chambera opinión de andurai? Que lengua de tipejo, sólo babosadas y posturas acomodadas al régimen. Y es que el miedo no anda en burro, sabe que sin fraude ESTÁN ACABADOS!",,,,,[],https://twitter.com/andreatcano/status/1412766233259393030
Andrea Tercero Cano,@andreatcano,2021-07-29T14:12:44.000Z,"Replying to 
@FrenteaFrenteHN","Les encanta invitar al que le pone impuesto a los pericos y es el panelista peor educado, malcriado, prepotente, ignorante y peor preparado. Es un idiota. ¿Y ese es el representante de la educación en Honduras? ESTAMOS PERDIDOS!",,,,,[],https://twitter.com/andreatcano/status/1420749135402004486
Quedate en casa,@nannylily3,2021-07-12T14:28:51.000Z,"Replying to 
@FrenteaFrenteHN",Le dieron para los chicles a la Dra. Doble moral utilizó al pueblo para llegar a la diputación doble discurso picara igual que los cachos y todos los políticos,,4,1,2,[],https://twitter.com/nannylily3/status/1414592595712479232
Andrea Tercero Cano,@andreatcano,2021-07-12T15:17:38.000Z,Según vos que los pícaros y descerebrados sigan al frente del país. Gente inteligente es lo que urge.,,,,,,[],https://twitter.com/andreatcano/status/1414604871521689606
Salvador Nasralla,@SalvaPresidente,2021-07-22T04:28:21.000Z,"Replying to 
@UlloaMoi
 and 
@PartidoSalvador",Estoy absolutamente en contra de las Zedes. Las derogaré el 27/1/2022. El abogado Melara pensó en 2012 que podían ayudar pero también está en contra desde que Joh desveló su intención de vender la soberanía del territorio de Honduras. Él es asesor y no representante legal de PSH.,,37,55,195,[],https://twitter.com/SalvaPresidente/status/1418065355315032067
Andrea Tercero Cano,@andreatcano,2021-07-22T16:32:16.000Z,"O melara renuncia a toda y cualquier afiliación a las zede de forma pública, o se va del partido. Cualquier otra postura es inaceptable.",,,,,1,[],https://twitter.com/andreatcano/status/1418247532988280838
José Cruz Saucedo Acevedo,@saucedo_acevedo,2021-07-01T18:52:34.000Z,"Replying to 
@salomonkeegan","No me quiero ni imaginar cuando tengas un trabajo de esos dinde hay que ponerse la camiseta, porque con esos berrinches seguro si emprendes un negocio ¡estas condenado al fracaso!",,34,3,21,[],https://twitter.com/saucedo_acevedo/status/1410672697739206662
Andrea Tercero Cano,@andreatcano,2021-07-03T00:45:21.000Z,"La camiseta de quién  la que te presta el patrón. No me quiero imaginar cuando lo ""das todo por la empresa"" y si toca recortar personal solo te den tu cheque de liquidación.",,🤣 🤣 🤣 🤣,,,10,[],https://twitter.com/andreatcano/status/1411123863279263745
Frente a Frente,@FrenteaFrenteHN,2021-07-23T13:35:33.000Z,"Frente a Frente: Aunque la CSJ ya se pronunció ¿Cree usted que el recurso de inconstitucionalidad contras las ZEDE interpuesto por la UNAH llegue a feliz término? 

Participe 
https://televicentro.com/envivo/ac1447ba-d637-4cb9-9db7-d1c1a570e5ab…",,,74,3,10,['https://pbs.twimg.com/media/E6_BwprWUAU9wjl?format=jpg&name=small'],https://twitter.com/FrenteaFrenteHN/status/1418565450288570369
Andrea Tercero Cano,@andreatcano,2021-07-23T13:38:59.000Z,"Estoy segura que en este programa están empecinados en invitar a ebal para amargarnos el día y que diga cualquier estupidez que se le ocurra, como carreta sin freno. ¿Por qué tiene que ser valida la opinión de un pícaro, acosador sexual anti constitución? YA BASTA!",,,,,,[],https://twitter.com/andreatcano/status/1418566315309207556
Andrea Tercero Cano,@andreatcano,2021-07-29T14:15:56.000Z,"Replying to 
@FrenteaFrenteHN","Mis sobrinos estudian en escuela pública le pregunto al ministro Malcriado: ¿Dónde estan las tablets, los fascículos, libros, las clases remotas? No sé a quién quiere engañar porque todos sabemos su fracaso como ministro. Que favor le deben que no lo corren, me pregunto yo.",,,,,[],https://twitter.com/andreatcano/status/1420749937692659720
Raul Trejo,@RAULOZIER,2021-07-07T13:18:00.000Z,"Replying to 
@FrenteaFrenteHN","En un país tan pobre dañado por la pandemia y la mala administración en salud no es posible que de gasten millones en elecciones internas y aún mas en elecciones generales,porque las internas no se hacen autofinanciadas por cada partido",,2,,,[],https://twitter.com/RAULOZIER/status/1412762826012246017
Andrea Tercero Cano,@andreatcano,2021-07-07T13:36:57.000Z,"¿Y con esas posturas dice que va de diputado de Francisco Morazán? Ni idea quién es usted, es más el gasto de imprimir su papeleta, ni el 1% vota por ustedes.",,,,,,[],https://twitter.com/andreatcano/status/1412767597947494400
Andrea Tercero Cano,@andreatcano,2021-07-20T00:06:57.000Z,"Kah lendo! Segura que si lo hacés 
@hdouglasoswaldo
 y también el canecho ","Fernando Campos
@FoxAlfaMX
 · Jul 17
#Viral circula en redes sociales y grupos Whatsapp, joven saltillense que defiende a una mujer de 4 acosadores en los tacos 'San Luis' hace un año en Saltillo. En redes lo bautizan como ""El Caballero del Amor"" #HéroesSinCapa
Show this thread
0:21
543.3K views",🤣,2,,1,['https://pbs.twimg.com/profile_images/1371329530737082370/OleQp4PP_mini.jpg'],https://twitter.com/andreatcano/status/1417274795654275075
Andrea Tercero Cano,@andreatcano,2021-07-20T00:06:57.000Z,"Kah lendo! Segura que si lo hacés 
@hdouglasoswaldo
 y también el canecho ","Fernando Campos
@FoxAlfaMX
 · Jul 17
#Viral circula en redes sociales y grupos Whatsapp, joven saltillense que defiende a una mujer de 4 acosadores en los tacos 'San Luis' hace un año en Saltillo. En redes lo bautizan como ""El Caballero del Amor"" #HéroesSinCapa
Show this thread
0:18
543.3K views",🤣,2,,1,['https://pbs.twimg.com/profile_images/1371329530737082370/OleQp4PP_mini.jpg'],https://twitter.com/andreatcano/status/1417274795654275075
Andrea Tercero Cano,@andreatcano,2021-08-22T20:38:39.000Z,,"GIF
Emil
@chahin_e
 · Aug 22
Replying to @radioamericahn
Al congreso no quieren ir... Pero allí hasta de noche andan?",🤔 🤔 🤔,,,,['https://pbs.twimg.com/profile_images/1322366018753351685/tXyKA-Ju_mini.jpg'],https://twitter.com/andreatcano/status/1429543562249650182
Andrea Tercero Cano,@andreatcano,2021-08-12T20:12:16.000Z,,"NowThis
@nowthisnews
 · Aug 12
From guitar to the sax, @PALMTOMS can play up to 6 different instruments in the palm of your hand — here’s how it works ",😲 😲 😲 😲 🎸 🎷 🤲,,,,"['https://pbs.twimg.com/profile_images/1412499125845868548/7xva9cLu_mini.jpg', 'https://pbs.twimg.com/media/EyPs6_NW8AIgJdt.jpg']",https://twitter.com/andreatcano/status/1425913043280662535
Andrea Tercero Cano,@andreatcano,2021-08-03T15:43:18.000Z,"Critican a la ofendida porque quiere que Fajardo se queden sin trabaja, ¡OBVIO! Si me abusara un basura de esa forma quisiera verlo comiendo Mierda, o como ""novia"" de presidio.",,,,,1,[],https://twitter.com/andreatcano/status/1422583864346750977
Andrea Tercero Cano,@andreatcano,2021-08-13T01:43:37.000Z,"Replying to 
@SalvaPresidente",#PAEya,,,,2,[],https://twitter.com/andreatcano/status/1425996429458300931
Andrea Tercero Cano,@andreatcano,2021-08-19T04:50:27.000Z,"Primer mundo, huh?","NowThis
@nowthisnews
 · Aug 19
‘Avoiding masks is not in the Bible, but taking care of others is’ — Stop what you're doing and watch this dad's passionate speech on mask mandates, diversity, and democracy",,,,,"['https://pbs.twimg.com/profile_images/1412499125845868548/7xva9cLu_mini.jpg', 'https://pbs.twimg.com/media/E9Fu5CwUcAIKFXM.jpg']",https://twitter.com/andreatcano/status/1428217776334938116
Ebal Díaz #278,@EbalDiazHN,2021-08-09T21:00:01.000Z,"Con el Sector Social de la Economía, el cooperativismo, las empresas campesinas, las organizaciones de mujeres productoras y emprendedoras podemos crear miles de empleos bien pagados y en condiciones dignas. 

El 
@PNH_oficial
  es el Partido de la Justicia Social en Honduras.","The following media includes potentially sensitive content. Change settings
View",,6,6,13,[],https://twitter.com/EbalDiazHN/status/1424837897505579012
Andrea Tercero Cano,@andreatcano,2021-08-11T20:23:17.000Z,Y el programa 2020? Y los 90 hospitales? Y las casas contenedores? PÍ-CA-RO! #pistor #acosador,,,,,,[],https://twitter.com/andreatcano/status/1425553427334057985
Andrea Tercero Cano,@andreatcano,2021-08-21T06:29:31.000Z,"Hay un sorteo para ganar una caja de Salvavidas y se debe llenar una encuesta, me preguntaron que sentimientos despierta en mi..., hasta ahí llegué. Mejor voy a la trucha.",,,,,,[],https://twitter.com/andreatcano/status/1428967484380561415
Radio América HN,@radioamericahn,2021-08-22T03:50:35.000Z,"#AméricaNoticias #Honduras
""Qué vergüenza en este país que un perro (Milton Benítez) quiere ser presidente de Honduras, aunque yo no tengo ningún conflicto con él, pero hay que llevar orden, tranquilidad y paz, sobre todo que tenemos que respetar el proceso"", dijo David Chávez.",,,39,6,21,['https://pbs.twimg.com/media/E9XbawFWQAgNnWl?format=jpg&name=small'],https://twitter.com/radioamericahn/status/1429289875208015880
Andrea Tercero Cano,@andreatcano,2021-08-22T15:21:58.000Z,"Yo no se la prensa por qué no cuestiona a chavez sobre su gestion, el despilfarro de infop. Ven a estos basura como distinguidos, y son una porquería",,,,1,5,[],https://twitter.com/andreatcano/status/1429463867126685696
Radio América HN,@radioamericahn,2021-08-14T17:24:39.000Z,"#AméricaNoticias #Honduras
La variante Delta no es más mortal, sino de más alta transmisión, asegura jefa de virología","La variante Delta no es más mortal, sino de más alta transmisión, asegura jefa de virología - Radio...
Radio América. La jefa del Laboratorio Nacional de Vigilancia de la Secretaría de Salud, Mitzi Castro, manifestó este día que en Honduras no se ha confirmado la variante Delta del SARS-Cov- 2 y que...
radioamerica.hn",,2,4,3,['https://pbs.twimg.com/card_img/1431734578704785412/Rb4A7lkQ?format=jpg&name=small'],https://twitter.com/radioamericahn/status/1426595637378887685
Andrea Tercero Cano,@andreatcano,2021-08-15T17:56:30.000Z,"Y que ganas de negar la variante. Es mortal, más trasmisible y está en el país.  Vaya ""profesionales"" los del gobierno",,🙄 🙄 🙄 🙄,,,,[],https://twitter.com/andreatcano/status/1426966041012359174
CentroMultimedia,@cent_multimedia,2021-08-19T04:24:02.000Z,El padre Rodolfo Varela se refiere al candidato a diputado nacionalista Ebal Díaz,,,1,4,4,['https://pbs.twimg.com/ext_tw_video_thumb/1428210722752843778/pu/img/tjkHVa-anJDxpOd3.jpg'],https://twitter.com/cent_multimedia/status/1428211127201239042
Andrea Tercero Cano,@andreatcano,2021-08-19T16:26:26.000Z,"Pero como no sabes lo que es vergüenza verdad pistor acosador 
@EbalDiazHN
 FUERA.",,,,,,[],https://twitter.com/andreatcano/status/1428392926183399426
Rene Sierra,@alemapuhc69,2021-08-25T14:29:58.000Z,"Replying to 
@andreatcano
 and 
@FrenteaFrenteHN","Este dió un salto cualitativo, antes vivía en un pijal y hasta se cauterizo aquél patacón en la nariz",😬,1,,1,[],https://twitter.com/alemapuhc69/status/1430537943601516552
Andrea Tercero Cano,@andreatcano,2021-08-25T14:34:10.000Z,"Que cosas verdad, y uno que madruga a trabajar no tiene la misma ""suerte""",,,,,,[],https://twitter.com/andreatcano/status/1430539002503995396
monica gomez,@mnzans,2021-07-10T13:57:30.000Z,"Replying to 
@David_Chavez",Justamente somos una sola familia y como tal debemos buscar que nuestro país salga adelante si prevalece el odio y la mentira no podremos lograrlo la inmensa mayoría nos sumamos a su llamado líder con fe y esperanza,,2,,,[],https://twitter.com/mnzans/status/1413859931241943047
Andrea Tercero Cano,@andreatcano,2021-08-22T15:15:18.000Z,"Nadie voluntariamente es familiar de idiotas y ladrones. Que estupidez, partido basura.",,,,,,[],https://twitter.com/andreatcano/status/1429462186871623680
Erasmo J. Portillo,@ErasmoJPortillo,2021-08-22T15:29:42.000Z,"Ay Martellito, querés ser alcalde a punta de tweets. No papa, para llegar ocupás ayudar, al que no tiene piso, techo, comida, empleo, dar soluciones. Quien SÍ hace esto es 
@David_Chavez
. Ponete pilas, tal vez llegás a ser regidor…","MARTELL ALCALDE MDC
@MartellPLH
 · Aug 22
¿Y quiere dirigir la alcaldía de Tegucigalpa y Comayagüela? Vergüenza debería tener de si quiera pedir el voto. Los capitalinos merecemos respeto y, sobre todo, un mejor destino. #VotoDeCastigo",,76,59,126,"['https://pbs.twimg.com/profile_images/1379609385320779781/RQ4xyFbI_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429300935134744579/pu/img/iy9GuHTcpJzxjnYw.jpg']",https://twitter.com/ErasmoJPortillo/status/1429465810968453127
CNE_HONDURAS,@CneHonduras,2021-08-22T02:53:40.000Z,El sorteo para la ubicación fue nuevamente convocado por la falta de presencia de 5 Partidos y Candidaturas Independientes. Se convoca nuevamente para las 9:35 pm.,,,15,35,79,[],https://twitter.com/CneHonduras/status/1429275551093694468
Andrea Tercero Cano,@andreatcano,2021-08-22T18:51:12.000Z,"Inhabilitados deberían quedar chavez y toño chocoyos por el bochinche que crearon ayer con la horda de vagos que llevaron hasta el infop, pero no, estamos en Honduras. No hay tal democracia, es una payasada.",,,,1,1,[],https://twitter.com/andreatcano/status/1429516522007973900
Eduardo Facusse,@efacusse,2021-08-22T14:28:30.000Z,"Preocupa mucho que 
@FFAAHN
 no pudo mantener el orden para que se llevara a cabo un simple sorteo. Están muy lejos de cumplir con su responsabilidad constitucional.",,,92,118,706,[],https://twitter.com/efacusse/status/1429450410612428808
Andrea Tercero Cano,@andreatcano,2021-08-22T18:57:51.000Z,"Es que ya sus funciones están reducidas, ahora son: guachimanes, niñeros, carga carteras, empuja carritos de supermercado, compañía de esposas de diputados entre otros.",,,,,1,[],https://twitter.com/andreatcano/status/1429518195082280968
Frente a Frente,@FrenteaFrenteHN,2021-08-25T13:54:47.000Z,"“Lo mas triste es la exclusión, el sistema privado se adaptó pero el sistema público por la pobreza, los recursos,los padres no pudieron comprar una tablet,un celular,internet,por ello esta noticia me agrada por que se debe garantizar la educación siempre salvaguardando la salud”",,,13,1,4,['https://pbs.twimg.com/media/E9pCoCiWYAUwCbK?format=jpg&name=small'],https://twitter.com/FrenteaFrenteHN/status/1430529091426562049
Andrea Tercero Cano,@andreatcano,2021-08-25T13:57:14.000Z,"Lo más triste de este sujeto siempre buscandole el lado bonito al gobierno para no quedar mal, y romantizando las carencias de la educación pública como ""creatividad, esfuerzo"" Pésimo programa el de hoy, fuera de la realidad y de contextos.",,,2,1,3,[],https://twitter.com/andreatcano/status/1430529706923855876
Andrea Tercero Cano,@andreatcano,2021-08-22T15:13:48.000Z,"Replying to 
@David_Chavez","Estás cagado y no de la risa chavez, porque sabes que en la ciudad ni tu mamá te quiere. Ayer acosaste a la presa y mandas tu hordas de tostoneros a armar caos. Sos historia, mequetrefe.",,,,,[],https://twitter.com/andreatcano/status/1429461808918708225
Radio América HN,@radioamericahn,2021-08-22T03:48:02.000Z,"#AméricaNoticias #Honduras 
Varios camarógrafos, fotógrafos y periodistas resultan heridos luego que simpatizantes de los partidos políticos ingresaran a las bodegas del INFOP. #RadioAmérica","1:34
2.5K views",,12,23,22,[],https://twitter.com/radioamericahn/status/1429289233185902595
Andrea Tercero Cano,@andreatcano,2021-08-22T17:49:14.000Z,Tanto miedo tienen al regimen? Digan las cosas como son: grupo de vagos llevados por borrachin chavez y toño mascota arman zafarrancho y se comportan como las bestias que son.,,,,1,1,[],https://twitter.com/andreatcano/status/1429500927405342723
Cristina Seguí,@CristinaSegui_,2021-08-16T18:35:33.000Z,"Necesitáis niñas para los puteros de la isla, 
@F_Armengol
?","Europa Press
@europapress
 · Aug 16
El Gobierno balear se ofrece para acoger a mujeres y niñas refugiadas de Afganistán https://bit.ly/3xPnU5d",,893,1.7K,2.9K,"['https://pbs.twimg.com/profile_images/876740155473788928/4V7ewUTC_mini.jpg', 'https://pbs.twimg.com/media/E87CmIaWYAIJWHJ?format=jpg&name=small']",https://twitter.com/CristinaSegui_/status/1427338255985430529
Andrea Tercero Cano,@andreatcano,2021-08-18T19:43:19.000Z,Vos y tu partido son una amenaza a la sociedad. Le dan la vuelta al mundo con sus idioteces. Imbécil.,,,,,,[],https://twitter.com/andreatcano/status/1428080086205534208
Andrea Tercero Cano,@andreatcano,2021-08-09T13:40:04.000Z,"Replying to 
@allanfajardo29","@Grafocafe
 sucede en Honduras.",,,,,[],https://twitter.com/andreatcano/status/1424727180802674690
Andrea Tercero Cano,@andreatcano,2021-08-11T20:21:01.000Z,"Que vos eras qué decías? 
@MarcoMidence","LPH
@lph_news
 · Aug 11
Se desconoce el paradero de 1,200 millones transferidos por Marco Midence a Ebal Díaz para ""casas contenedores"" https://lapautahonduras.site/investigaciones/se-desconoce-el-paradero-de-1200-millones-transferidos-por-marco-midence-a-ebal-diaz-para-casas-contenedores/… vía @lapautahonduras",,1,,,['https://pbs.twimg.com/profile_images/1416283423463911426/8rsPdvpO_mini.jpg'],https://twitter.com/andreatcano/status/1425552856782888967
Andrea Tercero Cano,@andreatcano,2021-08-22T18:13:41.000Z,"Das risa, no le aguantas ni el primer macanazo a Milton y por eso te le corrés borrachin 
@David_Chavez
 los bolos no pelean, se caen solitos.","Alany Pineda
@paz_alany
 · Aug 22
Replying to @ErasmoJPortillo and @David_Chavez
Y con pisto del infop quien no ayuda?  Ese tipo es un vándalo David chavez llegó con un montón de vagos",,,1,2,"['https://pbs.twimg.com/profile_images/1420896393544314881/LMR1kMvx_mini.jpg', 'https://pbs.twimg.com/media/E9aMg0aX0AY29nV?format=jpg&name=small']",https://twitter.com/andreatcano/status/1429507080478670855
Radio América HN,@radioamericahn,2021-08-22T03:48:02.000Z,"#AméricaNoticias #Honduras 
Varios camarógrafos, fotógrafos y periodistas resultan heridos luego que simpatizantes de los partidos políticos ingresaran a las bodegas del INFOP. #RadioAmérica","2.5K views
0:03 / 1:35",,12,23,22,[],https://twitter.com/radioamericahn/status/1429289233185902595
