UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
karl :),@KarlJacobs_,2021-07-19T16:28:52.000Z,It’s my birthday! Here’s a puppy :],,,27.9K,20.8K,396.3K,['https://pbs.twimg.com/media/E6rDEMDWYAAdUJo?format=jpg&name=900x900'],https://twitter.com/KarlJacobs_/status/1417159515615674378
,@holdenisboreddd,2021-07-25T21:34:40.000Z,Tbh their drinks are fire,,♐ 😝 🖖 💚,,,1,[],https://twitter.com/holdenisboreddd/status/1419410797877469187
,@holdenisboreddd,2021-07-19T21:58:09.000Z,"Replying to 
@ChatsDiscord",WHAT,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1417242382794469377
Niki,@Nihaachu,2021-07-20T16:33:35.000Z,New dress :),,,20K,29.2K,381.5K,"['https://pbs.twimg.com/media/E6wNvIKXMAAa1DS?format=jpg&name=small', 'https://pbs.twimg.com/media/E6wNvIwXEAAo4xg?format=jpg&name=small', 'https://pbs.twimg.com/media/E6wNvLoWYAAacAp?format=jpg&name=small']",https://twitter.com/Nihaachu/status/1417523091090153477
,@holdenisboreddd,2021-07-25T21:35:44.000Z,Wtf is wrong with ur left arm,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1419411066358992903
Apple Support,@AppleSupport,2021-07-21T13:17:00.000Z,"Replying to 
@holdenisboreddd","Hello! We’d be happy to help. Are you able to sign in at https://s.apple.com/dE4q1o2d6c 

If not, you may need to choose a different password and reset it.",,1,,,[],https://twitter.com/AppleSupport/status/1417836005252636673
,@holdenisboreddd,2021-07-21T14:54:25.000Z,No I am not. I reset my password and it still doesn't work,,♐ 😝 🖖 💚,1,,,[],https://twitter.com/holdenisboreddd/status/1417860522175864833
,@holdenisboreddd,2021-07-19T21:59:12.000Z,"@Lilpeep
 witchblades, cocaine, GOTH boy click",,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1417242647681437698
KEEM,@KEEMSTAR,2021-07-26T20:21:33.000Z,Where do I go on vacation???,,🍿,1.2K,55,4.9K,[],https://twitter.com/KEEMSTAR/status/1419754784748359691
,@holdenisboreddd,2021-07-26T23:42:20.000Z,mars,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1419805315495866369
EmiOk,@emiokok,2021-07-27T06:03:45.000Z,goodnight sweetheart *tucks you in* *kisses your forehead* *sucks your toes* * turns the light off* ,,❤,57,32,965,[],https://twitter.com/emiokok/status/1419901303795290112
,@holdenisboreddd,2021-07-27T19:24:09.000Z,not number 3,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1420102727590424576
,@holdenisboreddd,2021-07-27T19:23:46.000Z,"Replying to 
@deleted",bro how did u do this!?,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1420102634040594444
Beluga,@Beluga1000,2021-07-27T13:38:49.000Z,when you look at your phone in the middle of the night and the brightness is at its highest: ,,😲,123,28,1.2K,[],https://twitter.com/Beluga1000/status/1420015824576909319
,@holdenisboreddd,2021-07-27T19:26:10.000Z, this  is  what  dark  mode  is  for,,♐ 😝 🖖 💚 👏 👏 👏 👏 👏 👏 👏 👏,,,,[],https://twitter.com/holdenisboreddd/status/1420103237097693185
Elaina,@Elaina_Exe,2021-07-27T21:24:17.000Z,"Replying to 
@dreamwastaken",Say hi to Goose or im not watching it bucko,,25,2,841,['https://pbs.twimg.com/media/E7VTZadVUAUbLcb?format=jpg&name=small'],https://twitter.com/Elaina_Exe/status/1420132963384061953
,@holdenisboreddd,2021-07-27T22:25:05.000Z,Hi goose ,,♐ 😝 🖖 💚 ☺ 😊,,,,[],https://twitter.com/holdenisboreddd/status/1420148262099689475
EmiOk,@emiokok,2021-07-24T03:47:19.000Z,WHOEVER HACKED MY ROBLOX ACCOUNT I WANT YOU TO KNOW I AM VERY NOT HAPPY! IS THIS WHAT YOU WANT?,,,55,34,1.7K,"['https://pbs.twimg.com/media/E7CEtUUVUAIYYgR?format=jpg&name=small', 'https://pbs.twimg.com/media/E7CEtURVIBAKaFt?format=jpg&name=small']",https://twitter.com/emiokok/status/1418779801691648002
,@holdenisboreddd,2021-07-24T15:42:04.000Z,this must suck,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1418959674695684100
Wisp,@wispexe,2021-07-21T12:56:27.000Z,"I don’t know about you, but I’m feeling 22",,,292,109,13.7K,[],https://twitter.com/wispexe/status/1417830835173081092
,@holdenisboreddd,2021-07-21T11:43:34.000Z,"Replying to 
@JamesMarriottYT",,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/E60U8wDWQAMfO-a?format=jpg&name=small'],https://twitter.com/holdenisboreddd/status/1417812493490081792
,@holdenisboreddd,2021-07-24T22:48:33.000Z,@weirdspotify,,♐ 😝 🖖 💚,,,,['https://pbs.twimg.com/media/E7GJ68mXEAAuhiK?format=jpg&name=medium'],https://twitter.com/holdenisboreddd/status/1419067005630623745
,@holdenisboreddd,2021-07-24T15:43:56.000Z,"Replying to 
@imane",r/ihadastroke,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1418960148069068801
,@holdenisboreddd,2021-07-17T15:19:18.000Z,"Replying to 
@benoftheweek",noooooooo:(,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1416417230351446017
,@holdenisboreddd,2021-07-17T15:20:16.000Z,"Replying to 
@trippieredd",thx,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1416417473566580737
,@holdenisboreddd,2021-07-19T21:57:13.000Z,"Replying to 
@roolthelion",cup,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1417242146336382983
,@holdenisboreddd,2021-07-19T21:57:22.000Z,"Replying to 
@SantaDecides",yea,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1417242184659705861
-1000IQ,@1000IQMoments,2021-07-20T20:16:22.000Z,,,,467,40.8K,324K,['https://pbs.twimg.com/media/E6xAuomWYAkOVdw?format=jpg&name=900x900'],https://twitter.com/1000IQMoments/status/1417579156364201984
,@holdenisboreddd,2021-07-21T15:08:06.000Z,ct,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1417863966030766083
,@holdenisboreddd,2021-07-19T21:56:52.000Z,"Replying to 
@BapplauseYT",twweter,♐ 😝 🖖 💚,,,1,[],https://twitter.com/holdenisboreddd/status/1417242060067901440
,@holdenisboreddd,2021-07-19T21:21:19.000Z,"Replying to 
@emiokok",,♐ 😝 🖖 💚 😱,,,,[],https://twitter.com/holdenisboreddd/status/1417233113403514885
✱,@glaive,2021-07-19T02:02:35.000Z,bro,,,86,145,5.2K,['https://pbs.twimg.com/media/E6n8wjvWUAEOGTG?format=jpg&name=small'],https://twitter.com/glaive/status/1416941507899281408
,@holdenisboreddd,2021-07-21T14:58:17.000Z,:)))),,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1417861495917096963
,@holdenisboreddd,2021-07-25T21:36:20.000Z,"Replying to 
@Beckyt18",Cute!!!!!,♐ 😝 🖖 💚,,,1,[],https://twitter.com/holdenisboreddd/status/1419411217014087683
,@holdenisboreddd,2021-07-17T15:17:41.000Z,"Replying to 
@imane",@tuckerbudzyn,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1416416825966043141
,@holdenisboreddd,2021-07-27T19:24:31.000Z,"Replying to 
@DinoNuggetsXD",yup.,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1420102822293553163
,@holdenisboreddd,2021-07-27T19:27:36.000Z,"Replying to 
@gabbyvrofficial",Melo,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1420103597346500608
,@holdenisboreddd,2021-07-27T22:34:24.000Z,"@phem4evr
 wtf",,♐ 😝 🖖 💚,1,,,['https://pbs.twimg.com/media/E7Vjcs5WQAE_M2m?format=jpg&name=small'],https://twitter.com/holdenisboreddd/status/1420150606145142794
,@holdenisboreddd,2021-07-27T19:53:55.000Z,"Replying to 
@bearbubb","@JackManifoldTV
!!!!!",♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1420110221847023620
,@holdenisboreddd,2021-08-27T20:02:14.000Z,"@jennaezarik
 happy birthday    ",,♐ 😝 🖖 💚 🎂 🥳 🎉 🎈,,,,['https://pbs.twimg.com/media/E90p6IWXIAAocv0?format=jpg&name=medium'],https://twitter.com/holdenisboreddd/status/1431346337623195653
,@holdenisboreddd,2021-08-20T08:14:57.000Z,"@phem4evr
 
plz stream  flowers",,♐ 😝 🖖 💚 💐,,5,27,['https://pbs.twimg.com/media/E9OE5REXMAI0WYY?format=jpg&name=medium'],https://twitter.com/holdenisboreddd/status/1428631628008595456
,@holdenisboreddd,2021-08-15T23:03:49.000Z,#tommygotcovid man's been traveling like crazy I'm not suprised,,♐ 😝 🖖 💚,2,,1,[],https://twitter.com/holdenisboreddd/status/1427043377770635264
,@holdenisboreddd,2021-08-20T20:20:32.000Z,"#YIAYhost 
@AmosPosner
 @UnoSoap
 . here",,♐ 😝 🖖 💚,,,1,['https://pbs.twimg.com/media/E9Qq98eWYAQmYu1?format=jpg&name=medium'],https://twitter.com/holdenisboreddd/status/1428814227855314946
,@holdenisboreddd,2021-08-20T08:30:20.000Z,I am... Use ur keyboard recommendations to explain u,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1428635498516471812
,@holdenisboreddd,2021-08-20T08:19:27.000Z,at this point I'm used to the new twitter font,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1428632758847516673
,@holdenisboreddd,2021-08-20T08:48:06.000Z,"I swear to God If 1 person does r/emojiuserjail for my user name, I'll make up a rumor name for u",,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1428639968801574913
,@holdenisboreddd,2021-08-14T16:14:35.000Z,Happy Birthday   ,"PEGGY AND NELLY xxx
@witchymoo
 · Aug 14
 xxx",♐ 😝 🖖 💚 🎂 🥳 🎉 🐾 🥳 🥳 🥳 🐾,,,1,"['https://pbs.twimg.com/profile_images/1418807889171566602/SYSJIGnQ_mini.jpg', 'https://pbs.twimg.com/media/E8uyvRHXIAEAxcO?format=jpg&name=900x900']",https://twitter.com/holdenisboreddd/status/1426578004877185034
,@holdenisboreddd,2021-08-20T08:17:53.000Z,"Replying to 
@AngelMelly",it back,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1428632367292428288
Beluga,@Beluga1000,2021-08-18T14:06:48.000Z,What color is your toothbrush? mines grene,,,1.2K,80,3.6K,[],https://twitter.com/Beluga1000/status/1427995398245814280
,@holdenisboreddd,2021-08-18T19:30:15.000Z,white& blue,,♐ 😝 🖖 💚,,,1,[],https://twitter.com/holdenisboreddd/status/1428076797795651592
,@holdenisboreddd,2021-08-13T14:15:40.000Z,how am I supposed to be serious when assignment and mass have ass in them?,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1426185690916737025
,@holdenisboreddd,2021-08-16T17:08:09.000Z,"hello world, you fuckin suck",,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1427316262112219144
McDonald’s,@McDonalds,2021-08-19T17:10:08.000Z,how am i supposed to live laugh love when people hAvE fOoD aT hOmE,,,315,610,6.5K,[],https://twitter.com/McDonalds/status/1428403924172787719
,@holdenisboreddd,2021-08-20T08:05:03.000Z,whY moM???????,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1428629137661517824
,@holdenisboreddd,2021-08-13T15:59:36.000Z,"@PopTartsUS
 when u making these?",,♐ 😝 🖖 💚,,,,"['https://pbs.twimg.com/media/E8rsGy5XsAE_3EG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rsHHtWUAAM3iB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rsG8OXEAA8MRW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rsHUxXMAMjAZa?format=jpg&name=360x360']",https://twitter.com/holdenisboreddd/status/1426211844352577543
CNN,@CNN,2021-08-20T08:20:04.000Z,"OnlyFans is banning sexually explicit content starting in October, the company announced Thursday.","OnlyFans says it will ban sexually explicit content
OnlyFans is banning sexually explicit content starting in October, the company announced Thursday.
cnn.com",,369,471,789,[],https://twitter.com/CNN/status/1428632916775641090
,@holdenisboreddd,2021-08-20T08:21:58.000Z,still not using onlyfans.,,♐ 😝 🖖 💚,,,3,[],https://twitter.com/holdenisboreddd/status/1428633394385244162
TommyInnit,@tommyinnit,2021-08-13T13:02:33.000Z,1 year ago today i met wilbur soot for the first time. odd fuckin world innit,,,4.4K,12.5K,318.6K,"['https://pbs.twimg.com/media/E8rC0rtXMAATIdX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rCzSjXIAMG10q?format=jpg&name=360x360']",https://twitter.com/tommyinnit/status/1426167288953192453
,@holdenisboreddd,2021-08-13T13:41:06.000Z,the classic shirt!,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1426176992735637506
bearbubb,@bearbubb,2021-08-14T15:28:57.000Z,i’m going to the shops do you guys want anything,,,707,50,19.7K,[],https://twitter.com/bearbubb/status/1426566520289865731
,@holdenisboreddd,2021-08-14T16:09:16.000Z,lucky charms plz,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1426576665870798861
MrBeast,@MrBeast,2021-08-12T15:22:03.000Z,How do I answer this ,,😂,5.4K,3.4K,219.3K,['https://pbs.twimg.com/media/E8mZ7p2X0AAQpVu?format=jpg&name=small'],https://twitter.com/MrBeast/status/1425840010415181828
,@holdenisboreddd,2021-08-13T11:04:49.000Z,"Say, what?",,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1426137660310097928
Cleo & her emotional support human,@labtested1,2021-08-14T12:41:21.000Z,Weekend floof hunt.  #dogsoftwitter #dogs,,🐶 😊 🙂 🌼,10,25,661,['https://pbs.twimg.com/media/E8wIMk2XEAEnRaQ?format=jpg&name=small'],https://twitter.com/labtested1/status/1426524343681667078
,@holdenisboreddd,2021-08-14T16:06:33.000Z,Can you please say hi to Pacino?,,♐ 😝 🖖 💚,1,,7,['https://pbs.twimg.com/media/E8w3S9OWUAQqgti?format=jpg&name=small'],https://twitter.com/holdenisboreddd/status/1426575983394660353
,@holdenisboreddd,2021-08-16T17:16:06.000Z,It explains my personality,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1427318261964754947
Tubbo,@TubboTWO,2021-08-09T15:24:25.000Z,"Please Dominos I wanna be healthy 
Please be disloyal please
I’m not ready for love",,,1.3K,2.2K,119.2K,['https://pbs.twimg.com/media/E8W9tBcXIA05eap?format=jpg&name=small'],https://twitter.com/TubboTWO/status/1424753442405371907
,@holdenisboreddd,2021-08-13T13:47:26.000Z,Cmon. Order some FUCKING DOMINO'S,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1426178586294296578
aznguy.mp4,@aznguymp4,2021-08-18T16:24:15.000Z,school is canceled!!!!,,,3,,22,['https://pbs.twimg.com/media/E9FhtP0X0AMROW3?format=jpg&name=small'],https://twitter.com/aznguymp4/status/1428029989706997760
,@holdenisboreddd,2021-08-18T19:36:57.000Z,still confused abt 420:69,,♐ 😝 🖖 💚,,,1,[],https://twitter.com/holdenisboreddd/status/1428078481523552256
,@holdenisboreddd,2021-08-27T19:58:30.000Z,hi,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1431345396140347393
,@holdenisboreddd,2021-08-21T15:43:02.000Z,ඩා sus,,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1429106778286010369
,@holdenisboreddd,2021-08-20T08:35:36.000Z,@phem4evr,,♐ 😝 🖖 💚,,,1,['https://pbs.twimg.com/media/E9OJnpsXoAAYpR2?format=jpg&name=small'],https://twitter.com/holdenisboreddd/status/1428636822821875712
,@holdenisboreddd,2021-08-20T08:12:18.000Z,"Replying to 
@phem4evr",YESSSSSSS,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1428630961617580032
,@holdenisboreddd,2021-08-17T22:41:30.000Z,"@Twitter
 Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?Edit Button?",,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1427762537127370756
,@holdenisboreddd,2021-08-20T08:20:51.000Z,"ayo 
@tommyinnit
 is older than 
@glaive",,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1428633111051579396
,@holdenisboreddd,2021-08-17T22:19:39.000Z,"Replying to 
@DinoNuggetsXD",1000/10,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1427757040051625995
,@holdenisboreddd,2021-08-17T22:42:54.000Z,"Replying to 
@ballsSMP",1,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1427762893374857216
,@holdenisboreddd,2021-08-15T22:56:37.000Z,"Replying to 
@Natsumiii
 and 
@LilyPichu",AAAAAAAH,♐ 😝 🖖 💚,,,,[],https://twitter.com/holdenisboreddd/status/1427041566544236545
