UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Francisco Silveira,@fasevolution85,2021-06-21T00:16:55.000Z,"02) A convocação para a Seleção Olímpica do lateral Daniel Alves deixou a situação do clube bastante complicada e muito vexatória, pois deveria ser o principal ativo do clube, e seu retorno é muito baixo para o custo altíssimo de sua compra.",,,1,,,[],https://twitter.com/fasevolution85/status/1406768056118956033
Francisco Silveira,@fasevolution85,2021-06-20T00:32:01.000Z,"Existe uma necessidade, urgente, de que mudemos todo o espectro político que tenta estrangular, destruir, matar e assassinar a classe trabalhadora. É urgente entrarmos, paulatinamente, no espectro político construindo articulações fortes.",,,1,,,[],https://twitter.com/fasevolution85/status/1406409467114266629
Francisco Silveira,@fasevolution85,2021-06-21T00:16:56.000Z,"03) Um comentário que fiz no instagram num perfil do São Paulo se dá acerca da situação financeira do clube, onde o mesmo (através de sua diretoria) contratou a rodo e fez uma dívida estupenda. Para corrigir esta falha, levará um bom tempo e trabalho.",,,1,,,[],https://twitter.com/fasevolution85/status/1406768057528246272
Francisco Silveira,@fasevolution85,2021-06-21T09:43:07.000Z,"Replying to 
@fasevolution85","Por isso, peço para que me sigam em todas as redes sociais (Twitter, Instagram, Facebook). É fundamental aumentar a rede.",,1,,,[],https://twitter.com/fasevolution85/status/1406910543785566209
Francisco Silveira,@fasevolution85,2021-06-21T09:43:30.000Z,"Vamos lá, galera!
Me ajudem nesse momento!
#SDVSegundaFeira
@fasevolution85",,,,,,[],https://twitter.com/fasevolution85/status/1406910640367837187
Francisco Silveira,@fasevolution85,2021-06-21T09:43:05.000Z,"Bom dia!
Não estou aqui com o intuito de ""pedir biscoito"", com muitos seguidores nas redes sociais.
No entanto, com tanta desinformação e opiniões controvérsias, é fundamental termos pessoas que se posicionam diante dessa triste realidade.",,,1,,,[],https://twitter.com/fasevolution85/status/1406910536600727553
Francisco Silveira,@fasevolution85,2021-06-23T00:38:19.000Z,"A situação do maior custo do clube, 
@DaniAlvesD2
 mostra o quanto o clube virou refém de si mesmo, onde, em uma convocação, no mínimo, desnecessária (
@JogosOlimpicos
 | 
@Tokyo2020
) deixou a torcida revoltadíssima, principalmente o vídeo dentro do canal do clube.",,,1,,,[],https://twitter.com/fasevolution85/status/1407498215411359753
Francisco Silveira,@fasevolution85,2021-06-19T18:12:22.000Z,"Replying to 
@mateusbomfxm
 and 
@sunnykanoi","Para isso é necessário uma forte articulação sobre a questão do sinal, a forma da programação, o elenco e a proposta do canal (sem ser ""chapa branca"").",,,,,[],https://twitter.com/fasevolution85/status/1406313926074277893
Francisco Silveira,@fasevolution85,2021-06-23T00:38:20.000Z,"Replying to 
@fasevolution85","Ainda tem um outro fator a ser somado, o dos ""bastidores""... É necessário lembrar da péssima arbitragem que nos proporcionou a primeira derrota na nova temporada (desastrosa) da Edina Alves Batista (CBF) [...]",,1,,,[],https://twitter.com/fasevolution85/status/1407498218888470529
Francisco Silveira,@fasevolution85,2021-06-23T00:38:20.000Z,"[...] além da péssima arbitragem na terceira fase da 
@CopadoBrasil
, na partida de ida contra o 4 de Julho (PI) em que o árbitro (Zandick Gondim) foi suspense pela Federação de Futebol do Rio Grande do Norte.",,,1,,,[],https://twitter.com/fasevolution85/status/1407498220444524553
Francisco Silveira,@fasevolution85,2021-06-21T00:16:55.000Z,"01) A situação do elenco do São Paulo (
@SaoPauloFC
) me preocupa, não apenas pelos contundidos ou desfalques em outros pontos, mas a forma de jogo está deixando o torcedor irritado.",,,1,,,[],https://twitter.com/fasevolution85/status/1406768054235807749
♡ Sunny Kanoi #sknews,@sunnykanoi,2021-06-19T11:44:10.000Z,"Replying to 
@fasevolution85","Eu também. Canais como a loading e a tv cultura, são muito raros num país em que o povo é tratado como gado de corte.",🍙,1,,1,[],https://twitter.com/sunnykanoi/status/1406216233289228298
Francisco Silveira,@fasevolution85,2021-06-19T14:26:39.000Z,"Por que não começamos a fazer isso???
Eu creio ser possível mudarmos a situação, com muito trabalho e dedicação.
Eu não quero ver o sinal de TV nas mãos de ""evangelistas oportunistas"", eu também quero um canal com qualidade e Entretenimento",,,2,,2,[],https://twitter.com/fasevolution85/status/1406257121851756551
Francisco Silveira,@fasevolution85,2021-06-23T00:38:19.000Z,"Junto a isso, temos (de forma recente) um departamento médico que possui, aproximadamente, um time inteiro de jogadores contundidos, reféns da maratona de jogos exaustiva que o clube teve, através do preço da conquista do 
@Paulistao
 (o último foi em 2005).",,,1,,,[],https://twitter.com/fasevolution85/status/1407498217181351939
Francisco Silveira,@fasevolution85,2021-06-20T00:51:07.000Z,"Deu aval aos problemas que temos hoje, com o ""impeachment"" da presidente Dilma Rousseff (
@dilmabr
), apoiou projetos antitrabalhistas, e que culminou nesta draga em que estamos.
Posso ser plausível ao editorial, mas não sou idiota.",,,1,,,[],https://twitter.com/fasevolution85/status/1406414274969444352
Francisco Silveira,@fasevolution85,2021-06-20T00:39:59.000Z,"Replying to 
@fasevolution85","@brasildefato
 @redeTVT
 @revistaforum
 entre outros canais...
Hoje, fico revoltado pelas 500.860 mortes (divulgado no 
@jornalnacional
 da 
@tvglobo
, em seu editorial), mas surpreso, de bom grado, pela maravilhosa e alvissareira manifestação do #19JunhoPovoNasRuas",,1,,,[],https://twitter.com/fasevolution85/status/1406411472071241734
Francisco Silveira,@fasevolution85,2021-06-20T00:51:07.000Z,"Ao ver o editorial do 
@jornalnacional
 quero deixar um aporte aqui... Mesmo que falem, hoje, que ""estão do lado da democracia"" (não usaram isso literalmente, foram outras palavras), é bom lembrar que este canal apoiou a ditadura militar.",,,1,,,[],https://twitter.com/fasevolution85/status/1406414272645713922
Francisco Silveira,@fasevolution85,2021-06-23T00:38:18.000Z,"Além do fato de que, esportivamente, o clube precisa se reinventar e sua direção, presidida por 
@juliocasares_SP
, deve entender a necessidade de ser mais enérgico e contundente no que concerne a desempenho, resultados e fundamento.",,,1,,,[],https://twitter.com/fasevolution85/status/1407498213792354305
Francisco Silveira,@fasevolution85,2021-06-23T00:38:18.000Z,"Olá, galera...

Vou fazer uma pequena ""thread"" acerca do 
@SaoPauloFC
 dentro da situação complicada em que estamos passando, e vendo vídeos de influenciadores do clube.",,,1,,,[],https://twitter.com/fasevolution85/status/1407498210864766980
Francisco Silveira,@fasevolution85,2021-06-23T00:38:18.000Z,"O 
@SaoPauloFC
 verdadeiramente precisa de uma reestruturação mais profunda para sair do buraco que as administrações anteriores colocaram (Juvenal Juvêncio, Carlos Miguel Aidar e Carlos Augusto de Barros e Silva), que criaram, em sequência, uma dívida monstruosa.",,,1,,,[],https://twitter.com/fasevolution85/status/1407498212286603264
Francisco Silveira,@fasevolution85,2021-06-19T15:28:41.000Z,"Olha como são as coisas...
Enquanto o governo federal fica nessa ""talarica"" de ""corte de gastos"", os verdadeiros caloteiros continuam ganhando com este governo da morte.
O vídeo ""Dinheiro tem"", de 
@gduvivier
 • 
@HBO_Brasil
 ajuda muito.",,,1,,,[],https://twitter.com/fasevolution85/status/1406272731599998983
Francisco Silveira,@fasevolution85,2021-06-29T14:28:43.000Z,"Olha... A hipocrisia reinando entre os deputados governistas (neste caso específico, da presidente da CCJ, Bia Kicis - 
@Biakicis
).
Deixo minha solidariedade a deputada federal 
@JoeniaWapichana
 pela defesa dos povos indígenas.","Helena Palm
@helenapalmquist
 · Jun 29
Bia Kicis continua censurando a palavra da deputada Joenia Wapichana, sob protestos das deputadas oposicionistas. Mas agora cobrou ser defendida por ser mulher. “Corta o microfone porque eu não concedi a palavra!”, grita quando é respondida pela deputada Fernanda Melchionna.",,,,,['https://pbs.twimg.com/profile_images/1430312881036402689/mahLjL7L_mini.jpg'],https://twitter.com/fasevolution85/status/1409881521037754370
Francisco Silveira,@fasevolution85,2021-06-19T11:36:19.000Z,"Replying to 
@mateusbomfxm
 and 
@sunnykanoi","Eu gostaria muito que houvesse uma união de todos que fazem o mundo geek, entendendo que são poucos que tem pleno acesso a internet de qualidade. A maioria ainda tem que usar plano de celular, por exemplo. A TV ainda é o aporte para mostrar, com mais qualidade, este mundo.",,1,,1,[],https://twitter.com/fasevolution85/status/1406214256991875075
Francisco Silveira,@fasevolution85,2021-06-23T00:38:20.000Z,"Replying to 
@fasevolution85","Agora no 
@Brasileirao
, na partida contra a Chapecoense, no lance que gerou (através do VAR) a expulsão desnecessária do meia Rodrigo Nestor também foi desastrosa.
Árbitro: Dyorgines José Padovani
VAR: Igor Junio Benevenuto de Oliveira",,1,,,[],https://twitter.com/fasevolution85/status/1407498221992173570
Francisco Silveira,@fasevolution85,2021-07-27T18:21:52.000Z,"Confrontos - #Tokyo2020  | Quartas-de-final
Jogo 01:  x 
Jogo 02:  x 
Jogo 03:  x 
Jogo 04:  x ",,,1,,1,['https://pbs.twimg.com/media/E7UW9_yXMAYXcev?format=jpg&name=small'],https://twitter.com/fasevolution85/status/1420087055741300740
Francisco Silveira,@fasevolution85,2021-07-27T16:58:27.000Z,"Resultados e classificação | 
@Tokyo2020
 - #football 
Jogos
Classificação
Confrontos (Quartas-de-final)",,,1,,1,[],https://twitter.com/fasevolution85/status/1420066061769138178
Francisco Silveira,@fasevolution85,2021-07-27T20:05:07.000Z,"Ganhar é bom, no mundo competitivo em que vivemos. Ter uma #Gold  é algo incontestável, digno de aplausos e honrarias, ao contrário das derrotas, onde são execrados, vistos como a escória das competições.",,,1,,1,[],https://twitter.com/fasevolution85/status/1420113036946420866
Francisco Silveira,@fasevolution85,2021-07-27T20:05:06.000Z,O ocorrido no salto deveria nos fazer pensar em como uma atleta multicampeã (grande favorita a conquista de medalha de ouro em Toquio - #ArtisticGymnastics ) simplesmente teve uma nota baixíssima no salto [13.766],,,1,,1,[],https://twitter.com/fasevolution85/status/1420113033372831752
Francisco Silveira,@fasevolution85,2021-07-28T22:03:43.000Z,"A punição veio de três ""shidôs"" (termo para ""falta de combatividade"") ocorridos durante a luta. O problema é que a atleta da #ROC ficou muito tempo ""fazendo cera"", ao invés de partir para a luta direta (se ela fizesse isso, certamente perderia).",,,1,,1,[],https://twitter.com/fasevolution85/status/1420505275077906434
Francisco Silveira,@fasevolution85,2021-07-29T13:03:30.000Z,"O que eu vi #ArtisticGymnastics foi incrível, fenomenal...
Rebeca Andrade foi até melhor em aparelhos menos vantajosos que na eliminatória, mas a Sunisa Lee #USA teve um pouco mais de sorte na trave, e uma falha na saída do pé esquerdo fora do tablado.",,,1,,1,[],https://twitter.com/fasevolution85/status/1420731712468836352
Francisco Silveira,@fasevolution85,2021-07-27T16:31:32.000Z,"Informações | Quartas-de-final (
@Tokyo2020
) - #Football 
 x 
Local: Miyagi
Data: 30/07/2021
Horário: 05:00",,,,,1,[],https://twitter.com/fasevolution85/status/1420059289562013701
Francisco Silveira,@fasevolution85,2021-07-27T20:05:08.000Z,"SB pode ser criticada, sim, pelo salto esquisito, e que poderia ter pedido, antes, para não competir, o que evitaria certos ""falatórios"" (aliás, não evitaria, mas deixaria evidente se estava bem para ajudar seu time na disputa por medalha.",,,1,,1,[],https://twitter.com/fasevolution85/status/1420113042709352451
Francisco Silveira,@fasevolution85,2021-07-27T20:22:06.000Z,"Hashtags das seleções nos #JogosOlimpicos #Tokyo2020 

#GBR x #AUS 
#SWE x #JPN 
#NED x #USA 
#CAN x #BRA
@JogosOlimpicos
 - 
@Tokyo2020
 - 
@dibradoras
 - 
@FIFAWWC",,,,,1,[],https://twitter.com/fasevolution85/status/1420117313878102019
Francisco Silveira,@fasevolution85,2021-07-27T18:21:53.000Z,"Informações - Torneio Feminino #football  | 
@JogosOlimpicos
 - 
@Tokyo2020
 
Ataque
01)  - 21
02)  - 09
03)  - 09
04)  - 07
05)  - 06

Defesa
01)  - 01
02)  - 02
03)  - 02
04)  - 03
05)  - 03",,,1,,1,[],https://twitter.com/fasevolution85/status/1420087058685743111
Francisco Silveira,@fasevolution85,2021-07-27T18:21:54.000Z,"A partir de agora, é ""matar ou morrer"", na fase de quartas-de-final dos 
@JogosOlimpicos
 #Tokyo2020 | 
@Tokyo2020",,,1,,1,[],https://twitter.com/fasevolution85/status/1420087062326353930
Francisco Silveira,@fasevolution85,2021-07-27T16:58:28.000Z,"Grupo G
 0 x 0 
 0 x 2 

Classificação - Grupo G
 - 9
 - 4
 - 4
 - 0",,,1,,1,[],https://twitter.com/fasevolution85/status/1420066066579996674
Francisco Silveira,@fasevolution85,2021-07-27T18:21:53.000Z,"Artilharia - Torneio Feminino | #football  - #Tokyo2020 | 
@JogosOlimpicos
 - 
@Tokyo2020
 
01)  Miedema - 09
02)  Banda - 06
03)  Mertens - 04
04)  Wang Shuang - 04
05)  White - 03",,,1,,1,[],https://twitter.com/fasevolution85/status/1420087060573081610
Francisco Silveira,@fasevolution85,2021-07-27T16:58:27.000Z,"Grupo E
 0 x 1 
 1 x 1 

Classificação - Grupo E
 - 7
 - 5
 - 4
 - 0",,,1,,1,[],https://twitter.com/fasevolution85/status/1420066063648165893
Francisco Silveira,@fasevolution85,2021-07-27T16:58:28.000Z,"Grupo F
 1 x 0 
 8 x 2 

Classificação - Grupo F
 - 7
 - 7
 - 1
 - 1",,,1,,1,[],https://twitter.com/fasevolution85/status/1420066065120382977
Francisco Silveira,@fasevolution85,2021-07-28T22:03:42.000Z,"Hoje, pela madrugada (eu estava dormindo, pois tinha que acordar cedo para acompanhar a minha mãe na cirurgia da vista dela) houve um acontecimento que, depois de ver com calma, me deixou super revoltado.
Isso aconteceu no #Judo  #Tokyo2020",,,1,,1,[],https://twitter.com/fasevolution85/status/1420505269902135298
Francisco Silveira,@fasevolution85,2021-07-27T16:31:32.000Z,"A próxima partida será encardida e ""encruada"". O próximo passo será contra a seleção feminina do Canadá, medalha de bronze nos jogos olímpicos Rio 2016, onde derrotou a seleção feminina pelo placar de 2 x 1, na decisão do Bronze.",,,1,,1,[],https://twitter.com/fasevolution85/status/1420059287938797573
Francisco Silveira,@fasevolution85,2021-07-27T16:31:30.000Z,"02) A alteração de 06 jogadoras acabou fazendo o rendimento cair de maneira preocupante, porém, é importante ressaltar que nem sempre se joga bem o tempo todo, no entanto, é importante é ter a compreensão do que pode acontecer.",,,1,,1,[],https://twitter.com/fasevolution85/status/1420059278984065033
Francisco Silveira,@fasevolution85,2021-07-27T20:05:08.000Z,"Simone Biles tem que pensar e cuidar de si mesma, sem enrolação ou propaganda, o cuidado pessoal é importante, não apenas para o quesito de atleta, mas para a pessoa que recebe uma gigantesca pressão em vencer tudo.",,,1,,1,[],https://twitter.com/fasevolution85/status/1420113041102974981
Francisco Silveira,@fasevolution85,2021-07-27T13:02:07.000Z,"Replying to 
@fasevolution85","Tem que ter mais rapidez e chegada. Não dá para ficar ""moscando"", querendo usar uma suposta ""fraqueza técnica"" da Zâmbia. Coloca a bola nos pés e joga bola. Quartas-de-final não será moleza, terá casca-grossa!",,2,,1,[],https://twitter.com/fasevolution85/status/1420006588249739272
Francisco Silveira,@fasevolution85,2021-07-27T13:12:59.000Z,"Futebol não dá para ficar ""moscando"", sendo displicente, relaxado (no mal sentido da palavra). Como diz um velho ditado, ""Jogo é jogado, lambari é pescado"".
Daria para fazer um jogo bem melhor, contra a Zâmbia, do que está fazendo.",,,,,,[],https://twitter.com/fasevolution85/status/1420009320788418562
Francisco Silveira,@fasevolution85,2021-07-28T22:03:43.000Z,"Passados alguns minutos do GS (Golden Score), Maria Portela aplicou um golpe que denotava um Wazari, assim, terminando a luta. Porém, a arbitragem simplesmente ignorou o golpe como, depois de muitos minutos de luta, puniu a atleta brasileira.",,,1,,1,[],https://twitter.com/fasevolution85/status/1420505273496653824
Francisco Silveira,@fasevolution85,2021-07-27T13:09:29.000Z,"Replying to 
@fasevolution85","Repito, a seleção está jogando de forma muito ""relaxada"" e displicente, numa partida bastante ""moscada"". O time pode ter sido modificado, mas a forma de jogar tem que ser mais agressiva e eficiente.",,1,,,[],https://twitter.com/fasevolution85/status/1420008439149903876
Francisco Silveira,@fasevolution85,2021-07-27T13:28:02.000Z,"Vamos admitir que não foi uma partida muito boa da seleção feminina, a Zâmbia fez uma marcação muito forte e buscou a imposição física. A seleção feminina não jogou com todo seu potencial, com lançamentos esparsos e falta de conexão nas jogadas.",,,1,,,[],https://twitter.com/fasevolution85/status/1420013110484733952
Francisco Silveira,@fasevolution85,2021-07-27T20:05:04.000Z,"Vou falar um pouco sobre a situação envolvendo a principal ginasta do planeta atualmente, Simone Biles.
Uma das grandes atletas da ginástica artística atual, com marcas bastante expressivas e conquistas incontestáveis.
Segue o fio...",,,1,,1,[],https://twitter.com/fasevolution85/status/1420113024506122240
Francisco Silveira,@fasevolution85,2021-07-29T14:13:54.000Z,"Assim como a Daiane dos Santos fez a história dela, incontestável campeã mundial de ginástica artística (solo), Rebeca Andrade tem a sua própria história para contar!
Brilhe muito, Rebeca! #Silver   #Tokyo2020 #ArtisticGymnastics",,🥈,,,1,[],https://twitter.com/fasevolution85/status/1420749428621680647
Francisco Silveira,@fasevolution85,2021-07-27T16:31:30.000Z,"Replying to 
@fasevolution85","02) A alteração de 06 jogadoras acabou fazendo o rendimento cair de maneira preocupante, porém, é importante ressaltar que nem sempre se joga bem o tempo todo, no entanto, é importante é ter a compreensão do que pode acontecer.",,1,,1,[],https://twitter.com/fasevolution85/status/1420059278984065033
Francisco Silveira,@fasevolution85,2021-07-27T16:31:31.000Z,"Segue anexo as informações da partida
Fonte: 
@SelecaoFeminina
 e 
@KinAnalytics
 (via Twitter)",,,1,,1,['https://pbs.twimg.com/media/E7UOMraX0AIfRV5?format=png&name=small'],https://twitter.com/fasevolution85/status/1420059285426421764
Francisco Silveira,@fasevolution85,2021-07-28T22:03:46.000Z,"Replying to 
@fasevolution85","O que a arbitragem fez na qualificatória foi sujo e desprezível, como seria se fosse o inverso. Isso suja o nome desse sagrado e inestimável esporte, tão tradicional no #JPN e de tantas conquistas para o #BRA",,1,,1,[],https://twitter.com/fasevolution85/status/1420505284070584322
Francisco Silveira,@fasevolution85,2021-07-28T22:05:38.000Z,"Deixo minha solidariedade a atleta Maria Portela, diante desse fato. Entendo que ela estava muito concentrada e muito focada na qualificatória, buscando chegar a disputa por medalhas na sua categoria. Estamos com você, campeã!",,,,,1,[],https://twitter.com/fasevolution85/status/1420505756516945924
Judô Brasil,@JudBrasil1,2021-07-28T05:00:55.000Z,Eu peço desculpas a todos que acompanham esse espaço pelos xingamentos e palavrões proferidos no momento da luta. Não condiz com o perfil que eu quero para esse canal. Mas a revolta foi grande demais.,,,10,3,62,[],https://twitter.com/JudBrasil1/status/1420247879176835072
Francisco Silveira,@fasevolution85,2021-07-28T09:42:19.000Z,"Eu só falo ""complicado"" para não exagerar, mas a CBJ (e o COB) precisam ir às últimas consequências, isso foi inaceitável!",,,,,1,[],https://twitter.com/fasevolution85/status/1420318695268683780
Francisco Silveira,@fasevolution85,2021-07-28T22:03:43.000Z,"A lutadora Maria Portela #BRA (
@MahPortela
) enfrentou a adversária da #ROC . A luta estava muito equilibrada, porém, com vantagem para a atleta brasileira. No final, elas foram ao ""Golden Score"" (ponto final ou de ""ouro"", como chamam).",,,1,,1,[],https://twitter.com/fasevolution85/status/1420505271412142083
Francisco Silveira,@fasevolution85,2021-07-27T16:13:47.000Z,"Replying to 
@fasevolution85","Grupo F - Futebol Feminino | 
@Tokyo2020
 1 X 0  | Final de jogo
 Andressa Alves (
@SelecaoFeminina
)
Brasil, classificado em 2° lugar no Grupo F, para as quartas-de-final dos 
@JogosOlimpicos
 #Tokyo2020",🥅,1,,,[],https://twitter.com/fasevolution85/status/1420054820342349829
Francisco Silveira,@fasevolution85,2021-07-27T16:15:35.000Z,"Um pouco tarde, por fazer umas comprinhas, mas o resultado final espelhou como foi a partida entre as duas seleções.
Vou fazer uma nova postagem, abordando alguns aspectos e a situação da seleção feminina (
@SelecaoFeminina
)",,,,,,[],https://twitter.com/fasevolution85/status/1420055275659202567
Francisco Silveira,@fasevolution85,2021-07-28T22:03:43.000Z,"Replying to 
@fasevolution85","A punição veio de três ""shidôs"" (termo para ""falta de combatividade"") ocorridos durante a luta. O problema é que a atleta da #ROC ficou muito tempo ""fazendo cera"", ao invés de partir para a luta direta (se ela fizesse isso, certamente perderia).",,1,,1,[],https://twitter.com/fasevolution85/status/1420505275077906434
Francisco Silveira,@fasevolution85,2021-07-27T18:21:54.000Z,"Replying to 
@fasevolution85","A partir de agora, é ""matar ou morrer"", na fase de quartas-de-final dos 
@JogosOlimpicos
 #Tokyo2020 | 
@Tokyo2020",,1,,1,[],https://twitter.com/fasevolution85/status/1420087062326353930
Francisco Silveira,@fasevolution85,2021-07-27T18:21:54.000Z,"Ah, para terminar, tudo que estou fazendo aqui, em apoio do futebol feminino brasileiro, tem gente que faz mais e melhor.
Curtam as páginas:
Dibradoras: 
@dibradoras
 
GE: 
@geglobo
 
Nelas, vocês terão muita informação sobre o esporte feminino.",,,1,,1,[],https://twitter.com/fasevolution85/status/1420087065438523395
Francisco Silveira,@fasevolution85,2021-08-28T15:37:03.000Z,"Cristiano Ronaldo - 
@Cristiano
Manchester United - 
@ManUtd
 
De volta para o futuro, edição 2021",,,,1,1,[],https://twitter.com/fasevolution85/status/1431641989741699072
Francisco Silveira,@fasevolution85,2021-08-27T13:38:02.000Z,"Enquanto isso, em #Tokyo2020 estão ocorrendo os #JogosParalimpicos e o #BRA está dando um show de eficiência!
Botando medalha atrás de medalha.
Mais tarde, com calma, vou fazer a ""thread"" da situação atual de resultados
@cpboficial
 • 
@JogosOlimpicos
 • 
@Tokyo2020",,,,,2,[],https://twitter.com/fasevolution85/status/1431249647977353218
Francisco Silveira,@fasevolution85,2021-08-18T13:37:56.000Z,"Bom dia.
Hoje, quero participar do ""twitaço"" em apoio ao #18AForaBolsonaro, principalmente em relação ao combate necessário contra a famigerada PEC 32/2020, a famosa ""reforma administrativa"".",,,1,,1,[],https://twitter.com/fasevolution85/status/1427988132302053382
Isabelly Morais,@isabellymoraiis,2021-08-27T13:33:10.000Z,"O Brasil conquistou tanta medalha no 3º dia dos Jogos Paralímpicos que não cabe em um só tweet. Madrugada linda!

 Yeltsin Jacques (5000m/atletismo) 
 Silvania Costa (salto em distância/atletismo)
 Wendell Belarmino (50m livre/natação)
 Petrucio Ferreira (100m/atletismo)",,🥇 🥇 🥇 🥇,3,48,165,[],https://twitter.com/isabellymoraiis/status/1431248425958494208
Francisco Silveira,@fasevolution85,2021-08-27T13:35:16.000Z,"Noooooooooooosssaaaaaaaaaaaa
O #BRA está dando um show e tanto nós #JogosParalimpicos #Tokyo2020 
Neste momento, ainda tem competições a serem disputadas por atletas paralímpicos brasileiros?",,,,,4,[],https://twitter.com/fasevolution85/status/1431248954298097666
Francisco Silveira,@fasevolution85,2021-08-18T13:37:59.000Z,"É necessário sair dessa ""narrativa"" que falseia a realidade, sair do marasmo de que tudo é culpa dos servidores públicos, e partirmos para a raiz do problema, que é infinitamente maior do que isso e a 
@camaradeputados
 não se propôs a debater. #SOSServiçoPúblico",,,1,,3,[],https://twitter.com/fasevolution85/status/1427988147854512135
Francisco Silveira,@fasevolution85,2021-08-26T23:57:44.000Z,Junte-se a mim no meu Espaço do comentário sobre o São Paulo Futebol Clube,"Ended·🇧🇷 Francisco Silveira 🇧🇷
Comentarios - São Paulo Futebol Clube (Francisco de Assis Silveira)
Space ended",,,1,1,[],https://twitter.com/fasevolution85/status/1431043213461237762
Francisco Silveira,@fasevolution85,2021-08-18T13:37:57.000Z,"[...] criam um ""bode expiatório"" que, há muito tempo tem sido falado, o serviço público.",,,1,,1,[],https://twitter.com/fasevolution85/status/1427988137591070721
Francisco Silveira,@fasevolution85,2021-08-18T13:38:00.000Z,"Como queremos pensar em fazer o país crescer se o estado brasileiro realiza a ""autossabotagem"", ou seja, atenta contra quem deve fazer o estado funcionar?",,,1,,1,[],https://twitter.com/fasevolution85/status/1427988150454980610
Francisco Silveira,@fasevolution85,2021-08-20T19:14:13.000Z,"A Seleção Brasileira cometeu vários vacilos e moscou em muitos ataques, a plasticidade, naquele momento, não estava dando certo, tinha que ser mais efetivo. Como não foi, a Suíça se aproveitou disso e conseguiu empatar no tempo normal.",,,,,,[],https://twitter.com/fasevolution85/status/1428797539860496389
Francisco Silveira,@fasevolution85,2021-08-18T13:38:01.000Z,"Eu sou servidor público, com muito orgulho no peito. Passei, no concurso público, para pedagogo, na Universidade da Integração Internacional da Lusofonia Afro-Brasileira - Unilab, onde estou em meu 6° ano de trabalho.",,,1,,1,[],https://twitter.com/fasevolution85/status/1427988156096331791
Francisco Silveira,@fasevolution85,2021-08-18T16:16:55.000Z,"Vamos por partes aqui, pois isso precisa ser exposto. Não exatamente a eliminação, pois ela acontece com diversos clubes, nem o Palmeiras escapou de ser eliminado na Copa do Mundo de Clubes da FIFA 2020, é bom ressaltar isso.",,,1,,1,[],https://twitter.com/fasevolution85/status/1428028143244390400
Francisco Silveira,@fasevolution85,2021-08-18T16:17:09.000Z,"Primeiramente, é necessário que a diretoria administrativa, juntamente com o Departamento de Futebol, avalie a temporada até este momento e o que é preciso corrigir a curto prazo para que, em 2022, o São Paulo seja, de fato, competitivo.",,,1,,1,[],https://twitter.com/fasevolution85/status/1428028202656702464
Francisco Silveira,@fasevolution85,2021-08-18T16:17:07.000Z,"Teria muito o que escrever sobre diversos pontos, mas no meu entendimento, sem relevância. Eu creio que, neste momento difícil, em que o torcedor precisa engolir mais uma eliminação, as coisas precisam ser esclarecidas.",,,1,,1,[],https://twitter.com/fasevolution85/status/1428028195161452549
Francisco Silveira,@fasevolution85,2021-08-18T16:17:03.000Z,"O goleiro titular do SPFC não inspira confiança, não é bem treinado, e o pior, o goleiro reserva nunca tinha sido testado, e quando foi, também não inspirou confiança. Toda essa situação deixa o torcedor do SPFC em total desespero quanto ao futuro do time.",,,1,,1,[],https://twitter.com/fasevolution85/status/1428028176849149954
Francisco Silveira,@fasevolution85,2021-08-18T16:17:00.000Z,"Senão, vejamos.
01) Arboleda foi ao ataque, sem ninguém na sobra, para bloqueio, DA*, que deveria estar nessa sobra, naquele momento, falhou, deixando Zé Rafael livre para fazer a jogada e, consequentemente, tocar para Rafael Veiga, chutar para o gol.",,,1,,1,[],https://twitter.com/fasevolution85/status/1428028163829948427
Francisco Silveira,@fasevolution85,2021-08-18T16:17:09.000Z,"Replying to 
@fasevolution85","Primeiramente, é necessário que a diretoria administrativa, juntamente com o Departamento de Futebol, avalie a temporada até este momento e o que é preciso corrigir a curto prazo para que, em 2022, o São Paulo seja, de fato, competitivo.",,1,,1,[],https://twitter.com/fasevolution85/status/1428028202656702464
Francisco Silveira,@fasevolution85,2021-08-18T16:17:10.000Z,"01) Resolução de questões pertinentes ao Departamento de Futebol
02) Política de contratações ou saídas
03) Avaliação do trabalho do técnico Hernán Crespo
04) Proposição de mudanças no departamento
05) Plano de diminuição das dívidas",,,1,,1,[],https://twitter.com/fasevolution85/status/1428028205659824134
Francisco Silveira,@fasevolution85,2021-08-18T13:37:57.000Z,"Replying to 
@fasevolution85","[...] criam um ""bode expiatório"" que, há muito tempo tem sido falado, o serviço público.",,1,,1,[],https://twitter.com/fasevolution85/status/1427988137591070721
Francisco Silveira,@fasevolution85,2021-08-18T13:37:57.000Z,"As desculpas são várias, indo desde os ""altos salários"" até a ""estabilidade"", como se os(as) servidores(as) públicos(as) fossem responsáveis pela crise que o Brasil está atravessando, como também tivéssemos ""imunidade"" a tudo, sem jamais sofrermos punições.",,,1,,1,[],https://twitter.com/fasevolution85/status/1427988139939962891
Francisco Silveira,@fasevolution85,2021-08-18T13:38:00.000Z,"Replying to 
@fasevolution85","Como queremos pensar em fazer o país crescer se o estado brasileiro realiza a ""autossabotagem"", ou seja, atenta contra quem deve fazer o estado funcionar?",,1,,1,[],https://twitter.com/fasevolution85/status/1427988150454980610
