UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
lipuchka_Introvert,@a_tine_a,2021-01-04T20:52:04.000Z,"Replying to 
@syberiawalker",Хдддд,,,,,[],https://twitter.com/a_tine_a/status/1346197727990976513
lipuchka_Introvert,@a_tine_a,2021-01-02T11:06:02.000Z,"Replying to 
@syberiawalker",Взаимно,🖤,,,1,[],https://twitter.com/a_tine_a/status/1345325471853117441
lipuchka_Introvert,@a_tine_a,2021-01-24T19:47:42.000Z,"Replying to 
@syberiawalker",Прелесть,😭 💔,1,,1,[],https://twitter.com/a_tine_a/status/1353429287928549376
lipuchka_Introvert,@a_tine_a,2021-01-25T11:46:54.000Z,"Replying to 
@syberiawalker",,🌚 🔥 🔥,,,1,[],https://twitter.com/a_tine_a/status/1353670676843032577
lipuchka_Introvert,@a_tine_a,2021-01-25T21:45:28.000Z,"Replying to 
@syberiawalker",++++,,,,,[],https://twitter.com/a_tine_a/status/1353821311240433664
lipuchka_Introvert,@a_tine_a,2021-01-12T20:00:59.000Z,"Replying to 
@syberiawalker",Где тут можно ввести код разработчика?хддд,,1,,,[],https://twitter.com/a_tine_a/status/1349083974971371524
lipuchka_Introvert,@a_tine_a,2021-01-12T19:55:00.000Z,"Replying to 
@syberiawalker","Я бы с радостью посмотрела! Ты знаешь, я твой фанат! ",🖤,1,,1,[],https://twitter.com/a_tine_a/status/1349082470520598533
lipuchka_Introvert,@a_tine_a,2021-01-13T16:17:23.000Z,"Replying to 
@syberiawalker","Я знаю, но я ещё с его выхода не могу развидеть хдддд",,1,,1,[],https://twitter.com/a_tine_a/status/1349390095032455175
lipuchka_Introvert,@a_tine_a,2021-01-18T22:21:43.000Z,"Replying to 
@syberiawalker",Не выдержала и утащила в загс,😭 💔 💔 💔,1,,2,[],https://twitter.com/a_tine_a/status/1351293722365997056
lipuchka_Introvert,@a_tine_a,2021-01-10T21:54:32.000Z,"Replying to 
@syberiawalker","Боже, ну как так то 
Тебе нужно выделить хоть день для себя и пошуметь как следует 
Так же нельзя",😭,1,,1,[],https://twitter.com/a_tine_a/status/1348387778866925575
lipuchka_Introvert,@a_tine_a,2021-01-25T21:38:18.000Z,"Replying to 
@syberiawalker","Мне как-то стыдно когда я думаю кто бы мог быть моим комфортом.. типо ""ну где ОН а где я""",,1,,1,[],https://twitter.com/a_tine_a/status/1353819507794587648
lipuchka_Introvert,@a_tine_a,2021-01-12T11:25:07.000Z,"Replying to 
@syberiawalker",У неё так мило растеклась щёчка,😭 😭,1,,1,[],https://twitter.com/a_tine_a/status/1348954153587011588
lipuchka_Introvert,@a_tine_a,2021-01-12T20:02:00.000Z,"Replying to 
@syberiawalker",Ахах с радостью,,,,,[],https://twitter.com/a_tine_a/status/1349084231083950080
lipuchka_Introvert,@a_tine_a,2021-01-24T00:48:16.000Z,"Replying to 
@syberiawalker","Спасибо) мне как-то в mango нравились штаны, но как появились деньги, сменилась коллекция",🤝,1,,1,[],https://twitter.com/a_tine_a/status/1353142540300668936
lipuchka_Introvert,@a_tine_a,2021-01-24T00:51:41.000Z,"Replying to 
@syberiawalker","Там были одни свитера аля ""я очень нежная и утончённая""
Ничего годного нет
Зашла и вышла",,1,,1,[],https://twitter.com/a_tine_a/status/1353143400191709184
lipuchka_Introvert,@a_tine_a,2021-01-12T14:42:03.000Z,"Replying to 
@syberiawalker","Они замечательные какая же прелесть 
Я уже давно видела того чёрненького дракошу, все хорошенькие такие",😭 😭,1,,1,[],https://twitter.com/a_tine_a/status/1349003712912613381
lipuchka_Introvert,@a_tine_a,2021-01-25T21:43:22.000Z,"Replying to 
@a_tine_a
 and 
@syberiawalker",Мне просто лень картинки искать,,1,,1,[],https://twitter.com/a_tine_a/status/1353820786390421504
lipuchka_Introvert,@a_tine_a,2021-01-13T14:40:44.000Z,"Replying to 
@syberiawalker",Конечно!,🖤 🖤 🖤,,,1,[],https://twitter.com/a_tine_a/status/1349365772162883584
lipuchka_Introvert,@a_tine_a,2021-01-24T00:44:12.000Z,"Replying to 
@syberiawalker","Тоже хочу такие, но не могу найти свои(",,1,,1,[],https://twitter.com/a_tine_a/status/1353141518551363584
lipuchka_Introvert,@a_tine_a,2021-01-15T23:19:26.000Z,"Replying to 
@syberiawalker",Мои любимые лапки,🤧 😭,1,,1,[],https://twitter.com/a_tine_a/status/1350221080837939204
lipuchka_Introvert,@a_tine_a,2021-01-13T16:41:10.000Z,"Replying to 
@syberiawalker","Я иногда в вк развлекаюсь
Пилу в поиске видео рандомное слово и выключаю безопасный поиск, чтобы не написал 100% выдаст порно",,1,,1,[],https://twitter.com/a_tine_a/status/1349396078324568064
lipuchka_Introvert,@a_tine_a,2021-01-01T19:15:05.000Z,"Replying to 
@syberiawalker",Тоже лечусь хд прыгала от радости когда пришёл отрицательный тест на ковид,,1,,2,[],https://twitter.com/a_tine_a/status/1345086160968839169
lipuchka_Introvert,@a_tine_a,2021-01-18T22:23:39.000Z,"Replying to 
@syberiawalker",Уже собираю чемоданы,,1,,1,[],https://twitter.com/a_tine_a/status/1351294208703934467
lipuchka_Introvert,@a_tine_a,2021-01-25T21:43:07.000Z,"Replying to 
@syberiawalker","Ну если такие то это Хината из волейбола, Стив, Робин и Дастин из осд",,1,,1,[],https://twitter.com/a_tine_a/status/1353820720200110081
lipuchka_Introvert,@a_tine_a,2021-01-21T23:08:22.000Z,"Replying to 
@syberiawalker",Какие же они сладкие,💔,,,1,[],https://twitter.com/a_tine_a/status/1352392625521889281
lipuchka_Introvert,@a_tine_a,2021-01-17T18:24:46.000Z,"Replying to 
@syberiawalker",Спасибо,🤧 🖤,,,1,[],https://twitter.com/a_tine_a/status/1350871701832278018
lipuchka_Introvert,@a_tine_a,2021-01-13T16:15:02.000Z,"Replying to 
@syberiawalker",Вы конечно простите меня но на 2 фото я вижу Путина,,1,,2,[],https://twitter.com/a_tine_a/status/1349389501903343616
lipuchka_Introvert,@a_tine_a,2021-01-25T11:45:17.000Z,"Replying to 
@syberiawalker",ОБОЖЕ ОБОЖЕ Я ВЫЗЫВАЮ ПОЛИЦИЮ! НЕЗАКОННО БЫТЬ ТАКОЙ ПРЕКРАСНОЙ ,💔 💔 💔 💔,1,,3,[],https://twitter.com/a_tine_a/status/1353670272625373194
lipuchka_Introvert,@a_tine_a,2021-01-21T23:18:50.000Z,"Replying to 
@shivawalkerart",Я не знаю смеяться или восхищаться хддд в любом случае это потрясно,🖤,1,,1,[],https://twitter.com/a_tine_a/status/1352395259595075584
lipuchka_Introvert,@a_tine_a,2021-01-14T12:34:42.000Z,"Replying to 
@syberiawalker","""Всё будет готово когда вернусь из школы""
Кстати на любые вопросы ""почему"" отвечаю ""так по сюжету надо"" и от меня отстают хддд конечно не универспльный способ, но какая разница если ты и так хамло в их глазах",,1,,1,[],https://twitter.com/a_tine_a/status/1349696443431477252
lipuchka_Introvert,@a_tine_a,2021-01-17T18:09:30.000Z,"Replying to 
@a_tine_a","В общем я долго и мучительно пыталась уговорить себя позволить себе купить карандаши на свои деньги.... но я купиль, так что у меня есть повод для гордости. Наверное. 
Вообще каждый раз думая об этой покупке я виню себя типо зачеееем ты же так редко рисуешь да и зачем проф???",,1,,1,[],https://twitter.com/a_tine_a/status/1350867860395089921
lipuchka_Introvert,@a_tine_a,2021-01-17T18:09:31.000Z,"А потом я успокаиваю себя тем, что так будет приятнее рисовать и учиться, надеюсь на то что это будет таким мотиватором изрисовать моих новых друзей. 
Да и когда вспоминаю что 
@syberiawalker
 говорила рисовть мне чаще и другие милости аж сердце щемит что я ничего не делаюmeh",,💔 💔,1,,2,[],https://twitter.com/a_tine_a/status/1350867862982950912
lipuchka_Introvert,@a_tine_a,2021-02-09T19:36:28.000Z,,,,1,,4,['https://pbs.twimg.com/media/Etzvn1XWYAcjWeY?format=jpg&name=small'],https://twitter.com/a_tine_a/status/1359224665156288515
lipuchka_Introvert,@a_tine_a,2021-02-16T10:38:50.000Z,"Ко мне дошли колечки для пальца и для носа хд 
Кошка как обычно негодует",,,1,,3,"['https://pbs.twimg.com/media/EuV3sQxXIAERwHD?format=jpg&name=small', 'https://pbs.twimg.com/media/EuV3sr6XUAEoxqf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuV3tItXAAEWrpy?format=jpg&name=360x360']",https://twitter.com/a_tine_a/status/1361626083364384769
lipuchka_Introvert,@a_tine_a,2021-02-11T10:40:11.000Z,Что-то странное,,,1,,2,"['https://pbs.twimg.com/media/Et8ID0UXIAYr8eb?format=jpg&name=small', 'https://pbs.twimg.com/media/Et8IEGAXcAAMfNL?format=jpg&name=small']",https://twitter.com/a_tine_a/status/1359814481933697025
lipuchka_Introvert,@a_tine_a,2021-02-15T19:30:13.000Z,Грех не взять за 300 то рублей,,,,,,['https://pbs.twimg.com/media/EuSnvVQXIAsVb7T?format=jpg&name=small'],https://twitter.com/a_tine_a/status/1361397423017517058
lipuchka_Introvert,@a_tine_a,2021-02-15T09:10:25.000Z,Делайте со мной что угодно за кислый мармелад,,,1,,2,['https://pbs.twimg.com/media/EuQZ4HpXcAEJuEq?format=jpg&name=small'],https://twitter.com/a_tine_a/status/1361241442388226050
lipuchka_Introvert,@a_tine_a,2021-02-12T20:30:47.000Z,"Replying to 
@syberiawalker",Какая прелесть,🥺,1,,1,[],https://twitter.com/a_tine_a/status/1360325501504671751
lipuchka_Introvert,@a_tine_a,2021-02-21T20:07:27.000Z,"Replying to 
@syberiawalker",.,👉 👈,1,,1,[],https://twitter.com/a_tine_a/status/1363581119464153089
lipuchka_Introvert,@a_tine_a,2021-02-07T11:11:58.000Z,"Replying to 
@syberiawalker",Божжж как же мило,😭 🤧,1,,1,[],https://twitter.com/a_tine_a/status/1358372930351169536
lipuchka_Introvert,@a_tine_a,2021-02-21T20:12:11.000Z,"Replying to 
@syberiawalker","Нет, я думала будет осд хд",,1,,1,[],https://twitter.com/a_tine_a/status/1363582309748903942
lipuchka_Introvert,@a_tine_a,2021-02-04T20:38:19.000Z,"Replying to 
@syberiawalker",Две сударыни сидят смотрят на пакет хддд,,1,,1,[],https://twitter.com/a_tine_a/status/1357428293046333449
lipuchka_Introvert,@a_tine_a,2021-02-23T16:14:39.000Z,"Replying to 
@syberiawalker",Ну для меня ты больше розового цвета,,1,,1,[],https://twitter.com/a_tine_a/status/1364247307374444547
lipuchka_Introvert,@a_tine_a,2021-02-23T12:48:19.000Z,"Replying to 
@syberiawalker","Воровка украла моё сердце 
Ну ладно я не против",😭 🌚,1,,1,[],https://twitter.com/a_tine_a/status/1364195382297849858
lipuchka_Introvert,@a_tine_a,2021-02-09T19:41:29.000Z,"Replying to 
@syberiawalker",Согласен поетому завтра я баду отсыпать за двое суток хд,,1,,1,[],https://twitter.com/a_tine_a/status/1359225931051728904
lipuchka_Introvert,@a_tine_a,2021-02-13T20:54:52.000Z,"Replying to 
@syberiawalker","Я их раньше не любила, но щас и у меня нежности телячьи к ним хд",,,,,[],https://twitter.com/a_tine_a/status/1360693948713488384
lipuchka_Introvert,@a_tine_a,2021-02-26T09:47:23.000Z,"Replying to 
@syberiawalker",Она недавно почвяла что я ем сыр без неё и упала с системника хдддд,,1,,1,[],https://twitter.com/a_tine_a/status/1365237011662127105
lipuchka_Introvert,@a_tine_a,2021-02-04T21:14:30.000Z,"Replying to 
@syberiawalker","Я просто себе поставила реплику ""нет"" и ""пожалуйста"" 
Когда мне спамят о хиле я так радостно им отвечаю Нет
Потом они спамят ""спасибо"" а я им еще радостнее говорю ""да на здоровье""",,1,,1,[],https://twitter.com/a_tine_a/status/1357437397986910209
lipuchka_Introvert,@a_tine_a,2021-02-15T09:18:09.000Z,"Replying to 
@syberiawalker",Это точно хд лучшеб я только рыбу ела по её мнению,,1,,1,[],https://twitter.com/a_tine_a/status/1361243390629859328
lipuchka_Introvert,@a_tine_a,2021-02-15T11:04:27.000Z,"Replying to 
@syberiawalker","Ммм да спасибо, я посыплю корицей, вы не против?",,1,,1,[],https://twitter.com/a_tine_a/status/1361270142521511936
lipuchka_Introvert,@a_tine_a,2021-02-25T12:33:49.000Z,"Replying to 
@syberiawalker","Да, в сумерках вроде",,,,,[],https://twitter.com/a_tine_a/status/1364916509538193413
lipuchka_Introvert,@a_tine_a,2021-02-08T20:39:53.000Z,"Replying to 
@syberiawalker",Скоро обязательно всё наладится у нас всё будет хорошо,❤ ❤ ❤ ❤,1,,1,[],https://twitter.com/a_tine_a/status/1358878236743262213
lipuchka_Introvert,@a_tine_a,2021-02-16T11:39:41.000Z,"Replying to 
@syberiawalker","Недавно Юка так же сидела вылизывалась и когда дошла очередь до жопы она не морду к ней поднесла, а жопку к морде хддд чуть не упала со стула
Такие они дураки хдд",,1,,1,[],https://twitter.com/a_tine_a/status/1361641395610660867
lipuchka_Introvert,@a_tine_a,2021-02-08T20:31:06.000Z,"Replying to 
@syberiawalker","У меня масштабы куда меньше, но сегодня я должна была выходить не за кассу а в зал впервые. Я переживала из-за этого 3 дня и у меня были жуткие качели на фоне. Я сидела и плакала в ванной хотя понимала что даже если я буду лажать мне помогут. Эта тревожность... очень сочувствую",💔,1,,1,[],https://twitter.com/a_tine_a/status/1358876026965807107
lipuchka_Introvert,@a_tine_a,2021-02-11T10:49:34.000Z,"Replying to 
@syberiawalker",Я прочитала две  хдддд,,1,,1,[],https://twitter.com/a_tine_a/status/1359816843767271425
lipuchka_Introvert,@a_tine_a,2021-02-14T11:22:12.000Z,"Replying to 
@syberiawalker",Какая ж Силя прелесть,😭 😭 ❤,1,,1,[],https://twitter.com/a_tine_a/status/1360912219115040769
lipuchka_Introvert,@a_tine_a,2021-02-15T11:10:08.000Z,"Replying to 
@syberiawalker",Ахах какая прелесть хдд,,,,,[],https://twitter.com/a_tine_a/status/1361271572665937921
lipuchka_Introvert,@a_tine_a,2021-02-17T09:49:43.000Z,"Replying to 
@syberiawalker","Никто не подумает ничего плохого, наоборот приятно когда ты напоминаешь о себе я уверена что все считают так же",🥺,1,,2,[],https://twitter.com/a_tine_a/status/1361976110041489408
lipuchka_Introvert,@a_tine_a,2021-02-12T20:28:34.000Z,"Replying to 
@syberiawalker",Я у которой они живут на столе и стене над кроватью- ну наверное есть такие я конечно не уверена хдддд кстати мне мало и я хочу распечатать несколько в формате плакатов,,1,,2,[],https://twitter.com/a_tine_a/status/1360324942168952833
lipuchka_Introvert,@a_tine_a,2021-02-17T09:57:49.000Z,"Replying to 
@syberiawalker","Для оживления повод не нужен те кто правда дкмают что ты не нужна давно отписались и пошли своей дорогой, их мнение вообде не должно никак учитываться, а мы все с тобой. 
Ты нужна этому миру даже если ничего не сделаешь",❤ 🤧 🤧,1,,2,[],https://twitter.com/a_tine_a/status/1361978147688833026
lipuchka_Introvert,@a_tine_a,2021-02-12T20:32:35.000Z,"Replying to 
@syberiawalker",То не ты а я не заслуживаю,😭 😭 😭 💔,,,,[],https://twitter.com/a_tine_a/status/1360325952404873217
lipuchka_Introvert,@a_tine_a,2021-02-14T16:43:34.000Z,"Replying to 
@syberiawalker",В корзине такое же лежит хе,,1,,1,[],https://twitter.com/a_tine_a/status/1360993094146154499
lipuchka_Introvert,@a_tine_a,2021-03-01T11:17:36.000Z,"Replying to 
@syberiawalker","На 3 фотке проверяет ""оно ушло?""",,1,,1,[],https://twitter.com/a_tine_a/status/1366346881241088001
lipuchka_Introvert,@a_tine_a,2021-02-23T11:24:09.000Z,"Replying to 
@syberiawalker",Неприлично быть такой красивой,💔,1,,1,[],https://twitter.com/a_tine_a/status/1364174202098626562
lipuchka_Introvert,@a_tine_a,2021-02-14T11:33:13.000Z,"Replying to 
@syberiawalker","Они такие
Коварные 
Опытные 
Хддд",,1,,1,[],https://twitter.com/a_tine_a/status/1360914993177382915
lipuchka_Introvert,@a_tine_a,2021-02-22T14:44:38.000Z,"Replying to 
@shivawalkerart",Они все замечательные,🖤,1,,1,[],https://twitter.com/a_tine_a/status/1363862267750711296
lipuchka_Introvert,@a_tine_a,2021-03-02T15:41:24.000Z,,,,,,1,['https://pbs.twimg.com/media/EvfDNkeWYAQnVwH?format=jpg&name=900x900'],https://twitter.com/a_tine_a/status/1366775657359900681
lipuchka_Introvert,@a_tine_a,2021-03-27T19:24:17.000Z,,,,,,,"['https://pbs.twimg.com/media/Exglw-7XAAAnnpa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exgl93LXAAA_ci2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Exgl-ZyWEAAv5P5?format=jpg&name=360x360']",https://twitter.com/a_tine_a/status/1375891444192440324
lipuchka_Introvert,@a_tine_a,2021-03-24T19:47:29.000Z,Помошница,,🤧,1,,4,"['https://pbs.twimg.com/media/ExROfGLWEAYU2F5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExROgVJWEAIRw2j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExROftRWgAExbmi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExROg49XAAEeX5o?format=jpg&name=360x360']",https://twitter.com/a_tine_a/status/1374810116789264384
lipuchka_Introvert,@a_tine_a,2021-03-27T16:20:21.000Z,Спряталась поплакать. 4 комнаты и ни одного угла куда забиться можно,,,,,,['https://pbs.twimg.com/media/Exf74DSWYAIIRZo?format=jpg&name=small'],https://twitter.com/a_tine_a/status/1375845154821652488
lipuchka_Introvert,@a_tine_a,2021-03-21T14:38:40.000Z," спасибо, ква, 
@syberiawalker",,😭 😭 😭 💔 💔 💔,1,,1,"['https://pbs.twimg.com/media/ExArDs9WgAIBR4X?format=jpg&name=small', 'https://pbs.twimg.com/media/ExArECjWEAErDI-?format=jpg&name=small']",https://twitter.com/a_tine_a/status/1373645237860569092
lipuchka_Introvert,@a_tine_a,2021-03-26T22:28:24.000Z,"Я УМИРАЮ ПО ЛЮДЯМ С КУЧЕРЯШКАМИ ИЛИ ВОЛНИСТЫМИ ВОЛОСАМИ. ДАЖЕ ЕСЛИ КУДРИ НЕ НАТУРАЛЬНЫЕ, Я ВСЁ РАВНО УМРУ ЗА ВАШУ СОЛНЕЧНОСТЬ!!!!!
Я всё",,,,,1,[],https://twitter.com/a_tine_a/status/1375575388424929282
lipuchka_Introvert,@a_tine_a,2021-03-22T11:38:01.000Z,"Replying to 
@syberiawalker",На вот ещё,,1,,1,"['https://pbs.twimg.com/media/ExFLG-9XAAQtyob?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExFLITUWgAMINAQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExFLHXhWEAMkcCG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ExFLTeFXAAIyqop?format=jpg&name=360x360']",https://twitter.com/a_tine_a/status/1373962162562080769
lipuchka_Introvert,@a_tine_a,2021-03-18T08:22:41.000Z,"Наконец-то завезли большую скидку на Ярни  еще с выхода первой части хотела пройти, а тут сразу две, ну вооообщеееее",,🤧 💔 💔,,,,[],https://twitter.com/a_tine_a/status/1372463456620851201
lipuchka_Introvert,@a_tine_a,2021-03-17T10:09:10.000Z,"Replying to 
@syberiawalker",Ня вот котю от стрёмных ситуаций хд,,1,,1,['https://pbs.twimg.com/media/EwrHBTLWQAIfNRE?format=jpg&name=small'],https://twitter.com/a_tine_a/status/1372127864863215617
lipuchka_Introvert,@a_tine_a,2021-03-12T10:28:42.000Z,"Replying to 
@syberiawalker",Боже это потрясно хддд,,1,,1,[],https://twitter.com/a_tine_a/status/1370320839401431041
lipuchka_Introvert,@a_tine_a,2021-03-26T08:59:02.000Z,"Replying to 
@syberiawalker",Поздравляю!!!,,,,,[],https://twitter.com/a_tine_a/status/1375371706689335298
lipuchka_Introvert,@a_tine_a,2021-03-22T18:13:58.000Z,"Replying to 
@syberiawalker",Какие щооооочкии ,😭,,,1,[],https://twitter.com/a_tine_a/status/1374061807653036038
lipuchka_Introvert,@a_tine_a,2021-03-22T11:34:11.000Z,"Replying to 
@syberiawalker",:3333,,,,1,[],https://twitter.com/a_tine_a/status/1373961199981887488
lipuchka_Introvert,@a_tine_a,2021-03-03T20:10:42.000Z,"Replying to 
@syberiawalker",Я расчитываю на него!,,,,,[],https://twitter.com/a_tine_a/status/1367205814126194690
lipuchka_Introvert,@a_tine_a,2021-03-27T07:04:24.000Z,"Replying to 
@shxxxdb",,😭 💔 💔 💔,,,1,[],https://twitter.com/a_tine_a/status/1375705246861778947
lipuchka_Introvert,@a_tine_a,2021-03-20T20:12:08.000Z,"Replying to 
@syberiawalker",Ну вы чоооо я ж прям щас разревусь,😭 😭 😭 😭,1,,1,[],https://twitter.com/a_tine_a/status/1373366768056598530
lipuchka_Introvert,@a_tine_a,2021-03-21T11:32:25.000Z,"Replying to 
@syberiawalker","Плачу в туателе, но врмя ограничено, эх",,1,,1,[],https://twitter.com/a_tine_a/status/1373598368413417472
lipuchka_Introvert,@a_tine_a,2021-03-30T12:03:44.000Z,"Replying to 
@syberiawalker","Какая милота:3 
Сразу вижу какие из читай-города хддд",,1,,1,[],https://twitter.com/a_tine_a/status/1376867739101507586
lipuchka_Introvert,@a_tine_a,2021-03-23T19:10:42.000Z,"Replying to 
@syberiawalker",Божееее какая прелесть масинькая  моя любовь к ящеркам ликует,😭 😭 😭,1,,1,[],https://twitter.com/a_tine_a/status/1374438474523152384
lipuchka_Introvert,@a_tine_a,2021-03-23T19:16:06.000Z,"Replying to 
@syberiawalker",Готова разводить арабов на флот?,,1,,2,[],https://twitter.com/a_tine_a/status/1374439834199019522
lipuchka_Introvert,@a_tine_a,2021-03-02T15:42:04.000Z,"Replying to 
@syberiawalker","Надолго, похоже она просто не понимает как в этой позе шевелиться",,,,,[],https://twitter.com/a_tine_a/status/1366775822586109954
lipuchka_Introvert,@a_tine_a,2021-03-03T20:08:48.000Z,"Replying to 
@syberiawalker","Хочешь после этого я приеду привезу тебе чаёк? я прсто сама понимаю как это выматывает, терпения тебе",🥺 😭 ❤,1,,1,[],https://twitter.com/a_tine_a/status/1367205338223505408
lipuchka_Introvert,@a_tine_a,2021-03-23T19:13:59.000Z,"Replying to 
@syberiawalker","Юка тоже моя, но даже еду она есть только с маминых рук. Так что это всё косвенно хддд",,1,,1,[],https://twitter.com/a_tine_a/status/1374439299702124549
lipuchka_Introvert,@a_tine_a,2021-03-08T20:52:03.000Z,"Replying to 
@syberiawalker","Меня сестра обычно заставляет смотреть фильмы, с ней мы посмотрели мой любимый Астрал, но если я щас пересмотрю то боюсь мои бабайки захотят пополнить арсенал хд",,,,,[],https://twitter.com/a_tine_a/status/1369028161216933895
lipuchka_Introvert,@a_tine_a,2021-03-17T10:05:19.000Z,"Replying to 
@syberiawalker",Сталкеры какие-то хд,,1,,1,[],https://twitter.com/a_tine_a/status/1372126897774149635
lipuchka_Introvert,@a_tine_a,2021-03-08T19:56:41.000Z,"Replying to 
@syberiawalker","Я фильмы не очень люблю, мне и 24 минуты аниме порой трудно высидеть(но моим личным подвигом было посмотреть ВК и хоббита в реж.версии), но есть фильм который пересматривала около 4 раз
""Кто я?""",,1,,1,[],https://twitter.com/a_tine_a/status/1369014229286715398
lipuchka_Introvert,@a_tine_a,2021-03-08T20:46:54.000Z,"Replying to 
@syberiawalker","Я из-за того что смотрела марафоном их не могу понять где что было  хдд
Но момент с пауками я смотрела с закрытыми глазами хд
Мне тоже очень понравилось, но смотреть фильмы в одиночестве для меня как пытка хд",,1,,1,[],https://twitter.com/a_tine_a/status/1369026864933724163
lipuchka_Introvert,@a_tine_a,2021-03-20T20:05:51.000Z,"Replying to 
@syberiawalker",Моё? что ж ты делаишьь,😭 🤧 🤧 💔 💔,1,,1,[],https://twitter.com/a_tine_a/status/1373365189907779585
lipuchka_Introvert,@a_tine_a,2021-03-18T20:50:41.000Z,"Replying to 
@syberiawalker","Можешь пожаловаться на всё на свете мне в лс если надо, я с радотью выслушаю твоё нытьё и ворчание хд)) всегда рада",,,,,[],https://twitter.com/a_tine_a/status/1372651695084335104
lipuchka_Introvert,@a_tine_a,2021-03-22T11:40:19.000Z,"Replying to 
@syberiawalker","И как я по твоему буду есть, стоя?",,1,,1,[],https://twitter.com/a_tine_a/status/1373962743926120449
lipuchka_Introvert,@a_tine_a,2021-03-18T08:15:06.000Z,"Replying to 
@shxxxdb",Согласна очень красиво ,💔,,,1,[],https://twitter.com/a_tine_a/status/1372461548606734336
lipuchka_Introvert,@a_tine_a,2021-03-22T11:43:30.000Z,"Replying to 
@syberiawalker","Это типо она говорит, я то понятн и из миски поем хддддд",,,,,[],https://twitter.com/a_tine_a/status/1373963543318511618
