UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
spacepoptart,@spacetartpop,2021-05-16T09:50:27.000Z,Something’s missing..,,,5,127,954,['https://pbs.twimg.com/media/E1gCIGNVIAEDttg?format=jpg&name=900x900'],https://twitter.com/spacetartpop/status/1393866425991778313
fenrir94,@fenrir_1994,2021-05-16T16:31:47.000Z,Nipples piercing?,,,,,,[],https://twitter.com/fenrir_1994/status/1393967424127520772
fenrir94,@fenrir_1994,2021-05-14T22:59:46.000Z,"Replying to 
@The_FoxGod",Them thighs tho,,,,,[],https://twitter.com/fenrir_1994/status/1393340286751883264
Brimstone | VTuber/VStreamer | ⛧,@BrimstoneD0G,2021-05-03T15:03:10.000Z,"Think imma take today off of streaming, not feeling that up to it today and feel like I need to take a breather.",,🔥,1,,4,[],https://twitter.com/BrimstoneD0G/status/1389234081485950978
fenrir94,@fenrir_1994,2021-05-03T15:36:13.000Z,It ok take your time,,,,,,[],https://twitter.com/fenrir_1994/status/1389242397159215113
fenrir94,@fenrir_1994,2021-05-02T08:00:48.000Z,"Replying to 
@Kukuri_ku_",She needs to be punish ,🤤,,,,[],https://twitter.com/fenrir_1994/status/1388765400935112705
fenrir94,@fenrir_1994,2021-05-27T02:30:33.000Z,"Replying to 
@Lil_raimy3",Please!,,,,,[],https://twitter.com/fenrir_1994/status/1397741986942234628
fenrir94,@fenrir_1994,2021-05-02T07:48:41.000Z,"Replying to 
@SirBobsThoughts",Probably clap your cheeks,,,,,[],https://twitter.com/fenrir_1994/status/1388762351357337601
Zentreya VSHOJO,@zentreya,2021-05-03T16:11:48.000Z,Tail.,,🐲 🐉 🐉,106,196,3.9K,['https://pbs.twimg.com/media/E0ecn-TXMAITzUU?format=jpg&name=small'],https://twitter.com/zentreya/status/1389251354275762183
fenrir94,@fenrir_1994,2021-05-03T16:31:12.000Z,Hmm no panties and thong ,,🤔,,,1,[],https://twitter.com/fenrir_1994/status/1389256234465959936
Thor Chan,@Thor_ChanVR,2021-05-12T23:12:49.000Z,It's humpday! I know its not the best but I tried to draw some freckle cake.,,,22,3,196,['https://pbs.twimg.com/media/E1OTPbxXEAMFK9J?format=jpg&name=small'],https://twitter.com/Thor_ChanVR/status/1392618798902038537
fenrir94,@fenrir_1994,2021-05-13T00:31:15.000Z,I love me so freckle cake,,,,,,[],https://twitter.com/fenrir_1994/status/1392638537233797123
fenrir94,@fenrir_1994,2021-05-07T00:42:21.000Z,"Replying to 
@Ghostfanboy",Yess my hips against that plump ass,,,,,[],https://twitter.com/fenrir_1994/status/1390467002427486212
Raimeilia,@Lil_raimy3,2021-05-16T17:37:39.000Z,Butt!,,,45,14,314,['https://pbs.twimg.com/media/E1htCVwVUAMY41g?format=jpg&name=small'],https://twitter.com/Lil_raimy3/status/1393984002562818052
fenrir94,@fenrir_1994,2021-05-16T20:27:28.000Z,My goodness lovely butt with a candy stripe,,,,,1,[],https://twitter.com/fenrir_1994/status/1394026737076514819
fenrir94,@fenrir_1994,2021-05-23T19:44:39.000Z,"Replying to 
@SamanatorClub",She is so adorable sexy!,🥵,,,1,[],https://twitter.com/fenrir_1994/status/1396552677111255041
fenrir94,@fenrir_1994,2021-05-07T22:51:02.000Z,"Replying to 
@Ghostfanboy",Oh my fuck yes!,,,,,[],https://twitter.com/fenrir_1994/status/1390801376817598467
fenrir94,@fenrir_1994,2021-05-20T01:53:11.000Z,"Replying to 
@Jourjii",Holy shit 0///0,,,,1,[],https://twitter.com/fenrir_1994/status/1395195870300319744
Viki,@Vikifox,2021-05-28T07:40:10.000Z,I offer foxjobs.,,,16,1,37,[],https://twitter.com/Vikifox/status/1398182293706100737
fenrir94,@fenrir_1994,2021-05-28T13:45:56.000Z,Nice fox bussy here I cum,,,,,,[],https://twitter.com/fenrir_1994/status/1398274341599580165
fenrir94,@fenrir_1994,2021-05-21T23:00:04.000Z,"Replying to 
@The_FoxGod",Fuck yes !,,,,,[],https://twitter.com/fenrir_1994/status/1395877078315278337
fenrir94,@fenrir_1994,2021-05-07T12:57:57.000Z,"Replying to 
@AirmanVr",Dam she is so fucking hot!!! ,🤤,,,1,[],https://twitter.com/fenrir_1994/status/1390652119984844802
fenrir94,@fenrir_1994,2021-05-03T13:48:21.000Z,"Replying to 
@Nekomu_chan",Ex ss s+ s,,,,1,[],https://twitter.com/fenrir_1994/status/1389215253251100676
fenrir94,@fenrir_1994,2021-05-26T01:58:44.000Z,"Replying to 
@Thor_ChanVR",Very cool tomboy vibes but also she sometimes forget about her looks and assists,,,,2,[],https://twitter.com/fenrir_1994/status/1397371592053821450
D.Mantis,@DMantis4,2021-05-01T07:18:49.000Z,"Message from Sis: ""Make sure to support your local Moxe "" #VR #VRGamers #cyberpunk #Moxe #pastel",,😜 😜 😘 😘,7,8,84,['https://pbs.twimg.com/media/E0SPWKpXEAEgxll?format=jpg&name=small'],https://twitter.com/DMantis4/status/1388392448863395842
fenrir94,@fenrir_1994,2021-05-01T11:44:07.000Z,Thiccc,,,,,1,[],https://twitter.com/fenrir_1994/status/1388459213517729795
Mothman's Goth gf,@jennLumm,2021-05-23T19:53:42.000Z,"Replying to 
@jennLumm",CAN STILL GIVE BJS DOE,🌙 🌙,15,2,243,[],https://twitter.com/jennLumm/status/1396554956073754625
fenrir94,@fenrir_1994,2021-05-23T20:07:46.000Z,That's always good  got to get the vitamin D,,🤣,,,1,[],https://twitter.com/fenrir_1994/status/1396558495680499716
fenrir94,@fenrir_1994,2021-05-13T20:39:31.000Z,"Replying to 
@FoxeVR",My goodness your so thicc cuddles are a must,,,,,[],https://twitter.com/fenrir_1994/status/1392942607819476992
Raimeilia,@Lil_raimy3,2021-05-29T13:46:40.000Z,Y'all cute,,,56,6,298,['https://pbs.twimg.com/media/E2j02MfVkAE5pB2?format=jpg&name=small'],https://twitter.com/Lil_raimy3/status/1398636913477644288
fenrir94,@fenrir_1994,2021-05-29T17:10:24.000Z,Nope your cuter,,,,,1,[],https://twitter.com/fenrir_1994/status/1398688185639649284
fenrir94,@fenrir_1994,2021-05-08T08:41:45.000Z,"Replying to 
@AshSleeper",Oh my lord I want to breed you so fucking bad,,,,,[],https://twitter.com/fenrir_1994/status/1390950034796163072
fenrir94,@fenrir_1994,2021-05-14T22:46:40.000Z,"Replying to 
@DirtyEro", tomboy demon,🥵,,,1,[],https://twitter.com/fenrir_1994/status/1393336992864346121
fenrir94,@fenrir_1994,2021-05-26T23:57:39.000Z,"Replying to 
@AirmanVr",Most definitely cum to bed ,😉,,,1,[],https://twitter.com/fenrir_1994/status/1397703511098470401
fenrir94,@fenrir_1994,2021-05-03T15:37:17.000Z,"Replying to 
@ArdoriaOfficial",Ex s+ as c b,,,,1,[],https://twitter.com/fenrir_1994/status/1389242668002205705
fenrir94,@fenrir_1994,2021-05-09T14:58:37.000Z,"Replying to 
@AirmanVr
 and 
@Shizzuie",I see a whole four course meal and then some ,🥵,,,1,[],https://twitter.com/fenrir_1994/status/1391407262703443969
fenrir94,@fenrir_1994,2021-05-29T17:10:59.000Z,"Replying to 
@Thor_ChanVR
 and 
@NanaDragon_",Run  Tori!!,,,,,[],https://twitter.com/fenrir_1994/status/1398688330628349953
fenrir94,@fenrir_1994,2021-05-13T13:11:43.000Z,"Replying to 
@LimiPlays
 and 
@Wywern5", the dakimakura we deserve!,🥵,1,,2,[],https://twitter.com/fenrir_1994/status/1392829911816146950
fenrir94,@fenrir_1994,2021-05-13T21:32:54.000Z,"Replying to 
@Wywern5
 and 
@LimiPlays",Pretty much ,🤣,,,1,[],https://twitter.com/fenrir_1994/status/1392956041814593538
fenrir94,@fenrir_1994,2021-05-10T20:23:57.000Z,"Replying to 
@Vicky_Ascot
 and 
@guminit",Oh lawd horny is coming back!,,,,1,[],https://twitter.com/fenrir_1994/status/1391851522821181440
fenrir94,@fenrir_1994,2021-05-02T07:58:03.000Z,"Replying to 
@nonn181",Ohh hell yess cuddles and other things  but I wonder if she like ear nibbles and tail pets and color squeezes *,😉,,,,[],https://twitter.com/fenrir_1994/status/1388764711097880581
fenrir94,@fenrir_1994,2021-05-26T02:29:20.000Z,"Replying to 
@whoisrinkya",Hallo,,,,,[],https://twitter.com/fenrir_1994/status/1397379295174139905
fenrir94,@fenrir_1994,2021-05-01T01:37:15.000Z,"Replying to 
@LimiPlays",12 ;3,,,,1,[],https://twitter.com/fenrir_1994/status/1388306489341775882
fenrir94,@fenrir_1994,2021-05-19T22:52:53.000Z,"Replying to 
@DMantis4",*nom*,,,,1,[],https://twitter.com/fenrir_1994/status/1395150496428605441
fenrir94,@fenrir_1994,2021-05-10T04:33:01.000Z,"Replying to 
@LunaSoulTTV",You just got a new fan and follower on here and twitch thicc wolfie,,,,,[],https://twitter.com/fenrir_1994/status/1391612216240181249
LunaSoul | VTuber,@LunaSoulTTV,2021-06-01T02:17:09.000Z,My new model is now officially in the works!  Now just for the panel a-rt & 0verlays. Then the redebut planning begins.,,🥺,7,,51,[],https://twitter.com/LunaSoulTTV/status/1399550554251005952
fenrir94,@fenrir_1994,2021-06-01T02:25:12.000Z,For the love of god wolf queen please have nipple piercing and tattoos !,,,,,,[],https://twitter.com/fenrir_1994/status/1399552580989206528
Raimeilia,@Lil_raimy3,2021-06-15T01:28:57.000Z,Y'all ready for comf~?,,,29,4,253,['https://pbs.twimg.com/media/E34u98iUYAA0gM8?format=jpg&name=small'],https://twitter.com/Lil_raimy3/status/1404611854018650112
fenrir94,@fenrir_1994,2021-06-15T01:45:59.000Z,Oh the snuggles and pets are coming,,,,,1,[],https://twitter.com/fenrir_1994/status/1404616140534517762
fenrir94,@fenrir_1994,2021-06-21T17:22:25.000Z,"Replying to 
@NephtanicaTV",Nice ear muffs,,,,,[],https://twitter.com/fenrir_1994/status/1407026129765122048
Bunny Gif VTuber,@Bunny_GIF,2021-06-16T20:20:36.000Z,I did something . . ,,🥕 😳,144,477,5.9K,['https://pbs.twimg.com/media/E4B7VPeVEAkwGnZ?format=jpg&name=small'],https://twitter.com/Bunny_GIF/status/1405259033875914753
fenrir94,@fenrir_1994,2021-06-17T00:38:20.000Z,Whataburger!! ,,🤤 🥵,,,,[],https://twitter.com/fenrir_1994/status/1405323894051983361
Paper_bag Partner push,@paper_bagu,2021-06-10T22:43:14.000Z,What do you guys pick?,,,19,11,164,['https://pbs.twimg.com/ext_tw_video_thumb/1403120439203930115/pu/img/r4Kj7DKwJWANDlr6.jpg'],https://twitter.com/paper_bagu/status/1403120600684666880
Raimeilia,@Lil_raimy3,2021-06-19T13:20:31.000Z,"Beachy vibes!

Me do big stream come!

https://twitch.tv/raimeilia
https://twitch.tv/raimeilia
https://twitch.tv/raimeilia",,,11,1,118,['https://pbs.twimg.com/media/E4P4JVaVIAAlqMS?format=jpg&name=900x900'],https://twitter.com/Lil_raimy3/status/1406240477154734086
fenrir94,@fenrir_1994,2021-06-19T23:36:59.000Z,Your a thiccc four course meal,,,,,,[],https://twitter.com/fenrir_1994/status/1406395618399035401
fenrir94,@fenrir_1994,2021-06-03T22:14:43.000Z,"Replying to 
@kiwi_sunset",Sexy and I'm hungry for peaches ,😜,,,1,[],https://twitter.com/fenrir_1994/status/1400576707829043205
Numo,@NumoVR,2021-06-04T09:36:51.000Z,How the con is going...,,,20,7,219,['https://pbs.twimg.com/media/E3B1N2fWQAQsjLP?format=jpg&name=small'],https://twitter.com/NumoVR/status/1400748371909005316
fenrir94,@fenrir_1994,2021-06-04T14:49:26.000Z,Them thighs and now I'm more curious about your booty now ,,😉,,,1,[],https://twitter.com/fenrir_1994/status/1400827038563459072
fenrir94,@fenrir_1994,2021-06-18T23:00:14.000Z,"Replying to 
@RosanneFaerwing",Oh my I think she needs to a mother ,😉,,,,[],https://twitter.com/fenrir_1994/status/1406023980956463110
fenrir94,@fenrir_1994,2021-06-04T16:57:08.000Z,"Replying to 
@RileyBabyBoi",Your fucking sexy and deserve to get your cheeks clapped,,,,4,[],https://twitter.com/fenrir_1994/status/1400859174502797327
fenrir94,@fenrir_1994,2021-06-16T00:32:55.000Z,"Replying to 
@BadgerShio",Cuddles and pets are incoming cuite,,,,,[],https://twitter.com/fenrir_1994/status/1404960144031727618
【Warsaw】|| ENVtuber,@Warsaw713,2021-06-12T21:36:27.000Z,"I showed you my dick, answer me.","The following media includes potentially sensitive content. Change settings
View",,5,1,5,[],https://twitter.com/Warsaw713/status/1403828570544381953
fenrir94,@fenrir_1994,2021-06-12T22:34:49.000Z,Good now bend over and get ready to get clapped!,,,1,,1,[],https://twitter.com/fenrir_1994/status/1403843258925600769
Limi ( ENVTuber ),@LimiPlays,2021-06-07T14:00:26.000Z,"Hello my wonderful Pirate crew!!!!!
so in 2 hours I'll be streaming Darkest Dungeons with a bunch of mods to make it way more fun, hope to see you all there",,,2,2,32,['https://pbs.twimg.com/media/E3SODY9XEAA6ciY?format=jpg&name=small'],https://twitter.com/LimiPlays/status/1401901871355269124
fenrir94,@fenrir_1994,2021-06-07T18:30:57.000Z,That thump nail tho  looks like you step on a Lego,,🤣,,,,[],https://twitter.com/fenrir_1994/status/1401969946859606029
Mothman's Goth gf,@jennLumm,2021-06-06T22:11:48.000Z,"today i offer u 
positive vibes
and my new plant audrey",,🌙 🌙,8,14,414,"['https://pbs.twimg.com/media/E3O1Ld4X0AIw8k7?format=jpg&name=small', 'https://pbs.twimg.com/media/E3O1MLQX0AMqTAq?format=jpg&name=small', 'https://pbs.twimg.com/media/E3O1MpNXEAEHU4i?format=jpg&name=small']",https://twitter.com/jennLumm/status/1401663140304146437
fenrir94,@fenrir_1994,2021-06-06T22:18:00.000Z,Cute pic and nice shirt,,,,,1,[],https://twitter.com/fenrir_1994/status/1401664700610494465
fenrir94,@fenrir_1994,2021-06-15T08:15:50.000Z,"Replying to 
@potato2307",Yesss you'll always have a place to aslong I have a face ,😉,,,,[],https://twitter.com/fenrir_1994/status/1404714249746890752
fenrir94,@fenrir_1994,2021-06-09T00:27:14.000Z,"Replying to 
@MeisterVivi",I'll be more than happy to cuddle and snuggle with you ^^,,,,,[],https://twitter.com/fenrir_1994/status/1402421995678097410
fenrir94,@fenrir_1994,2021-06-23T07:30:25.000Z,The cutest vampire lady ever !!,,,,,1,[],https://twitter.com/fenrir_1994/status/1407601923281362947
fenrir94,@fenrir_1994,2021-06-15T12:12:03.000Z,"Replying to 
@Cheesy_Noodle69
 and 
@Lil_raimy3",Darkness,,,,,[],https://twitter.com/fenrir_1994/status/1404773695340662784
fenrir94,@fenrir_1994,2021-06-01T02:46:57.000Z,"Replying to 
@esekeven
 and 
@LunaSoulTTV",Cheak out her cuddly octopus page her dakimakura then you'll understand,,,,1,[],https://twitter.com/fenrir_1994/status/1399558056778809344
kevbot,@a_kevbot,2021-06-21T16:11:54.000Z,"Collab with 
@paulbeeniss
 Lines by him render by me!",,,33,971,7.6K,['https://pbs.twimg.com/media/E4ayerKXIAUKdgJ?format=jpg&name=900x900'],https://twitter.com/a_kevbot/status/1407008384050663431
fenrir94,@fenrir_1994,2021-06-21T20:05:24.000Z,Best kitty's ever!,,🥵,,,1,[],https://twitter.com/fenrir_1994/status/1407067145784135685
Raimeilia,@Lil_raimy3,2021-06-13T04:06:07.000Z,"Replying to 
@PokeDamien",Sometimes I'm blue dadibidabae,,2,,6,[],https://twitter.com/Lil_raimy3/status/1403926631694045184
fenrir94,@fenrir_1994,2021-06-13T04:35:38.000Z,This is why I follow you cuite,,,,,1,[],https://twitter.com/fenrir_1994/status/1403934060624461827
【Warsaw】|| ENVtuber,@Warsaw713,2021-06-12T23:58:07.000Z,"Replying to 
@fenrir_1994",,,1,,1,[],https://twitter.com/Warsaw713/status/1403864222984028163
fenrir94,@fenrir_1994,2021-06-13T00:02:59.000Z,,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E3uILTVX0AUVH5V.jpg'],https://twitter.com/fenrir_1994/status/1403865444247912450
ShioThe Honey Badger,@BadgerShio,2021-06-15T08:11:43.000Z,"Replying to 
@fenrir_1994",,💋,1,,1,[],https://twitter.com/BadgerShio/status/1404713215695548417
fenrir94,@fenrir_1994,2021-06-15T08:13:23.000Z,,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E36LmoCX0AM6Vj2.jpg'],https://twitter.com/fenrir_1994/status/1404713636610838530
fenrir94,@fenrir_1994,2021-06-26T01:29:14.000Z,"Replying to 
@AirmanVr",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E4xYltKWEAEwkRM.jpg'],https://twitter.com/fenrir_1994/status/1408598195610034188
fenrir94,@fenrir_1994,2021-06-27T12:19:21.000Z,"Replying to 
@Cookie_vrc",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E442-eGXMAYJVAP.jpg'],https://twitter.com/fenrir_1994/status/1409124189815123970
fenrir94,@fenrir_1994,2021-06-27T13:10:14.000Z,"Replying to 
@Thor_ChanVR",*pats* guten Morgen,,,,,[],https://twitter.com/fenrir_1994/status/1409136993251086343
fenrir94,@fenrir_1994,2021-06-01T18:53:23.000Z,"Replying to 
@lizzybethvr",*nom*,,,,,[],https://twitter.com/fenrir_1994/status/1399801265836769281
fenrir94,@fenrir_1994,2021-06-15T07:55:22.000Z,"Replying to 
@Lil_raimy3",Aqua!,,1,,,[],https://twitter.com/fenrir_1994/status/1404709098986344448
fenrir94,@fenrir_1994,2021-06-13T20:36:15.000Z,"Replying to 
@Prettylewdthou1",Yum,,,,,[],https://twitter.com/fenrir_1994/status/1404175806537080832
fenrir94,@fenrir_1994,2021-06-01T07:09:00.000Z,"Replying to 
@Lil_raimy3",Yum candy stripe neko,,,,2,[],https://twitter.com/fenrir_1994/status/1399624003212431362
fenrir94,@fenrir_1994,2021-06-16T13:21:33.000Z,"Replying to 
@Lil_raimy3
 and 
@Eni_VR",0///0 no panties,,1,,4,[],https://twitter.com/fenrir_1994/status/1405153576285093892
fenrir94,@fenrir_1994,2021-07-02T01:15:13.000Z,"I finally got your daki!!  
@LunaSoulTTV",,,3,,4,['https://pbs.twimg.com/media/E5QO7KgWUAEvZAY?format=jpg&name=small'],https://twitter.com/fenrir_1994/status/1410768995461042180
LunaSoul | VTuber,@LunaSoulTTV,2021-07-02T08:00:48.000Z,"Replying to 
@fenrir_1994",You're too freaking sweat. Thank you so much.,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E5RrwGUUcAALQaF.jpg'],https://twitter.com/LunaSoulTTV/status/1410871062728876039
fenrir94,@fenrir_1994,2021-07-02T08:01:54.000Z,Your welcome ^^,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E5RsAJgWEAA2EZf.jpg'],https://twitter.com/fenrir_1994/status/1410871340366766081
"Maple ""Keysmasher"" Renarde",@MapleRenarde,2021-07-26T20:16:25.000Z,"I get this a lot and I hate it...

""Oh why are you brown?""

I'm Native American and fucking proud of it okay? >:(

I've been white washed *twice* by artists and been told I won't make it as a vtuber since I'm a darker colour.

Just shut up.

I'm going to succeed, fuck you.",,🦊 🔞,44,40,261,[],https://twitter.com/MapleRenarde/status/1419753492550402062
Silvervale VSHOJO,@_Silvervale_,2021-07-04T19:00:01.000Z,"I REALLY love cows 

#VTuber",,🌸 🌸 🐮 💕,125,231,5K,['https://pbs.twimg.com/media/E5NCMtrWEAEpdV0?format=jpg&name=small'],https://twitter.com/_Silvervale_/status/1411761733623033856
fenrir94,@fenrir_1994,2021-07-05T00:11:49.000Z,Harvest moon stream ?,,,,,,[],https://twitter.com/fenrir_1994/status/1411840203002683393
fenrir94,@fenrir_1994,2021-07-05T00:10:52.000Z,"Replying to 
@cinnabus",Happy fourth and nice bunz,,,,,[],https://twitter.com/fenrir_1994/status/1411839960941015040
fenrir94,@fenrir_1994,2021-07-05T13:50:06.000Z,"Replying to 
@Grenshew",Your so Beautiful and curvy ,🥵,,,,[],https://twitter.com/fenrir_1994/status/1412046131513724928
fenrir94,@fenrir_1994,2021-07-06T01:05:17.000Z,"Replying to 
@AkemySama", cake,🥵,,,,[],https://twitter.com/fenrir_1994/status/1412216044115185664
fenrir94,@fenrir_1994,2021-07-29T22:11:45.000Z,"Replying to 
@jiinxxiiee",Dam I see a lovely meal now ,😉,,,,[],https://twitter.com/fenrir_1994/status/1420869684723859457
RebelVTuber,@Rebel_VR,2021-07-05T20:38:17.000Z,"I am curious what people think.... 

Please be honest ",,✨ 🎙 ✨ 🥰 🥺 ❤,54,58,228,"['https://pbs.twimg.com/media/E5j1xZaXwAMqTZm?format=jpg&name=small', 'https://pbs.twimg.com/media/E5j1ynKX0AEBHea?format=jpg&name=360x360']",https://twitter.com/Rebel_VR/status/1412148853109886977
fenrir94,@fenrir_1994,2021-07-05T22:23:21.000Z,*hugs*,,,,,,[],https://twitter.com/fenrir_1994/status/1412175293364776964
fenrir94,@fenrir_1994,2021-06-30T20:46:59.000Z,"Replying to 
@fenrir_1994
 and 
@FroHelix",If fine just keep them hips moving ,😉,,,,[],https://twitter.com/fenrir_1994/status/1410339102378049541
fenrir94,@fenrir_1994,2021-07-23T23:14:49.000Z,"Replying to 
@Licorice_OvO",Aww bun bun so cute,,,,1,[],https://twitter.com/fenrir_1994/status/1418711227061112837
fenrir94,@fenrir_1994,2021-07-21T22:47:04.000Z,"Replying to 
@panda_ookuma",She is so adorable!,,,,1,[],https://twitter.com/fenrir_1994/status/1417979468082208770
fenrir94,@fenrir_1994,2021-07-04T21:42:39.000Z,"Replying to 
@ThayTorres",Delicious looking just need some cream with your pie,,,,,[],https://twitter.com/fenrir_1994/status/1411802662073516038
Mariana Bluufin,@mara_ws_mom,2021-07-23T23:58:49.000Z,Shussy? Well..... It is rather..... W E T~,,😘,12,20,156,['https://pbs.twimg.com/media/E7BQaejXIAEX5i7?format=jpg&name=small'],https://twitter.com/mara_ws_mom/status/1418722301449842690
fenrir94,@fenrir_1994,2021-07-24T08:26:13.000Z,Beautiful shussy that's looking to for a Good breeding,,,,,,[],https://twitter.com/fenrir_1994/status/1418849992551374851
PLRis,@PLRis_,2021-06-30T20:00:00.000Z,"Looking for snuggle buddies~

Leave your applications below~ ^-^",,🤗,40,16,222,"['https://pbs.twimg.com/media/E5HF6eCXwAEiWvh?format=jpg&name=small', 'https://pbs.twimg.com/media/E5HF6e9XoAUYRPd?format=jpg&name=small']",https://twitter.com/PLRis_/status/1410327279574585356
fenrir94,@fenrir_1994,2021-07-01T01:51:53.000Z,Yuss I volunteer but I need to bury my face in your chest because I dont want my ears to get cold ,,😉,,,,[],https://twitter.com/fenrir_1994/status/1410415831918518274
fenrir94,@fenrir_1994,2021-07-02T01:15:16.000Z,,,,,,1,['https://pbs.twimg.com/media/E5QO7r9WUAA9SZC?format=jpg&name=small'],https://twitter.com/fenrir_1994/status/1410769004143202304
fenrir94,@fenrir_1994,2021-07-04T21:00:47.000Z,"Replying to 
@SkyMedicpro",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E5exc4EXoAo2HmF.jpg'],https://twitter.com/fenrir_1994/status/1411792127311417362
fenrir94,@fenrir_1994,2021-07-17T18:44:32.000Z,"Replying to 
@Licorice_OvO",,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E6hO8AOWEAA6C_Q.jpg'],https://twitter.com/fenrir_1994/status/1416468882446065676
fenrir94,@fenrir_1994,2021-07-13T07:25:43.000Z,"Replying to 
@Loki_ChanVR",Best neko,,,,,[],https://twitter.com/fenrir_1994/status/1414848500387520513
fenrir94,@fenrir_1994,2021-07-17T04:09:01.000Z,"Replying to 
@Licorice_OvO", *pats*,😉,,,,[],https://twitter.com/fenrir_1994/status/1416248547754774537
fenrir94,@fenrir_1994,2021-07-14T13:21:35.000Z,"Replying to 
@Loki_ChanVR",>.> ,,,,,[],https://twitter.com/fenrir_1994/status/1415300445875081218
fenrir94,@fenrir_1994,2021-08-07T16:03:35.000Z,"Replying to 
@Loki_ChanVR",Hmm yea I agree a bit to thicc your normal booba is perfect tho,,,,1,[],https://twitter.com/fenrir_1994/status/1424038523150159876
fenrir94,@fenrir_1994,2021-08-16T18:24:27.000Z,"Replying to 
@CosDestiny",Your so dam Beautiful definitely wifey material,,,,1,[],https://twitter.com/fenrir_1994/status/1427335460397932545
Mariana Bluufin,@mara_ws_mom,2021-07-30T22:55:30.000Z,Shark..... Blowjobs,,😈,40,10,117,[],https://twitter.com/mara_ws_mom/status/1421243080192131074
fenrir94,@fenrir_1994,2021-07-30T23:12:50.000Z,I'm down hehe,,,,,,[],https://twitter.com/fenrir_1994/status/1421247444092866566
fenrir94,@fenrir_1994,2021-07-31T16:00:38.000Z,"Replying to 
@vannkokerVR",>.> gray candy stripe,,,,,[],https://twitter.com/fenrir_1994/status/1421501064751329285
Nior Suzumiya 涼宮ニオア ★,@NiorSuzumiya,2021-08-23T10:53:28.000Z,"Want some long fox legs  
#Vライバーの靴がみたい",,🎸 💕,17,4,170,['https://pbs.twimg.com/media/E9eF8V1WUAIHu98?format=jpg&name=medium'],https://twitter.com/NiorSuzumiya/status/1429758681957208071
fenrir94,@fenrir_1994,2021-08-23T14:33:06.000Z,*nom* foxy thighs and a foxxy lady,,,,,1,[],https://twitter.com/fenrir_1994/status/1429813955665580034
fenrir94,@fenrir_1994,2021-07-31T22:13:34.000Z,"Replying to 
@Astridmis2",3.4.5.6  gonna get you pregnant!,,,,1,[],https://twitter.com/fenrir_1994/status/1421594915503476738
fenrir94,@fenrir_1994,2021-08-14T18:25:48.000Z,"Replying to 
@capaoculta", good hell hound,🥵,,,,[],https://twitter.com/fenrir_1994/status/1426611024657100801
Kalow07,@KalowLewd,2021-07-30T03:40:23.000Z,I'm Curious,,🔞,27,14,81,"['https://pbs.twimg.com/media/E7g8qS4XsAEdX32?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7g8qkUWQAEvpc2?format=jpg&name=small']",https://twitter.com/KalowLewd/status/1420952386512859138
fenrir94,@fenrir_1994,2021-07-30T14:08:35.000Z,4 5 and 6 clapping those fuzzy ass cheeks,,,,,1,[],https://twitter.com/fenrir_1994/status/1421110477426413573
fenrir94,@fenrir_1994,2021-08-07T21:47:47.000Z,Your so adorable and I agree fuck golf !,,,,,,[],https://twitter.com/fenrir_1994/status/1424125140321939463
♡☆.｡ kiwi ｡.☆♡,@kiwi_sunset,2021-07-29T23:50:28.000Z,my tits get HUGE when i’m on my period .. but i’m not complaining about that,"The following media includes potentially sensitive content. Change settings
View",,518,1.1K,18.1K,[],https://twitter.com/kiwi_sunset/status/1420894524763684869
fenrir94,@fenrir_1994,2021-07-30T00:06:32.000Z,Your so dam adorable,,,,,1,[],https://twitter.com/fenrir_1994/status/1420898567913361415
MANED LIONNE,@maned_lionne,2021-08-08T15:50:07.000Z,OC Remake,,🔞,8,166,1.1K,['https://pbs.twimg.com/media/E8R5u6sUUAIcusU?format=jpg&name=small'],https://twitter.com/maned_lionne/status/1424397518469701637
fenrir94,@fenrir_1994,2021-08-08T16:14:12.000Z,Very sexy and breedble,,,,,,[],https://twitter.com/fenrir_1994/status/1424403580346327054
fenrir94,@fenrir_1994,2021-08-22T23:40:41.000Z,"Replying to 
@Zedro10",All are delicious looking ass ate ment for spanking and biting and fucking ,🤣 😉,,,,[],https://twitter.com/fenrir_1994/status/1429589371989151745
fenrir94,@fenrir_1994,2021-08-15T04:02:42.000Z,"Replying to 
@afuko_oochichi",Sure exercising hehe ,🤤 🥵,,,,[],https://twitter.com/fenrir_1994/status/1426756208325767170
Fitzroy™,@Kalypso1995,2021-08-17T05:25:24.000Z,Nothing personal outfit.,,🛩,3,44,278,['https://pbs.twimg.com/media/E8-A6jjVcAQEpfQ?format=jpg&name=small'],https://twitter.com/Kalypso1995/status/1427501796365266944
