UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Oreke,@Munirat_90,2021-07-27T15:47:46.000Z,"Replying to 
@BlessedIcon2",Make biggie give Laycon the cheque already he's the winner ,♥ 💡 🐺 🤣 🤣 🤣 🤣,1,,6,[],https://twitter.com/Munirat_90/status/1420048275785363456
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T17:29:20.000Z, he sneaked in again,,🤣 🤣 🤣,,,2,[],https://twitter.com/BlessedIcon2/status/1420073836540833797
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T17:29:03.000Z,"Replying to 
@AforNah1","They say Laycon 
Laycon don sneak in again oh",🌚 😂,1,,1,[],https://twitter.com/BlessedIcon2/status/1420073764935585794
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T17:32:35.000Z,Aswear we need to plan real good oh!!! It has to be differ,,,,,1,[],https://twitter.com/BlessedIcon2/status/1420074650416132097
"𝑇𝑒𝑔𝑎, 𝑇ℎ𝑒 𝐴𝑛𝑡𝑖 𝐻𝑒𝑟𝑜 ✞",@xxtega,2021-07-28T09:36:47.000Z,"If we're being honest, 
@casper_nene
 is a better artiste than Laycon. BB naija is just the helping platform, he's new EP had better flows.",,🦖 💐,51,77,113,[],https://twitter.com/xxtega/status/1420317301665054720
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-28T13:26:55.000Z,I no know who dat is but stop trying to bring others down 2 promote another You no fit vote d Jasper alone Most of d BBN fans lyk Laycon so stop bringing drags to him & stop making people dislike him/trash his works. Promote d guy wit ur sense. All this tactics fit bounce back,,,,,8,[],https://twitter.com/BlessedIcon2/status/1420375214651752448
AGU,@MaxwellAnuma,2021-07-27T17:28:44.000Z,"Replying to 
@BlessedIcon2
 @_OmoniOla
 and 
@itsLaycon",I will be very glad,🦁,1,,,[],https://twitter.com/MaxwellAnuma/status/1420073683238989828
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T17:31:52.000Z,Be glad already. Come DM,,,,,1,[],https://twitter.com/BlessedIcon2/status/1420074473873715204
Nienke / Neeka,@NienkeMargreet1,2021-07-27T09:08:48.000Z,"Replying to 
@Hayomide_1
 and 
@EllaPeperempe",Exactly  maybe it's just her,😊,4,,42,[],https://twitter.com/NienkeMargreet1/status/1419947869730230273
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T16:02:14.000Z,"Calvary greeting Miss Margret. 
This is just a reminder that Bible study is tomorrow by 5:30pm. Blessings",,,,,,[],https://twitter.com/BlessedIcon2/status/1420051913257652227
remy,@NiggerSpeak,2021-07-29T22:17:51.000Z,“this tweet has been deleted” is one of the funniest feature on this app,,,2,8,50,[],https://twitter.com/NiggerSpeak/status/1420871218006269955
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-29T22:25:52.000Z,Like WTF do you let me view the tweet/type some long Sh*t then tell me the tweet has been deleted afterwards,,😂 😭,,1,,[],https://twitter.com/BlessedIcon2/status/1420873236494028810
AGU,@MaxwellAnuma,2021-07-27T17:20:41.000Z,"Replying to 
@_OmoniOla
 @BlessedIcon2
 and 
@itsLaycon",Sebi you have seen him na... That's why you are mocking us abi,🦁,1,,1,[],https://twitter.com/MaxwellAnuma/status/1420071658493288449
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T17:24:10.000Z,Be rest assured we are seeing him soon. From a reliable source,,,1,,,[],https://twitter.com/BlessedIcon2/status/1420072535887122444
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T18:38:46.000Z,"Replying to 
@Panafrica11
 @rasheedyusuf1
 and 3 others",Unmatchable Mumu,,1,,9,[],https://twitter.com/BlessedIcon2/status/1420091307939221509
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-28T15:58:46.000Z,"Omo la toro, hoeniranu labi","GIF
Laycon
@itsLaycon
 · Nov 23, 2018
Secks... secks is the person I miss right now  twitter.com/kellybullad/st…",🙄 🙄 🙄 💡 🐺 😩 😩 😩 😩,,,1,['https://pbs.twimg.com/profile_images/1377495136008081409/STDBqFqf_mini.jpg'],https://twitter.com/BlessedIcon2/status/1420413430444568580
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T20:16:56.000Z,"Replying to 
@mirababy_",One mumu lion ni oh,🌚,1,1,1,"['https://pbs.twimg.com/media/E7VD9KRX0AYIra3?format=jpg&name=small', 'https://pbs.twimg.com/media/E7VD9KQWQAQG4B-?format=jpg&name=small']",https://twitter.com/BlessedIcon2/status/1420116011211231234
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T23:09:56.000Z,"Replying to 
@roseokpete
 and 
@zl_zig",,,,,,"['https://pbs.twimg.com/media/E7VrjbkX0AYMKdg?format=jpg&name=small', 'https://pbs.twimg.com/media/E7VrjbnXsAEDWax?format=jpg&name=small']",https://twitter.com/BlessedIcon2/status/1420159547335979010
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T18:07:30.000Z,"Replying to 
@Onalajatitilayo",Osun mi oh,😭,,,1,[],https://twitter.com/BlessedIcon2/status/1420083439559221253
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T15:38:18.000Z,"Replying to 
@Hebonii25",,🤣 🤣 🤣,,,1,[],https://twitter.com/BlessedIcon2/status/1420045892514631682
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T12:56:12.000Z,"Replying to 
@demyfabz
 and 
@veeiye",,🙄,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1420005034364964871/pu/img/T6GxZ4nTZWkvE9C3.jpg'],https://twitter.com/BlessedIcon2/status/1420005097279524882
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-27T17:28:02.000Z,"Replying to 
@MaxwellAnuma
 @Duke_kanbai_
 and 
@itsLaycon",Ibadan ,✅ 🤩,1,,1,[],https://twitter.com/BlessedIcon2/status/1420073507468288002
I met Laycon MotherF*ckers,@BlessedIcon2,2021-07-28T14:04:10.000Z,"Replying to 
@Producer_Klazzi
 @miss_ezeani
 and 2 others",Kpele Awewelewa,,1,,,[],https://twitter.com/BlessedIcon2/status/1420384591953727491
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-26T20:16:01.000Z,See fresh skin #iCONsXLaycon,"0:38
703 views",🥴 🔥 🔥 🥵 🥵 🥵 🥵 🥵,,51,164,[],https://twitter.com/BlessedIcon2/status/1430987417838923779
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-26T20:03:29.000Z,"Laycon will be live at Yinka Ayefele Fresh FM  Ibadan 

Keep it locked  
What y’all have been waiting for ",GIF,📻 🔒 😌 🔥,2,41,136,['https://pbs.twimg.com/tweet_video_thumb/E9vgmKOXsAQF_ze.jpg'],https://twitter.com/BlessedIcon2/status/1430984263562891264
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-27T19:29:50.000Z,"I have this in diff sizes and in same pattern.
I deliver worldwide.
I also do Bus/DHL delivery within Nigeria  
Comman patronize mi oh
Please RT",,😭 😭 😭 😭 😭,,18,30,"['https://pbs.twimg.com/media/E90iex7WQAIaN6K?format=jpg&name=small', 'https://pbs.twimg.com/media/E90iex9WYAAIMwD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90iex-XMAEH6Hp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90iex7WYAcSH6i?format=jpg&name=360x360']",https://twitter.com/BlessedIcon2/status/1431338181325213697
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-26T20:00:38.000Z,"Laycon is coming to Ibadan

September 5

Pass it on
#LayconXIbadan

#ICONsXLaycon",,🗯 ☄,,58,97,[],https://twitter.com/BlessedIcon2/status/1430983545573580807
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-27T09:02:19.000Z,"This is what i do my twitter familyplease retweetMy customers might be on ur TL
This shorts are fast selling & i make delivery worldwide I also make Native, shirts & all other wears.
You can DM & also check me out on Instagram @Kingjstyles_  

#MadeinLagosDeluxe 
#BBNaijia6",,😊 ✨,1,42,47,"['https://pbs.twimg.com/media/E9yS2oJXEAAIiAD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yS2oDWYAEdYKj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yS2oPWUAUgOMO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yS2oHXEAEZFbi?format=jpg&name=small']",https://twitter.com/BlessedIcon2/status/1431180262965133315
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-26T00:00:33.000Z,"Replying to 
@Agojosfine
 @jane52265517
 and 
@Tobiechukwu",Thank God i don’t follow people like this Quickly clicked on the profile. Very fast to throw insults to your teammates under a tweet insulting ur former fave. Y’all stinks in attitude,😭 😭 😭,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E9rNQ6NX0AICViI.jpg'],https://twitter.com/BlessedIcon2/status/1430681535166959619
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-28T18:44:01.000Z,"Replying to 
@itsTeemah01",Why did i need to follow you again,👀 👀 👀,1,,1,[],https://twitter.com/BlessedIcon2/status/1431689040152211462
ET-ny,@LoloEtny,2021-08-27T18:04:31.000Z,"Replying to 
@BlessedIcon2",Where’s ur location and how much is it?,,1,,,[],https://twitter.com/LoloEtny/status/1431316714600517639
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-27T19:13:13.000Z,"Am in Nigeria and i make delivery worldwide.
It is 3K ",,,1,,,[],https://twitter.com/BlessedIcon2/status/1431334002942791690
ET-ny,@LoloEtny,2021-08-27T19:18:52.000Z,"Replying to 
@BlessedIcon2",I mean are u in Lagos? Cos I want it delivered to someone in Lagos.,,1,,,[],https://twitter.com/LoloEtny/status/1431335424782442503
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-27T19:19:28.000Z,Am not in Lagos but it can be delivered to Lagos Sir/Ma,,,1,,,[],https://twitter.com/BlessedIcon2/status/1431335574951145472
ET-ny,@LoloEtny,2021-08-27T19:24:18.000Z,"Replying to 
@BlessedIcon2",You have it in XL?,,1,,,[],https://twitter.com/LoloEtny/status/1431336791299272706
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-27T19:24:56.000Z,Please let’s go to DM Sir/Ma,,,,,,[],https://twitter.com/BlessedIcon2/status/1431336951127420930
CMR,@runnjozzy,2021-08-28T19:54:55.000Z,"They have no idea, they’re not even ready ",,🆙,2,18,142,['https://pbs.twimg.com/media/E95x0Y6XEAY4zkh?format=jpg&name=900x900'],https://twitter.com/runnjozzy/status/1431706883568676868
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-28T19:55:45.000Z,Jozzy,,😁,,,,[],https://twitter.com/BlessedIcon2/status/1431707091488673802
HERITE,@Heritageherit3,2021-08-25T12:42:02.000Z,"Replying to 
@BlessedIcon2",...... Ladies first.... ,⚜ ♓ 🙄 🤪,1,,2,[],https://twitter.com/Heritageherit3/status/1430510781620174852
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-25T13:01:47.000Z,Oya now  start,,💀 🤣,1,,,[],https://twitter.com/BlessedIcon2/status/1430515751027347469
HERITE,@Heritageherit3,2021-08-25T13:38:36.000Z,"Replying to 
@BlessedIcon2",'m not a lady sha,⚜ ♓,1,,,[],https://twitter.com/Heritageherit3/status/1430525016626577414
KJW to 100k ‍ | MO's Wife,@iconsretweeter,2021-08-26T20:24:56.000Z,"I can't forget this 

""that one he performed for Grammys"" 

Nah person fave track our manager forget im title. 

#iCONsXLaycon",,🏋 ♀ 🐺 💡 👇 👇 🤪 🤪 🤪 🤪 🌚 🌚 🌚 😂 😂 😂 😂 😂 😂 😂 😂,7,20,73,[],https://twitter.com/iconsretweeter/status/1430989660445155329
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-26T21:02:07.000Z,"@Duke_kanbai_
 catch ur sub dude ",,🥴 🥴 🥴 🤣 🤣 🤣 🤣 😌 😌 😌 🤪 🤪 🤪,1,,3,[],https://twitter.com/BlessedIcon2/status/1430999017937375235
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-26T21:23:01.000Z,"Replying to 
@Hope8113
 and 
@iconsretweeter",Okay,,,,1,[],https://twitter.com/BlessedIcon2/status/1431004280664756227
𝙵𝚒𝚡𝚘𝚗-𝙾𝚠𝚘𝚘,@fixon2owoo,2021-08-25T11:01:24.000Z,"Replying to 
@mirababy_",Send to me. Let me watch,🎭,2,,,[],https://twitter.com/fixon2owoo/status/1430485457704529921
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-25T11:07:21.000Z,I want to watch too Mira ,,🤣 😭 😭 🤣 🤣 🤣,,,,[],https://twitter.com/BlessedIcon2/status/1430486952743215107
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-26T20:55:13.000Z,"Replying to 
@rogzy_
 and 
@luhceeyyy",She no reply,🥴 🥴 🥴 🥴,,,1,[],https://twitter.com/BlessedIcon2/status/1430997283663921157
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-26T21:02:35.000Z,"Replying to 
@NabilNessa
 @iconsretweeter
 and 
@beccambewe",Yeye dem don move on to Kele,🤨,,,,[],https://twitter.com/BlessedIcon2/status/1430999135138816000
Eee,@Eghyofbenin,2021-08-24T19:51:00.000Z,"Replying to 
@emekah_
 and 
@olaoluphemy","I don’t think he was a vibe, and far from humble he was and a success. Oh please, that crown belonged to Dorathy, she was robbed.",,14,3,42,[],https://twitter.com/Eghyofbenin/status/1430256344473522185
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-25T12:21:43.000Z,He fell for it ,,💀 💀 💀 💀 🤣,,,,[],https://twitter.com/BlessedIcon2/status/1430505670198054915
SON_OF DAVID OF CANADA,@PeterDa29366424,2021-08-28T14:48:37.000Z,"Replying to 
@Tee_Classiquem1",It's not must you watch it!,,1,,1,[],https://twitter.com/PeterDa29366424/status/1431629801513684997
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-28T22:24:19.000Z,It’s not a must to comment!,,,,,,[],https://twitter.com/BlessedIcon2/status/1431744482077184001
ManlikeOla,@OlaManlike,2021-08-26T20:42:51.000Z,"Replying to 
@JejeolaE
 @BlessedIcon2
 and 
@waspirine1","Thank God 
We iCONs wey dey Ibadan say thank you  ooo",🐺 🐺 🙏,2,,2,[],https://twitter.com/OlaManlike/status/1430994171729530882
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-26T20:44:36.000Z,You Dey group???,,,1,,,[],https://twitter.com/BlessedIcon2/status/1430994612135600133
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-26T20:11:46.000Z,"Replying to 
@TeeBoszs",Duduke Du Du ke,😌,,,,['https://pbs.twimg.com/tweet_video_thumb/E9vifklX0AQbYVa.jpg'],https://twitter.com/BlessedIcon2/status/1430986350120079368
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-28T19:49:23.000Z,"Replying to 
@Omere_Joyce",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E95wigFWUAMQxsj.jpg'],https://twitter.com/BlessedIcon2/status/1431705490925490187
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-28T19:49:41.000Z,"Replying to 
@Flyness_fly",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E95wniiWQAA80XA.jpg'],https://twitter.com/BlessedIcon2/status/1431705566313857027
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-27T08:46:37.000Z,"Replying to 
@Duke_kanbai_
 and 
@iconsretweeter",Chocolate ni,😎,,,,['https://pbs.twimg.com/media/E9yPQ-uXsAYAS2Y?format=jpg&name=small'],https://twitter.com/BlessedIcon2/status/1431176311985393665
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-28T19:54:05.000Z,"Replying to 
@FavorGrace90
 and 
@EbunKelvin",,❤,,,9,[],https://twitter.com/BlessedIcon2/status/1431706675585617923
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-25T12:13:47.000Z,"Replying to 
@Hannyblings
 and 
@mirababy_",Bruhhh shayo Na bastard,🤣 🤣 🤣,,,1,[],https://twitter.com/BlessedIcon2/status/1430503670022606848
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-25T12:15:59.000Z,"Replying to 
@mirababy_
 and 
@fixon2owoo",Kpele dear,🤣 🤣 🤣 🤣,,,,[],https://twitter.com/BlessedIcon2/status/1430504223813292032
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-25T12:17:59.000Z,"Replying to 
@mirababy_
 @fixon2owoo
 and 
@lisa_msutu",,🤣 🤣 🤣 🤣 😂 😂 💀 💀 💀 💀 🤣 🤣,,,,[],https://twitter.com/BlessedIcon2/status/1430504728258023428
I met Laycon MotherF*ckers,@BlessedIcon2,2021-08-26T22:12:22.000Z,"Replying to 
@OlaManlike
 @JejeolaE
 and 
@waspirine1",Are you in Ibadan,,1,,1,[],https://twitter.com/BlessedIcon2/status/1431016698103148555
