UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lauty,@LautaroSandy,2021-01-29T02:23:53.000Z,"Replying to 
@valeealgo
 and 
@ClimbingFish_",Ya se,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1354978543718043651
Lauty,@LautaroSandy,2021-01-27T16:42:25.000Z,"Los mejores jugadores de argentina
1- Messi
2- Maradona 
3- Kempes
4- Riquelme
5- Di Stefano
6- Bochini
7- Zanetti
8- Batistuta
9- Agüero
10- Passarella",,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1354469823577796610
Lauty,@LautaroSandy,2021-01-27T03:36:59.000Z,"Replying to 
@LautaroSandy
 and 
@FabianPrl","@FabianPrl
 sos un cagón no aceptas que diga la verdad",🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1354272163101077508
Juan Grabois,@JuanGrabois,2021-01-25T17:45:13.000Z,¿En serio MercadoLibre vale un cuarto de la producción anual de la totalidad de los argentinos? O tal vez haya algo muy siniestro en como este sistema le asigna valor y poder a ciertas corporaciones.,,,5.6K,2.7K,4.3K,[],https://twitter.com/JuanGrabois/status/1353760854341267456
Lauty,@LautaroSandy,2021-01-25T19:20:11.000Z,Cuando se te ocurra conseguir un trabajo honesta habla,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1353784751375732738
Lauty,@LautaroSandy,2021-01-29T02:27:18.000Z,"Replying to 
@marcelopuella",Vos si te postulas solo con otro partido no te vota nadie,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1354979403030286337
AFIPComunica,@AFIPcomunica,2021-01-28T10:44:35.000Z,"Ningún monotributista será dado de baja de oficio del régimen por falta de pago durante enero, febrero y marzo. Además se dispuso suspender hasta abril las exclusiones y todo otro proceso sistémico vinculado al encuadre y categorización de los pequeños contribuyentes.",,,23,55,73,['https://pbs.twimg.com/media/Es0CfyfW4AgIpJv?format=jpg&name=small'],https://twitter.com/AFIPcomunica/status/1354742160223068166
Lauty,@LautaroSandy,2021-01-28T14:45:30.000Z,Cuando van a dejar de robar CHORROS,,🐍 🐍 🐍,,,2,[],https://twitter.com/LautaroSandy/status/1354802790250369032
Aníbal Fernández,@FernandezAnibal,2021-01-29T21:43:47.000Z,"LA DERECHA PAGA
Denunciarán a Fernando Iglesias por es espectacular incremento de su patrimonio

El diputado macrista multiplicó doce veces sus bienes en 4 años. Viajes por el mundo, autos de lujo y una denuncia que le traerá varios dolores de cabeza.","Denuncian a Fer Iglesias por SU espectacular incremento patrimonial
Multiplicó doce veces sus bienes en 4 años. Viajes por el mundo, autos de lujo y una denuncia que le traerá varios dolores de cabeza.
portaldenoticias.com.ar",,293,1K,2.2K,[],https://twitter.com/FernandezAnibal/status/1355270440940425217
Agus,@AgusGarridx,2021-01-28T21:05:06.000Z,"-Espert:Te salva el mercado, no el Estado.

*Un mes después*
Espert llora y pide intervención del Estado.

Cómo se llama la obra?",,,195,760,2.5K,"['https://pbs.twimg.com/media/Es2Q1kSWMAI1Qlg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Es2Q1zEXcAg6QQa?format=jpg&name=360x360']",https://twitter.com/AgusGarridx/status/1354898319974268930
Lauty,@LautaroSandy,2021-01-29T00:17:47.000Z,El sector hotelero fue y es de la más golpeados por la cuanrentena y la pandemia estuvieron cerrados 6 meses y por 2 meses no pudieron albergar gente,,🐍 🐍 🐍,,,2,[],https://twitter.com/LautaroSandy/status/1354946808083001353
Lauty,@LautaroSandy,2021-01-25T23:25:36.000Z,"Replying to 
@Juanitocamina13",Y si a mí se me cortó 2 veces en los 4 años y en el de Cristina todos lo veranos 5 o 6 cortes de 3 a 4 o 6 días de duración,🐍 🐍 🐍,,,2,[],https://twitter.com/LautaroSandy/status/1353846513089323008
Prol. Humor Gráfico,@FabianPrl,2021-01-26T22:31:38.000Z,"A pesar de todas las velas, rezos e invocaciones mágicas de Lilita, y de los hectolitros de lavandina vertidos por Canosa, en una hora y media parte el tercer vuelo de Aerolíneas Argentinas con destino a Moscú.
¡¡¡Dios nos guarede!!!",,,11,42,113,['https://pbs.twimg.com/media/EssRdNDXcAAbASp?format=jpg&name=small'],https://twitter.com/FabianPrl/status/1354195318712229895
Lauty,@LautaroSandy,2021-01-27T00:07:20.000Z,"El problema es lo que dijo Alberto no la vacuna dijo que iba a vacunar a 10.000.000 de argentinos y vacuno a 300.000, después dijo que entre enero y febrero iba a traer 10.000.000 de docis y por ahorra trajo 900.000",,🐍 🐍 🐍,2,,5,[],https://twitter.com/LautaroSandy/status/1354219403462799360
Lauty,@LautaroSandy,2021-01-30T01:55:58.000Z,"Replying to 
@omegabalrog__
 and 
@penguinKiller56",Y que tiene que ver? es con lo único que me podes atacar porque no tenes argumentos,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1355333903054229508
Sergio,@SergioVal61,2021-01-27T21:44:13.000Z,"Replying to 
@LautaroSandy
 and 
@FabianPrl","No te hagas problema por la cantidad,a los simios no les hace falta vacunarse, en octubre 19 recibieron la mayor vacuna de la historia,creo que con esa alcanzan la imunidad de manada.",,1,,,[],https://twitter.com/SergioVal61/status/1354545776228261891
Lauty,@LautaroSandy,2021-01-27T23:02:07.000Z,Los simios son ustedes no viste la asunción de Alberto se estaban bañando en la fuente,,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1354565379469824002
Maritha53,@Maritha531,2021-01-25T22:34:49.000Z,"Replying to 
@hijo_de_obrero",Qué lindo es ser peronista y cuando veo ésto aún mas,✌,7,,10,[],https://twitter.com/Maritha531/status/1353833731174375424
Lauty,@LautaroSandy,2021-01-26T00:19:19.000Z,Con Cristina se cortaba todos los veranos más de 6 veces y por largos periodos de tiempo,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1353860030446116864
Marco,@IkariBonaerense,2021-01-27T22:53:48.000Z,"Replying to 
@Filantropuss",Mirá si me voy a poner a argumentar contra el deficitario mental del dipy,,4,,3,[],https://twitter.com/IkariBonaerense/status/1354563284184215553
Lauty,@LautaroSandy,2021-01-28T12:48:50.000Z,Creo que sos vos el deficitario porque defendes al peor modelo económico de la historia,,🐍 🐍 🐍,,,2,[],https://twitter.com/LautaroSandy/status/1354773430374191109
Lauty,@LautaroSandy,2021-01-23T17:34:50.000Z,"Replying to 
@TheRonamones1
 @pachipal
 and 
@jonalomu2",No sé juega con las personas ciegas,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1353033465340571649
EL OMEGUI,@omegabalrog__,2021-01-29T22:51:57.000Z,"Replying to 
@LautaroSandy
 and 
@penguinKiller56","Desinformando siempre las viboritas
Socialdemocracia no tiene nada que ver con Socialismo",,1,,,[],https://twitter.com/omegabalrog__/status/1355287596507791360
Lauty,@LautaroSandy,2021-01-30T00:24:34.000Z,Es lo mismo los socialdemócrata son socialistas amarillos. Pero el kirchnerismo es socialiamo marxista los que si son socialdemocratas son los KAMBIEMITAS,,🐍 🐍 🐍,3,1,,[],https://twitter.com/LautaroSandy/status/1355310904380944388
Espertma del 41%,@Espertma_,2021-01-27T21:32:11.000Z,"Abro hilo de personajes de la política argentina totalmente infravalorados y maltratados

Empiezo yo

Domingo Felipe Cavallo",,,8,9,81,['https://pbs.twimg.com/media/EsxNcpWXIAY5CSA?format=jpg&name=small'],https://twitter.com/Espertma_/status/1354542744841170945
Lauty,@LautaroSandy,2021-01-28T00:32:57.000Z,Yamil Santoro,,🐍 🐍 🐍,,,1,[],https://twitter.com/LautaroSandy/status/1354588235872268291
Pablo Altamirano,@Pablodalt,2021-01-26T18:02:43.000Z,"Mauri había hecho este logo para su fundación, pero le avisaron que no era conveniente y copio el de gmail a último momento",,,22,53,238,['https://pbs.twimg.com/media/EsrT6GIXIAEj0Ms?format=jpg&name=small'],https://twitter.com/Pablodalt/status/1354127643872997384
Cris Bavera,@CrisBavera,2021-01-27T18:36:02.000Z,"Replying to 
@MikeLuca7","Ninguna queja, es lo ridículo nomás.",☀,2,,,[],https://twitter.com/CrisBavera/status/1354498415217025024
Lauty,@LautaroSandy,2021-01-28T00:13:19.000Z,Lo ridículo es que la fundación Eva Perón fue un mafia si no le dabas los juguetes que te pedían la pasabas mal,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1354583297863675905
El bole,@LucasCostanzo74,2021-01-28T22:56:48.000Z,"Replying to 
@PabloUsandivar3
 and 
@juanjomalvinas","Ejemplo muy nefasto el que pusiste, el aborto legal no es matar bebes, es para que una mujer decida si quiere ser madre o no porque admito que a veces no se saben cuidar pero tambien hay personas que se cuidaron y salio mal, ya que no hay un metodo anticonceptivo 100 efectivo",,3,,1,[],https://twitter.com/LucasCostanzo74/status/1354926429587304451
Lauty,@LautaroSandy,2021-01-29T00:36:50.000Z,Mientras no lo financiemos con impuestos todo bien,,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1354951604072493065
Mariela Luca,@marielaluca,2021-01-29T13:24:19.000Z,"Replying to 
@Monique_C123","Dejen de sumar mentiras, sólo inscriben y es hora de que se dejen de boludear y colaboren, #OPOopa",,1,,,[],https://twitter.com/marielaluca/status/1355144744087801856
Lauty,@LautaroSandy,2021-01-29T22:12:08.000Z,"Y también es hora de que dejes de creer que las viejas berretas de plaza de mayo les importa algo ellas solo quieren plata, si les importara estarían encontra de la dictadura cubana y el régimen venezolano",,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1355277574738468868
Marcela Elena.,@_Elenapacheco,2021-01-25T23:10:17.000Z,"Replying to 
@javilo79
 and 
@todonoticias","La dueña dijo _ "" es bueno después de 4 años que elmoresidenye vuelva a salir a la calle y tenga contacto con la gente""",💚 ✌,2,,,[],https://twitter.com/_Elenapacheco/status/1353842657290809344
Lauty,@LautaroSandy,2021-01-26T00:23:11.000Z,Trump es peronista y lo demostró en la asunción de Bien al no ir,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1353861004015362049
Alfredo Figueras Cuis Music Dachshund,@FiguerasAlfredo,2021-01-25T03:15:01.000Z,"Replying to 
@eldestapeweb
 and 
@crist_carrillo","-En muchísimos países (más de 1000) existe la pena de muerte para quienes aumentan sin permiso y se excusan con el cuento de la factura ya impresa. 
-¿Eso bajó la delincuencia empresarial? 
-Nopi, aumentó la mortalidad. Entregan un empleado por mes engordado para la ocasión.",🦕 🦆 🦡 🐽 🐉,4,1,2,[],https://twitter.com/FiguerasAlfredo/status/1353541859587592192
Lauty,@LautaroSandy,2021-01-25T13:58:08.000Z,No hay más de mil países y tampoco hay pena de muerte por aumentos,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1353703706697605120
Revista La Ardilla,@RevistaArdilla,2021-01-24T15:16:09.000Z,"Replying to 
@RevistaArdilla
 @Ale19653
 and 2 others",Y lo dejo en 65 pesos después de que le rompieran el upite en las PASO.,,2,,,[],https://twitter.com/RevistaArdilla/status/1353360952285032451
Lauty,@LautaroSandy,2021-01-24T17:29:41.000Z,"En 2015 dólar a 15 y lo dejo en 65, Alberto en 1 año lo llevo de 60 a 160 con un pico 195",,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1353394557183021056
Lauty,@LautaroSandy,2021-01-29T00:32:47.000Z,"Replying to 
@ClimbingFish_
 and 
@MiltonFriedom5",Por lo menos este dice que la gente tiene que laburar no tener un plan o asignación,🐍 🐍 🐍,1,,3,[],https://twitter.com/LautaroSandy/status/1354950585284493315
Osamanuel Binladorni,@OsamanuelB,2021-01-24T23:53:31.000Z,"Replying to 
@KimHyoMi8
 and 
@LaOneOk",Que son unos cabezas de termos,,1,,1,[],https://twitter.com/OsamanuelB/status/1353491148678041602
Lauty,@LautaroSandy,2021-01-25T00:52:07.000Z,El problema es que no podes ser fanático de un político no tiene sentido,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1353505895595048960
Carolina Lorenz,@Caritossss,2021-01-29T10:53:22.000Z,"Replying to 
@NicoOlsze",No tienen la dignidad  de reconocer sus contradiciones. Típico de liberales .tengo mis  convicciones  si no te gustan tengo otras.,,4,,20,[],https://twitter.com/Caritossss/status/1355106760147795968
andres blanco,@andres_CABJ,2021-01-29T12:39:35.000Z,"Replying to 
@alferdezprensa
 and 
@alferdez","Yo lo vote señor, pero no lo que está haciendo. Es increíble cómo siguen aumentando todos los productos de primera necesidad y usted y su gabinete no hace nada para frenarlo.el pueblo se queda sin trabajo me hace creer lo mismo de la era Macri. Decepción total 
@alferdez",,1,,3,[],https://twitter.com/andres_CABJ/status/1355133489390247936
Lauty,@LautaroSandy,2021-01-29T14:44:56.000Z,Son lo mismo compara el gobierno de Cristina con Macri fue muy parecido pero si lo comparas con el actual solo cambiaron las figuritas,,🐍 🐍 🐍,,,1,[],https://twitter.com/LautaroSandy/status/1355165035237142532
Ana Virulana,@Viruviru20,2021-01-22T23:35:04.000Z,"Replying to 
@Chesaro8
 @jpintos1899
 and 2 others",Me hubiera gustado no enfermarme por culpa del gobierno ausente. No estaban preparados.. Y se están abriendo muchos ojos. Por suerte a vos también te subieron los impuestos!,🌱,5,,,[],https://twitter.com/Viruviru20/status/1352761733203562504
Lauty,@LautaroSandy,2021-01-22T23:36:32.000Z,Argentina no hizo directamente nada mí país fue uno de los peores en pandemia agradece no tener un Alberto como presidente por lo menos,,🐍 🐍 🐍,,,1,[],https://twitter.com/LautaroSandy/status/1352762101371195392
Casa Rosada,@CasaRosada,2021-01-28T19:41:14.000Z,"El presidente Alberto Fernández, en el Foro de Davos: ""Es posible conciliar políticas que fomenten inversiones y proteger a los más vulnerables” https://casarosada.gob.ar/slider-principal/47492-es-posible-conciliar-politicas-economicas-que-fomenten-inversiones-y-proteger-a-los-sectores-mas-vulnerables-dijo-el-presidente-ante-el-foro-de-davos…",,,24,63,230,['https://pbs.twimg.com/media/Es19KmwXUAIRNfI?format=jpg&name=small'],https://twitter.com/CasaRosada/status/1354877210948235269
Lauty,@LautaroSandy,2021-01-28T19:54:51.000Z,Que pena das Alberto renuncia con toda tu banda o adelanta las elecciones presidenciales asi votemos a otro que no sea Peronista o radicales o k o m y dejamos este sistema que nos trajo la miseria que sufrimos ahora,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1354880638839640065
Lauty,@LautaroSandy,2021-01-26T15:57:32.000Z,"Replying to 
@ReinaCarmen2
 @Lan52538070
 and 
@CaidodelCatre1",El país viene mal desde el 2001 esos problemas nunca se arreglaron a Néstor y Cristina le tocó el rebote por todos los años que caímos desde que terminó eso empezaron a mentir con los números decían que la inflación era del 10 pero en realidad era 25/30.+,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1354096141747499008
Lauty,@LautaroSandy,2021-01-24T17:52:22.000Z,Preocupa todo Máximo no está capacitado para tomar ningún cargo como la mayoría de políticos que tenemos ahora y desde el regreso a la democracia,,🐍 🐍 🐍,,,1,[],https://twitter.com/LautaroSandy/status/1353400263378399232
Lauty,@LautaroSandy,2021-02-27T22:18:12.000Z,,,🐍 🐍 🐍,,,,['https://pbs.twimg.com/media/EvRBRJ7WQAAAEpc?format=jpg&name=small'],https://twitter.com/LautaroSandy/status/1365788352394498052
Franco Pisso,@FPisso,2021-03-01T16:27:56.000Z,"Para el que se está perdiendo el discurso del nefasto presidente que tenemos les resumo: 

- AH, PERO MACRI.",,,4,34,251,[],https://twitter.com/FPisso/status/1366424980125278212
Lauty,@LautaroSandy,2021-03-01T19:38:20.000Z,Y te falto pandemia y oposición mala,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1366472896277852163
Partido Justicialista,@p_justicialista,2021-02-28T17:55:32.000Z,Quedo al descubierto lo que son,,,3K,2.3K,4.8K,['https://pbs.twimg.com/media/EvVOvJ5WYAMakWv?format=jpg&name=900x900'],https://twitter.com/p_justicialista/status/1366084636602957825
Lauty,@LautaroSandy,2021-02-28T21:55:18.000Z,Y que tiene de malo ser antiperonista?,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1366144975860359169
NoisᎩW,@NoisyWrebelde2,2021-02-27T23:31:11.000Z,"La Historia los condenó
Los condenó la Sociedad 
Los Condenó la Justicia sin Venganza

Hoy #27Fracasaron porque nuevamente intentan en Pandemia mientendo -Estela de Carlotto se vacunó como corresponde- restaurar mediante símbolos lo que el pueblo repudia 
NUNCA MÁS ES NUNCA MÁS",,,148,325,438,['https://pbs.twimg.com/ext_tw_video_thumb/1365806667724636163/pu/img/pEnQo0LzZv0g_9c-.jpg'],https://twitter.com/NoisyWrebelde2/status/1365806716395356160
Marta Vezub,@mvezub,2021-02-27T23:01:42.000Z,"Replying to 
@alferdez","Lamentable el odio que destilan. Además de mucha ignorancia 
Fuerza Alberto, somos muchos los que te apoyamos",,2,,,[],https://twitter.com/mvezub/status/1365799298156425218
Lauty,@LautaroSandy,2021-02-27T23:05:56.000Z,El 52% de la población no los voto,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1365800361114677248
Osvaldo Lopez,@osvaldolopeztdf,2021-03-01T16:20:30.000Z,"Replying to 
@monifinkel
 and 
@CasaRosada",No hay #Diálogo útil con hipocresía ni desmemoria.,,1,,,[],https://twitter.com/osvaldolopeztdf/status/1366423106873622529
Lauty,@LautaroSandy,2021-03-01T17:28:09.000Z,Por eso hay que eliminar el kirchnerismo,,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1366440132266622976
Lauty,@LautaroSandy,2021-03-01T19:56:01.000Z,Dijo que va a renunciar a su sueldo y dieta,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1366477342571429890
Lauty,@LautaroSandy,2021-02-28T00:50:13.000Z,"Replying to 
@lacocaunamas
 and 
@Bobmacoy71",Si se quedaban los iban a linchar,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1365826605994680322
Nora Martínez,@martineznora3,2021-02-28T13:30:13.000Z,"Replying to 
@BajenElGastoAr
 @rinconet
 and 4 others","Mentira, esas bolsas son una advertencia, una amenaza no es la primera vez que la derecha anuncia golpes de estado para la tribuna, porque hay quienes lo celebran.",,2,,1,[],https://twitter.com/martineznora3/status/1366017868274499584
Lauty,@LautaroSandy,2021-02-28T13:40:31.000Z,Sabes leer?,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1366020461000294402
Lauty,@LautaroSandy,2021-02-27T19:33:29.000Z,"Replying to 
@mariano_mmo
 @silviaggomez13
 and 2 others",El gato es peroncho,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1365746897718231042
Rodríguez Antonio,@ASRogriguez,2021-03-01T04:59:41.000Z,"Replying to 
@MarceloCerini
 @dardo_santillan
 and 
@AcostashowJuan","Fernando Iglesias pidió que se vacune el 48%, la loca acusa al presidente de homicida y ahora todos quieren veneno, déjense de Joder.",,1,,,[],https://twitter.com/ASRogriguez/status/1366251775527952385
Lauty,@LautaroSandy,2021-03-01T12:42:37.000Z,Iglesias es un boludo,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1366368275328884736
Lauty,@LautaroSandy,2021-03-01T17:25:38.000Z,"Replying to 
@SaraAnala1
 @turcodigi
 and 2 others",74,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1366439501250387971
el anónimo del lugar,@OscarCorbalan8,2021-03-01T04:45:40.000Z,"Replying to 
@AcostashowJuan","Y Macri no nos llevó al fondo del abismo a todos,por su avaricia,con el mejor equipo de los últimos 50 años,todos ceos de grandes empresas ???",,2,,1,[],https://twitter.com/OscarCorbalan8/status/1366248248336412673
Lauty,@LautaroSandy,2021-03-01T12:41:01.000Z,Este gobierno fue el toque que nos faltaba para caer en picada,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1366367871526457347
SociedadMedioKre,@LibertarioArge2,2021-02-27T23:50:44.000Z,"Replying to 
@Miguel_Boggiano","No estaría mal, pero como corregimos el problema conductual de Milei ? Es grave lo que tiene! Y no hablo de sus opiniones político/económicas sobre lo que coincido la mayoría de las veces.... hablo de sus desequilibrios ....",,7,1,16,[],https://twitter.com/LibertarioArge2/status/1365811638025216005
Lauty,@LautaroSandy,2021-02-27T23:53:05.000Z,Las formas no importan cuando te enfrentas a los mononeuronales de los k,,🐍 🐍 🐍,1,,3,[],https://twitter.com/LautaroSandy/status/1365812226758750209
Siegfried kaos,@DaleRojoDale1,2021-02-28T16:40:30.000Z,"Replying to 
@jlespert","Si, otra vez , la elección es Macri o la innombrable. De verdad , la única salida es ezeiza. Espert y el payaso de Milei, no están para el ejecutivo.",,9,1,18,[],https://twitter.com/DaleRojoDale1/status/1366065753808601090
Lauty,@LautaroSandy,2021-03-01T18:59:12.000Z,Y obvio de tanto caer hay rebote,,🐍 🐍 🐍,,,1,[],https://twitter.com/LautaroSandy/status/1366463044419792898
Alicia Beatriz,@2107_alicia,2021-02-27T23:49:18.000Z,"Replying to 
@CafardoMiguel
 and 
@alferdez",Que mentalidad de mierda!!! Representa genuinamente a  la derecha oscura asesina... Siempre oscuros.,,5,5,15,[],https://twitter.com/2107_alicia/status/1365811276958625798
Lauty,@LautaroSandy,2021-02-28T00:37:23.000Z,La derecha argentina es inexistente,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1365823375059337222
SaimonDz,@Saimond0,2021-03-01T17:05:25.000Z,"Replying to 
@Gabrielaszysz
 @JProArg
 and 
@alferdez","Pero cuando nosotros decíamos ponganse a gobernar:
-Ah pero se robaron todo.
-Ah pero no dejan gobernar.",✌,1,,,[],https://twitter.com/Saimond0/status/1366434411428855818
Lauty,@LautaroSandy,2021-03-01T19:40:14.000Z,Son todos iguales les recomiendo que macristas y Kirchnerista se abracen que no son tan diferentes,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1366473373258289154
Eddie Rhoads,@EddieRocks78,2021-02-28T01:51:50.000Z,"Replying to 
@silvianietos3
 @luanavolnovich
 and 
@mauriciomacri","Igual que a mugricio, no me sorprende nada, hasta nuestras calles, escuelas llevan nombres de traidores nada sorprende",,1,,1,[],https://twitter.com/EddieRocks78/status/1365842114047856640
Lauty,@LautaroSandy,2021-02-28T14:18:13.000Z,"Hay un busto de Néstor, calles y escuelas a mí no sorprendería que pusieran un busto de Macri o escuelas",,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1366029944678187010
Dipper fachero,@1barco1derecho,2021-02-27T18:28:05.000Z,"Replying to 
@Pxi108
 @UcedeQ
 and 6 others","Ni hablar de tu argumento contra espert, tiene tantos datos que casi me hago el zurdo... Increíble que un pelado con el 1% haga llorar al 41",,1,,1,[],https://twitter.com/1barco1derecho/status/1365730440519237638
Lauty,@LautaroSandy,2021-02-27T19:38:22.000Z,Los fanáticos macristas se ponen a llorár por un mísero 1% por qué saben que El pela Espert y El peluca Milei le pueden sacar bastantes votos,,🐍 🐍 🐍,2,,1,[],https://twitter.com/LautaroSandy/status/1365748126515085319
Lauty,@LautaroSandy,2021-02-28T13:42:55.000Z,"Replying to 
@VanderolaJuan
 @GDRojo
 and 2 others",Le estaban golpeando a abuelos y te sentís orgulloso sos un hijo de puta y aprende a leer,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1366021062350278662
Eric Orellana Yañez,@1971petaca1,2021-02-28T22:46:31.000Z,"Replying to 
@marcelopuella
 and 
@JavierD86120759","No se podía esperar otra respuesta de Abuelas y Estela...
Con altura y con amor, se vence al odio desenfrenado de estos psicóticos odiadores...
J x el Daño y ahora los LiberOtarios  son los Herminio Iglesias de la nueva era, repudio total hacia ellos.",🐍,7,,5,['https://pbs.twimg.com/media/EvWRVgvXIAMfHYI?format=jpg&name=small'],https://twitter.com/1971petaca1/status/1366157863186497542
Lauty,@LautaroSandy,2021-03-01T00:20:14.000Z,Herminio era peronista,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1366181448986804224
SaimonDz,@Saimond0,2021-02-28T11:56:03.000Z,"Replying to 
@V_CD_TV
 and 
@alferdez","Vos ves el contexto ahí no? Un viejo puteandote a vos y a tu mujer mientras estabas comiendo tranquilamente. Claro el tiene derecho a verduguearte y vos no tenes derecho a ubicarlo.
Mirá si te pasa a vos, reaccionas o te quedas callada?",✌,2,,2,[],https://twitter.com/Saimond0/status/1365994169643237387
Lauty,@LautaroSandy,2021-02-28T13:48:11.000Z,Una persona normal va y le habla,,🐍 🐍 🐍,1,,2,[],https://twitter.com/LautaroSandy/status/1366022388031315970
Lauty,@LautaroSandy,2021-03-01T19:23:38.000Z,"Replying to 
@Kichi25M
 @lucianagina1
 and 
@cordobesokk",Fer iglesias es un hijo de puta como todo politico chorro M o K,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1366469196721360902
Lauty,@LautaroSandy,2021-02-27T23:24:27.000Z,"Replying to 
@Hugo05895329
 @DaSilvaTabares
 and 
@alferdez",Gorila no es un insulto,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1365805023914033156
Lauty,@LautaroSandy,2021-02-28T17:15:46.000Z,"Replying to 
@VanderolaJuan
 @DyanPreeti
 and 
@MaraBrawer",Está bien si estoy del lado de los poderosos y me paga Marcos Peña por cada twit,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1366074629643788289
Lauty,@LautaroSandy,2021-02-28T13:35:05.000Z,"Replying to 
@VanderolaJuan
 @DyanPreeti
 and 
@MaraBrawer",Los facistas son ustedes lo dijo perón nosotros somos socialista nacionales,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1366019091190923266
Lauty,@LautaroSandy,2021-02-28T16:55:39.000Z,"Replying to 
@VanderolaJuan
 @DyanPreeti
 and 
@MaraBrawer",Si los nazis eran facistas y mira el vídeo que prueba lo que dije,🐍 🐍 🐍 ▶ ▶,1,,,['https://pbs.twimg.com/card_img/1432495320022548480/DTAmLz0D?format=jpg&name=240x240'],https://twitter.com/LautaroSandy/status/1366069567911510016
Licenciada,@unalicenciada,2021-03-01T12:24:56.000Z,"Replying to 
@worldpasquino
 and 
@mayrasmendoza",Mejor lee el libro de Pablo Duggan.,,3,,,[],https://twitter.com/unalicenciada/status/1366363825566605312
Lauty,@LautaroSandy,2021-03-01T13:41:49.000Z,Duggan el mismo que hace unos años decía pestes sobre CFK y ahora la adora o en polémica creo que fue en 2017 cuando fue milei dijo que era más liberal que yo y es la primera persona que sabe de economía en esta mesa,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1366383175207972868
Lauty,@LautaroSandy,2021-03-01T19:54:00.000Z,Quiere ser diputado para destruir el sistema desde dentro,,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1366476838697132032
Lauty,@LautaroSandy,2021-02-28T17:09:54.000Z,"Replying to 
@VanderolaJuan
 @DyanPreeti
 and 
@MaraBrawer",Yo no estoy del lado del poderoso vos lo estás,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1366073153265491969
Lauty,@LautaroSandy,2021-03-28T01:27:32.000Z,"Replying to 
@marinirober
 @AlexisLescura
 and 5 others",Que realidad?,🐍 🐍 🐍,1,,,[],https://twitter.com/LautaroSandy/status/1375982857085198339
Lauty,@LautaroSandy,2021-03-27T16:26:07.000Z,"Replying to 
@bruceargie
 and 
@jlespert",Son iguales a los k,🐍 🐍 🐍,,,,[],https://twitter.com/LautaroSandy/status/1375846605602045960
