UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SAG.,@TheSAG__,2021-03-22T15:07:01.000Z,"Replying to 
@VIIC60",احلى من يكبر ويدخل ٢٢ ,🥺 🤍 🤍 🤍,1,,1,[],https://twitter.com/TheSAG__/status/1374014761520750597
GH.,@VIIC60,2021-03-22T15:16:00.000Z,يا حبيبتي انتي,,🩺 🕊 🤍,,,1,[],https://twitter.com/VIIC60/status/1374017020262551555
SAG.,@TheSAG__,2021-03-15T10:10:28.000Z,اللي كتبت الاختياري حق اختبار اليوم الله يكسر يدها .,,🙂,2,,,[],https://twitter.com/TheSAG__/status/1371403415343992833
GH.,@VIIC60,2021-03-15T10:49:11.000Z,اللهم امين يارب العالمين,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1371413157399379974
BASMAH .,@vvcci8,2021-03-14T09:40:17.000Z,"Replying to 
@VIIC60",يالبى المطجم معاي.,🦌 💗,1,,,[],https://twitter.com/vvcci8/status/1371033433309380608
GH.,@VIIC60,2021-03-14T09:41:21.000Z,احلى من اطجم معه والله,,🩺 🕊 🤍 🤍 🤍 🤍 🤍,,,,[],https://twitter.com/VIIC60/status/1371033702717927424
point.,@vs2G8elqh1Lap3W,2021-03-25T10:54:43.000Z,اليوم كان جميل، تمنيت ما اروح من المستشفى استمتعت و استفدت كثير.,,✨ ♥ 😍 😍 😍 😍,1,,1,[],https://twitter.com/vs2G8elqh1Lap3W/status/1375038431487795201
GH.,@VIIC60,2021-03-25T11:23:38.000Z,من جددد يارب الاسبوع الجاي برضو ننزل,,🩺 🕊 😭 🤍,1,,1,[],https://twitter.com/VIIC60/status/1375045708185747465
GH.,@VIIC60,2021-03-22T07:07:21.000Z,"Replying to 
@__ei89",عطوني الحساب الثاني قايز خذوني معكم ,🩺 🕊 💔,,,,[],https://twitter.com/VIIC60/status/1373894047862030336
GH.,@VIIC60,2021-03-17T19:48:16.000Z,"Replying to 
@iFEWP",احس انا الوحيده اللي تحب بالملح و الخل واحط عليه شطه !!,🩺 🕊 🤭,,,,[],https://twitter.com/VIIC60/status/1372273599172722688
SAG.,@TheSAG__,2021-03-16T13:23:15.000Z,لازم بعد هالاختبار اطلع استمتع .,,😭 😫 😫,1,,,[],https://twitter.com/TheSAG__/status/1371814319101468678
GH.,@VIIC60,2021-03-16T15:09:43.000Z,خذيني معك ,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1371841112172793870
SAG.,@TheSAG__,2021-03-18T18:19:07.000Z,لما خاطرك يكون مكسور وفجاءة يصيرلك شي يجبره ، الحمدلله يارب .,,🤍,1,,,[],https://twitter.com/TheSAG__/status/1372613550464757763
GH.,@VIIC60,2021-03-18T19:30:54.000Z,يا عيوني وقلبي يارب كل ايامك فرح وسعاده ,,🩺 🕊 🤍 🤍 🤍 🤍 🤍,,,1,[],https://twitter.com/VIIC60/status/1372631618960101377
﮼ُهدى.,@hu_da556699,2021-03-22T16:31:04.000Z,"Replying to 
@VIIC60",العمر كله ,🌦 🌈 😍,1,,1,[],https://twitter.com/hu_da556699/status/1374035913416839174
GH.,@VIIC60,2021-03-22T16:32:17.000Z,معك يارب ,,🩺 🕊 🥺 🤍,,,,[],https://twitter.com/VIIC60/status/1374036216413356035
.,@Mol1155,2021-03-22T15:56:58.000Z,"Replying to 
@VIIC60",حياتي العمر كله يارب,♥ ♥,1,,1,[],https://twitter.com/Mol1155/status/1374027332730679302
GH.,@VIIC60,2021-03-22T15:57:21.000Z,عمري انتي ,,🩺 🕊 🤍 🤍 🤍 🤍,,,,[],https://twitter.com/VIIC60/status/1374027428205576200
سي,@oohsim7,2021-03-22T16:36:47.000Z,"Replying to 
@VIIC60",هابي بيرثداي مقدماااا,❤ ❤ ❤ ❤ ❤ ❤ ❤,1,,1,[],https://twitter.com/oohsim7/status/1374037349403856900
GH.,@VIIC60,2021-03-22T16:37:21.000Z,حبيبي وروحي سي ,,🩺 🕊 🥺 🤍 🤍 🤍,,,,[],https://twitter.com/VIIC60/status/1374037492710703106
SAG.,@TheSAG__,2021-03-19T17:50:22.000Z,"Replying to 
@VIIC60",حسبالي بس انا عندي معلق,,1,,,[],https://twitter.com/TheSAG__/status/1372968703348895756
GH.,@VIIC60,2021-03-19T17:51:11.000Z,توي اكتشفت انه معلق عند الكل كنت بروح اهاوش اني مفعله خدمه ب ٢٣٠ وما يوصلني شي كويس ما استعجلت,,🩺 🕊 🙂 😭 😭 😭,1,,,[],https://twitter.com/VIIC60/status/1372968912564932619
GH.,@VIIC60,2021-03-15T10:49:48.000Z,"Replying to 
@TheSAG__",سوالف سوالف مب اختياريحسبي الله ونعم الوكيل اختار ع الحظ والله ولا انا مدري وش السالفه,🩺 🕊 🙂,1,,,[],https://twitter.com/VIIC60/status/1371413314132180993
GH.,@VIIC60,2021-03-29T12:58:23.000Z,"Replying to 
@uyiili
 @kv___ql
 and 12 others",مثلكم ..,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1376519104547409922
GH.,@VIIC60,2021-03-19T17:56:41.000Z,"Replying to 
@vs2G8elqh1Lap3W",,🩺 🕊 😭 😭 😭 😭 😭 😭 😂,,,1,[],https://twitter.com/VIIC60/status/1372970294755856397
point.,@vs2G8elqh1Lap3W,2021-03-18T16:44:58.000Z,"Replying to 
@gazerl1","@siira___ 
@VIIC60
 شوفوا الإبداع هنا.
الأنمي تعقيم بصري كأنها صور حقيقيه.",✨ ♥,2,,1,[],https://twitter.com/vs2G8elqh1Lap3W/status/1372589860402429960
GH.,@VIIC60,2021-03-18T16:45:34.000Z,واااو,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1372590009094713350
SAG.,@TheSAG__,2021-03-22T07:13:12.000Z,"Replying to 
@vs2G8elqh1Lap3W
 and 
@HashKSA",ع اساس مو مضغوطين الحين ,🔪,2,,1,[],https://twitter.com/TheSAG__/status/1373895518976405507
GH.,@VIIC60,2021-03-22T07:14:09.000Z,بييق لاااايك ساره,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1373895757837787137
GH.,@VIIC60,2021-04-26T18:03:02.000Z,"Welcome back 

 #رغد_دايز",,🩺 🕊 😭 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,1,,,[],https://twitter.com/VIIC60/status/1386742630348902401
GH.,@VIIC60,2021-04-23T20:15:15.000Z,يارب نجحنا ..,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1385688743600959489
GH.,@VIIC60,2021-04-20T21:57:33.000Z,وضعي لما استوعبت اني ماراح ارتاح (:,"GIF
GH.
@VIIC60
 · Apr 20
يارب متى اتخرج وارتاح ..",🩺 🕊 🩺 🕊,,,,"['https://pbs.twimg.com/tweet_video_thumb/EzcvND1WYAAaCrt.jpg', 'https://pbs.twimg.com/profile_images/1363803993726664705/u8tqinr5_mini.jpg']",https://twitter.com/VIIC60/status/1384627321429188608
GH.,@VIIC60,2021-04-29T17:23:09.000Z,حسبي الله بس,,🩺 🕊,2,,,[],https://twitter.com/VIIC60/status/1387819757165023234
GH.,@VIIC60,2021-04-23T01:39:33.000Z,"انا فعلاً  فخوره اني في هالتخصص العظيم  
  #بثينة_مرشد",,🩺 🕊 🤍 🤍,,,2,[],https://twitter.com/VIIC60/status/1385407964878675970
GH.,@VIIC60,2021-04-25T13:46:13.000Z,الحمدلله يارب العالمين ,,🩺 🕊 😭 🤍,,,,[],https://twitter.com/VIIC60/status/1386315614931853312
GH.,@VIIC60,2021-04-20T21:55:14.000Z,يارب متى اتخرج وارتاح ..,,🩺 🕊,,1,,[],https://twitter.com/VIIC60/status/1384626738764951553
GH.,@VIIC60,2021-04-24T22:55:52.000Z,حسبي الله ونعم الوكيل,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1386091549877051396
GH.,@VIIC60,2021-04-19T05:27:07.000Z,احس صرت عطشانه وانا لسى اختباري ١٠:٣٠,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1384015685328670724
GH.,@VIIC60,2021-04-21T11:11:23.000Z,الحمدلله يارب على هالاخبار الحلوه ,,🩺 🕊 😭 😭 🤍 🤍 🤍 🤍 🤍 🤍,,,,[],https://twitter.com/VIIC60/status/1384827097605156865
GH.,@VIIC60,2021-04-24T20:39:20.000Z,موووووووو راضيهههههه تخلصصصصص مراجعه الطوارئ ,,🩺 🕊 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,1,,,[],https://twitter.com/VIIC60/status/1386057190537142284
GH.,@VIIC60,2021-04-19T19:31:15.000Z,"Replying to 
@vs2G8elqh1Lap3W",,🩺 🕊,1,,1,['https://pbs.twimg.com/tweet_video_thumb/EzXEIQsVkAQLbf2.jpg'],https://twitter.com/VIIC60/status/1384228116747358219
GH.,@VIIC60,2021-04-24T21:23:25.000Z,"Replying to 
@vs2G8elqh1Lap3W",,🩺 🕊,,,1,['https://pbs.twimg.com/tweet_video_thumb/EzxNwKeXsAYMwIV.jpg'],https://twitter.com/VIIC60/status/1386068285003796484
GH.,@VIIC60,2021-04-24T10:27:43.000Z,نايمه لين هالوقت و ما كأن عندي اختبار فاينل بكره (:,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1385903271550889989
GH.,@VIIC60,2021-04-25T16:38:30.000Z,احس اني في اجااااااااااااااازه بعد اختبار اليوم,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1386358969199964161
GH.,@VIIC60,2021-04-19T09:04:08.000Z,"الحمدلله ...
الله يعميها عن اغلاطي اللي شوي ... وتشوفها صح",,🩺 🕊 🙊,,,1,[],https://twitter.com/VIIC60/status/1384070298895409157
GH.,@VIIC60,2021-04-19T04:48:31.000Z,"يارب يارب يارب سهل لنا وعوضنا خير ع تعبنا..
 اللهم اني وكلت امري اليك .",,🩺 🕊 🤍 🤍 🤍,1,3,4,[],https://twitter.com/VIIC60/status/1384005969345073155
GH.,@VIIC60,2021-04-29T18:34:47.000Z,انا زعلانه والله.,,🩺 🕊 💔,3,,,[],https://twitter.com/VIIC60/status/1387837784979906561
GH.,@VIIC60,2021-04-22T10:29:05.000Z,اشتقت لرغد دايز ، عندي امل انها راح ترجع اول يوم العيد ان شاءالله ,,🩺 🕊 🥺 💙 💙 💙,,,,[],https://twitter.com/VIIC60/status/1385178842017538050
GH.,@VIIC60,2021-04-21T22:31:51.000Z,باقي بس ٣ يا غزل بس ٣,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1384998341050880000
GH.,@VIIC60,2021-04-21T02:04:17.000Z,والله النفسيه مضروووووبه يارب وكلت امرنا انا وصديقاتي لك,,🩺 🕊,,2,1,[],https://twitter.com/VIIC60/status/1384689415256264704
GH.,@VIIC60,2021-04-27T05:40:58.000Z,من قوة المطر صحيت من نومي الحمدلله الذي رزقنا من فضله اللهم احعلها امطار خير وبركه يارب العالمين,,🩺 🕊 😭 😭 😭 😭 😭 😭 😭 😭 🥺 🤍 🤍 🤍 🤍,,,1,[],https://twitter.com/VIIC60/status/1386918270691946498
جمانة,@_JOM24,2021-04-18T23:52:15.000Z,قاعده الاحظ نفسيات الناس من دخلنا رمضان تصير اعفن ليه وش السبب,,,230,39,273,[],https://twitter.com/_JOM24/status/1383931412818972684
GH.,@VIIC60,2021-04-19T21:12:17.000Z,الاختبارات,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1384253544648175624
GH.,@VIIC60,2021-04-26T17:38:47.000Z,"Replying to 
@sjhlli",اماننننه,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1386736527460405249
إجازة,@KSAEJ3,2021-04-20T17:54:09.000Z, عاجل | قد يكون الفصل الصيفي للجامعات مخصص لمن تلقى لقاح كورونا .,,🔴,215,275,858,[],https://twitter.com/KSAEJ3/status/1384566071034851334
GH.,@VIIC60,2021-04-20T18:43:34.000Z,واتت؟؟؟؟,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1384578506504523804
GH.,@VIIC60,2021-04-27T02:43:59.000Z,"Replying to 
@vuvrr",رغد,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1386873733013458944
GH.,@VIIC60,2021-04-26T21:35:12.000Z,"Replying to 
@Neldy99",تم,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1386796026498101251
GH.,@VIIC60,2021-04-22T01:15:25.000Z,"Replying to 
@m1lnd",,🩺 🕊 😭 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/VIIC60/status/1385039506156445698
GH.,@VIIC60,2021-04-21T11:14:33.000Z,وربيييييييي صاررررررررررتتتتت,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1384827894367723526
GH.,@VIIC60,2021-04-21T11:13:56.000Z,الحمدلله لك يارب العالمين الحمدلله دائماً و ابداً ، سلمت امرنا لربي ونمت وصحيت ع اخبار والله العظيم تسر الخاطر ، والله با كانت النفسيه ف انحدار وشايله هم لكن الحمدلله زانت  الحمدلله ..,"GH.
@VIIC60
 · Apr 21
والله النفسيه مضروووووبه يارب وكلت امرنا انا وصديقاتي لك",🩺 🕊 🤍 🤍 🤍 🤍 🤍 🤍 🤍 🤍 🩺 🕊,,,,['https://pbs.twimg.com/profile_images/1363803993726664705/u8tqinr5_mini.jpg'],https://twitter.com/VIIC60/status/1384827737714696193
.,@Mol1155,2021-04-21T22:59:21.000Z,"Replying to 
@VIIC60",هانت ي قلببي,,2,,,[],https://twitter.com/Mol1155/status/1385005260876533763
GH.,@VIIC60,2021-04-21T23:28:42.000Z,الله يسهلها,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1385012649440825349
GH.,@VIIC60,2021-04-21T23:28:36.000Z,"Replying to 
@Mol1155",وربي النفسيه زززق صدق,🩺 🕊 🥺,1,,,[],https://twitter.com/VIIC60/status/1385012625935904777
point.,@vs2G8elqh1Lap3W,2021-04-29T18:46:33.000Z,"Replying to 
@VIIC60",مين مزعلك؟؟,✨ ♥,1,,1,[],https://twitter.com/vs2G8elqh1Lap3W/status/1387840747689451521
GH.,@VIIC60,2021-04-29T19:09:06.000Z,يا عمري انتي..,,🩺 🕊 🤍 😭,,,,[],https://twitter.com/VIIC60/status/1387846420934414337
point.,@vs2G8elqh1Lap3W,2021-04-30T13:58:25.000Z,"Replying to 
@VIIC60",عجوزتنا زعلانه.,✨ ♥ 😭 😭 😂 😂 😂,1,,1,[],https://twitter.com/vs2G8elqh1Lap3W/status/1388130622082854914
GH.,@VIIC60,2021-04-30T14:17:44.000Z,انا عجوزه الحين؟,,🩺 🕊 😭 😂,1,,1,[],https://twitter.com/VIIC60/status/1388135485214756866
GH.,@VIIC60,2021-04-17T21:54:07.000Z,"Replying to 
@Mm_32a",!,🩺 🕊 🙂 🙂 🙂 🙂 🙂 🙂 🙂,1,,,[],https://twitter.com/VIIC60/status/1383539297073057793
قاسم الزرعي,@Qasem_alzarea,2021-04-20T23:32:12.000Z,"لو خيروك بين منصب  كبير  براتب ٣٠ الف 

او مبلغ ١٠٠ الف شهريا وتكون عاطل 

ايش بتختار ؟؟",,,5,1,3,[],https://twitter.com/Qasem_alzarea/status/1384651141296820224
GH.,@VIIC60,2021-04-20T23:34:12.000Z,منصب براتب ٣٠ الف ..,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1384651644747591680
مُزدانة,@mozdan_,2021-04-26T22:25:34.000Z,"Replying to 
@mozdan_","خاتم مرصع باللؤلؤ واحجار الزركون 
- سعره: 85 ريال سعودي 
- التغليف مجاناً 
- كود الخصم: Ash
- رابط المنتج:",✨ ✔,55,59,609,['https://pbs.twimg.com/card_img/1433944810130493441/8ISsljDp?format=jpg&name=small'],https://twitter.com/mozdan_/status/1386808701965815815
GH.,@VIIC60,2021-04-27T16:17:19.000Z,متى يتوفرررر ابييييه,,🩺 🕊 😭 😭 😭 😭 😭,,,,[],https://twitter.com/VIIC60/status/1387078415614943241
S,@n17466834,2021-04-23T02:39:22.000Z,"Replying to 
@VIIC60",وانا بعد كان عندي تبلد ما ابي ابدا الامتياز ويوم شفت الحلقة ودي ابدا من الحين ,😅 😅,1,,,[],https://twitter.com/n17466834/status/1385423018869108737
GH.,@VIIC60,2021-04-23T09:20:45.000Z,الحمدلله ربي سخرها لنا ,,🩺 🕊 🤍,,,,[],https://twitter.com/VIIC60/status/1385524031047229442
جازان الان,@jazannow,2021-04-18T12:10:13.000Z,"وصية الشهيد #انور_الزهراني الذي استشهد بـ #الحد_الجنوبي قبل عقد قرانه بيوم واحد .. 
""لا تنسوني من دعواتكم .. لا تبكون علي فالله أرحم بي منكم، افعلوا ما تستطيعون لي من صدقة أو دعاء، واستسمحوا لي من زملائي بالعمل ورفاقي وكل من أعرف ..
#شهدانا_مانسيناكم
#جازان_الان",,,153,316,527,['https://pbs.twimg.com/media/EzQVmJyVgAEK7gR?format=jpg&name=small'],https://twitter.com/jazannow/status/1383754741658710017
GH.,@VIIC60,2021-04-18T12:26:10.000Z,الله يرحمه ويغفر له يارب,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1383758754374508546
GH.,@VIIC60,2021-04-20T17:02:21.000Z,"Replying to 
@TheSAG__",يارب وربي شايله همه مرررره,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1384553033300914176
GH.,@VIIC60,2021-04-21T11:14:55.000Z,"Replying to 
@TheSAG__",يارب الحمدلله استجاب دعواتنا,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1384827986969571331
SAG.,@TheSAG__,2021-04-22T14:06:38.000Z,يارب ,,🥺 💔,1,,,[],https://twitter.com/TheSAG__/status/1385233588774477827
GH.,@VIIC60,2021-04-22T14:37:21.000Z,يارب امين للي في بالي وبالها .,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1385241317714825217
SAG.,@TheSAG__,2021-04-29T18:56:38.000Z,"Replying to 
@VIIC60",يخسي اللي يزعلك .,🔪 🔪,1,,1,[],https://twitter.com/TheSAG__/status/1387843283662028800
GH.,@VIIC60,2021-04-29T19:09:41.000Z,امح يا كيكه انتي و سكينك ,,🩺 🕊 🤍,1,,1,[],https://twitter.com/VIIC60/status/1387846568598978561
SALEH |,@14__saL,2021-04-20T19:00:30.000Z,ماعليك نومي خفيف من اول منبه اقوم:,,,122,9,152,['https://pbs.twimg.com/media/EzcGrJVWYAQlVIU?format=jpg&name=small'],https://twitter.com/14__saL/status/1384582766248046598
GH.,@VIIC60,2021-04-20T20:49:54.000Z,والله هذي انا,,🩺 🕊,1,,,[],https://twitter.com/VIIC60/status/1384610299353907201
GH.,@VIIC60,2021-04-20T20:58:08.000Z,"Replying to 
@14__saL","لو يجيني سؤال ايش اكثر شي تكرهينه بحياتك؟
 ج: منبه جوالي اللي يخرب نومتي دايماً.. 

 طبعاً ماراح يجيني هالسؤال عارفه ..
لكن بس ابين مدى كرهي له حتى لما اسمع المنبه حق اي احد ثاني يجيني شعور إكتئاب ...
 كان اكثر من كذا لكن حذفتهم ...",🩺 🕊 🙂,1,,,['https://pbs.twimg.com/ext_tw_video_thumb/1384612309847482369/pu/img/dz2GC35USpupnWKZ.jpg'],https://twitter.com/VIIC60/status/1384612371541348357
GH.,@VIIC60,2021-05-28T05:57:38.000Z,انا صدق عجزت انام (:,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1398156489018294274
GH.,@VIIC60,2021-05-10T22:18:06.000Z,يارب احفظ لي حبيبي ,,🩺 🕊 🤍 🤍 🤍 🤍,,,,[],https://twitter.com/VIIC60/status/1391880253082058755
GH.,@VIIC60,2021-05-11T23:20:01.000Z,قصيت قذلتي ويارب ما اندم ,,🩺 🕊 😂,2,,,[],https://twitter.com/VIIC60/status/1392258220538966017
GH.,@VIIC60,2021-05-12T23:00:59.000Z,ولنا في الخيال أحلام مُرّه ..,,🩺 🕊,,,2,[],https://twitter.com/VIIC60/status/1392615820203806720
GH.,@VIIC60,2021-05-25T04:49:57.000Z,مسلسل فينتشنزو فعلاً يفوز,,🩺 🕊 😭 🤍 🤍 🤍 🤍,,,1,[],https://twitter.com/VIIC60/status/1397052295825825796
GH.,@VIIC60,2021-05-04T16:54:33.000Z,نايمه من ١٢ الظهر لين الحين ,,🩺 🕊 ☺,,,,[],https://twitter.com/VIIC60/status/1389624501101637638
GH.,@VIIC60,2021-05-25T13:09:16.000Z,جالسه احتول اعدل نومي ويارب يتعدل,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1397177953113579520
GH.,@VIIC60,2021-05-23T03:30:45.000Z,المشي بالصباح لطيففف ويحسسك بطاقه وايجابيه ,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1396307585389711361
GH.,@VIIC60,2021-05-26T02:49:27.000Z,عدلت نومي ,,🩺 🕊,1,,1,[],https://twitter.com/VIIC60/status/1397384356063322113
GH.,@VIIC60,2021-05-13T00:20:47.000Z,ما ادري وش وضع الصداع هذا اللي يجي بوقت غلط جداً,,🩺 🕊 🙂,,,,[],https://twitter.com/VIIC60/status/1392635900820066304
GH.,@VIIC60,2021-05-12T22:48:12.000Z,انا توني شفت الحلقه وربي انصدمتتتتتتتتالحمدلله انه في جزء ثاني لانه يفوز   #امينه_حاف,,🩺 🕊 😂 🤍 🤍,,,1,[],https://twitter.com/VIIC60/status/1392612603516657670
GH.,@VIIC60,2021-05-21T09:48:47.000Z,لدرجههههه ضربة عندي حاسة التذوق ومخي فصل لاني مواصله من امس ,,🩺 🕊 🙂,,,,[],https://twitter.com/VIIC60/status/1395677947256840195
GH.,@VIIC60,2021-05-21T09:47:56.000Z,لحد يتفلسف ويسوي عزومه وهو بغربه وبعيد عن امه وخواتهابي اموت من التهب و الانهيار الجسدي,,🩺 🕊 🙂,,,,[],https://twitter.com/VIIC60/status/1395677733469003777
Harper | Q14 نمشي,@Xs_Rii,2021-05-06T19:29:18.000Z,كل واحد فينا وهو صغير له مسمى لشيء معين يختلف عن مسماه الحقيقي يلا شاركونا مسمياتكم,,,191,12,150,[],https://twitter.com/Xs_Rii/status/1390388221989822471
GH.,@VIIC60,2021-05-06T20:00:47.000Z,رقيه عشان القرنين حقتها ... كنت اصيح عليهم عشان يخلون شعري زيها  كذا (: ..,,🩺 🕊,,,2,['https://pbs.twimg.com/media/E0ut60kX0Ak6q7w?format=jpg&name=small'],https://twitter.com/VIIC60/status/1390396142010109953
J12 كود نمشي | abdulmalik,@Mllk_11,2021-05-07T21:15:31.000Z,"هذي السياره سعرها 3.2 مليون دولار 
ابيك تكتب لي وش الشيء اللي يمنعك انك تشتريها وهي بالفخامه ذي",,,696,134,375,['https://pbs.twimg.com/media/E00InXPWUAIvCfH?format=jpg&name=small'],https://twitter.com/Mllk_11/status/1390777338556780544
GH.,@VIIC60,2021-05-07T21:25:59.000Z,مثلاً شريتها بهالملايين و صدمت بالسياره وش بيصير فيني بموت طبعاً ع فلوسي اللي دفعتها فيها ...,,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1390779973951266827
point.,@vs2G8elqh1Lap3W,2021-05-12T01:43:05.000Z,"Replying to 
@VIIC60",اذا زانت بنصورك و نمدحك، اذا ما زانت بنصورك و نطقطق عليك، في كل الحالتين انتِ محط الأنظار و الإهتمام.,✨ ♥,1,,1,[],https://twitter.com/vs2G8elqh1Lap3W/status/1392294224880623619
GH.,@VIIC60,2021-05-12T01:54:35.000Z,شكراً لك والله,,🩺 🕊 😂 😂 😂 😂,2,,1,[],https://twitter.com/VIIC60/status/1392297117344018434
point.,@vs2G8elqh1Lap3W,2021-05-08T03:40:56.000Z,يارب اروح لها مع الا في بالي.,"بصري Visual
@_VisualAR
 · May 8
ليالي امستردام ",✨ ♥ 😔 ♥ ♥ ✨ 🌌 🌸,2,,,"['https://pbs.twimg.com/profile_images/1311680302339829760/F6ZNvr3t_mini.jpg', 'https://pbs.twimg.com/media/E00mEh-WQAI9BEh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E00mEh-WUAQ_QHH?format=jpg&name=360x360']",https://twitter.com/vs2G8elqh1Lap3W/status/1390874332700856320
GH.,@VIIC60,2021-05-08T16:44:15.000Z,مين اللي ببالك ,,🩺 🕊 🤓 🤨,1,,1,[],https://twitter.com/VIIC60/status/1391071458122739713
M,@Majjidah,2021-05-04T10:52:57.000Z,"Replying to 
@VIIC60",ونتعلم لعيونك ,🙈 🙈 🙈,1,,1,[],https://twitter.com/Majjidah/status/1389533499934322690
GH.,@VIIC60,2021-05-04T14:27:49.000Z,لبى ,,🩺 🕊 😉 ♥,,,,[],https://twitter.com/VIIC60/status/1389587575443165188
SAG.,@TheSAG__,2021-05-06T04:03:38.000Z,طالعه اتقضى واكتشف كل المولات زحمه وملابس شتويه !! هو فيي ايه,,,2,1,,[],https://twitter.com/TheSAG__/status/1390155268940566528
GH.,@VIIC60,2021-05-06T15:20:16.000Z,اما ,,🩺 🕊 😂 😭,,,,[],https://twitter.com/VIIC60/status/1390325548963045380
point.,@vs2G8elqh1Lap3W,2021-05-12T02:04:01.000Z,"Replying to 
@VIIC60",متحمسه والله اشوفك.,✨ ♥,1,,,[],https://twitter.com/vs2G8elqh1Lap3W/status/1392299494050603010
GH.,@VIIC60,2021-05-12T02:06:07.000Z,لبى,,🩺 🕊,,,1,[],https://twitter.com/VIIC60/status/1392300021157085189
﮼ُهدى.,@hu_da556699,2021-05-30T08:02:09.000Z,رجعت جيزان بدون امي و اختي و احس ببكي ,,🌦 🌈 😞 💔 😢,1,,1,[],https://twitter.com/hu_da556699/status/1398912603230019585
GH.,@VIIC60,2021-05-30T08:58:30.000Z,معليه,,🩺 🕊 🥺 🥺,,,,[],https://twitter.com/VIIC60/status/1398926782276030469
GH.,@VIIC60,2021-05-06T16:39:38.000Z,"Replying to 
@TheSAG__",,🩺 🕊 😭 😭 😭 😂,,,,[],https://twitter.com/VIIC60/status/1390345520179200010
GH.,@VIIC60,2021-05-10T00:26:44.000Z,"Replying to 
@TheSAG__",,🩺 🕊 😂 😂,,,,[],https://twitter.com/VIIC60/status/1391550235093217282
GH.,@VIIC60,2021-05-12T21:40:15.000Z,"Replying to 
@vs2G8elqh1Lap3W",,🩺 🕊 😢 😢 😢,,,1,[],https://twitter.com/VIIC60/status/1392595503230210048
GH.,@VIIC60,2021-05-18T02:28:00.000Z,"Replying to 
@Ur4ad",,🩺 🕊 😂 😂 😂 😭,,,,[],https://twitter.com/VIIC60/status/1394479854897221637
جمانة,@_JOM24,2021-05-06T15:05:39.000Z,للامانه هالرمضان ما ابدعت فيه وماسويت اطباق تذكر دوري ثانوي بالمطبخ واساعدهم باطباقهم واذا مره لفيت سمبوسه مادري شفيني مالي خلق,,,106,30,180,[],https://twitter.com/_JOM24/status/1390321870445195267
GH.,@VIIC60,2021-05-06T15:19:58.000Z,نفسي اذا مره تعبت نفسي سويت عصير ,,🩺 🕊 🙂,,,,[],https://twitter.com/VIIC60/status/1390325474480599050
GH.,@VIIC60,2021-05-26T03:10:25.000Z,"Replying to 
@Mol1155",,🩺 🕊 😭 😂,,,1,[],https://twitter.com/VIIC60/status/1397389634779365378
point.,@vs2G8elqh1Lap3W,2021-05-12T02:01:50.000Z,"Replying to 
@VIIC60","ولو.
صدقيني بتطلع حلوه.",✨ ♥,1,,,[],https://twitter.com/vs2G8elqh1Lap3W/status/1392298942734475276
GH.,@VIIC60,2021-05-12T02:03:41.000Z,يب ترقبوا اللوك العيد ان شاءالله,,🩺 🕊 😂 🤍,1,,1,[],https://twitter.com/VIIC60/status/1392299407740125186
GH.,@VIIC60,2021-05-18T02:23:24.000Z,"Replying to 
@KSAEJ3",الله يرحمها ويغفر لها ويتقبلها قبولاً حسن,🩺 🕊,,,,[],https://twitter.com/VIIC60/status/1394478696736694272
