UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Marquis L. Jones,@MarquisLJones1,2021-03-30T23:34:01.000Z,,"B/R Gridiron
@brgridiron
 · Mar 30
Kellen Mond got a cannon 

(via @AggieFootball)",👀 🎯 🚀,,,,"['https://pbs.twimg.com/profile_images/1266012967423836160/hwwcqtkQ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1377010342862151681/pu/img/CKMT46GtrnLqWNQk.jpg']",https://twitter.com/MarquisLJones1/status/1377041453759692800
Marquis L. Jones,@MarquisLJones1,2021-03-30T23:37:09.000Z,,"Nino
@qdiggs6
 · Mar 30
Make sure y’all hype this throw up like y’all did the other day! twitter.com/SportsCenter/s…",🎯 💯,,,,['https://pbs.twimg.com/profile_images/1422061425325862914/ZBsn4y2d_mini.jpg'],https://twitter.com/MarquisLJones1/status/1377042242276184064
Marquis L. Jones,@MarquisLJones1,2021-03-28T18:12:12.000Z,Woj has spoken,"Adrian Wojnarowski
@wojespn
 · Mar 28
Drummond plans to sign with Lakers, agent Jeff Schwartz says - via @ESPN App https://espn.com/nba/story/_/id/31153886/andre-drummond-plans-sign-los-angeles-lakers-agent-says…",,,,,['https://pbs.twimg.com/profile_images/1264902234703265794/lC3YnIYF_mini.jpg'],https://twitter.com/MarquisLJones1/status/1376235692083146752
Marquis L. Jones,@MarquisLJones1,2021-04-13T16:35:06.000Z,Stupid is as stupid does...,"Robert Littal BSO
@BSO
 · Apr 13
DJ Mustard is Heated on IG After His ""Personal Shopper"" Karissa Walker Spends $50k on His CC For Purchases for Herself to Impress People on Instagram; Walker Explains How The Devil Made Her Do It; Mustard Was Paying Her $72k a Year to Shop (RECEIPTS-IG) https://bit.ly/3a4rOOr
Show this thread",🤡,,1,2,"['https://pbs.twimg.com/profile_images/1289441131332120578/jogigqJB_mini.jpg', 'https://pbs.twimg.com/media/Ey3agaHWUAoqpXd?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1382009462232244229
Marquis L. Jones,@MarquisLJones1,2021-04-13T15:25:19.000Z,This,"BJ Mettabrook-Mills
@bj_metta
 · Apr 13
The same people that said AD was injury prone & LeBron is getting too old are NOW using their names to say that the condensed season & short turn around is a problem
GIF",,,,,"['https://pbs.twimg.com/profile_images/1283153347982196737/noFM5bLd_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/Ey1Zg_7VIAoxA0_.jpg']",https://twitter.com/MarquisLJones1/status/1381991900106776579
Marquis L. Jones,@MarquisLJones1,2021-04-15T01:00:18.000Z,Swag,"SportsCenter
@SportsCenter
 · Apr 15
JAZZ CHISHOLM EUROSTEPPED ACROSS HOMEPLATE AFTER HOMERING 

(via @MLB)",🔥 🔥 🔥,,,,"['https://pbs.twimg.com/profile_images/1062155885911425024/EMf90GZI_mini.jpg', 'https://pbs.twimg.com/media/Ey-UsRKWYAQL6lV.jpg']",https://twitter.com/MarquisLJones1/status/1382498985387061249
Marquis L. Jones,@MarquisLJones1,2021-04-15T05:35:22.000Z,Facts,"Dr. Rajpal Brar, DPT
@3cbPerformance
 · Apr 15
*Lakers with shortest turnaround in pro sports history w most games played & most b2b’s in 1st half, AD injures his Achilles*

Everyone:  that sucks

*Jamal Murray ACL injury*

Everyone:the schedule is too much! What a money grab

If you ain’t care before, miss me w that noise",,,,,['https://pbs.twimg.com/profile_images/951291210190082048/lW1pztO2_mini.jpg'],https://twitter.com/MarquisLJones1/status/1382568208851292162
Marquis L. Jones,@MarquisLJones1,2021-04-13T17:01:29.000Z,I blame the parents...they learned the hate from somewhere,"Lee Merritt
@MerrittForTexas
 · Apr 13
White students from @AledoISD hosted a slave auction on Snapchat where they sold black classmates for between $1-$100.

The racism pouring into our politics, our public safety, our national security is being incubated in our schools.
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1414943749659144194/cU7U61Qb_mini.jpg', 'https://pbs.twimg.com/media/Ey3N1YkWQAkhqpb?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1382016099320000519
Marquis L. Jones,@MarquisLJones1,2021-04-15T05:28:17.000Z,Thus dude is ridiculous,"NBA TV
@NBATV
 · Apr 15
LUKA FOR THE WIN ",😱,,,,"['https://pbs.twimg.com/profile_images/883447001647656961/0Ykmk4ep_mini.jpg', 'https://pbs.twimg.com/media/Ey_H-ehVkAM_axj.jpg']",https://twitter.com/MarquisLJones1/status/1382566426465030152
Marquis L. Jones,@MarquisLJones1,2021-04-15T22:59:50.000Z,They shouldn't be allowed to train a dog let alone teach someone's child,"NBC News
@NBCNews
 · Apr 16
3 Wisconsin middle school teachers have resigned after they put together a lesson for sixth-graders asking them how they would punish slaves. https://nbcnews.to/3e5fTkX",,,,1,['https://pbs.twimg.com/profile_images/1338497918387572736/DXHbTEJG_mini.jpg'],https://twitter.com/MarquisLJones1/status/1382831057926463491
Marquis L. Jones,@MarquisLJones1,2021-04-10T20:14:05.000Z,"This sums up the term, driving while black... So were clear, the cops are the the real thugs","Sherrilyn Ifill
@Sifill_LDF
 · Apr 10
The story, the video, the complaint, tell a clear story. This is unacceptable. Guns drawn immediately? Pepper spray? Threats? Don’t stop at these two officers. Keep puling the thread on this department. There’s more.
#EndQualifiedImmunity  https://wavy.com/news/local-news/isle-of-wight/lawsuit-windsor-police-officers-threatened-man-and-his-career-during-traffic-stop/…",,,,,['https://pbs.twimg.com/profile_images/1244006704263639042/OqwfYKFf_mini.jpg'],https://twitter.com/MarquisLJones1/status/1380977404819083264
Marquis L. Jones,@MarquisLJones1,2021-04-13T14:59:46.000Z,,"espnW
@espnW
 · Apr 13
She's amazing  

(via paigeetobin/Instagram)",❤ 💯 👑 👏,,,,"['https://pbs.twimg.com/profile_images/1396680690197057539/qIjs4ywY_mini.jpg', 'https://pbs.twimg.com/media/Ey3K6goWgAIYHs_.png']",https://twitter.com/MarquisLJones1/status/1381985468514897920
Marquis L. Jones,@MarquisLJones1,2021-04-13T15:15:16.000Z,,"HYPEBEAST
@HYPEBEAST
 · Apr 13
Mansory's latest Mercedes-Benz AMG G63 ""Gronos 2021"" brings power, presence, and prestige.
Photo: Mansory

Details: https://hypb.st/qehyn",🔥 🔥 🔥,,,,"['https://pbs.twimg.com/profile_images/1339136041098256386/PIqgVlNz_mini.jpg', 'https://pbs.twimg.com/media/Ey3LVeYWgAMB4sh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ey3LWtLXAA0PNIE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ey3LWFQWUAA5l79?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ey3LXONWUAIvcY7?format=jpg&name=360x360']",https://twitter.com/MarquisLJones1/status/1381989368089309185
Marquis L. Jones,@MarquisLJones1,2021-04-13T17:05:08.000Z,,"NFL Total Access
@NFLTotalAccess
 · Apr 13
""We always show up and we always show out"" 

The new @WWE SmackDown Women's Champion @BiancaBelairWWE joined @MJAcostaTV to talk about making history with @SashaBanksWWE at #WrestleMania 
0:54
24.5K views",🔥 🔥 ❤ 🙌 👇,,,,['https://pbs.twimg.com/profile_images/1410625900044038152/ZTFyw_xe_mini.jpg'],https://twitter.com/MarquisLJones1/status/1382017017591439360
Marquis L. Jones,@MarquisLJones1,2021-04-14T07:23:19.000Z,,"gifdsports
@gifdsports
 · Apr 14
Shaq“I got a new website called Damn yo mama fine .com""",😂 😂 💯,,,,"['https://pbs.twimg.com/profile_images/961720913573154816/tv2P3FuF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1382208171251527680/pu/img/2kWsY95YrsbUgefI.jpg']",https://twitter.com/MarquisLJones1/status/1382232987811545089
Marquis L. Jones,@MarquisLJones1,2021-04-15T01:13:39.000Z,,"Rachel Nichols
@Rachel__Nichols
 · Apr 15
With the WNBA draft approaching tomorrow night, @Chiney joins me and @KendrickPerkins to break down the W's biggest upcoming storylines as we look at the newly released schedule:",👑 👑,,,,"['https://pbs.twimg.com/profile_images/1044358157760442369/mIvuRbAK_mini.jpg', 'https://pbs.twimg.com/media/Ey-VENYVkAALgm9.jpg']",https://twitter.com/MarquisLJones1/status/1382502344810582017
Marquis L. Jones,@MarquisLJones1,2021-04-15T16:39:04.000Z,,"Chiney Ogwumike
@chiney
 · Apr 15
Here it is: the first ever 𝙀𝙎𝙋𝙉 𝙁𝙞𝙡𝙢𝙨 documentary on the @WNBA!!! 

𝟏𝟒𝟒 bada$$ women. One camera. All female production crew. An entire professional sports league unfiltered and unapologetically themselves.

Enough is enough... time to tell our story. MAY 13.",❤ ❤,,,,"['https://pbs.twimg.com/profile_images/1329644658222239744/jRORrERF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1382688353250811904/pu/img/tlK0ZCdRlaeZkaBC.jpg']",https://twitter.com/MarquisLJones1/status/1382735234374856713
Marquis L. Jones,@MarquisLJones1,2021-04-15T20:39:44.000Z,,"Robert Littal BSO
@BSO
 · Apr 15
We have to protect each other. Especially when daily they try to divide us.  twitter.com/LoLoVonZ/statu…
GIF",❤ ❤ ❤ ❤ ❤ ❤,,,,"['https://pbs.twimg.com/profile_images/1289441131332120578/jogigqJB_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/EzCqWaBVEAE_6wZ.jpg']",https://twitter.com/MarquisLJones1/status/1382795800120500228
Marquis L. Jones,@MarquisLJones1,2021-04-15T22:14:35.000Z,,"Overtime
@overtime
 · Apr 16
The homemade treadmill was a genius quarantine creation  (h/t @DillianWhyte, ypcsteven/IG)",😂 😂 😂 😂 😂 😂 😭,,,,"['https://pbs.twimg.com/profile_images/1358822921427427331/HO4Xb5Hh_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1382816101566926851/pu/img/N87jN6x_WiRlSZPf.jpg']",https://twitter.com/MarquisLJones1/status/1382819671791915008
Marquis L. Jones,@MarquisLJones1,2021-04-15T22:44:45.000Z,,"Gabrielle Union
@itsgabrielleu
 · Apr 16
 twitter.com/wsbtv/status/1…",,,,,['https://pbs.twimg.com/profile_images/672068677211172864/2EAoEgP1_mini.jpg'],https://twitter.com/MarquisLJones1/status/1382827263469580290
Marquis L. Jones,@MarquisLJones1,2021-04-15T00:53:16.000Z,HBD QUEEN,"The Source Magazine
@TheSource
 · Apr 15
Happy 47th Birthday To #DaBrat ! #SourceBdays #HBD http://ow.ly/lycm30rEvzc",,,,,['https://pbs.twimg.com/profile_images/928336520951599104/z2S3XZSz_mini.jpg'],https://twitter.com/MarquisLJones1/status/1382497217756364800
Marquis L. Jones,@MarquisLJones1,2021-04-15T22:05:41.000Z,"Replying to 
@kylegriffin1",Who???,,,,,[],https://twitter.com/MarquisLJones1/status/1382817431559675905
Marquis L. Jones,@MarquisLJones1,2021-04-27T01:41:50.000Z,"Good team win Lakers, getting on track right on time. #Lakeshow",,,,,,[],https://twitter.com/MarquisLJones1/status/1386858090767683586
Marquis L. Jones,@MarquisLJones1,2021-04-25T20:03:50.000Z,So dope,"HipHopDX
@HipHopDX
 · Apr 25
NYS Senate has declared DMX's birthday, December 18th, ""Earl DMX Simmons Day"" 
Show this thread
0:42
21.9K views",🙏,,,1,['https://pbs.twimg.com/profile_images/1268244664995311616/8emfnGw6_mini.jpg'],https://twitter.com/MarquisLJones1/status/1386410645105483778
Marquis L. Jones,@MarquisLJones1,2021-04-30T16:18:21.000Z,This...,"Andrew Hawkins
@Hawk
 · Apr 30
Agents need to get out the way when the kids get drafted lol. 

Like damn he’s known you for 2 months, let that man hug his mama first! ",😂 😂 😂 😂 😭 😭 😭 😭,,,,['https://pbs.twimg.com/profile_images/1417903830474297348/TEghEVFR_mini.jpg'],https://twitter.com/MarquisLJones1/status/1388165837802987525
Marquis L. Jones,@MarquisLJones1,2021-04-25T08:04:26.000Z,Damn....,"SportsCenter
@SportsCenter
 · Apr 25
JUST. LIKE. THAT. 

#UFC261 @espnmma",💡,,,,"['https://pbs.twimg.com/profile_images/1062155885911425024/EMf90GZI_mini.jpg', 'https://pbs.twimg.com/media/EzyvNvIXoAEetUh?format=jpg&name=small', 'https://pbs.twimg.com/media/EzyvNvGXIAInvJN?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1386229600691232771
Marquis L. Jones,@MarquisLJones1,2021-04-29T04:43:26.000Z,Facts,"Young Daddy
@Toure
 · Apr 29
Black people who say America is not racist are soldiers for white supremacy.",,,,,['https://pbs.twimg.com/profile_images/956947392565317632/SS8u1sEu_mini.jpg'],https://twitter.com/MarquisLJones1/status/1387628569895968771
Marquis L. Jones,@MarquisLJones1,2021-04-24T22:38:41.000Z,Right,"Sneaker News
@SneakerNews
 · Apr 24
Nike, just take our damn money
https://snkrne.ws/3xv16Jh",,,,,"['https://pbs.twimg.com/profile_images/2636341134/cb6cedf497272fd81ba826af6182d96b_mini.png', 'https://pbs.twimg.com/media/Ezwkvi2WUAcXOzg?format=jpg&name=small', 'https://pbs.twimg.com/media/EzwkviHWQAUU43o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EzwkvigWQAIr9pb?format=jpg&name=360x360']",https://twitter.com/MarquisLJones1/status/1386087225209737223
Marquis L. Jones,@MarquisLJones1,2021-04-29T05:25:17.000Z,Finally let's call it what it really is...thank you Mr. PRESIDENT,"ABC News
@ABC
 · Apr 29
Pres. Biden: ""We won't ignore what our intelligence agencies have determined to be the most lethal terrorist threat to our homeland today: White supremacy is terrorism.""

LIVE UPDATES: https://abcn.ws/2S0YFh1 #JointAddress",,,,,"['https://pbs.twimg.com/profile_images/1082358814819536896/19QbYCgF_mini.jpg', 'https://pbs.twimg.com/media/E0GzLhuX0AMKiap.jpg']",https://twitter.com/MarquisLJones1/status/1387639099742318592
Marquis L. Jones,@MarquisLJones1,2021-04-26T01:58:47.000Z,This is a damn disgrace...who does that? Lord put then under the jail,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/MarquisLJones1/status/1386499972065939460
Marquis L. Jones,@MarquisLJones1,2021-04-25T02:07:42.000Z,Y'all know what to do! Let's vote these bums out! Let the takeover begin,"Pam Keith, Esq.
@PamKeithFL
 · Apr 24
In 2022, Dems are defending ZERO Senate seats in states Biden lost. We only have to defend 2 that might be close: AZ & GA

GOP is defending 20 seats,at least 2 of which are in blue states (PA & WI)

5 of the 20 will be open & 4 of those 5 are in striking distance:
NC, PA, OH, MO
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1361380373314363394/TgET_kBA_mini.jpg'],https://twitter.com/MarquisLJones1/status/1386139825124741121
Marquis L. Jones,@MarquisLJones1,2021-04-30T00:51:01.000Z, he a fool and I love it,"HipHopDX
@HipHopDX
 · Apr 30
Cardi B will be on DJ Khaled’s ""Khaled Khaled"" after submitting her vocals in time

 READ MORE: https://hhdx.co/3xteihw
0:59
1.5K views",😂 😂 😂 😭 ⏩,,,,"['https://pbs.twimg.com/profile_images/1268244664995311616/8emfnGw6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1387875094295318528/pu/img/UYciNOEmzyWPzD3L.jpg']",https://twitter.com/MarquisLJones1/status/1387932468242640897
Marquis L. Jones,@MarquisLJones1,2021-04-30T15:56:58.000Z,This may be the best interview I've ever seen...she had him stuttering and looking pale in the face ,"Brian Tyler Cohen
@briantylercohen
 · Apr 30
Republicans are only capable of solving problems that don’t exist. twitter.com/MSNBC/status/1…",😂 🤡,,,,['https://pbs.twimg.com/profile_images/1240727809552572416/nRk4bHp0_mini.jpg'],https://twitter.com/MarquisLJones1/status/1388160458734006277
Marquis L. Jones,@MarquisLJones1,2021-04-26T23:25:04.000Z,"I bet they'll lose their jobs over this, but a paid vacation if they shoot a black man","NBC News
@NBCNews
 · Apr 27
Two Washington, D.C, Metropolitan Police Dept. cars were totaled by officers who were allegedly drag racing last week. https://nbcnews.to/3tWBKS7",,,,1,['https://pbs.twimg.com/profile_images/1338497918387572736/DXHbTEJG_mini.jpg'],https://twitter.com/MarquisLJones1/status/1386823674716581889
Marquis L. Jones,@MarquisLJones1,2021-04-29T05:16:13.000Z,They gotta pass a law that makes it illegal to pin people on the ground for long periods of time...enough is enough,"The Hill
@thehill
 · Apr 29
Man dies after being pinned to ground by California officers during arrest http://hill.cm/8s6qAux",,,,,"['https://pbs.twimg.com/profile_images/907330975587336193/tw7JPE5v_mini.jpg', 'https://pbs.twimg.com/media/E0HbuI7XsAIh7C2?format=png&name=small']",https://twitter.com/MarquisLJones1/status/1387636819097907203
Marquis L. Jones,@MarquisLJones1,2021-04-25T00:31:18.000Z,You can't make this stuff up...,"Aaron Rupar
@atrupar
 · Apr 25
A county Republican Party organization in Minnesota recently hosted a dinner featuring a keynote speaker who told attendees that George Floyd’s murder was a hoax https://bemidjipioneer.com/news/government-and-politics/6998962-Minnesota-countys-GOP-event-featured-far-right-conspiracy-theorist…",,,,,['https://pbs.twimg.com/profile_images/1335565046290804738/eGXNmTvg_mini.jpg'],https://twitter.com/MarquisLJones1/status/1386115567791206402
Kyle Griffin,@kylegriffin1,2021-04-27T11:30:00.000Z,West Virginia will give a $100 savings bond to each resident age 16-35 who gets a COVID vaccine.,,,679,4.2K,33.8K,[],https://twitter.com/kylegriffin1/status/1387006109936914433
Marquis L. Jones,@MarquisLJones1,2021-04-27T16:35:42.000Z,Which won't be worth anything until 10 years later ,,,,,,[],https://twitter.com/MarquisLJones1/status/1387083040564781061
Marquis L. Jones,@MarquisLJones1,2021-04-29T16:25:05.000Z,"This may be the way right here, hit em in the pockets. Let's see how they act now ","blasphememe
@blasphememes
 · Apr 29
Replying to @TJ_Paperstacks and @RawStory
Modest proposal: make the police unions/associations/pension funds pay for this.",🤔,,,,['https://pbs.twimg.com/profile_images/1188397547037044736/3crJn_l-_mini.jpg'],https://twitter.com/MarquisLJones1/status/1387805145627381760
Marquis L. Jones,@MarquisLJones1,2021-04-28T21:26:26.000Z,,"NBA on TNT
@NBAonTNT
 · Apr 28
""Turn that off man, my momma watching the show.” 

Can’t believe @SHAQ did this at media day.",😭 😭 😭 😭 😭 😭 😭 😭 😬 😂,,,1,"['https://pbs.twimg.com/profile_images/1193252661841281024/yoRRq3T0_mini.jpg', 'https://pbs.twimg.com/media/E0CPV07UcAMI_2e.jpg']",https://twitter.com/MarquisLJones1/status/1387518594855030787
Marquis L. Jones,@MarquisLJones1,2021-04-29T04:46:40.000Z,,"The Lincoln Project
@ProjectLincoln
 · Apr 29
History.",❤ ❤ 💯,,,,"['https://pbs.twimg.com/profile_images/1389586158066221060/IiVE35F6_mini.jpg', 'https://pbs.twimg.com/media/E0Gnf8xXsAcZPKM?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1387629381443461124
Marquis L. Jones,@MarquisLJones1,2021-04-29T21:29:11.000Z,,"Arrowheads Abroad
@KCChiefs_UK
 · Apr 29
Just when you thought there would be no Chiefs news today. twitter.com/KatzBrosSports…",💯,,,,['https://pbs.twimg.com/profile_images/1115145078555725824/qZkNbPOg_mini.jpg'],https://twitter.com/MarquisLJones1/status/1387881676391391233
Marquis L. Jones,@MarquisLJones1,2021-04-30T00:15:18.000Z,,"Joy Taylor
@JoyTaylorTalks
 · Apr 30
Packers out here like “Ya I bleeped her, but I make love to you”",😂 😂 😂 😂 😂,,,,['https://pbs.twimg.com/profile_images/1371618504865058823/f3ddy-3r_mini.jpg'],https://twitter.com/MarquisLJones1/status/1387923477756190720
Marquis L. Jones,@MarquisLJones1,2021-04-30T17:21:06.000Z,,"SportsCenter
@SportsCenter
 · Apr 30
Adam Schefter with the latest on Aaron Rodgers and his future in Green Bay.

(via @AdamSchefter, @GetUp)",👀 👀,,,,"['https://pbs.twimg.com/profile_images/1062155885911425024/EMf90GZI_mini.jpg', 'https://pbs.twimg.com/media/E0PGTS7WQAIACIt?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1388181632243302400
Marquis L. Jones,@MarquisLJones1,2021-04-24T17:54:14.000Z,,"My Mixtapez
@mymixtapez
 · Apr 24
DMX's family and friends will host a ""Celebration of Life Memorial"" today at Brooklyn's Barclays Center.",🏍 🏍 🙏,,,,"['https://pbs.twimg.com/profile_images/1309205505861009408/jkCep0oL_mini.jpg', 'https://pbs.twimg.com/media/Ezwc_zeXMAI9WeT.jpg']",https://twitter.com/MarquisLJones1/status/1386015643514724356
Marquis L. Jones,@MarquisLJones1,2021-04-24T22:42:57.000Z,,"Def Jam Recordings
@defjam
 · Apr 24
DMX taking his final ride  #LongLiveDMX",💯 💯 💯 ❤ ❤ ❤,,,,"['https://pbs.twimg.com/profile_images/1268180948119703552/cWSPmoSa_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1386030062579945473/pu/img/_bZoPehTz4ZJA3rn.jpg']",https://twitter.com/MarquisLJones1/status/1386088301342257152
Marquis L. Jones,@MarquisLJones1,2021-04-25T00:29:00.000Z,,"Kimberley Johnson
@AuthorKimberley
 · Apr 24
Statue of the Honorable John Lewis installed yesterday at Cook Park in Atlanta.

#GoodTrouble ",❤ 💯 💙,,,,"['https://pbs.twimg.com/profile_images/1428125609956364297/FYN1QaXO_mini.jpg', 'https://pbs.twimg.com/media/EzsbiDQXsAIw2pC?format=png&name=360x360', 'https://pbs.twimg.com/media/EzsbjEHWQAUsFbJ?format=png&name=small']",https://twitter.com/MarquisLJones1/status/1386114989807730697
Marquis L. Jones,@MarquisLJones1,2021-04-25T00:33:35.000Z,,"HipHopDX
@HipHopDX
 · Apr 25
DMX’s daughter wrote this song for her dad 
Show this thread",😥 😥 😥 😥 😥 ❤,,,,"['https://pbs.twimg.com/profile_images/1268244664995311616/8emfnGw6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1386098880664662018/pu/img/9_kaVM40XaWN-6YM.jpg']",https://twitter.com/MarquisLJones1/status/1386116140275965956
Marquis L. Jones,@MarquisLJones1,2021-04-29T16:20:29.000Z, her ,"Kyle Griffin
@kylegriffin1
 · Apr 29
Speaker Pelosi to CBS on Republicans: ""All of a sudden they're deficit hawks, when they were giving away money to the wealthiest people in our country under President Trump.""",❤ 😂 😂,,,,['https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_mini.jpg'],https://twitter.com/MarquisLJones1/status/1387803989773721604
Marquis L. Jones,@MarquisLJones1,2021-04-24T17:40:47.000Z,Sheesh ,"Nice Kicks
@nicekicks
 · Apr 24
This the new American dream for some of y’all. ",😂 😂 👀 🤐,,,,"['https://pbs.twimg.com/profile_images/1324007466145906688/hPKFigE5_mini.jpg', 'https://pbs.twimg.com/media/EztIF5JXEAE6e56?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1386012254693326850
Marquis L. Jones,@MarquisLJones1,2021-06-24T02:55:55.000Z,Dayum,"ESPN
@espn
 · Jun 24
WHAT A GAME.

HAWKS TAKE GAME ONE ",😤,,,,"['https://pbs.twimg.com/profile_images/1170690523201527808/FriNRiir_mini.png', 'https://pbs.twimg.com/media/E4nYdXzWEAMiNe8?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1407895232817946628
Marquis L. Jones,@MarquisLJones1,2021-06-27T13:06:20.000Z,Facts,"ICE T
@FINALLEVEL
 · Jun 27
ICE Cold Fact ",💎,,,,"['https://pbs.twimg.com/profile_images/909984858818170881/jagXDTlf_mini.jpg', 'https://pbs.twimg.com/media/E41_L88VEAQBiH8?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1409136012702277635
Marquis L. Jones,@MarquisLJones1,2021-06-21T03:08:34.000Z,Congrats,"#TokyoParalympics
@NBCOlympics
 · Jun 21
SIMONE MANUEL IS GOING TO THE OLYMPICS!

@USASwimming | #SwimTrials21 x #TokyoOlympics",,,,,"['https://pbs.twimg.com/profile_images/1304113565356482560/Ca7AVlFB_mini.jpg', 'https://pbs.twimg.com/media/E4Xa132WEAAKQOG?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1406811250458128387
Marquis L. Jones,@MarquisLJones1,2021-06-26T13:03:35.000Z, with the ,"PFF Fantasy Football
@PFF_Fantasy
 · Jun 25
Kyle Pitts is learning from Travis Kelce 

( @NFL)",🐐 🐐 📹,,,,"['https://pbs.twimg.com/profile_images/1228721450758164483/VM4xPh7L_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1408494567200985088/pu/img/ia5bUqPIEEea7_zc.jpg']",https://twitter.com/MarquisLJones1/status/1408772930658390017
Robert Littal BSO,@BSO,2021-06-29T18:16:38.000Z,Watch MAGA Nick Bosa’s Girlfriend Jenna Berman Calls Olympian Gwen Berry a Clown For Not Standing at Attention During National Anthem (Pics-IG) https://bit.ly/3dt2qUl,,,10,6,22,['https://pbs.twimg.com/media/E5Eb73JX0AAkgpE?format=jpg&name=small'],https://twitter.com/BSO/status/1409938875938742274
Marquis L. Jones,@MarquisLJones1,2021-06-29T18:26:16.000Z,Fuck Nick Bosa and his bitch! ,,💯,1,2,5,[],https://twitter.com/MarquisLJones1/status/1409941300674109440
Marquis L. Jones,@MarquisLJones1,2021-06-27T13:14:53.000Z,White people scared to tell their kids the truth about Amerikkkan history huh...it's all good they will find out one way or another ,"KTNV 13 Action News
@KTNV
 · Jun 27
“Critical race theory is the theory that our systems in this country are bound up in race,” Kerry Goldmann, a lecturer at the University of North Texas, said.
https://ktnv.com/news/national/multiple-states-banned-teaching-critical-race-theory-in-schools-heres-what-educators-have-to-say…",,,,,['https://pbs.twimg.com/profile_images/1291507007975907328/WNwhVE9N_mini.jpg'],https://twitter.com/MarquisLJones1/status/1409138165059784705
Marquis L. Jones,@MarquisLJones1,2021-06-22T07:38:56.000Z,"I wish all these white reporters could be a rich black man for a day or to, then maybe they'd understand why he needed to carry a weapon on him  until then shut the hell up!","Sam McDowell
@SamMcDowell11
 · Jun 22
Chiefs defensive end Frank Clark was also previously arrested in March on a gun charge during a traffic stop, The Star has learned through California Highway Patrol records. The arrest Sunday was his second gun charge in three months: https://kansascity.com/sports/nfl/kansas-city-chiefs/article252266878.html…",💯,,,1,['https://pbs.twimg.com/profile_images/1332775520724013056/SoHRRNKH_mini.jpg'],https://twitter.com/MarquisLJones1/status/1407241682148466691
Karlous,@KarlousM,2021-06-29T17:31:04.000Z,"Fellas, who is your favorite lady rapper that raps about pussy and thangs like that?",,,470,539,1.3K,[],https://twitter.com/KarlousM/status/1409927411655925766
Marquis L. Jones,@MarquisLJones1,2021-06-29T18:32:38.000Z,Cardi B and City girls,,,,,1,[],https://twitter.com/MarquisLJones1/status/1409942903116365824
Marquis L. Jones,@MarquisLJones1,2021-06-23T13:31:56.000Z,"Get em unk 
@ShannonSharpe","shannon sharpe
@ShannonSharpe
 · Jun 23
Dunked on Skip for gm winner last nite, dunking on him all morning on UNDISPUTED ",🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,"['https://pbs.twimg.com/profile_images/484112704269852672/MzAYZLJ5_mini.jpeg', 'https://pbs.twimg.com/media/E4kgH1zUUAsFshT?format=jpg&name=small']",https://twitter.com/MarquisLJones1/status/1407692904341020673
Marquis L. Jones,@MarquisLJones1,2021-06-29T02:05:42.000Z,,"TPS
@TotalProSports
 · Jun 29
https://totalprosports.com/2021/06/28/pascal-siakam-linked-to-blockbuster-trade-involving-warriors-parting-ways-with-wiseman-no-7-pick/…",👀 👀 👀 👀 👀,,,,['https://pbs.twimg.com/profile_images/689485495588360193/1GqAwvaq_mini.jpg'],https://twitter.com/MarquisLJones1/status/1409694532296331265
