UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shall We Begin,@itsfisayomi5413,2021-06-29T10:49:43.000Z,Which damage did he cause? U be mumu ur brain is dumb,,🐺 ❤ 💡 😂 😂,,,1,[],https://twitter.com/itsfisayomi5413/status/1409826408428302346
Richard Kvng,@Rich_pips,2021-06-24T13:00:13.000Z,"Replying to 
@kusssman",All Laycon best tracks has been features.,,10,2,2,[],https://twitter.com/Rich_pips/status/1408047307732533250
Shall We Begin,@itsfisayomi5413,2021-06-24T17:03:32.000Z,Listen to God body,,🐺 ❤ 💡,,,,[],https://twitter.com/itsfisayomi5413/status/1408108543060938757
Shall We Begin,@itsfisayomi5413,2021-06-19T15:38:03.000Z,,"Boomplay Music
boomplay.com",🐺 ❤ 💡,,2,1,['https://pbs.twimg.com/card_img/1431935946111569922/XCYE1Ppo?format=jpg&name=small'],https://twitter.com/itsfisayomi5413/status/1406275090887684097
Shall We Begin,@itsfisayomi5413,2021-06-22T14:06:50.000Z,   ,,🐺 ❤ 💡 🐺 🦅,,,,[],https://twitter.com/itsfisayomi5413/status/1407339300350480387
Shall We Begin,@itsfisayomi5413,2021-06-19T15:30:29.000Z,,"Analyst
@TheNaijaAnalyst
 · Jun 19
This is an unapologetic Laycon stan account",🐺 ❤ 💡 📌,,,1,['https://pbs.twimg.com/profile_images/1386663853711310851/PlU2pKSh_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1406273188070363151
Shall We Begin,@itsfisayomi5413,2021-06-18T11:24:03.000Z,"Replying to 
@TeeBoszs",Omo ,🐺 ❤ 💡 🔥 😳 😳,,,,[],https://twitter.com/itsfisayomi5413/status/1405848781430665216
Shall We Begin,@itsfisayomi5413,2021-06-16T13:05:18.000Z,"Replying to 
@MideBad",Zombie ,🐺 ❤ 💡,1,,,[],https://twitter.com/itsfisayomi5413/status/1405149487258079233
Shall We Begin,@itsfisayomi5413,2021-07-25T15:08:50.000Z,Laycon ,,🐺 ❤ 💡 ❤ 🔥 🔥,,2,9,['https://pbs.twimg.com/media/E7JqRwEXIAUxkqF?format=jpg&name=small'],https://twitter.com/itsfisayomi5413/status/1419313700331311105
Shall We Begin,@itsfisayomi5413,2021-07-27T08:41:14.000Z,Forever ,"LAYCON PR
@LayconPR
 · Jul 27
Laycon is here to stay",🐺 ❤ 💡 🔥 🔥 🔥 💡 🐺 📌,,3,9,['https://pbs.twimg.com/profile_images/1381872342977110016/BijBxM51_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1419940935069278209
Shall We Begin,@itsfisayomi5413,2021-07-26T14:46:32.000Z,"Laycon 

#LayconOnYouTube
 #LayconIsTheiCON","i stan mikeand Laycon
@winniie918
 · Jul 26
Laycon has gained weightsee his face.Meanwhile, dont miss #LayconOnYoutube at 5pm",🐺 ❤ 💡 ❤ 🚬 🐺 💡 😖 🥰 😍,,5,4,"['https://pbs.twimg.com/profile_images/1414721754233200641/C6vBtOuP_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1419666423916474370/pu/img/xhNaPJpsHvpcrZ94.jpg']",https://twitter.com/itsfisayomi5413/status/1419670478038437893
Shall We Begin,@itsfisayomi5413,2021-07-24T11:00:35.000Z,"This is a Laycon Stan Account for life..

Here its music over Bullshit",,🐺 ❤ 💡 📌 ❤ 💡,,8,21,[],https://twitter.com/itsfisayomi5413/status/1418888836717944832
Shall We Begin,@itsfisayomi5413,2021-07-26T14:43:17.000Z,"Pass it on!

#LayconOnYouTube
 #LayconIsTheiCON","Akanni Of Lagos
@2muchAkanni
 · Jul 26
Pass it on!

#LayconOnYouTube
 #LayconIsTheiCON",🐺 ❤ 💡 🐺,,1,,['https://pbs.twimg.com/profile_images/1367103229687980033/PrffIFQn_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1419669659725570055
Shall We Begin,@itsfisayomi5413,2021-07-24T19:30:10.000Z,Laycon ,,🐺 ❤ 💡 ❤,,3,8,[],https://twitter.com/itsfisayomi5413/status/1419017077709492241
Shall We Begin,@itsfisayomi5413,2021-07-27T17:40:06.000Z,Daddy gbo gbo won,"Laycon
@itsLaycon
 · Jul 27
iCONs! ",🐺 ❤ 💡 💡 🐺 ❤,,1,3,"['https://pbs.twimg.com/profile_images/1377495136008081409/STDBqFqf_mini.jpg', 'https://pbs.twimg.com/media/E7SzGcUWQAEs7gH?format=jpg&name=900x900']",https://twitter.com/itsfisayomi5413/status/1420076546040160267
Shall We Begin,@itsfisayomi5413,2021-07-24T20:34:49.000Z,"Replying to 
@RealSnowlove",I swear,🐺 ❤ 💡,,,,[],https://twitter.com/itsfisayomi5413/status/1419033351151923213
Wolf k'anbai™,@Duke_kanbai_,2021-07-26T09:49:31.000Z,"Which song in #SWBTheAlbum puts you in this mood?

It's ALL OVER ME......",,💡,34,60,242,['https://pbs.twimg.com/media/E7NqyiLXsAICDnp?format=jpg&name=small'],https://twitter.com/Duke_kanbai_/status/1419595728742232066
Shall We Begin,@itsfisayomi5413,2021-07-26T09:51:23.000Z,God body,,🐺 ❤ 💡 🔥 🔥,,,,[],https://twitter.com/itsfisayomi5413/status/1419596201268236291
Akanni Of Lagos,@2muchAkanni,2021-07-26T11:29:57.000Z,Let her start from 3 tousan followers first. ,"Daily Post Nigeria
@DailyPostNGR
 · Jul 26
BBNaija Season 6: Liquorose set to break Laycon’s record https://dailypost.ng/2021/07/26/bbnaija-season-6-liquorose-set-to-break-laycons-record/…",🐺 😂 😂 😂,26,88,442,['https://pbs.twimg.com/profile_images/1320328989441929217/Qgpzb-0-_mini.jpg'],https://twitter.com/2muchAkanni/status/1419621006826684422
Shall We Begin,@itsfisayomi5413,2021-07-26T12:17:43.000Z,Una go know what up Awon werey,,🐺 ❤ 💡 😂 😂,,,,[],https://twitter.com/itsfisayomi5413/status/1419633024371671044
Shall We Begin,@itsfisayomi5413,2021-07-27T08:48:52.000Z,"Replying to 
@ChefBami","Madam I don’t expect this from you you can have fav which nobody can question you,why iCONs in this conversation, we are music fans base nah no day do like this nah",🐺 ❤ 💡 🙄 🥳 🥳 🥳 🙄,,2,7,[],https://twitter.com/itsfisayomi5413/status/1419942856731598851
Ollyolly,@Ollyoll60303152,2021-07-25T15:58:46.000Z,Be like say na only 10 people dey watch Verified Video ,GIF,❤ 💡 🐺 🐺 😭,6,12,31,[],https://twitter.com/Ollyoll60303152/status/1419326266080104455
Shall We Begin,@itsfisayomi5413,2021-07-25T17:49:49.000Z,I think YouTube is doing shit,,🐺 ❤ 💡,,,1,[],https://twitter.com/itsfisayomi5413/status/1419354215328190471
Shall We Begin,@itsfisayomi5413,2021-07-24T13:26:54.000Z,God body by Laycon ,"T.U.E
@TheUpperEnt
 · Jul 24
What is the most played song on your phone currently?",🐺 ❤ 💡 🥳 🔥 🔥 🔥,,1,2,['https://pbs.twimg.com/profile_images/1389308768467492866/SF0lfGQK_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1418925658932121611
Who Tf Is Mide,@LookingForMide,2021-07-26T18:17:24.000Z,"Neo you must deal with Laycon oo
Which one is come and carry your President!
Laycon though",,🦋 🤣 🤣 🤣 ☺ 😌 ♥ 🥰,10,82,289,['https://pbs.twimg.com/ext_tw_video_thumb/1419723152607916035/pu/img/y8Zti9fwwEzhI4Ja.jpg'],https://twitter.com/LookingForMide/status/1419723543730958342
Shall We Begin,@itsfisayomi5413,2021-07-26T23:51:06.000Z,Which music video they are shooting ,,🐺 ❤ 💡 😄 🥳,,,,[],https://twitter.com/itsfisayomi5413/status/1419807519338287104
Amazon Music,@amazonmusic,2021-07-27T14:00:00.000Z,"Fill in the blanks. 

My favorite album of all time is _______ by _______ ",,❗ 💿,313,134,342,[],https://twitter.com/amazonmusic/status/1420021153435996161
Shall We Begin,@itsfisayomi5413,2021-07-27T17:53:41.000Z,Shall We Begin ,,🐺 ❤ 💡 ☺ 🥳,,,4,[],https://twitter.com/itsfisayomi5413/status/1420079961394884609
Naija,@Naija_PR,2021-07-26T20:40:04.000Z,"Looks like Angel won’t be getting any votes from Laycon fans

Old troll posts cast long shadows. Na wa",,,29,38,446,[],https://twitter.com/Naija_PR/status/1419759445903564803
Shall We Begin,@itsfisayomi5413,2021-07-24T13:11:31.000Z,,"Faruq
@_korlarh
 · Jul 24
Laycon is overhyped if we keeping it real. Icons are just dumb twitter.com/fabianjnr5/sta…",🐺 ❤ 💡 ♐,,,,"['https://pbs.twimg.com/media/E7EF11gX0AQ5M6J?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1430930052041039874/5YBzDrnc_mini.jpg']",https://twitter.com/itsfisayomi5413/status/1418921789397291015
Shall We Begin,@itsfisayomi5413,2021-07-24T22:02:00.000Z,,"𝐌𝐫 𝐊𝐢𝐧𝐠(𝐋𝐞𝐠𝐢𝐨𝐧)
@alphalking
 · Jul 24
.@itsLaycon ‘s Shall We Begin has entered Malta’s Apple Music Top 5 Albums(Worldwide Genre) charting at #5",🐺 ❤ 💡 🔥 🔥 🔥 🖤 🔥 🔥 🔥 🔥 🔥 🔥,,,,"['https://pbs.twimg.com/profile_images/1427155357382574081/VvQj16l8_mini.jpg', 'https://pbs.twimg.com/media/E7F8zjRUYAYkMhb?format=jpg&name=small']",https://twitter.com/itsfisayomi5413/status/1419055290197188610
Shall We Begin,@itsfisayomi5413,2021-07-26T13:58:18.000Z,@itsLaycon,"MTV UK
@MTVUK
 · Jul 26
which artists inspire you ? like, really inspire you ?",🐺 ❤ 💡,,1,1,['https://pbs.twimg.com/profile_images/1420781781775704069/tIdb_PMR_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1419658339126898690
Shall We Begin,@itsfisayomi5413,2021-07-27T17:42:42.000Z,"Replying to 
@LookingForMide",,🐺 ❤ 💡 🤣 🤣 😅,,,1,[],https://twitter.com/itsfisayomi5413/status/1420077197952487429
Shall We Begin,@itsfisayomi5413,2021-07-25T13:58:08.000Z,"Replying to 
@iamsalesgirl",,🐺 ❤ 💡 😅 😂 😂 😂,,,,[],https://twitter.com/itsfisayomi5413/status/1419295907963678721
Shall We Begin,@itsfisayomi5413,2021-07-27T08:37:02.000Z,"Replying to 
@Meenahstores",,🐺 ❤ 💡 😅 😅,,,1,[],https://twitter.com/itsfisayomi5413/status/1419939874992439307
Shall We Begin,@itsfisayomi5413,2021-07-28T16:51:29.000Z,"Replying to 
@itsLaycon",,🐺 ❤ 💡 😂 😂,,,,[],https://twitter.com/itsfisayomi5413/status/1420426695895552003
Shall We Begin,@itsfisayomi5413,2021-07-28T16:54:15.000Z,"Replying to 
@itsLaycon",,🐺 ❤ 💡 😂 😂 😂 😂,,,,[],https://twitter.com/itsfisayomi5413/status/1420427392410177537
Shall We Begin,@itsfisayomi5413,2021-07-28T17:02:14.000Z,"Replying to 
@itsLaycon",,🐺 ❤ 💡 😂 😂 😂,,,,[],https://twitter.com/itsfisayomi5413/status/1420429403394281477
Shall We Begin,@itsfisayomi5413,2021-08-19T15:59:00.000Z,"OlamileBillions

 #LayconXBMI",,🐺 ❤ 💡 😎,,9,6,['https://pbs.twimg.com/media/E9KlgLxXIAYhrGG?format=jpg&name=medium'],https://twitter.com/itsfisayomi5413/status/1428386021750812681
Shall We Begin,@itsfisayomi5413,2021-08-19T15:48:41.000Z,"Laycon my first love, my priority, my one and only. #LayconXBMI

No cap ",,🐺 ❤ 💡 🧢,,22,16,[],https://twitter.com/itsfisayomi5413/status/1428383426227417088
Shall We Begin,@itsfisayomi5413,2021-08-21T12:52:34.000Z,Laycon,"Akpraise
@AkpraiseMedia
 · Aug 21
Rapper Laycon for Ranks Magazine ",🐺 ❤ 💡 ❤ ✨,,6,23,"['https://pbs.twimg.com/profile_images/1419482950882713606/axhSytZf_mini.jpg', 'https://pbs.twimg.com/media/E9UJdUuX0A0GOFR?format=jpg&name=small']",https://twitter.com/itsfisayomi5413/status/1429063881721360389
Shall We Begin,@itsfisayomi5413,2021-08-22T12:51:28.000Z,"The holy key to heavy doors opportunity knocks only when you're closing door
#GodBody",,🐺 ❤ 💡,,2,5,[],https://twitter.com/itsfisayomi5413/status/1429425989789102082
Shall We Begin,@itsfisayomi5413,2021-08-21T23:39:11.000Z,"@OnAirRomeo
 and 
@MostRequestLive
 can you please play #GodBody  by 
@itslaycon
 tonight? Thank you very much! #MostRequestedLive",,🐺 ❤ 💡 👋,,6,6,['https://pbs.twimg.com/media/E9WiBFOWEAMFM7D?format=jpg&name=small'],https://twitter.com/itsfisayomi5413/status/1429226608401977347
Shall We Begin,@itsfisayomi5413,2021-08-25T19:33:11.000Z,Daddy gbogbo won ,"Pulse Nigeria
@PulseNigeria247
 · Aug 25
President @itsLaycon! ",🐺 ❤ 💡 💯 ❤ 💡 💡 🥰 🥰,,1,4,"['https://pbs.twimg.com/profile_images/1404350262207262723/t2XFBV7d_mini.jpg', 'https://pbs.twimg.com/media/E9nllb7WEAQMCxm?format=jpg&name=small']",https://twitter.com/itsfisayomi5413/status/1430614251299823626
Shall We Begin,@itsfisayomi5413,2021-08-21T20:32:03.000Z,"Replying to 
@ForDianeLaycon",Where is that tinu ,🐺 ❤ 💡,,,,[],https://twitter.com/itsfisayomi5413/status/1429179511304822791
Ronniie,@itsRonniie,2021-08-28T13:49:11.000Z,"If there was to be an award for Laycon song of the year which song would you vote for. Be genuine

(All Over Me)",,💡 💡 🔥,17,30,119,[],https://twitter.com/itsRonniie/status/1431614843061145603
Shall We Begin,@itsfisayomi5413,2021-08-28T15:59:47.000Z,God body,,🐺 ❤ 💡,,,1,[],https://twitter.com/itsfisayomi5413/status/1431647708901781506
𝔸 𝕌ℕ𝕀𝕋𝔼𝔻 𝔽𝔸ℕ 𝕆ℕ 𝕊𝔸𝔹𝔹𝔸𝕋𝕀ℂ𝔸𝕃,@ABGCFR14,2021-08-26T15:34:47.000Z,"Record Label 
Structure 
EP before the house 
Song before the house 
Cover of any song 
YouTube Channel 
DSP

Any money he wins will fizzle out like Gas","Waliu Fagbemi
@waliuabayomi
 · Aug 26
Don't underestimate #bbnaija fans bro.

If Laycon can blow, why can't White money?. twitter.com/LegendaryDayo/…",🔴 🐺 ❌ ❌ ❌ ❌ ❌ ❌ ❌,6,5,40,['https://pbs.twimg.com/profile_images/1381874469556387842/VW5FocGE_mini.jpg'],https://twitter.com/ABGCFR14/status/1430916644415713294
Shall We Begin,@itsfisayomi5413,2021-08-26T16:40:19.000Z,You day mind that idiot ,,🐺 ❤ 💡 😂,,,,[],https://twitter.com/itsfisayomi5413/status/1430933134980288518
Shall We Begin,@itsfisayomi5413,2021-08-21T20:52:00.000Z,"Replying to 
@theeKenyan_Icon",How can I schedule this?,🐺 ❤ 💡,1,,,[],https://twitter.com/itsfisayomi5413/status/1429184531861581830
Waliu Fagbemi,@waliuabayomi,2021-08-26T12:51:00.000Z,"Don't underestimate #bbnaija fans bro.

If Laycon can blow, why can't White money?.","Legendary Hustler
@LegendaryDayo
 · Aug 26
Walai e go hard for Whitemoney to blow with this kain songs o! cossssss.......",,28,27,11,['https://pbs.twimg.com/profile_images/1276412658665885696/qEYXWSps_mini.jpg'],https://twitter.com/waliuabayomi/status/1430875423949402114
Shall We Begin,@itsfisayomi5413,2021-08-26T16:39:20.000Z,"With due respect, you’re very foolish for what u just said, in fact you’re mad self, how can you compared my president with WM you sick in your brain",,🐺 ❤ 💡 🧐,,,4,[],https://twitter.com/itsfisayomi5413/status/1430932885754757120
KING SMADE,@iamSMADE,2021-08-25T09:59:59.000Z,"#ICONS …. LAYCON is getting ready for LONDON.  
@itslaycon
  https://instagram.com/p/CS_kTSMjzNL/?utm_medium=twitter…",,🤍 🕊,129,705,1.8K,[],https://twitter.com/iamSMADE/status/1430469998531825666
Shall We Begin,@itsfisayomi5413,2021-08-25T19:26:10.000Z,Osshey my president Is global ,,🐺 ❤ 💡 😍 💯 😎,,,,[],https://twitter.com/itsfisayomi5413/status/1430612485959294981
i hugged laycon sept 5 !!,@FADEYKEMIE,2021-08-22T19:56:24.000Z,I don see akanni ,,❤ 🐺 💡 🌚 🌚 🌚,1,,5,['https://pbs.twimg.com/media/E9a4nR8XoAAxI5q?format=jpg&name=900x900'],https://twitter.com/FADEYKEMIE/status/1429532927646486533
Shall We Begin,@itsfisayomi5413,2021-08-22T20:05:21.000Z,Baba don turn to DJ ?,,🐺 ❤ 💡 🌝,1,,,[],https://twitter.com/itsfisayomi5413/status/1429535183502548992
Shall We Begin,@itsfisayomi5413,2021-08-21T23:11:49.000Z,"Hey  
@OnAirRomeo
 and 
@MostRequestLive
 can you please play #GodBody  by #Laycon  tonight? Thank you very much! #MostRequestedLive",,🐺 ❤ 💡 👋,,7,5,[],https://twitter.com/itsfisayomi5413/status/1429219719391875079
Shall We Begin,@itsfisayomi5413,2021-08-28T11:14:30.000Z,"Replying to 
@TomisinWhyte
 @_spiriituaL
 and 10 others","How va bro 
@Akinola3881",🐺 ❤ 💡,,,2,[],https://twitter.com/itsfisayomi5413/status/1431575916090626048
Kweku Darlington,@KwekuDarlingGH,2021-08-25T06:02:32.000Z,"Big shouts to iCONS !! 
Chale, you guys are amazing!",,,65,317,1.3K,[],https://twitter.com/KwekuDarlingGH/status/1430410245172518914
Shall We Begin,@itsfisayomi5413,2021-08-25T19:27:29.000Z,Love  and light ,,🐺 ❤ 💡 ❤ 💡,,,,[],https://twitter.com/itsfisayomi5413/status/1430612816218759172
JayJay,@JayJayAniwealth,2021-08-26T10:08:11.000Z,"Replying to 
@Just4her7","This life no balance sha, O2 way some people dey sell all the tickets in 12 minutes, na him some pple dey gather them sef untop. If we talk now, dey go come at us",,2,1,1,[],https://twitter.com/JayJayAniwealth/status/1430834452331171840
Shall We Begin,@itsfisayomi5413,2021-08-26T16:45:02.000Z,"I can’t blame you bro cos your brain is fucking low as your followers, keep saying rubbish",,🐺 ❤ 💡,,,,[],https://twitter.com/itsfisayomi5413/status/1430934320567435271
SAMKLEF,@SAMKLEF,2021-08-25T13:26:54.000Z,"I want a female to win this 2021  and the female is. 
@liquorose_
  oya females do u work. Women supporting women.",,⭐ ⭐ ⭐ ⭐ ⭐ ⭐ ⭐,211,597,2.5K,[],https://twitter.com/SAMKLEF/status/1430522072757850118
Shall We Begin,@itsfisayomi5413,2021-08-25T19:17:34.000Z,"That’s how una use this stuff spoil naija  which one is u want female to win, go hug transformer if male win am  nah whitemoney get am weather u like it or not",,🐺 ❤ 💡 🌝 🙄 🙄,,,8,[],https://twitter.com/itsfisayomi5413/status/1430610320930787332
LAYCON PR,@LayconPR,2021-08-21T22:29:23.000Z,"Replying to 
@itsfisayomi5413
 @OnAirRomeo
 and 
@MostRequestLive",Time Neva reach na,💡 🐺,1,,,[],https://twitter.com/LayconPR/status/1429209042363330564
Shall We Begin,@itsfisayomi5413,2021-08-21T22:30:31.000Z,Okay nah ,,🐺 ❤ 💡 😁,,,,[],https://twitter.com/itsfisayomi5413/status/1429209325562630159
EYITUOYO,@cou_rage00,2021-08-28T10:37:22.000Z,"Here we go!! Deal completed on sporty-bet  !! 

All straight home wins and DC •• 

1k odds plus add ons !!  

#100 >278k!  1k > 2.8M after medicals 

edit to your TASTE 
@JoladeMUFC
 @Andrewano
 @Jontech_tips
 @playmaker365
 @pbtips_
 @_spiriituaL",,🤴 🦉 🙂 🔞,12,46,112,"['https://pbs.twimg.com/media/E93yNApXsAMpXe8?format=jpg&name=small', 'https://pbs.twimg.com/media/E93yNArXsAAxvlt?format=jpg&name=small']",https://twitter.com/cou_rage00/status/1431566570547974145
Shall We Begin,@itsfisayomi5413,2021-08-28T11:30:09.000Z,"Let try our luck bro 
@Akinola3881",,🐺 ❤ 💡,,,,[],https://twitter.com/itsfisayomi5413/status/1431579855108313088
Shall We Begin,@itsfisayomi5413,2021-08-19T19:25:06.000Z,"Replying to 
@itsLaycon","Wahala 

 #LayconXBMI",🐺 ❤ 💡 😂 😂 😂,,3,4,[],https://twitter.com/itsfisayomi5413/status/1428437887603859459
Shall We Begin,@itsfisayomi5413,2021-08-19T18:15:00.000Z,"Replying to 
@King_Bhle",Kai nah ,🐺 ❤ 💡 😂 😂,,,,[],https://twitter.com/itsfisayomi5413/status/1428420247904833541
Shall We Begin,@itsfisayomi5413,2021-08-26T10:43:15.000Z,"Replying to 
@2muchAkanni",,🐺 ❤ 💡 😂 😂,,,,[],https://twitter.com/itsfisayomi5413/status/1430843278350503936
Shall We Begin,@itsfisayomi5413,2021-08-21T20:54:51.000Z,"Replying to 
@iamSMADE
 @Smadeevents
 and 
@itsLaycon",,🐺 ❤ 💡 🔥 🔥 🔥 🔥,,,,[],https://twitter.com/itsfisayomi5413/status/1429185252027678722
Shall We Begin,@itsfisayomi5413,2021-08-21T23:14:34.000Z,"Weldon guys 
@OnAirRomeo
 and 
@MostRequestLive
 can you please play #GodBody  by #Laycon  tonight? Thank you very much! #MostRequestedLive",,🐺 ❤ 💡,,6,4,[],https://twitter.com/itsfisayomi5413/status/1429220409950486533
Shall We Begin,@itsfisayomi5413,2021-08-21T23:13:01.000Z,"How are you doing 
@OnAirRomeo
 and 
@MostRequestLive
 can you please play #GodBody  by #Laycon  tonight? Thank you very much! #MostRequestedLive","Most Requested Live
@MostRequestLive
 · Aug 22
Hit us up everywhere if there's something you need @OnAirRomeo to play for you tonight on #MostRequestedLive!",🐺 ❤ 💡 😊,,,2,"['https://pbs.twimg.com/profile_images/699965104637349889/62isnzxn_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429189418900934670/pu/img/HmhS_zXvwMmcu99j.jpg']",https://twitter.com/itsfisayomi5413/status/1429220020299747333
Shall We Begin,@itsfisayomi5413,2021-08-21T23:48:31.000Z,"May God bless you  
@OnAirRomeo
 and 
@MostRequestLive
 can you please play #GodBody  by 
@itslaycon
 tonight? Thank you very much! #MostRequestedLive","Most Requested Live
@MostRequestLive
 · Aug 22
Here comes the #MostRequestedLive TWITTAMIX with DJ @JayMacRadio & @OnAirRomeo! What do you need to hear in this mix to get you going right now?
0:13
1.5K views",🐺 ❤ 💡 🙏 🙏 🙏 🥺,,1,2,['https://pbs.twimg.com/profile_images/699965104637349889/62isnzxn_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1429228953722572807
Most Requested Live,@MostRequestLive,2021-08-21T23:44:00.000Z,"Here comes the #MostRequestedLive TWITTAMIX with DJ 
@JayMacRadio
 & 
@OnAirRomeo
! What do you need to hear in this mix to get you going right now?",,,247,63,98,['https://pbs.twimg.com/ext_tw_video_thumb/1429198884799225856/pu/img/0dbKKnJvA06-amQI.jpg'],https://twitter.com/MostRequestLive/status/1429227817909342213
Shall We Begin,@itsfisayomi5413,2021-08-21T23:49:12.000Z,"May God bless you  
@OnAirRomeo
 and 
@MostRequestLive
 can you please play #GodBody  by 
@itslaycon
 tonight? Thank you very much! #MostRequestedLive",,🐺 ❤ 💡,,1,,[],https://twitter.com/itsfisayomi5413/status/1429229128906125312
Shall We Begin,@itsfisayomi5413,2021-08-21T23:48:31.000Z,"May God bless you  
@OnAirRomeo
 and 
@MostRequestLive
 can you please play #GodBody  by 
@itslaycon
 tonight? Thank you very much! #MostRequestedLive","Most Requested Live
@MostRequestLive
 · Aug 22
Here comes the #MostRequestedLive TWITTAMIX with DJ @JayMacRadio & @OnAirRomeo! What do you need to hear in this mix to get you going right now?
1.5K views
0:03 / 0:14",🐺 ❤ 💡 🙏 🙏 🙏 🥺,,1,2,['https://pbs.twimg.com/profile_images/699965104637349889/62isnzxn_mini.jpg'],https://twitter.com/itsfisayomi5413/status/1429228953722572807
