UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Teddy Fernando Maza,@Teddy201107,2021-05-11T21:41:30.000Z,"Replying to 
@natsumiangello
 and 
@codigofacilito","Javascript / ReactJS 
@adrianisrael45",,,,,[],https://twitter.com/Teddy201107/status/1392233428356042758
Adrian,@adrianisrael45,2021-05-23T04:31:49.000Z,"Replying to 
@AtaqueFutbolero","@Teddy201107
  a este también te lo tienes que tatuar",,1,,2,[],https://twitter.com/adrianisrael45/status/1396322956431724544
Teddy Fernando Maza,@Teddy201107,2021-05-23T04:36:42.000Z,El sueño de todos,,,,,,[],https://twitter.com/Teddy201107/status/1396324182288384003
Adrian,@adrianisrael45,2021-05-12T18:22:07.000Z,"Replying to 
@ESPNFC","@Teddy201107
  ya sabía que no iba a ganar otra antes de su retiro",,1,,1,[],https://twitter.com/adrianisrael45/status/1392545639381282816
Teddy Fernando Maza,@Teddy201107,2021-05-12T18:23:25.000Z,Poco son 10 ligas no ,,😴 😴 🤔 🤔,1,,,[],https://twitter.com/Teddy201107/status/1392545965253480452
FC Barcelona,@FCBarcelona,2021-05-06T10:33:58.000Z," #OTD
 𝐈𝐧𝐢𝐞𝐬𝐭𝐚𝐳𝐨",,🔙 🚀,184,1.2K,11K,['https://pbs.twimg.com/media/E0ssLaoXoAIh4fK.jpg'],https://twitter.com/FCBarcelona/status/1390253499489914883
Teddy Fernando Maza,@Teddy201107,2021-05-06T14:08:28.000Z,"@adrianisrael45
 Iniestazo",,,1,,1,[],https://twitter.com/Teddy201107/status/1390307480849162247
Teddy Fernando Maza,@Teddy201107,2021-05-05T22:59:46.000Z,"Replying to 
@burgerking_es","@adrianisrael45
 ",🥺,,,,[],https://twitter.com/Teddy201107/status/1390078798180327424
Teddy Fernando Maza,@Teddy201107,2021-05-09T16:33:04.000Z,"Replying to 
@adrianisrael45
 and 
@AbranCancha8",Y aún así le pasa de lejos,,,,,[],https://twitter.com/Teddy201107/status/1391431034902822913
Teddy Fernando Maza,@Teddy201107,2021-05-05T11:59:21.000Z,"Replying to 
@RegasAdria","@adrianisrael45
 ya sabes de quién es ese programa",,,,1,[],https://twitter.com/Teddy201107/status/1389912599198932997
Teddy Fernando Maza,@Teddy201107,2021-06-29T00:16:41.000Z,Pero qué hiciste LIONEL? #messi #Argentina #CopaAmerica2021 #directvsports,"DIRECTV Sports
@DIRECTVSports
 · Jun 29
 ¡GOOOOL DE ARGENTINA!  ¡El 'Papu' Gómez abrió la cuenta!

 Asistencia TOP de Messi y una gran definición de zurda para el 1-0 de la Albiceleste ante Bolivia.

La #CopaAmericaDIRECTV  la vives por DIRECTV Sports y @DIRECTVGO 
0:10
175.3K views",⚽ ⚽ 🎩 🌟 🏆 📲 💻,1,,3,"['https://pbs.twimg.com/profile_images/1335010852181860352/wV_lHG2W_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1409665164186730496/img/9vqA2XZjWdqsyQgU.jpg']",https://twitter.com/Teddy201107/status/1409667097513189385
Pedri González,@Pedri,2021-06-28T21:43:35.000Z,"BRUTALÍSIMO!  
Espero que hayan disfrutado tanto como nosotros. Nos vemos en San Petersburgo! 

#Eurocopa2021 #ESP
#SigamosHaciendoMagia 
#SigamosSoñandoJuntos",,😱 😱 😱 😉 🔜,425,2.1K,27.1K,"['https://pbs.twimg.com/media/E5ABthhWEAgy1Bm?format=jpg&name=small', 'https://pbs.twimg.com/media/E5ABtznXEAE2LLj?format=jpg&name=small']",https://twitter.com/Pedri/status/1409628572432564228
Teddy Fernando Maza,@Teddy201107,2021-06-29T00:25:59.000Z,"Eres alguien que marcará época 
@Pedri
 que paseo el de hoy",,,,,,[],https://twitter.com/Teddy201107/status/1409669438161387524
Adrian,@adrianisrael45,2021-06-15T00:20:09.000Z,"Replying to 
@chomickirio
 and 
@G_Higuain","@Teddy201107
 y tú lo cuestionas y peor, le faltas el respeto",,1,,1,[],https://twitter.com/adrianisrael45/status/1404594541815083018
Teddy Fernando Maza,@Teddy201107,2021-06-15T00:22:46.000Z,"Sólo le faltó darle la gloria a Messi, como en el 86 Burruchaga le dio a Maradona",,,,,,[],https://twitter.com/Teddy201107/status/1404595200933122053
Fernando Herrera,@Fernando_Her85,2021-06-11T15:59:37.000Z,"A veces se me olvida que mi trabajo es visto por tantas personas con tanta creatividad, talento y con necesidad de aprender, que me llena motivación y nervios al mismo tiempo :)","Míriam González
@miriamgonp
 · Jun 11
Os dejo el que creo que es el mejor curso de React  y es de @Fernando_Her85",✨ 🤗,21,26,643,"['https://pbs.twimg.com/profile_images/1394714668527140878/l9Bbsrre_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1403286462469218304/pu/img/Lo4gRvaOdv5-YLUz.jpg']",https://twitter.com/Fernando_Her85/status/1403381416319193090
Teddy Fernando Maza,@Teddy201107,2021-06-11T16:02:00.000Z,Gracias Fernando por compartir tu amplio conocimiento con nosotros tus estudiantes. Esperando con ansias el de Vue ,,👍,,,1,[],https://twitter.com/Teddy201107/status/1403382014133350404
Teddy Fernando Maza,@Teddy201107,2021-06-19T23:01:11.000Z,"Replying to 
@ElRonceroDelFCB","@adrianisrael45
 aún así, mucho jugador don Álvaro Morata para compararlo con el chileno-aleman de Higuaín",,1,,2,[],https://twitter.com/Teddy201107/status/1406386608572571650
Adrian,@adrianisrael45,2021-06-28T04:24:45.000Z,"Replying to 
@BarcaWorldwide","@Teddy201107
 la humildad del mejor del mundo",,1,,2,[],https://twitter.com/adrianisrael45/status/1409367140877144070
Teddy Fernando Maza,@Teddy201107,2021-06-28T04:27:41.000Z,Sólo tú te vas en contra de sus principios,,,,,,[],https://twitter.com/Teddy201107/status/1409367879783436292
Teddy Fernando Maza,@Teddy201107,2021-06-26T00:20:26.000Z,"Replying to 
@adrianisrael45
 and 
@lucassrp_",Hizo conocer Argentina al mundo por medio de un balón,,,,1,[],https://twitter.com/Teddy201107/status/1408580880726114309
Adrian,@adrianisrael45,2021-06-05T14:27:11.000Z,"@Teddy201107
 crack, espero te guste, feliz cumpleaños campeón ","0:05
9 views",🥈,1,,1,[],https://twitter.com/adrianisrael45/status/1401183826550874114
Teddy Fernando Maza,@Teddy201107,2021-06-05T14:44:57.000Z,Graaaax bb por el saludo ,,❤ 🥺 👑 🐐,,,,[],https://twitter.com/Teddy201107/status/1401188296689074179
Morena Beltrán,@morenabeltran10,2021-06-19T01:42:26.000Z,"No sale más uno así, eh. Disfrutémoslo.",,🏟,251,3.2K,29.1K,[],https://twitter.com/morenabeltran10/status/1406064801411960840
Teddy Fernando Maza,@Teddy201107,2021-06-19T03:45:00.000Z,"@adrianisrael45
 palabra de tu love",,,,,,[],https://twitter.com/Teddy201107/status/1406095644134096897
Adrian,@adrianisrael45,2021-06-05T14:27:11.000Z,"@Teddy201107
 crack, espero te guste, feliz cumpleaños campeón ","9 views
0:03 / 0:06",🥈,1,,1,[],https://twitter.com/adrianisrael45/status/1401183826550874114
Teddy Fernando Maza,@Teddy201107,2021-07-12T18:44:49.000Z,"Replying to 
@adrianisrael45
 @IbaiLlanos
 and 
@auronplay",Craacks,,,,,[],https://twitter.com/Teddy201107/status/1414657013129392129
Teddy Fernando Maza,@Teddy201107,2021-07-22T15:31:57.000Z,"Replying to 
@adrianisrael45
 and 
@INIE8TAZO",The golden boy,,,,1,[],https://twitter.com/Teddy201107/status/1418232355190411275
Adrian,@adrianisrael45,2021-07-07T04:57:32.000Z,"Replying to 
@DiarioOle
 and 
@PolloVignolo","@Teddy201107
 en el mismo arco de los penales",,1,1,2,[],https://twitter.com/adrianisrael45/status/1412636881519529985
Teddy Fernando Maza,@Teddy201107,2021-07-07T04:59:53.000Z,Falló la que no tenía que fallar en el Maracaná,,,,,,[],https://twitter.com/Teddy201107/status/1412637470618013697
Teddy Fernando Maza,@Teddy201107,2021-07-15T02:07:37.000Z,"Replying to 
@CarmeBarcelo","@CarmeBarcelo
 feliz cumpleaños desde Ecuador 
Apoyando siempre al Barcelona",,,,,[],https://twitter.com/Teddy201107/status/1415493221560422401
Teddy Fernando Maza,@Teddy201107,2021-07-13T03:16:17.000Z,"Replying to 
@adrianisrael45
 @elchiringuitotv
 and 
@lobo_carrasco",Messi nos da vida,,,,,[],https://twitter.com/Teddy201107/status/1414785726504480775
Adrian,@adrianisrael45,2021-07-13T03:20:30.000Z,"Replying to 
@yusufdemir_10
 and 
@FCBarcelona","@Teddy201107
  quien es v",,1,,,[],https://twitter.com/adrianisrael45/status/1414786787818549248
Teddy Fernando Maza,@Teddy201107,2021-07-13T03:21:39.000Z,Lo subimos de la masía,,,,,,[],https://twitter.com/Teddy201107/status/1414787076554428422
Gerard Piqué,@3gerardpique,2021-07-15T19:39:14.000Z,"Replying to 
@elchiringuitotv","Y los audios, para cuándo?",,3.4K,18.4K,72.6K,[],https://twitter.com/3gerardpique/status/1415757869593600000
Teddy Fernando Maza,@Teddy201107,2021-07-15T20:10:40.000Z,"@adrianisrael45
 mi presidente",,,,,,[],https://twitter.com/Teddy201107/status/1415765782055751691
Adrian,@adrianisrael45,2021-07-29T12:33:26.000Z,"Replying to 
@Teddy201107
 @BlazquezFont
 and 
@marca",Va a ser blanco,,1,,,[],https://twitter.com/adrianisrael45/status/1420724142844829700
Teddy Fernando Maza,@Teddy201107,2021-07-29T12:44:36.000Z,Guiño al Real Madrid?,,,,,,[],https://twitter.com/Teddy201107/status/1420726952701407235
Messista,@Lm10Messista,2021-07-24T00:22:15.000Z,"El día que Drogba alucinó con las estadísticas de Messi, es una de las mejores anécdotas contadas sobre Lionel",,,15,823,6.4K,"['https://pbs.twimg.com/media/E7BVwLJXsAEwgBv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7BVwLgWUAEqUs3?format=jpg&name=360x360']",https://twitter.com/Lm10Messista/status/1418728196703408128
Teddy Fernando Maza,@Teddy201107,2021-07-24T15:14:38.000Z,"@adrianisrael45
 solo tú no alucinas con El genio mundial",,,,,,[],https://twitter.com/Teddy201107/status/1418952772532248590
Teddy Fernando Maza,@Teddy201107,2021-07-29T12:32:57.000Z,"Replying to 
@BlazquezFont
 and 
@marca","@adrianisrael45
 ???",,1,,,[],https://twitter.com/Teddy201107/status/1420724021994328066
Teddy Fernando Maza,@Teddy201107,2021-07-29T23:34:40.000Z,"Replying to 
@TotalLeoMessi
 and 
@Barca__pictures",@adrianisrael45,,1,,1,[],https://twitter.com/Teddy201107/status/1420890547942830080
Teddy Fernando Maza,@Teddy201107,2021-07-15T20:11:35.000Z,"Replying to 
@goal","@adrianisrael45
 arte",,,,1,[],https://twitter.com/Teddy201107/status/1415766013673713667
Teddy Fernando Maza,@Teddy201107,2021-07-06T21:13:44.000Z,"Replying to 
@GaryLineker",@adrianisrael45,,,,1,[],https://twitter.com/Teddy201107/status/1412520161773600771
Teddy Fernando Maza,@Teddy201107,2021-07-06T14:03:25.000Z,"Replying to 
@adrianisrael45
 and 
@castrillijavier",Pero es Teddy Maza nomás bb ,🥺,,,,[],https://twitter.com/Teddy201107/status/1412411870049411078
Ibai,@IbaiLlanos,2021-07-10T12:07:21.000Z,Las personas de bien vamos con Italia y Argentina estamos de acuerdo o nos tenemos que dar de puñetazos,,,2.3K,19.8K,178.3K,[],https://twitter.com/IbaiLlanos/status/1413832212533874693
Teddy Fernando Maza,@Teddy201107,2021-07-10T15:42:38.000Z,"@adrianisrael45
 lo dicho, tú y cuatro más",,,,,,[],https://twitter.com/Teddy201107/status/1413886387749785612
Teddy Fernando Maza,@Teddy201107,2021-07-29T22:38:55.000Z,"Replying to 
@resist3nciacule","@adrianisrael45
 FCM",,1,,,[],https://twitter.com/Teddy201107/status/1420876518000152576
Andrés Yossen,@FinoYossen,2021-07-10T03:08:58.000Z,"Por los que ya no están.
Por los que no pudieron.
Por los que vendrán.
Por los que siempre estuvieron.
Por los que estarán solo hoy.
Por la historia.
Por los laureles.
Por los chicos.
Por nuestro suelo.
Por Lionel Messi
Por Diego Maradona.
Por Alejandro Sabella.
POR 
@ARGENTINA",,🔥,81,6.5K,24.9K,"['https://pbs.twimg.com/media/E551pqhXEAIXbDV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E551qpFXsAEYPSw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E551qMPWYAA6Vpe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E551rJFXsAEKmRO?format=jpg&name=360x360']",https://twitter.com/FinoYossen/status/1413696722191126531
Teddy Fernando Maza,@Teddy201107,2021-07-10T16:59:22.000Z,Vaaaaamos Argentina ,,,,,,[],https://twitter.com/Teddy201107/status/1413905699822837761
Teddy Fernando Maza,@Teddy201107,2021-08-05T19:35:52.000Z,"GRACIAS, SIMPLEMENTE GRACIAS AL MEJOR JUGADOR DE TODOS LOS TIEMPOS. Aquel niño que no podía crecer y hoy se va siendo el más grande de todos los tiempos  #FCBarcelona #Messi #LionelMessi #GOAT",,,1,,3,['https://pbs.twimg.com/media/E8DQ5NMXoAAqsK8?format=jpg&name=small'],https://twitter.com/Teddy201107/status/1423367166943010817
Miquel Blázquez,@BlazquezFont,2021-08-19T15:45:37.000Z,"Jorginho: ""Si gano el Balón de Oro por delante de Leo Messi será un escándalo. Es un premio que debería ganarlo siempre él"", vía 
@TyCSports
. #BallonDor",,🗣,34,466,3.7K,"['https://pbs.twimg.com/media/E9KicE1XoAQSfSG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KicEzXIA01Ff5?format=jpg&name=360x360']",https://twitter.com/BlazquezFont/status/1428382652265021440
Teddy Fernando Maza,@Teddy201107,2021-08-19T19:00:56.000Z,"@adrianisrael45
 ahora te toca irte en contra de la palabra de él, así como te vas en contra de Dinho",,,,,1,[],https://twitter.com/Teddy201107/status/1428431806756495372
El Chiringuito TV,@elchiringuitotv,2021-08-17T23:33:26.000Z,"Al 100%, ¿Quién es MEJOR en ESTE MOMENTO? ¡Participa!","MBAPPÉ
44.5%
MESSI
55.5%
66,799 votes
·
Final results",📊,1.4K,738,4.2K,[],https://twitter.com/elchiringuitotv/status/1427775608579362816
Teddy Fernando Maza,@Teddy201107,2021-08-18T11:57:54.000Z,"@adrianisrael45
 hasta su propio programa lo sabe, TODOS lo saben, menos unos cuantos",,,1,,1,[],https://twitter.com/Teddy201107/status/1427962961394536456
Adrian,@adrianisrael45,2021-08-01T14:11:00.000Z,"Replying to 
@IbaiLlanos","@Teddy201107
 ya está. No hay más",,1,,1,[],https://twitter.com/adrianisrael45/status/1421835860299898881
Teddy Fernando Maza,@Teddy201107,2021-08-01T14:15:46.000Z,Pregúntale a Ibai para él quién es el mejor bb te llevarás una grata sorpresa,,☺,1,,,[],https://twitter.com/Teddy201107/status/1421837061733158915
ESPN Deportes,@ESPNDeportes,2021-08-05T20:00:16.000Z,"La Liga está muy cerca de iniciar; en 8 días regresa el futbol español.  ¿Quién pinta como favorito? 
#LaLiga",,,19,3,35,['https://pbs.twimg.com/amplify_video_thumb/1423373248742543362/img/lkfHMRRY55_Kgax1.jpg'],https://twitter.com/ESPNDeportes/status/1423373307286597645
Martín,@Cruyffista___,2021-08-08T15:25:13.000Z,"Legalmente es imposible que Messi juegue gratis en el Barça. Bajo la ley española, cualquier nuevo contrato necesita ser de un mínimo del 50% del sueldo anterior [Colin Millar]

Ahora ya pueden dejar de decir que Laporta no hizo todo lo posible o sugerir que Messi juegue gratis",,🐢 🚫,392,3.6K,18.2K,['https://pbs.twimg.com/media/E8R0S0AXEAAaLJl?format=jpg&name=small'],https://twitter.com/Cruyffista___/status/1424391255484772366
Teddy Fernando Maza,@Teddy201107,2021-08-08T22:48:31.000Z,"@adrianisrael45
 que juegue gratis 
O por 10 millones ",,😉,1,,,[],https://twitter.com/Teddy201107/status/1424502813732790276
Adrian,@adrianisrael45,2021-08-11T23:15:15.000Z,"Replying to 
@Teddy201107
 and 
@DiarioOle","De que llega, llega",,1,,,[],https://twitter.com/adrianisrael45/status/1425596703370092545
Teddy Fernando Maza,@Teddy201107,2021-08-12T02:51:24.000Z,A jugar con Vinicius y Rodrygo XD,,,1,,,[],https://twitter.com/Teddy201107/status/1425651102515699722
Teddy Fernando Maza,@Teddy201107,2021-08-14T13:07:31.000Z,"Replying to 
@Carles5puyol
 and 
@3gerardpique",Mi capitán,,,,,[],https://twitter.com/Teddy201107/status/1426530928550191108
Teddy Fernando Maza,@Teddy201107,2021-08-05T19:45:29.000Z,"Replying to 
@FuriaCule20","@adrianisrael45
 nada se compara",,,,1,[],https://twitter.com/Teddy201107/status/1423369588385927168
Diario Olé,@DiarioOle,2021-08-11T11:02:09.000Z," Nasser Al-Khelaifi, presidente del PSG, dejó en claro sobre qué espera del futuro de Kylian Mbappé

 ""Dijo que quería un equipo competitivo, y no se puede tener un equipo más competitivo. No tiene excusa para hacer otra cosa que quedarse""",,⭐ 🗣,10,53,648,['https://pbs.twimg.com/media/E8gU17VWYAE72Va?format=jpg&name=small'],https://twitter.com/DiarioOle/status/1425412215285456897
Teddy Fernando Maza,@Teddy201107,2021-08-11T20:19:17.000Z,"@adrianisrael45
 el otro añito ha de ser",,,1,,,[],https://twitter.com/Teddy201107/status/1425552420239728640
Teddy Fernando Maza,@Teddy201107,2021-08-11T20:17:51.000Z,"Replying to 
@adrianisrael45
 and 
@DjMaRiiO",Guiño para el Madrid?,,1,,,[],https://twitter.com/Teddy201107/status/1425552061119270926
Adrian,@adrianisrael45,2021-08-27T03:34:56.000Z,"Replying to 
@MUHQNews_",Ya no hay amor,,1,,,[],https://twitter.com/adrianisrael45/status/1431097875484794883
Teddy Fernando Maza,@Teddy201107,2021-08-27T12:04:34.000Z,Se te cayó un ídolo o qué?,,,,,,[],https://twitter.com/Teddy201107/status/1431226129608753154
