UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Daria02gervi,@daria02gervi,2021-06-04T10:36:14.000Z,I have chosen #MonkeyMug what will your choice be?,"Tweet #GromitMug
Tweet #MonkeyMug",,,,,['https://pbs.twimg.com/ad_img/1373077809653018626/oRt_znip?format=jpg&name=small'],https://twitter.com/daria02gervi/status/1400763319456354305
Daria02gervi,@daria02gervi,2021-06-12T05:47:14.000Z,Flaema got hurt for large brick,"Benny Bee
@thatbennybee
 · Jun 12
i couldnt help it i had to draw her
Show this thread",🐝,,,,"['https://pbs.twimg.com/media/E3qNYtiWUAUFIV2?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1432544846191935489/NEIjoPX5_mini.jpg', 'https://pbs.twimg.com/media/E3pvVnoXwAUz8Hs?format=jpg&name=240x240']",https://twitter.com/daria02gervi/status/1403589691845263362
Daria02gervi,@daria02gervi,2021-06-01T16:44:09.000Z,Maybe this demon boy?,"Soviet Cartoons Out of Context
@EasternOoC
 · Jul 26, 2020
1:07
Imps singing about how much better it is to live in hell rahter then heaven (i think it was supposed to be a political satire of some sort)
Go There. Don't Know Where (1966) - dir. Ivan Ivanov-Vano, Vladimir Danilevich
Show this thread",,,,,"['https://pbs.twimg.com/media/E2z6QQMXwAAmgJT?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1377744410037850117/OxfaRKiF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1287400553656483845/pu/img/tU9hG_Zi03Lx5t6X?format=jpg&name=240x240']",https://twitter.com/daria02gervi/status/1399768743761350656
Daria02gervi,@daria02gervi,2021-06-09T16:16:04.000Z,,"Soviet Cartoons Out of Context
@EasternOoC
 · Jun 4
0:13
Show this thread",,,,1,"['https://pbs.twimg.com/media/E3dAiybWYAE5eXt?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1377744410037850117/OxfaRKiF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1400897016587337728/pu/img/9v5EU3r6eBtP39u5?format=jpg&name=240x240']",https://twitter.com/daria02gervi/status/1402660780458364929
Daria02gervi,@daria02gervi,2021-06-04T11:41:44.000Z,Kandy,,,,,1,['https://pbs.twimg.com/media/E3CRzalXEAQOJMw?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1400779799371595779
Daria02gervi,@daria02gervi,2021-06-06T15:23:38.000Z,Flaema,,,,,,['https://pbs.twimg.com/media/E3NXxg7XwAEywEv?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1401560419806875649
Daria02gervi,@daria02gervi,2021-06-14T05:58:18.000Z,Mini,,,,,,['https://pbs.twimg.com/media/E30jGV1WUAIuN_k?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1404317252921462784
Daria02gervi,@daria02gervi,2021-06-01T17:29:58.000Z,,"Soviet Cartoons Out of Context
@EasternOoC
 · May 22
0:13
Martynko (1987) - dir. Eduard Nazarov
Show this thread",,,,,"['https://pbs.twimg.com/media/E20EvZpX0AIh5mq?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1377744410037850117/OxfaRKiF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1395743799134015493/pu/img/XMF4gMscJ1_NkvmU?format=jpg&name=240x240']",https://twitter.com/daria02gervi/status/1399780275362713606
Daria02gervi,@daria02gervi,2021-06-01T17:35:00.000Z,,"Soviet Cartoons Out of Context
@EasternOoC
 · May 15
0:25
Underdid and Overdid (1979) - dir. Gennady Sokolsky",,,,,"['https://pbs.twimg.com/media/E20F5EmXMAQEdMZ?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1377744410037850117/OxfaRKiF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1381801471746932736/pu/img/8GrLacuGCRl4xWHD?format=jpg&name=240x240']",https://twitter.com/daria02gervi/status/1399781540004089871
Daria02gervi,@daria02gervi,2021-06-10T17:10:22.000Z,,"Soviet Cartoons Out of Context
@EasternOoC
 · May 31
0:28
Where Are You, My Horse (1988) - dir. Ephrem Pruzhansky",,,,,"['https://pbs.twimg.com/media/E3iWj84WEAYZNIE?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1377744410037850117/OxfaRKiF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1399443597544538112/pu/img/S14f8Kax5cGnPS9b?format=jpg&name=120x120']",https://twitter.com/daria02gervi/status/1403036831894151171
Daria02gervi,@daria02gervi,2021-06-05T20:27:12.000Z,:D,"オカメさん
@Nymphicus_hcus
 · Jun 5
Crash test dummy (Original animation meme)
#indie_anime
Show this thread",,,,1,"['https://pbs.twimg.com/profile_images/1351154084972265472/d8MJCWFH_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1401115910077784070/pu/img/pfcf3s_VTrXaVj5X.jpg']",https://twitter.com/daria02gervi/status/1401274428558823434
Daria02gervi,@daria02gervi,2021-06-06T15:13:12.000Z,"Replying to 
@thevoidful
 and 
@chocovania",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E3NVYb7X0AA5GaH.jpg'],https://twitter.com/daria02gervi/status/1401557795137372161
Vico the lemon,@vicobruhtheguy4,2021-06-05T21:21:23.000Z,H,,🍋,16,14,17,['https://pbs.twimg.com/media/E3JgEQ1WEAIAf3m?format=jpg&name=small'],https://twitter.com/vicobruhtheguy4/status/1401288061686796288
Daria02gervi,@daria02gervi,2021-06-06T02:44:54.000Z,:3,,,1,,,[],https://twitter.com/daria02gervi/status/1401369476944338945
Daria02gervi,@daria02gervi,2021-06-10T03:30:16.000Z,"Replying to 
@Salterin0",AAA-,,,,,[],https://twitter.com/daria02gervi/status/1402830447722311680
Daria02gervi,@daria02gervi,2021-06-10T03:32:50.000Z,"Replying to 
@KingSiamo
 and 
@albert_mation",*oof*,,,,,[],https://twitter.com/daria02gervi/status/1402831093062066177
Daria02gervi,@daria02gervi,2021-06-23T21:10:52.000Z,Make More! https://m.onelink.me/ac9a3bb2,,,,,1,['https://pbs.twimg.com/media/E4mKRu9XMAQLyZQ?format=png&name=small'],https://twitter.com/daria02gervi/status/1407808397911678985
Daria02gervi,@daria02gervi,2021-06-24T07:31:00.000Z,Look at this... ,"Sky, Sarvente and Ruv
An Idea Pin by 🅚🅐🅟🅘
pinterest.com",👀,,,2,[],https://twitter.com/daria02gervi/status/1407964461214937091
Daria02gervi,@daria02gervi,2021-06-24T21:54:05.000Z,"Replying to 
@TuKx00",Uhhh AAAAAAAAAH!,,,,1,[],https://twitter.com/daria02gervi/status/1408181659929874439
wait hold up I've got a really good idea hold on,@BadKidCloe,2021-06-16T21:07:14.000Z,"OOF yeah there it is. That's where all that resentment comes from. 

Unbridled spirit being shaped by some ""well meaning"" other doesn't matter how good their intentions are they're still imposing will on you.","batty (sorry im so bad at replying to DMs)
@batshaped
 · Jun 16
hands-on
Show this thread",,3,,2,"['https://pbs.twimg.com/profile_images/1417197780263587840/pp76Fdj8_mini.jpg', 'https://pbs.twimg.com/media/E4BmAh5UYAEtoU9?format=png&name=small']",https://twitter.com/BadKidCloe/status/1405270768309526532
Daria02gervi,@daria02gervi,2021-06-17T05:49:26.000Z,What? ...bro what are you talkin' about man,,,,,,[],https://twitter.com/daria02gervi/status/1405402184276119559
「Zeke」Official,@VirusZeke,2021-05-25T13:13:01.000Z,"[Friday Night Funkin]

Cinnamon Toast Crunch........

#fridaynightfunkin #FNFGarcello #fnf #SeoS #smokeemoutstruggle",,,30,130,1.1K,['https://pbs.twimg.com/media/E2PGmhcVEAIdTy-?format=png&name=small'],https://twitter.com/VirusZeke/status/1397178893103079427
YawYEET,@YawYEET0,2021-06-09T23:01:59.000Z,Yeah yeah man,,,4,7,35,['https://pbs.twimg.com/media/E3edb29WUAQR6aa?format=jpg&name=small'],https://twitter.com/YawYEET0/status/1402762931629084675
Daria02gervi,@daria02gervi,2021-06-27T20:24:39.000Z,"Kelly: what?... gays?!... wth... I GONNA GET OUT OF HERE!
isabell: no kelly don't go!",,,,,,[],https://twitter.com/daria02gervi/status/1409246318883713028
「Zeke」Official,@VirusZeke,2021-05-26T12:59:05.000Z,"[Friday Night Funkin]

""You're stupid. I like that in a man.""
separate from the first just because i love this so much

#fridaynightfunkin #FNFGarcello #fnf #SeoS #smokeemoutstruggle",,,20,66,508,['https://pbs.twimg.com/media/E2UM5TdVgAk6huj?format=png&name=small'],https://twitter.com/VirusZeke/status/1397537777336479753
Daria02gervi,@daria02gervi,2021-06-26T18:53:56.000Z,Kandy: h-hey! Stanger You sucking my hand!,,,,,,[],https://twitter.com/daria02gervi/status/1408861102377779200
Daria02gervi,@daria02gervi,2021-06-26T07:18:54.000Z,Oh my god beautiful!,"0:06
12 views",,,,,[],https://twitter.com/daria02gervi/status/1408686190153416707
𖤐chocoVania𖤐,@chocovania,2021-06-20T20:18:08.000Z,"Replying to 
@PuffyDragonPaws",YAAAAA LETS GOOOO QUEEN ,💖 💖 💖 💖,2,,6,[],https://twitter.com/chocovania/status/1406707962148573185
Daria02gervi,@daria02gervi,2021-06-24T12:04:37.000Z,*blow whisle* RAPE!,,,1,,,[],https://twitter.com/daria02gervi/status/1408033317509816326
Daria02gervi,@daria02gervi,2021-06-24T12:31:22.000Z,#kittycatresort,,,,,1,['https://pbs.twimg.com/media/E4pc9kbWYAYqqeM?format=jpg&name=medium'],https://twitter.com/daria02gervi/status/1408040048398901253
Daria02gervi,@daria02gervi,2021-06-16T07:49:01.000Z,https://jindoblu.com/antistress-relaxation-toys/…,,,,,,['https://pbs.twimg.com/media/E3_PnqaXMAEl6Px?format=jpg&name=medium'],https://twitter.com/daria02gervi/status/1405069891342897153
Daria02gervi,@daria02gervi,2021-06-24T20:18:55.000Z,How,"Soviet Cartoons Out of Context
@EasternOoC
 · Jun 24
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1377744410037850117/OxfaRKiF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1408155881943011333/pu/img/ZeOWUeN2ersyoTYM.jpg']",https://twitter.com/daria02gervi/status/1408157712203010050
Daria02gervi,@daria02gervi,2021-06-22T06:02:52.000Z,"Replying to 
@ClemO___O
 and 
@Bluefrok",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E4dw2zwWEAI0jhM.jpg'],https://twitter.com/daria02gervi/status/1407217502833332224
Daria02gervi,@daria02gervi,2021-06-21T20:13:25.000Z,O///_///o,,,,,,[],https://twitter.com/daria02gervi/status/1407069162384539651
Daria02gervi,@daria02gervi,2021-06-25T14:45:34.000Z,"Replying to 
@GenSheeb
 and 
@Scraffyraccoon",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E4vFQ6UXMAAV_KA.jpg'],https://twitter.com/daria02gervi/status/1408436210104782850
Daria02gervi,@daria02gervi,2021-06-21T17:33:39.000Z,"Replying to 
@CringeFNFConte",Dafaq?,,,,,[],https://twitter.com/daria02gervi/status/1407028957397098497
Daria02gervi,@daria02gervi,2021-06-23T12:02:53.000Z,Nani?,,,,,,[],https://twitter.com/daria02gervi/status/1407670491490496513
Daria02gervi,@daria02gervi,2021-06-29T17:45:58.000Z,"Replying to 
@SylveonUk",70%,,,,,[],https://twitter.com/daria02gervi/status/1409931159333658630
Daria02gervi,@daria02gervi,2021-06-27T07:14:58.000Z,"Replying to 
@VirusZeke",WOOOOOOOOOOOO-,,,,,[],https://twitter.com/daria02gervi/status/1409047588725219328
Daria02gervi,@daria02gervi,2021-06-21T03:11:55.000Z,"Replying to 
@bluebuffoon_64",AYO WTF?!,,1,,,[],https://twitter.com/daria02gervi/status/1406812097422495745
Bad FNF Content,@CringeFNFConte,2021-06-02T21:18:35.000Z,NO,,,152,50,328,['https://pbs.twimg.com/media/E26CbRPXIAgUzmj?format=jpg&name=small'],https://twitter.com/CringeFNFConte/status/1400200193958682631
Daria02gervi,@daria02gervi,2021-06-21T17:33:09.000Z,AAAAAA-,,,,,,[],https://twitter.com/daria02gervi/status/1407028831832227844
Daria02gervi,@daria02gervi,2021-06-21T20:04:30.000Z,"Replying to 
@MintColoredHQ
 @VirusZeke
 and 
@atsuover",O///_///O,,,,,[],https://twitter.com/daria02gervi/status/1407066922051682309
Daria02gervi,@daria02gervi,2021-06-21T20:04:10.000Z,:P,,,,,,[],https://twitter.com/daria02gervi/status/1407066837918138372
Daria02gervi,@daria02gervi,2021-06-29T19:07:57.000Z,"Replying to 
@Heavenlylucas81
 and 
@KOLCHAN8",;w;,,,,1,[],https://twitter.com/daria02gervi/status/1409951791882592258
Daria02gervi,@daria02gervi,2021-07-12T07:58:29.000Z,Ms. Kin,,,,1,5,['https://pbs.twimg.com/media/E6FLHxXXMAETu6V?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1414494357240098816
Daria02gervi,@daria02gervi,2021-07-14T14:49:41.000Z,Oh f*ck!,"Parkster
@I_Love_Garcello
 · Jul 14
#Yancello
얼굴만 쏙쏙 모아보기",,,,3,"['https://pbs.twimg.com/media/E6Q8aoMXsAIvLRM?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1431954214310199299/QAO_UNgK_mini.jpg', 'https://pbs.twimg.com/media/E6Qu1-xUYAMjtcg?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E6Qu2PsVgAgol7k?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E6Qu2GwVcAAUGwG?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E6Qu2X4VoAANFP5?format=jpg&name=120x120']",https://twitter.com/daria02gervi/status/1415322613178675202
amiyah/aj,@AJ1notis,2021-07-09T02:15:37.000Z,"Yo artists
Boost yourself in the replies, some of y'all deserve way more attention then y'all get",,📌 🆖,141,41,245,[],https://twitter.com/AJ1notis/status/1413320910543761412
Daria02gervi,@daria02gervi,2021-07-09T11:29:57.000Z,Gals,,,,2,4,"['https://pbs.twimg.com/media/E52euziVUAYqv7L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E52evwsVIAQN2-f?format=jpg&name=small', 'https://pbs.twimg.com/media/E52evRMX0AEcQY8?format=jpg&name=small', 'https://pbs.twimg.com/media/E52ewK7X0AQgVDC?format=jpg&name=small']",https://twitter.com/daria02gervi/status/1413460411136028673
Daria02gervi,@daria02gervi,2021-07-07T06:28:30.000Z,We love you dream! I stan #Dream,"Tweet #Dream
Tweet #DaBaby",,,,,['https://pbs.twimg.com/ad_img/1374075319443931138/dNn9QsRY?format=png&name=small'],https://twitter.com/daria02gervi/status/1412659770977402884
Daria02gervi,@daria02gervi,2021-07-12T17:47:35.000Z,Well heh heh hel!,,,,,,[],https://twitter.com/daria02gervi/status/1414642609088339971
ATOMIC PUNKER,@_ivybee,2021-07-06T04:06:26.000Z,"was tired but wanted to make myself draw so i decided to draw 
@MaloHehe
's sona!!",,,7,32,132,['https://pbs.twimg.com/media/E5lcWXmVcBwSCpl?format=png&name=900x900'],https://twitter.com/_ivybee/status/1412261634861527071
Daria02gervi,@daria02gervi,2021-07-06T10:22:48.000Z,Good job,GIF,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E5mynBeXMAAzc65.jpg'],https://twitter.com/daria02gervi/status/1412356350227664898
Daria02gervi,@daria02gervi,2021-07-07T10:56:28.000Z,"Replying to 
@TuKx00",Ashi: wha- .. goddammit agoti!,,,,,[],https://twitter.com/daria02gervi/status/1412727210172108802
Daria02gervi,@daria02gervi,2021-07-08T17:00:47.000Z,"Replying to 
@MatteoTwiter",SAIL-,,,,1,[],https://twitter.com/daria02gervi/status/1413181279420485633
Daria02gervi,@daria02gervi,2021-07-05T13:26:05.000Z,,"Soviet Cartoons Out of Context
@EasternOoC
 · Jun 28
1:00
Those are not clouds
Doctor Aibolit. Film 1 - ""Doctor Aibolit and His Animals"" (1984) - dir. David Cherkassky
Show this thread",,,,,"['https://pbs.twimg.com/media/E5iS-N8WQAALVOi?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1377744410037850117/OxfaRKiF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1409483665382445066/pu/img/sGF2_sbGdkGxrWno?format=jpg&name=240x240']",https://twitter.com/daria02gervi/status/1412040083612618752
Daria02gervi,@daria02gervi,2021-07-06T08:08:13.000Z,,"Soviet Cartoons Out of Context
@EasternOoC
 · Jun 27
0:11
We Can Take Our Time (1985) - dir. Anatoly Aliashev",,,,,"['https://pbs.twimg.com/media/E5mTzy-XIAE_b9i?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1377744410037850117/OxfaRKiF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1409106803519111170/pu/img/TzpHFtII71KoD_Fu?format=jpg&name=240x240']",https://twitter.com/daria02gervi/status/1412322479431880705
Daria02gervi,@daria02gervi,2021-07-06T08:14:07.000Z,,"Soviet Cartoons Out of Context
@EasternOoC
 · Jun 20
0:12
Show this thread",,,,,"['https://pbs.twimg.com/media/E5mVJ5PXIAUOeW_?format=jpg&name=small', 'https://pbs.twimg.com/media/E5mVKQrWUAIvx8K?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1377744410037850117/OxfaRKiF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1406376143452782599/pu/img/FAEOIX6HmyU27N0P?format=jpg&name=240x240']",https://twitter.com/daria02gervi/status/1412323964052021252
Daria02gervi,@daria02gervi,2021-07-11T05:12:11.000Z,._.',,,,,,[],https://twitter.com/daria02gervi/status/1414090120014319616
Daria02gervi,@daria02gervi,2021-07-11T05:19:52.000Z,"Replying to 
@Heavenlylucas81",,,,,1,"['https://pbs.twimg.com/media/E5_dNhZX0AAbuyF?format=jpg&name=small', 'https://pbs.twimg.com/media/E5_dOQBWYAEAebO?format=jpg&name=small', 'https://pbs.twimg.com/media/E5_dN5dWEAoI5SM?format=jpg&name=small', 'https://pbs.twimg.com/media/E5_dOozWEAUowmg?format=jpg&name=small']",https://twitter.com/daria02gervi/status/1414092053882064900
Daria02gervi,@daria02gervi,2021-07-05T13:13:19.000Z,"Replying to 
@IKARMA48460006
 and 
@VirusZeke",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E5iQC4wWUAIFy6N.jpg'],https://twitter.com/daria02gervi/status/1412036872407240707
Z is an Idiot | Comms (3/5),@anonymouz_01,2021-07-07T14:02:28.000Z,,,🐉,14,29,106,['https://pbs.twimg.com/media/E5sueugUUAkjYkV?format=jpg&name=900x900'],https://twitter.com/anonymouz_01/status/1412774017308626952
Daria02gervi,@daria02gervi,2021-07-07T16:10:32.000Z,,GIF,,,,1,[],https://twitter.com/daria02gervi/status/1412806245820534784
Daria02gervi,@daria02gervi,2021-07-07T14:49:36.000Z,"Replying to 
@benzbt1
 and 
@Mei_5806",Huh?,,,,2,['https://pbs.twimg.com/media/E5s5RQ6XMAg4mmV?format=jpg&name=small'],https://twitter.com/daria02gervi/status/1412785879396106245
Daria02gervi,@daria02gervi,2021-07-07T14:49:07.000Z,"Replying to 
@treshbaggy",Yes,,,,,[],https://twitter.com/daria02gervi/status/1412785758709104640
Daria02gervi,@daria02gervi,2021-07-08T17:04:23.000Z,"Replying to 
@aviyne",:D,,,,1,[],https://twitter.com/daria02gervi/status/1413182185700528133
Daria02gervi,@daria02gervi,2021-07-14T14:47:11.000Z,"Replying to 
@Heavenlylucas81",B,,,,1,[],https://twitter.com/daria02gervi/status/1415321984322396161
Daria02gervi,@daria02gervi,2021-07-12T14:08:43.000Z,"Replying to 
@Zizuwuz1
 and 
@CringeFNFConte",TUNA CELE TO MANICA-,,,,,[],https://twitter.com/daria02gervi/status/1414587530624778243
Daria02gervi,@daria02gervi,2021-07-29T13:08:50.000Z,Cory,,,,2,5,['https://pbs.twimg.com/media/E7d1LviWYAEgAr9?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1420733054994235399
Daria02gervi,@daria02gervi,2021-07-26T14:32:36.000Z,Sally,,,1,,4,['https://pbs.twimg.com/media/E7OrlWVXMAAq6a8?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1419666968882434048
Daria02gervi,@daria02gervi,2021-07-24T16:20:07.000Z,Cool!,"MapleStory
@MapleStory
 · Jul 22
 Part 2 of Neo is here!  

 Tera Burn a new character
 Explore Hotel Arcus
 Create a Zero or Beast Tamer character
 Fight new boss Seren... and more!

 Play Now: https://bit.ly/2TwDeoQ",🔥 🔥 🔸 🔹 🔸 🔹 🖱,,,,"['https://pbs.twimg.com/profile_images/1428059721328513028/U3Ioi23K_mini.jpg', 'https://pbs.twimg.com/media/E63OzKKWQAUpk8e.jpg']",https://twitter.com/daria02gervi/status/1418969251759730691
Surkov Yaroslav Artist (Women ),@YaroslavSurkov,2021-07-21T12:40:43.000Z,"Sleepy and the Maid in Blueberry Pie 
@YaBoiAhoi
, 
@Trujox1
,
@NillyKFox
, 
@FrostEvery
, 
@pikachu0z
, 
@elite_trashbag
, 
@trioart412
, 
@valeveish
, 
@Purple_PyrOZ
Fanart for 
@YaroslavSurkov
 Girl version ",,♀ 💌,10,21,93,['https://pbs.twimg.com/media/E60iBy_WEAQXqxS?format=jpg&name=small'],https://twitter.com/YaroslavSurkov/status/1417826875620085761
kuaci,@piccie111,2021-01-23T13:27:52.000Z,"He cry
#fridaynightfunkin",,,2,1,32,['https://pbs.twimg.com/media/Esa4OfGU4AELwpn?format=jpg&name=small'],https://twitter.com/piccie111/status/1352971310456926209
Daria02gervi,@daria02gervi,2021-07-18T16:06:06.000Z,I think people hate him cuz they don't understand,,,,,,[],https://twitter.com/daria02gervi/status/1416791398200844292
Ghastly the Ghost|She/Her,@s_newer,2021-07-28T04:01:27.000Z,"Music Drawing! FT, 
@CraigDaConfurrz
 @Nitro_TNW
 @IChannel7999
 and Willi",,,8,2,6,"['https://pbs.twimg.com/media/E7WuTnsVUAUP2aM?format=jpg&name=small', 'https://pbs.twimg.com/media/E7WuTnrVEAIRy-9?format=jpg&name=small']",https://twitter.com/s_newer/status/1420232912075517956
Daria02gervi,@daria02gervi,2021-07-28T18:45:13.000Z,Yo wtf is up ghast? *smack*,,,1,,1,[],https://twitter.com/daria02gervi/status/1420455319856205824
Daria02gervi,@daria02gervi,2021-07-29T15:03:37.000Z,"Replying to 
@DoezMedia
 @KOLCHAN8
 and 
@elikapika",SHE DIED!,,,,,[],https://twitter.com/daria02gervi/status/1420761940889063425
Jacob tisc,@JacobTisc,2021-07-17T20:49:07.000Z,"HAHA 
@atsuover
 I DRANK YOUR LIQUID WATER NOW I'M BIG AND STRONGER! WHAT ARE YOU GONNA DO ABOUT IT?",,,1,,1,['https://pbs.twimg.com/media/E6hrc_7WEAMkXSM?format=jpg&name=small'],https://twitter.com/JacobTisc/status/1416500233396277251
Daria02gervi,@daria02gervi,2021-07-18T16:04:34.000Z,*run away*,,,,,,[],https://twitter.com/daria02gervi/status/1416791011293073408
GirlfriendGaymin,@Girlfrengaminl1,2021-07-19T01:42:57.000Z,"Replying to 
@sexyfnffax",You know what fine I'm lazy,,7,2,8,['https://pbs.twimg.com/media/E6n4TDDVUAUqzXQ?format=jpg&name=small'],https://twitter.com/Girlfrengaminl1/status/1416936565410996227
Daria02gervi,@daria02gervi,2021-07-19T17:45:20.000Z,OH SH*T OH SH*T OH SH*T-,,,1,,,[],https://twitter.com/daria02gervi/status/1417178757878763520
Daria02gervi,@daria02gervi,2021-07-21T05:32:04.000Z,"Replying to 
@TuKx00",You got accident? Oh lord,,1,,1,[],https://twitter.com/daria02gervi/status/1417719002214936577
Daria02gervi,@daria02gervi,2021-07-25T13:07:36.000Z,Sutan,,,,1,6,['https://pbs.twimg.com/media/E7JOifyXoAgtMKC?format=jpg&name=900x900'],https://twitter.com/daria02gervi/status/1419283190057951238
Daria02gervi,@daria02gervi,2021-07-25T07:40:34.000Z,:},,,,,4,['https://pbs.twimg.com/media/E7IDsJbWEAAxioF?format=jpg&name=small'],https://twitter.com/daria02gervi/status/1419200892788686849
Daria02gervi,@daria02gervi,2021-07-25T16:33:36.000Z,"Replying to 
@Heavenlylucas81",Huh,,1,,2,[],https://twitter.com/daria02gervi/status/1419335033882562560
Daria02gervi,@daria02gervi,2021-07-29T12:56:07.000Z,"Replying to 
@rebeka_mach",Ok,,,,1,['https://pbs.twimg.com/media/E7dyRXqXsAIonKT?format=jpg&name=small'],https://twitter.com/daria02gervi/status/1420729853540806657
Daria02gervi,@daria02gervi,2021-07-28T13:54:27.000Z,"Replying to 
@BirdsFromAB",Ahh!,,,,,[],https://twitter.com/daria02gervi/status/1420382146863280131
Daria02gervi,@daria02gervi,2021-07-19T17:44:22.000Z,"Replying to 
@Girlfrengaminl1",,,1,,,['https://pbs.twimg.com/media/E6rUWUnXIAc4m-B?format=jpg&name=small'],https://twitter.com/daria02gervi/status/1417178515036905480
Daria02gervi,@daria02gervi,2021-07-22T19:29:33.000Z,"Replying to 
@cebo_ceabo",Wut?,,,,,[],https://twitter.com/daria02gervi/status/1418292147808256013
Daria02gervi,@daria02gervi,2021-07-27T18:39:51.000Z,"Replying to 
@bluuunsfw",   TnT,💢,,,,[],https://twitter.com/daria02gervi/status/1420091580397105153
Ghastly the Ghost|She/Her,@s_newer,2021-07-18T03:00:56.000Z,New Challenge! Give me your Oc and I’ll pick a outfit for em!,,,11,4,5,['https://pbs.twimg.com/media/E6jAjkbVIAET5JV?format=jpg&name=900x900'],https://twitter.com/s_newer/status/1416593804363141120
Daria02gervi,@daria02gervi,2021-07-18T12:52:03.000Z,This? :3,,,1,,,['https://pbs.twimg.com/media/E6lH2aQWQAUW1vS?format=jpg&name=small'],https://twitter.com/daria02gervi/status/1416742561742524418
Daria02gervi,@daria02gervi,2021-07-18T12:03:49.000Z,"Replying to 
@TuKx00",What the fu-,,1,,1,['https://pbs.twimg.com/media/E6k80DDWEAAJ1X7?format=jpg&name=small'],https://twitter.com/daria02gervi/status/1416730424928350213
Daria02gervi,@daria02gervi,2021-07-29T15:45:49.000Z,MMMM,"FloOfGaming (eshop comms closed)
@Foolfgaming5
 · Jul 28
sour slime dog",,1,,3,"['https://pbs.twimg.com/profile_images/1276787862483038208/etErZZ12_mini.jpg', 'https://pbs.twimg.com/media/E6jB2vTWEAAuoeI?format=jpg&name=900x900']",https://twitter.com/daria02gervi/status/1420772558027231238
Daria02gervi,@daria02gervi,2021-07-29T12:53:17.000Z,"Replying to 
@Heavenlylucas81
 @NekrasovPiotr
 and 11 others",:D,,1,,6,[],https://twitter.com/daria02gervi/status/1420729138739130374
Daria02gervi,@daria02gervi,2021-07-26T17:44:00.000Z,"Replying to 
@TuKx00",FU-,,,,,[],https://twitter.com/daria02gervi/status/1419715139666948096
Daria02gervi,@daria02gervi,2021-07-28T14:59:40.000Z,"Replying to 
@StrimVade5000
 and 
@GeoexeSans",Man-,,,,,[],https://twitter.com/daria02gervi/status/1420398555760582657
Daria02gervi,@daria02gervi,2021-07-21T12:01:48.000Z,"Replying to 
@treshbaggy",yo-,,,,,[],https://twitter.com/daria02gervi/status/1417817081240764416
Daria02gervi,@daria02gervi,2021-07-20T17:22:20.000Z,"Replying to 
@ColoriNsfw",:\<,,,,,[],https://twitter.com/daria02gervi/status/1417535359295139841
Daria02gervi,@daria02gervi,2021-07-28T14:57:34.000Z,"Replying to 
@YawYEET0
 and 
@TuKx00",KJ: wh-where am i?,,,,,[],https://twitter.com/daria02gervi/status/1420398030444908553
