UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
T'Challa Udaku,@udaku_challa,2021-06-25T00:49:25.000Z,me n son son  https://instagram.com/p/CQhgzm3NaMy/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1408225784205094914
T'Challa Udaku,@udaku_challa,2021-06-25T00:50:52.000Z,u see us  https://instagram.com/p/CQhg-IttGn7/?utm_medium=twitter…,,🤑 🤑 🤑,,,,[],https://twitter.com/udaku_challa/status/1408226149583425549
T'Challa Udaku,@udaku_challa,2021-06-25T00:43:59.000Z,sumo and leezy https://instagram.com/p/CQhgLz7NhoQ/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1408224418103447559
T'Challa Udaku,@udaku_challa,2021-06-22T13:50:47.000Z, cause this new generation is FRIED https://instagram.com/p/CQbL10VNAaF/?utm_medium=twitter…,,🚫 🧢,,,,[],https://twitter.com/udaku_challa/status/1407335257486016512
T'Challa Udaku,@udaku_challa,2021-06-15T20:09:05.000Z,ma bday next month ima be 384 months ayyye!! turn up  #Gang  https://instagram.com/p/CQJ1kbZtM3T/?utm_medium=twitter…,,♋ 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1404893747847086080
T'Challa Udaku,@udaku_challa,2021-06-25T00:47:54.000Z,#MaBaby said she never been to the movies i said whuuuuuuuuuuddd  obsurd!!! lmao #WeOnOurWay tf https://instagram.com/p/CQhgoTYtzA8/?utm_medium=twitter…,,🤔 💭,,,,[],https://twitter.com/udaku_challa/status/1408225403181936641
T'Challa Udaku,@udaku_challa,2021-06-29T12:15:33.000Z,shiid ma family kno i aint got em all too  https://instagram.com/p/CQtCgc6N5Yc/?utm_medium=twitter…,,🤣 🤣 🤣 😭 😭,,,,[],https://twitter.com/udaku_challa/status/1409848008829775873
T'Challa Udaku,@udaku_challa,2021-06-22T13:50:06.000Z,"do the step dad, do the step dad, do the step da-daayy lmao  https://instagram.com/p/CQbLwxZNv9V/?utm_medium=twitter…",,😁 😁 😁 😁 😁,,,,[],https://twitter.com/udaku_challa/status/1407335085276344323
T'Challa Udaku,@udaku_challa,2021-06-25T00:46:05.000Z,Just posted a photo https://instagram.com/p/CQhgbWQN1om/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1408224948112482309
T'Challa Udaku,@udaku_challa,2021-06-25T00:46:45.000Z,he stay pullin on ma beard... he gone have a maine  https://instagram.com/p/CQhgf-uNAvY/?utm_medium=twitter…,,🦁,,,,[],https://twitter.com/udaku_challa/status/1408225114248814593
T'Challa Udaku,@udaku_challa,2021-06-28T11:24:45.000Z,u wit it or nawl  https://instagram.com/p/CQqX5f3t2-x/?utm_medium=twitter…,,🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1409472835513356289
T'Challa Udaku,@udaku_challa,2021-06-22T13:49:00.000Z,evil dave chappell   https://instagram.com/p/CQbLo2xtr1q/?utm_medium=twitter…,,🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1407334812407545877
T'Challa Udaku,@udaku_challa,2021-06-29T12:11:20.000Z,#CancerGang #CancerSeason #JulySquad all ma cancers rep yall bdays!! #July21st #72189 #ImaBe384MonthsOld #TurnUp https://instagram.com/p/CQtCBYXNOpR/?utm_medium=twitter…,,,,1,,[],https://twitter.com/udaku_challa/status/1409846945187782659
T'Challa Udaku,@udaku_challa,2021-06-28T11:27:33.000Z,ma soul mate prly a midget and here ma dumb ass go fw bitches wit long legs  #EpicFail lmao https://instagram.com/p/CQqYOAXtNDe/?utm_medium=twitter…,,🥺,,,,[],https://twitter.com/udaku_challa/status/1409473539720331265
T'Challa Udaku,@udaku_challa,2021-06-23T16:21:59.000Z,"Replying to 
@LaraeLovelyOne",how u gone stop somebody from havin kids after u??,,1,,,[],https://twitter.com/udaku_challa/status/1407735698334093313
T'Challa Udaku,@udaku_challa,2021-06-15T20:12:04.000Z,smh  this generation fucked up all the way around the board https://instagram.com/p/CQJ16PxtWFz/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1404894496849018884
T'Challa Udaku,@udaku_challa,2021-06-20T14:02:11.000Z,"them: hfd, wyd today?

me: niggas be fathers eryday b

 hfd to all the real ones tho cause i aint txtn erybody individually  https://instagram.com/p/CQWDjgptAAV/?utm_medium=twitter…",,🤣 🤣 🤣 🤣 🤣 🤝 🏾,,,,[],https://twitter.com/udaku_challa/status/1406613351053070339
T'Challa Udaku,@udaku_challa,2021-06-24T22:54:31.000Z,most ppl find milds blunts lighters n change n they car when they cleanin it out... this wht ma alcoholic ass find  https://instagram.com/p/CQhTqBkNYuc/?utm_medium=twitter…,,😒 🤝 🏾,,,,[],https://twitter.com/udaku_challa/status/1408196870682386432
T'Challa Udaku,@udaku_challa,2021-06-18T12:11:12.000Z,#Boom  https://instagram.com/p/CQQtQVMtM05/?utm_medium=twitter…,,🧨 💣 💥 🤯,,,,[],https://twitter.com/udaku_challa/status/1405860647821361153
T'Challa Udaku,@udaku_challa,2021-06-22T13:47:21.000Z,#MakeItMakeSense  https://instagram.com/p/CQbLcmut99j/?utm_medium=twitter…,,🤔 💭,,,,[],https://twitter.com/udaku_challa/status/1407334394323509248
T'Challa Udaku,@udaku_challa,2021-06-25T00:48:23.000Z,#Zharraleezy  https://instagram.com/p/CQhgsBUNrLF/?utm_medium=twitter…,,❤ 🖤 💚,,,,[],https://twitter.com/udaku_challa/status/1408225525261348864
T'Challa Udaku,@udaku_challa,2021-06-27T23:39:48.000Z,#NoCap  https://instagram.com/p/CQpHOVmtmo0/?utm_medium=twitter…,,🚫 🧢,,,,[],https://twitter.com/udaku_challa/status/1409295430760927235
T'Challa Udaku,@udaku_challa,2021-06-15T20:35:09.000Z,#Bored #BigBored https://instagram.com/p/CQJ4jVKtWR7/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1404900307449036800
T'Challa Udaku,@udaku_challa,2021-06-22T13:52:41.000Z, https://instagram.com/p/CQbMDrjNhXL/?utm_medium=twitter…,,🤫 🤫,,,,[],https://twitter.com/udaku_challa/status/1407335737188573189
T'Challa Udaku,@udaku_challa,2021-06-25T00:51:17.000Z,us 3  https://instagram.com/p/CQhhBLitXt1/?utm_medium=twitter…,,🧨 💣 💥,,,,[],https://twitter.com/udaku_challa/status/1408226255531618307
T'Challa Udaku,@udaku_challa,2021-06-16T12:39:15.000Z, https://instagram.com/p/CQLm4wMNOBo/?utm_medium=twitter…,,💯 💯 💯 💯 💯,,,,[],https://twitter.com/udaku_challa/status/1405142930197733377
T'Challa Udaku,@udaku_challa,2021-06-25T00:45:52.000Z, https://instagram.com/p/CQhgZldtw6E/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1408224890822479873
T'Challa Udaku,@udaku_challa,2021-06-25T00:48:53.000Z, https://instagram.com/p/CQhgvwCNzSz/?utm_medium=twitter…,,🥰,,,,[],https://twitter.com/udaku_challa/status/1408225651145035778
T'Challa Udaku,@udaku_challa,2021-06-28T11:25:32.000Z, https://instagram.com/p/CQqX_P-t-zj/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1409473032297627652
T'Challa Udaku,@udaku_challa,2021-06-18T12:11:47.000Z,faf https://instagram.com/p/CQQtVX5N7Yq/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1405860795444039681
T'Challa Udaku,@udaku_challa,2021-06-27T23:40:14.000Z,sheesh  https://instagram.com/p/CQpHRcytWfF/?utm_medium=twitter…,,🤣 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1409295536893665285
T'Challa Udaku,@udaku_challa,2021-06-16T12:40:00.000Z,YA HEA MEH!! #FuckWrongWitEm https://instagram.com/p/CQLm-ABNitj/?utm_medium=twitter…,,🗣,,,,[],https://twitter.com/udaku_challa/status/1405143118484328448
T'Challa Udaku,@udaku_challa,2021-07-14T19:13:24.000Z,$GoGetit #ChimeSignSweeps,"Chime
@Chime
 · Jul 14
Drop your $ChimeSign for a chance to win $500. Follow these steps:
 Reply with your $ChimeSign
 Include #ChimeSignSweeps
 Follow @Chime

Your $ChimeSign makes it easy for others to find, boost, and pay you on Chime

No pur nec. Excl apply. Ends 7/16. T&C + entry methods
Show this thread",💸 ⬇,,,,"['https://pbs.twimg.com/profile_images/1412448723603386368/mg9pGnns_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1415343391424974848/pu/img/2kFWh13XF7BsTDl9.jpg']",https://twitter.com/udaku_challa/status/1415388980519088130
T'Challa Udaku,@udaku_challa,2021-07-04T00:54:02.000Z,not i https://instagram.com/p/CQ4sa2viHrc/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1411488438533070853
T'Challa Udaku,@udaku_challa,2021-07-02T01:15:21.000Z,like ever https://instagram.com/p/CQzlVcUtBzR/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1410769026662514688
T'Challa Udaku,@udaku_challa,2021-07-14T14:57:51.000Z,fr tho https://instagram.com/p/CRT9AXRtQnY/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1415324669595553793
T'Challa Udaku,@udaku_challa,2021-07-02T01:16:17.000Z,please n ty https://instagram.com/p/CQzlcfJtNiI/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1410769262046814209
T'Challa Udaku,@udaku_challa,2021-07-04T00:56:17.000Z,at the zoo https://instagram.com/p/CQ4svmAtD_N/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1411489002490843138
T'Challa Udaku,@udaku_challa,2021-07-10T12:48:41.000Z,do not enter https://instagram.com/p/CRJbCz1NIGh/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1413842614328102914
T'Challa Udaku,@udaku_challa,2021-07-14T20:22:52.000Z, #s1dub shit nigga https://instagram.com/p/CRUiMzttQvb/?utm_medium=twitter…,,🚫 🧢 🌊 🏆,,,,[],https://twitter.com/udaku_challa/status/1415406465125396480
T'Challa Udaku,@udaku_challa,2021-07-14T15:00:03.000Z,yall want somethin from the store? https://instagram.com/p/CRT9QY8tcoT/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1415325224199917568
T'Challa Udaku,@udaku_challa,2021-07-02T00:45:22.000Z,im glad the NCAA fina let the athletes make money... i been said they shoulda been makin money off their OWN DAMN NAME AND TALENTS,,💯 🤝 🏾,,,,[],https://twitter.com/udaku_challa/status/1410761481969451010
T'Challa Udaku,@udaku_challa,2021-07-10T12:54:10.000Z,Just posted a photo https://instagram.com/p/CRJbrBDN9xW/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1413843992035438593
T'Challa Udaku,@udaku_challa,2021-07-07T01:33:48.000Z,now this some shit ill tune in to  https://instagram.com/p/CRAfbNfNaxG/?utm_medium=twitter…,,👀 👀 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1412585609886064643
T'Challa Udaku,@udaku_challa,2021-07-10T12:56:04.000Z,lmao ma nigga said 500 meters north  https://instagram.com/p/CRJb400NhEx/?utm_medium=twitter…,,🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1413844469707907075
T'Challa Udaku,@udaku_challa,2021-07-10T12:54:33.000Z, https://instagram.com/p/CRJbtvat3mv/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1413844089494192131
T'Challa Udaku,@udaku_challa,2021-07-10T12:54:57.000Z, https://instagram.com/p/CRJbwottzcn/?utm_medium=twitter…,,🚫 🧢 💯,,,,[],https://twitter.com/udaku_challa/status/1413844191508115462
T'Challa Udaku,@udaku_challa,2021-07-14T14:56:32.000Z, https://instagram.com/p/CRT82mZNZrc/?utm_medium=twitter…,,🤣 🤣 🤣 🔥 🔥,,,,[],https://twitter.com/udaku_challa/status/1415324337020801032
T'Challa Udaku,@udaku_challa,2021-07-14T14:59:30.000Z, https://instagram.com/p/CRT9MV1tJ3x/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1415325083585826820
T'Challa Udaku,@udaku_challa,2021-07-04T01:05:43.000Z,at the zoo https://instagram.com/p/CQ4t0outk-U/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1411491377024806915
T'Challa Udaku,@udaku_challa,2021-07-14T14:58:13.000Z,Just posted a photo https://instagram.com/p/CRT9DGBtXLI/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1415324762033868802
T'Challa Udaku,@udaku_challa,2021-07-04T02:58:39.000Z,Just posted a photo https://instagram.com/p/CQ46wHntT3Q/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1411519799415521283
T'Challa Udaku,@udaku_challa,2021-07-04T02:59:12.000Z,Just posted a photo https://instagram.com/p/CQ460GwtljI/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1411519936225239041
T'Challa Udaku,@udaku_challa,2021-07-04T02:59:46.000Z,Just posted a photo https://instagram.com/p/CQ464Rvt-Cl/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1411520078294695937
T'Challa Udaku,@udaku_challa,2021-07-04T03:00:17.000Z,Just posted a photo https://instagram.com/p/CQ468BuN8_R/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1411520209022865415
T'Challa Udaku,@udaku_challa,2021-07-04T03:00:36.000Z,Just posted a photo https://instagram.com/p/CQ46-b-tI-d/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1411520290572615684
T'Challa Udaku,@udaku_challa,2021-07-04T03:01:01.000Z,Just posted a photo https://instagram.com/p/CQ47Bb8NUO9/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1411520395153399843
T'Challa Udaku,@udaku_challa,2021-07-04T03:01:22.000Z,Just posted a photo https://instagram.com/p/CQ47D9FtG67/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1411520482466275339
T'Challa Udaku,@udaku_challa,2021-07-04T03:01:45.000Z,Just posted a photo https://instagram.com/p/CQ47GxjtZ8R/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1411520580445110277
T'Challa Udaku,@udaku_challa,2021-07-04T03:02:32.000Z,Just posted a photo https://instagram.com/p/CQ47McrNEXa/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1411520774238785539
T'Challa Udaku,@udaku_challa,2021-07-06T12:43:27.000Z,Just posted a photo https://instagram.com/p/CQ_HRBaNfIT/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1412391746378555392
T'Challa Udaku,@udaku_challa,2021-07-04T03:02:58.000Z,Just posted a photo https://instagram.com/p/CQ47PxDt1h7/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1411520886335750154
T'Challa Udaku,@udaku_challa,2021-07-04T03:03:13.000Z,Just posted a photo https://instagram.com/p/CQ47RkYtZR1/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1411520948788989952
T'Challa Udaku,@udaku_challa,2021-07-04T03:03:47.000Z,Just posted a photo https://instagram.com/p/CQ47VqGNXtK/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1411521090128601088
T'Challa Udaku,@udaku_challa,2021-07-07T01:07:55.000Z,Just posted a photo https://instagram.com/p/CRAcdXjNhAK/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1412579095897010178
T'Challa Udaku,@udaku_challa,2021-07-23T13:21:33.000Z,Excuse me??????? https://instagram.com/p/CRq9C4IiMIc/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1418561926334926852
T'Challa Udaku,@udaku_challa,2021-07-20T20:30:58.000Z,ma daughter dope  https://instagram.com/p/CRj_5aAtU0_/?utm_medium=twitter…,,🥰 😍 ❤ 🖤 💚,,,,[],https://twitter.com/udaku_challa/status/1417582829597306882
T'Challa Udaku,@udaku_challa,2021-07-29T13:56:06.000Z,TELL EM THE WHOLE TRUTH https://instagram.com/p/CR6d3LftYUp/?utm_medium=twitter…,,🗣 ‼,,,,[],https://twitter.com/udaku_challa/status/1420744949625102339
T'Challa Udaku,@udaku_challa,2021-07-26T15:01:24.000Z,fr tho cause wtf is she on??  tf https://instagram.com/p/CRy28t6NTrE/?utm_medium=twitter…,,🤔 💭,,,,[],https://twitter.com/udaku_challa/status/1419674219516989448
T'Challa Udaku,@udaku_challa,2021-07-25T17:10:52.000Z,maaaaannnn this real and funny  https://instagram.com/p/CRwg-GgNcqf/?utm_medium=twitter…,,🤣 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1419344411398492163
T'Challa Udaku,@udaku_challa,2021-07-20T20:27:16.000Z,will forever be one of ma all time favorite videos  https://instagram.com/p/CRj_T3RixsR/?utm_medium=twitter…,,🤣 🤣 🤣 🔥 🔥,,,,[],https://twitter.com/udaku_challa/status/1417581897702690822
T'Challa Udaku,@udaku_challa,2021-07-20T14:10:10.000Z,Just posted a photo https://instagram.com/p/CRjUUYwNRCz/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1417486997501919239
T'Challa Udaku,@udaku_challa,2021-07-20T14:11:42.000Z,i meeeeeeaaaannnn lol https://instagram.com/p/CRjUfoONCys/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1417487384854269957
T'Challa Udaku,@udaku_challa,2021-07-15T16:08:05.000Z,its the kitchen for me  https://instagram.com/p/CRWp1estJSN/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1415704731205390339
T'Challa Udaku,@udaku_challa,2021-07-29T13:49:05.000Z, nigga how https://instagram.com/p/CR6dDtttzWw/?utm_medium=twitter…,,🤔 💭,,,,[],https://twitter.com/udaku_challa/status/1420743181562376208
T'Challa Udaku,@udaku_challa,2021-07-25T16:56:30.000Z,ya bitch https://instagram.com/p/CRwfU8uNMEY/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1419340796457803780
T'Challa Udaku,@udaku_challa,2021-07-20T20:23:50.000Z,i wish a nigga would https://instagram.com/p/CRj_FHLtdN5/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1417581034074411012
T'Challa Udaku,@udaku_challa,2021-07-20T13:57:25.000Z,be in ma room laughin like a muhfucka  https://instagram.com/p/CRjS268Nhyy/?utm_medium=twitter…,,🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1417483789593464847
T'Challa Udaku,@udaku_challa,2021-07-29T13:28:34.000Z, https://instagram.com/p/CR6atnDtxgZ/?utm_medium=twitter…,,🥺 🥺 🥺 🥺 🥺,,,,[],https://twitter.com/udaku_challa/status/1420738020894990337
T'Challa Udaku,@udaku_challa,2021-07-20T14:09:15.000Z,BALLLLLIIIINNNN https://instagram.com/p/CRjUNiKN5ki/?utm_medium=twitter…,,🗣,,,,[],https://twitter.com/udaku_challa/status/1417486765393338387
T'Challa Udaku,@udaku_challa,2021-07-20T20:29:49.000Z,shiid me https://instagram.com/p/CRj_xDANfQK/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1417582539494019080
T'Challa Udaku,@udaku_challa,2021-07-20T14:16:51.000Z,Rihanna or Teyana https://instagram.com/p/CRjVFLMNWW4/?utm_medium=twitter…,,🤔,,,,[],https://twitter.com/udaku_challa/status/1417488678486777857
Ziggy,@ZiggyOfAk,2021-07-22T18:30:31.000Z,,"GIF
AME Youngboy
@MelechThomas
 · Jul 22
How come ya’ll don’t be tryna flip homes in the suburbs?
Show this thread",,1,,,['https://pbs.twimg.com/profile_images/1369805758838214659/Waxdteyj_mini.jpg'],https://twitter.com/ZiggyOfAk/status/1418277290836996097
T'Challa Udaku,@udaku_challa,2021-07-22T19:18:31.000Z,,,🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1418289373334974470
T'Challa Udaku,@udaku_challa,2021-07-20T20:18:35.000Z,Just posted a photo https://instagram.com/p/CRj-evbN31t/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1417579710788382730
T'Challa Udaku,@udaku_challa,2021-07-20T20:27:21.000Z,Just posted a photo https://instagram.com/p/CRj_fD1tc-s/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1417581920590966784
T'Challa Udaku,@udaku_challa,2021-08-04T14:12:49.000Z,fr tho https://instagram.com/p/CSJ8i9Fn6bK/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1422923482581581824
T'Challa Udaku,@udaku_challa,2021-08-12T12:44:17.000Z,gm ppl https://instagram.com/p/CSeYxgbnO0V/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1425800306990923782
T'Challa Udaku,@udaku_challa,2021-08-04T14:12:01.000Z,watch me work https://instagram.com/p/CSJ8dDGnesz/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1422923280453881859
T'Challa Udaku,@udaku_challa,2021-08-11T02:15:45.000Z,erybody wanna tell social media they ery move tho smh #Dumb https://instagram.com/p/CSasDCXtXc8/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1425279741465071622
T'Challa Udaku,@udaku_challa,2021-08-07T12:35:59.000Z,put some respect on Oscar's name https://instagram.com/p/CSRf2SznxEX/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1423986276705968133
T'Challa Udaku,@udaku_challa,2021-08-03T16:48:15.000Z,stg i thought tht was Jemma #TheChi https://instagram.com/p/CSHpidfndzF/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1422600210979643399
T'Challa Udaku,@udaku_challa,2021-07-31T14:48:56.000Z,come on now ladies smh she definitely jus made king shuler ill tell u tht https://instagram.com/p/CR_tdx4nLwZ/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1421483019475595270
T'Challa Udaku,@udaku_challa,2021-08-04T13:51:34.000Z,Just posted a photo https://instagram.com/p/CSJ6HXGHzTM/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1422918134558871556
T'Challa Udaku,@udaku_challa,2021-08-06T19:03:42.000Z,on folk nem grave https://instagram.com/p/CSPnbImnJwK/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1423721462528102406
T'Challa Udaku,@udaku_challa,2021-08-03T20:40:44.000Z,man fb fried yo smh https://instagram.com/p/CSIEJHDH3_c/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1422658716931739648
T'Challa Udaku,@udaku_challa,2021-08-12T12:46:19.000Z,i remember them days lol https://instagram.com/p/CSeZASBnH_s/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1425800818234642440
T'Challa Udaku,@udaku_challa,2021-08-04T14:14:04.000Z,got too many tht depend on me https://instagram.com/p/CSJ8sGun9JI/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1422923798966415361
T'Challa Udaku,@udaku_challa,2021-08-12T12:47:31.000Z,lmao gots tuh be mo careful  https://instagram.com/p/CSeZJI_HgOH/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1425801118362316803
T'Challa Udaku,@udaku_challa,2021-08-11T02:13:41.000Z,"and alota miserable ppl miserable because they didn't listen... moral of the story... love yaself, learn how to live alone, and know ya worth  #DontSettle https://instagram.com/p/CSarz0qtbeK/?utm_medium=twitter…",,,,,,[],https://twitter.com/udaku_challa/status/1425279220385734658
Out of Bounds,@SI_outofbounds,2021-08-11T02:40:38.000Z,"Dennis Schroder turned down $84M from the Lakers for this...

: https://buff.ly/3s6Y0IO",,💸,151,3.1K,9.9K,['https://pbs.twimg.com/ext_tw_video_thumb/1425285376902504448/pu/img/gfJc_uAhpvif8Zai.jpg'],https://twitter.com/SI_outofbounds/status/1425286002893987840
T'Challa Udaku,@udaku_challa,2021-08-11T17:41:33.000Z,brooooo im screamin g ,,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,2,[],https://twitter.com/udaku_challa/status/1425512727318081536
T'Challa Udaku,@udaku_challa,2021-08-04T14:13:25.000Z, https://instagram.com/p/CSJ8nTyH3x_/?utm_medium=twitter…,,📨,,,,[],https://twitter.com/udaku_challa/status/1422923631592681474
T'Challa Udaku,@udaku_challa,2021-08-07T12:35:18.000Z, https://instagram.com/p/CSRfxXSnPQ7/?utm_medium=twitter…,,🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/udaku_challa/status/1423986105377071105
T'Challa Udaku,@udaku_challa,2021-08-04T14:12:27.000Z,omm https://instagram.com/p/CSJ8gQTnb1D/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1422923391875653633
T'Challa Udaku,@udaku_challa,2021-08-12T12:44:36.000Z, https://instagram.com/p/CSeYzyxnoaZ/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1425800385701322757
T'Challa Udaku,@udaku_challa,2021-08-12T12:45:17.000Z, https://instagram.com/p/CSeY4wMHnxS/?utm_medium=twitter…,,😋 😋 😋 😋 😋,,,,[],https://twitter.com/udaku_challa/status/1425800556241592329
T'Challa Udaku,@udaku_challa,2021-08-04T14:14:56.000Z,Just posted a photo https://instagram.com/p/CSJ8yYZn_JX/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1422924015648317449
T'Challa Udaku,@udaku_challa,2021-08-11T17:40:51.000Z,"Replying to 
@ZiggyOfAk",bruh ,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🔥 🔥 🔥 🔥 🔥,,,,[],https://twitter.com/udaku_challa/status/1425512548669984770
T'Challa Udaku,@udaku_challa,2021-08-11T02:10:15.000Z,ya hea meh https://instagram.com/p/CSarauxNS-I/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1425278355906117636
T'Challa Udaku,@udaku_challa,2021-08-07T11:30:52.000Z,Just posted a photo https://instagram.com/p/CSRYZe-Hgcl/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1423969889493082117
T'Challa Udaku,@udaku_challa,2021-08-07T11:31:48.000Z,Just posted a photo https://instagram.com/p/CSRYgU-Hj6e/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1423970124751536130
T'Challa Udaku,@udaku_challa,2021-08-12T02:26:36.000Z,Just posted a photo https://instagram.com/p/CSdSFXsNJxx/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1425644858522361857
T'Challa Udaku,@udaku_challa,2021-08-22T15:42:23.000Z,SOLD!! https://instagram.com/p/CS4dGruHPfr/?utm_medium=twitter…,,🗣,,,,[],https://twitter.com/udaku_challa/status/1429469002196193284
T'Challa Udaku,@udaku_challa,2021-08-14T11:38:24.000Z,facts https://instagram.com/p/CSja0gxrmuK/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1426508498800726023
T'Challa Udaku,@udaku_challa,2021-08-14T11:34:43.000Z,gm yall https://instagram.com/p/CSjaZmfr1-B/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1426507572631248898
T'Challa Udaku,@udaku_challa,2021-08-22T15:32:38.000Z,choose wisely https://instagram.com/p/CS4b_QgHBAS/?utm_medium=twitter…,,,,,,[],https://twitter.com/udaku_challa/status/1429466549946028043
