UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mohamed Gamal,@Mohamed06268573,2021-02-12T09:21:19.000Z,بصراحه انا مش مصدق كبتن كبير مثلك يا كبتن شريف تقول كده بصراحة انت لو سالك ايه حد ماشي في الشارع هيقول اني #مروان ملوش فيه,,,,,,[],https://twitter.com/Mohamed06268573/status/1360157025284554753
♡♕سۣۗہنۣۗہدُريۣۗہلَآ ♕♡,@Mlish_Asm,2021-02-12T09:21:46.000Z,"Replying to 
@Mohamed06268573
 and 
@MMohsen",بكلامك دا بتأثر فيه هو مش المهاجم اللى احنا عاوزينه ولا أدائه ينفع يخليه يكون ف الاهلى.بس اكيد لو الاداره شايفه انه مقصر ف تدريباته هتمشيه من غير ما احنا نتكلم.اكيد ببعمل اللى عليه.بس التوفيق من عند ربنا وربنا مش رايد ليه دلوقتى انه يظهر احسن ماعنده. لو انت مكانه كنت هتحتاج الدعم,,2,,1,[],https://twitter.com/Mlish_Asm/status/1360157137679364096
Naguib Sawiris,@NaguibSawiris,2021-02-07T18:16:51.000Z,مش تبعي ...,"Ahmed Hosny
@Ahmedhosnyi
 · Feb 7
Replying to @NaguibSawiris
اوراسكوم المبيعات باعتلي علي رسومات ملغيه ف الوحده بتاعتي اكتشفت انها بعد التعديل ملهاش خصوصية اطلاقا والتعديل ده كان قبل كتابه العقد بس المبيعات مدتنيش الرسومات الجديدة",,57,7,180,['https://pbs.twimg.com/profile_images/859475243123044352/Xv1qM_EB_mini.jpg'],https://twitter.com/NaguibSawiris/status/1358479857139781634
Mohamed Gamal,@Mohamed06268573,2021-02-08T17:02:28.000Z,"اي رجل اعمال له تجاوزات لكي يمتلك ثروة
فما هي التجاوزات التي قمتم بها..؟؟",,,1,,,[],https://twitter.com/Mohamed06268573/status/1358823524631257089
Tamer Badawy,@tamerbadawy76,2021-02-11T17:14:22.000Z,مبروك للأهلي البرونزية ,,🥉,632,414,17.8K,[],https://twitter.com/tamerbadawy76/status/1359913682835279880
Mohamed Gamal,@Mohamed06268573,2021-02-12T08:55:59.000Z,الله يبارك فيك بس انت الي مبروك عليك الكأس,,,,,,[],https://twitter.com/Mohamed06268573/status/1360150647606284288
FilGoal,@FilGoal,2021-02-04T16:24:36.000Z,"يا أهلي يا أهلي في ناس حبايبك الليلادي معاك 

جمهور الأهلي يتواجد خارج ملعب المباراة ","From 
النادي الأهلي",🔴 🏟 🏡,10,74,635,['https://pbs.twimg.com/ext_tw_video_thumb/1357362976081215489/pu/img/1f7ApaWObGwDcuzK.jpg'],https://twitter.com/FilGoal/status/1357364444695851011
Mohamed Gamal,@Mohamed06268573,2021-02-04T16:26:51.000Z,كلنا معاك يا اهلي,,,,,1,[],https://twitter.com/Mohamed06268573/status/1357365008720609281
Ahmed L Saadany,@AhmedLSaadany,2021-02-08T16:55:34.000Z,"سامع ركبي بتخبط 
#الاهلي_بايرن",,😱,163,94,3.4K,[],https://twitter.com/AhmedLSaadany/status/1358821787480584192
Mohamed Gamal,@Mohamed06268573,2021-02-08T16:56:58.000Z,ايه والله يا فنان انا حاسس اني الدنياا بدور بيه,,,,,,[],https://twitter.com/Mohamed06268573/status/1358822138673844224
Mohamed Gamal,@Mohamed06268573,2021-02-05T15:08:30.000Z,سئل أعرابي: من أبلغ الناس؟ قال: أحسنهم لفظاً، وأمثلهم بديهة، قيل: فمن أصبر الناس؟ قال: أردهم لجهله بحلمه، إن قاتل أبلى. وإن أعطى أغنى. https://instagram.com/p/CK6j1FgFvIo/?igshid=dw62at6r2uzl…,,,,,,[],https://twitter.com/Mohamed06268573/status/1357707678479491075
Karim Ramzy كريم رمزي,@KarimRamzy,2021-02-11T20:03:21.000Z,والله العظيم هي حسن النوايا,,,22,43,4.2K,[],https://twitter.com/KarimRamzy/status/1359956208891887616
Mohamed Gamal,@Mohamed06268573,2021-02-12T09:03:43.000Z,وربنا انت محترم جدا انا كنت متفائل بيك اني احنا هنكسب #البرونزيه_التانيه_يااهلي,,,,,,[],https://twitter.com/Mohamed06268573/status/1360152595067764738
Karim Ramzy كريم رمزي,@KarimRamzy,2021-02-08T15:51:19.000Z,اللي بيعمله احمد بلال مع مصطفى محمد مبالغ فيه جدا .. والموضوع بقى شخصي اكتر منه مهني وتحليل فني ..,,,576,230,7K,[],https://twitter.com/KarimRamzy/status/1358805618581262337
Mohamed Gamal,@Mohamed06268573,2021-02-08T16:59:31.000Z,عندك حق 100/ المفروض يهدي الدنيا الولد بصراحه شديدة عالمي ربنا يوفقكو ويبقي افضل الي افضل انا كا اهلاوي بقول اهدى يا كبتن ومش وقته خالص الي بيحصل ده,,,,,,[],https://twitter.com/Mohamed06268573/status/1358822782226817026
محمود ابوخزام,@M_Abokhazam,2021-02-11T22:17:12.000Z,"Replying to 
@sherifabdlfadil",#مروان تقريبا اكتر واحد اتهان من جماهير الاهلي يمكن اكتر من #اكرامي ال ضيع علينا بطولات مش ماتشات بس شوف الصورة كويس الاعيبة كلها و #السولية نفسو ال ضيع ويعتبر هو كابتن فرقة كلهم فرحانين الا واحد بس #مروان ضيع بلن ....... يتبع,✌ ❤,2,,,[],https://twitter.com/M_Abokhazam/status/1359989891057266691
Mohamed Gamal,@Mohamed06268573,2021-02-12T09:02:24.000Z,بالمنسبه انا متفق معاك جداً والمفروض الاهلي يدورون له علي إعارة بجد الواد ده لو كمل مع الاهلي انا هبطل اشجع كوره تاني #الأهلي_بالميراس,,,1,,,[],https://twitter.com/Mohamed06268573/status/1360152263994531842
Tamer Badawy,@tamerbadawy76,2021-02-04T19:36:44.000Z,ألف مبروك للأهلي والحلم بقا حقيقة الأهلي بطل افريقيا ضد بايرن ميونيخ بطل اوروبا في مباراة رسمية في كاس العالم للأندية,,,441,505,17.7K,[],https://twitter.com/tamerbadawy76/status/1357412793532768259
Mohamed Gamal,@Mohamed06268573,2021-02-05T09:41:17.000Z,بس من غير زعل الاهلي هيكسب بإذن الله,,,,,,[],https://twitter.com/Mohamed06268573/status/1357625331956539392
Trezegeut Hussein,@TrezegeutH,2021-02-04T20:57:03.000Z,"Replying to 
@tamerbadawy76",متيجي دلوقتي مع ابراهيم فايق انت وعز والله مستنيكو بفارغ الصبر عشان تقوليلي سبب تراجع الاهلي الشوط التاني والاستحواذ علي الكره فقط بدون ادني خطوره علي مرمي الدحيل ,⚽,1,,5,[],https://twitter.com/TrezegeutH/status/1357433006466752512
Mohamed Gamal,@Mohamed06268573,2021-02-05T09:43:34.000Z,دا شغل تكتيكي اشعرفك انت,,,1,,1,[],https://twitter.com/Mohamed06268573/status/1357625906114797572
Trezegeut Hussein,@TrezegeutH,2021-02-05T10:49:08.000Z,"Replying to 
@Mohamed06268573
 and 
@tamerbadawy76",خد بالك تامر وعز من افضل محللين كرة القدم في مصر ومع كامل احترامي لنجوم كرة القدم الكبار والله ما في حد فيهم بيعرف يفصص خطط مدربين زي تامر وعز شاااابو انشاء الله نشوفكو في بي ان سبورت مع تريكه والصخره ونجوم بي ان سبورت الكبار ,❤ ⚽,1,,,[],https://twitter.com/TrezegeutH/status/1357642405974056960
Mohamed Gamal,@Mohamed06268573,2021-02-05T14:09:15.000Z,شفت بقي دي وجهة نظر تحترم,,,,,1,[],https://twitter.com/Mohamed06268573/status/1357692766923485187
Mohamed Mahmoud,@MohamedMahmoud,2021-02-11T22:40:44.000Z,"خدت البرونز بعد تعب
بس جمهوري لوحده دهب",,🥉 💪 🥇 ❤,428,1.6K,38.9K,[],https://twitter.com/MohamedMahmoud/status/1359995816837013509
Mohamed Gamal,@Mohamed06268573,2021-02-12T08:54:53.000Z,ايوه يا كبير بإذن الله مستنينك تكسر الدنيا لما ترجع,,,,,,[],https://twitter.com/Mohamed06268573/status/1360150372959080453
MARWAN MOHSEN,@MMohsen,2021-02-12T07:57:09.000Z,الحمد لله على شىء  .. شكراً لاعبين الاهلى الرجالة .. شكراً جمهور الاهلى العظيم .. القادم افضل بإذن الله ,,🤲 🦅 🥉,6.4K,1.9K,54.4K,"['https://pbs.twimg.com/media/EuAsVGlXUAEw2wa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuAsVGmXAAEydg3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuAsVGtXAAISuHK?format=jpg&name=360x360']",https://twitter.com/MMohsen/status/1360135840991739905
Mohamed Gamal,@Mohamed06268573,2021-02-12T09:17:11.000Z,انت مسمعش صوتك انا مش عارف يا اخي جايب الجاره دي ازاي انا مشفتش كده قبل كده خلي عندك دم وطلب من ادارة الاهلي تشفلك نادي علي حجمك الطبيعي,,😂,1,,,['https://pbs.twimg.com/media/EuA-qEdXUAImU5d?format=jpg&name=240x240'],https://twitter.com/Mohamed06268573/status/1360155982576369665
Mohamed Gamal,@Mohamed06268573,2021-02-12T13:28:59.000Z,"Replying to 
@Mlish_Asm
 and 
@MMohsen",أنا معاك جداً بس علي الأقل يروح إعارة نحكم علي بجد و الامر دا ليه شقين الجزء الاول انه ياخد الدعم الي هو محتاجه وفي نفس الوقت نشوف الاهلي من غيره,,1,,,[],https://twitter.com/Mohamed06268573/status/1360219350939152390
Mohamed Gamal,@Mohamed06268573,2021-02-26T13:17:50.000Z,لا تختار الا ما يريحك #في_الكونافه,,,,,,['https://pbs.twimg.com/media/EvJ7_3YWQAI37e5?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1365289976775254019
Mohamed Gamal,@Mohamed06268573,2021-02-19T15:27:32.000Z,هو قاسي لكن مش علي ايه حد,,,,,,['https://pbs.twimg.com/media/EumWjXRWQAEG1AK?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1362785900162392065
Mohamed Gamal,@Mohamed06268573,2021-02-19T09:00:26.000Z,https://facebook.com/omarrabieyassin/videos/246409673609588/…,,,,,,[],https://twitter.com/Mohamed06268573/status/1362688484113346560
Mohamed Gamal,@Mohamed06268573,2021-03-01T17:50:29.000Z,"#مـاعـاد بـدي حـدا لـيسـنـدنـي 
#ومـاعـاد بـدي حـدا يكون رفـيقـي  

#ومـاعـاد بـدي اهتـمـام مـن حـدا 
#ومـاعـاد بـدي حـدا يحـبـنـي  

#ومـاعـاد اهتـم بـشي بـدي بـس  
#تـتركوني بـحالي 

#مـاعـاد_بـدي_حـدا ",,💔 💔 💔 💔 💔 💔 😴 💔,,,,[],https://twitter.com/Mohamed06268573/status/1366445752139067393
Mohamed Gamal,@Mohamed06268573,2021-02-21T17:29:43.000Z,"كل حااجه مٱشيه بالحب 
إلا الحب ماشي#بالخوازيق",,🐼 🌸 😂 😂 💗 ✌,,,,[],https://twitter.com/Mohamed06268573/status/1363541424558530560
Mohamed Gamal,@Mohamed06268573,2021-02-19T15:05:29.000Z,الصعيد هم الي بنو البلد دي بس انا عزرك الي زيك بيدور علي ايه وساخة عشان يتكلم عنه #ابن_حرامي_الساعات,,,,,,[],https://twitter.com/Mohamed06268573/status/1362780351685353476
A S D ..,@sawy_09,2021-02-24T18:04:07.000Z,عاوز اسيب كل حاجه واروح  بعيد عن الناس  ,,😎 😔,2,,9,[],https://twitter.com/sawy_09/status/1364637243340705793
Mohamed Gamal,@Mohamed06268573,2021-02-24T18:17:24.000Z,تعالي نروح #المريخ,,,,,,[],https://twitter.com/Mohamed06268573/status/1364640585756377089
Mohamed Gamal,@Mohamed06268573,2021-03-01T17:56:07.000Z,*الغيرة دي بتاعت العيال التوتو ،، أنا اللي يقربلك هفرتك دماغ أمه*,,♥ 👊 😌,,,,[],https://twitter.com/Mohamed06268573/status/1366447168974848002
Mohamed Gamal,@Mohamed06268573,2021-02-26T13:00:29.000Z,"اي سي ميلان x مانشستر يونايتد في قرعة دور ال16 من الدوري الاوروبي  

زلاتان سيواجه فريقه السابق ",,🔥,,,,"['https://pbs.twimg.com/media/EvJ4AWOXYAklGcJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvJvQlHXIAQtQDI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvJ4BgFXIAk-i4Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EvJvQlJXcAAMHZw?format=jpg&name=360x360']",https://twitter.com/Mohamed06268573/status/1365285607359062016
Mohamed Gamal,@Mohamed06268573,2021-02-20T17:39:35.000Z,,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1363180743703355396/pu/img/P2Y0gxpQp6IGC7iR.jpg'],https://twitter.com/Mohamed06268573/status/1363181519632818183
Mohamed Gamal,@Mohamed06268573,2021-02-19T11:52:04.000Z,"_*❥‿ٍ➶‿➴➶‿➴‿❥*_
*جـزء مـن امـنيتي ان يـكون كـل مـن احـبه دائـما بـخير*
*- Bart Of My Wish . To Be All whoseI |ove Them Always Fine.* 
_*❥‿ٍ➶‿➴➶‿➴‿❥*_",,🎶 ♥ 🎶 ♥ ✨ 🌝 ♥ 🎶 ♥ 🎶,,,,[],https://twitter.com/Mohamed06268573/status/1362731676703596545
Mohamed Gamal,@Mohamed06268573,2021-02-26T10:44:59.000Z,"Replying to 
@K4LASHINKOV",والنعمة عسل ,😂 😂,,,1,[],https://twitter.com/Mohamed06268573/status/1365251508619661315
Mohamed Gamal,@Mohamed06268573,2021-02-24T18:16:38.000Z,"Replying to 
@sawy_09",وانا كمان,,,,,[],https://twitter.com/Mohamed06268573/status/1364640392751292417
علي,@3ei90,2021-02-22T07:14:14.000Z,"إكتب  يوم ميلادك يمكن تلقى توأمك ؟
١٣/٣",,💙 🙂 💙,272,9,345,[],https://twitter.com/3ei90/status/1363748920208338945
Mohamed Gamal,@Mohamed06268573,2021-02-22T17:38:34.000Z,20 يناير,,,,,,[],https://twitter.com/Mohamed06268573/status/1363906037020000264
Yallakora,@Yallakoranow,2021-02-25T12:45:00.000Z,جوارديولا: سر نجاح مانشستر سيتي؟ لدينا الكثير من الأموال لشراء الكثير من اللاعبين الرائعين ,,🔵 💰 💰 💰,10,11,689,['https://pbs.twimg.com/media/EvElpLzXcAQyCox?format=jpg&name=small'],https://twitter.com/Yallakoranow/status/1364919323387568136
Mohamed Gamal,@Mohamed06268573,2021-02-26T10:49:05.000Z,"عندو حق مليون الميه 
لانه بجد السيتي فرق كبيرة جدا 
وعندها مشجعين اتعملو بالفلوس ",,😆 😆,,,,[],https://twitter.com/Mohamed06268573/status/1365252538665115650
Pyramids FC,@pyramidsfc,2021-02-21T17:30:19.000Z,"75' جووووووووووووووول، الجول الثاني عن طريق رمضان بعد ما راوغ 2 من مدافعي راسينج والحارس. 

 #بيراميدز #بيراميدز_راسينج  - ",,⏱ 😎 📱,14,7,148,['https://pbs.twimg.com/media/EuxFxDKXUAUEZPS?format=jpg&name=small'],https://twitter.com/pyramidsfc/status/1363541573259173888
Mohamed Gamal,@Mohamed06268573,2021-02-21T17:33:50.000Z,"في فارق كبير في المستوى بين لاعبي 
pyramids#
والفرقه دي دا مش معنا اني رمضان كويس لا",,😆 😆,,,,[],https://twitter.com/Mohamed06268573/status/1363542460748685314
Mohamed Gamal,@Mohamed06268573,2021-02-26T11:57:25.000Z,تم نشر صورة للتو https://instagram.com/p/CLwSqPXl0Q-/?igshid=1rfhno8ji6xko…,,,,,,[],https://twitter.com/Mohamed06268573/status/1365269738507685891
Mohamed Gamal,@Mohamed06268573,2021-02-19T15:01:10.000Z,"ذكريات الديربي كثيرة، ولكن هذا الديربي بالتحديد لا يمكن نسيانه.. يوم أن قلبنا تأخرنا بهدفين إلى فوز بالثلاثة 

استمتعوا بأفضل لقطات هذا الانتصار الملحمي، وحدّثونا عن صاروخية سيدورف 

#MilanOnFire #ThisIsMilan
@pumafootball
 @acmilanar","From 
AC Milan",🤩 👊 🚀 🤤,,,,['https://pbs.twimg.com/media/EulmvHAXUAMo7Z-.jpg'],https://twitter.com/Mohamed06268573/status/1362779265503223810
Naguib Sawiris,@NaguibSawiris,2021-02-28T18:47:14.000Z,"انا قررت أغير أسمى من نجيب ساويرس ... ل  "" نجيب منين "" علشان اخلص من النق حكم انا بخاف من العين ... ",,😂,5K,2.8K,34.8K,[],https://twitter.com/NaguibSawiris/status/1366097644880334849
Mohamed Gamal,@Mohamed06268573,2021-03-01T16:50:39.000Z,"والله  عندك حق 
بس انا عندي سوأل لحضرتك 
اي إنسان لي تجاوزت عشآن يبقي مليونير 
انت عملت إيه ",,😂 😜 😆,,,,[],https://twitter.com/Mohamed06268573/status/1366430693711106048
Mohamed Gamal,@Mohamed06268573,2021-02-26T10:53:33.000Z,"Replying to 
@K4LASHINKOV","متخليش حد ينرفظك انا شايف الموضوع بسيت الناس كلها عنيها فرغه 
كله ركز في نمرة العربية",,,,1,[],https://twitter.com/Mohamed06268573/status/1365253665162862596
Mohamed Gamal,@Mohamed06268573,2021-02-26T12:13:43.000Z,اللهم ارزقه الصحة والخير والسعادة,,,,,,[],https://twitter.com/Mohamed06268573/status/1365273839463194633
Mohamed Almahmoudy,@malmahmoudy,2021-02-26T13:00:26.000Z,مفيش في البطولة على الورق فريق أقوى من مانشستر يونايتد ، ميلان لو فاز يقدر يلعب على البطولة بدون نقاش ، لو خسر يبقى دي لحظة الحقيقة الأخيرة اللي في الموسم اللس بتقولك إلعب على التالت أو الرابع في الدوري وكتر خير الكل .. قرعة ممتازة للميلان ,,👌,3,8,125,[],https://twitter.com/malmahmoudy/status/1365285597217247237
Mohamed Gamal,@Mohamed06268573,2021-02-26T13:27:18.000Z,"انا متفق معاك بس انا شايف اني #الميلان يقدر يعملها ويكسب البطولة رغم اني في #ليل و #اياكس  #ارسنال_مانشستر_يونايتد 
بس في حاجات كتيره بتتعمل الواحد بيستغربها يعني ممكن #ميلان يكسب الدوري 
وممكن يخد بطولة اوربا #مفيش_مستحيل_في الكوره",,,,,,[],https://twitter.com/Mohamed06268573/status/1365292355943866373
Mohamed Gamal,@Mohamed06268573,2021-02-26T13:29:46.000Z,انا شايف كده كفاية حتي عشان متديقيش,,,,,,[],https://twitter.com/Mohamed06268573/status/1365292978638577673
ياسمونه,@jasmenassad,2021-02-24T07:22:25.000Z,"بابا ف ذمه الله .
ادعوله .",,💙 💔 💔,2.9K,288,8.8K,[],https://twitter.com/jasmenassad/status/1364475754604605442
Mohamed Gamal,@Mohamed06268573,2021-02-24T18:03:17.000Z,الله يرحمه ويغفر له ويسكنه فسيح جناته,,,,,,[],https://twitter.com/Mohamed06268573/status/1364637033344491520
Mohamed Gamal,@Mohamed06268573,2021-02-21T17:32:01.000Z,"Replying to 
@pyramidsfc",دا فريق علي قده هو حد سمع عنه قبل كده,,,,1,[],https://twitter.com/Mohamed06268573/status/1363542002822963204
الشيماءshoshe,@shoshe47186870,2021-02-20T17:13:36.000Z,"اتليتكو يسقط في ملعبه وأول خساره في تاريخه من ليفانتي
الليجا تقترب من ريال مدريد",,,8,,23,[],https://twitter.com/shoshe47186870/status/1363174981463646211
Mohamed Gamal,@Mohamed06268573,2021-02-21T17:30:16.000Z,البرسا قادم ,,😆 😆,1,,1,[],https://twitter.com/Mohamed06268573/status/1363541563448688640
Mohamed Almahmoudy,@malmahmoudy,2021-02-25T23:37:06.000Z,"كوكا دايما قادر يرد في الملعب على أي انتقادات ، هدف وزنه ذهب يصعد بأولمبياكوس لدور الستة عشر من اليوروباليج .. برافو يا كوكا 
@HassanKouka
https://twitter.com/LeFootballenV11/status/1365056444895293440/video/1…",,👏,6,6,172,[],https://twitter.com/malmahmoudy/status/1365083430703296518
Mohamed Gamal,@Mohamed06268573,2021-02-26T12:58:14.000Z,عندك حق بجد كوكا لاعب كبير بس مينفعش يلعب في المنتخب,,,,,,[],https://twitter.com/Mohamed06268573/status/1365285044051451907
Mohamed Gamal,@Mohamed06268573,2021-02-21T18:24:49.000Z,تم نشر فيديو للتو https://instagram.com/p/CLkG9nJnqpA/?igshid=pvrp81t4j3kp…,,,,,,[],https://twitter.com/Mohamed06268573/status/1363555292278124546
Mohamed Almahmoudy,@malmahmoudy,2021-02-18T22:02:46.000Z,"مقدمي البرامج الشباب الموجود في مصر حاليا يشرف ، لا فيه بينهم ضغائن ولا بيشتغلوا لمصالح شخصية ولا موجهين، الجمهور هيفضل يحاول إنه يثبت العكس ، أول لما يزهق هيبدأ يتأقلم على إن ده الطبيعي ..وقتها ""الإنترو"" الحراق هيتشتم أكتر ما هيجيب فيوز وهيبقى البقاء للمحتوى اللي بجد ، هكذا أحلم",,,27,13,760,[],https://twitter.com/malmahmoudy/status/1362522977665957890
Mohamed Gamal,@Mohamed06268573,2021-02-19T12:29:12.000Z,انت بجد يامحمودي مثلآ يحترم وبجد مش بنلاقي صناع محتوى في الوسط الاعلامي الموجدين حلين بيدورو علي الترند فقط,,,,,1,[],https://twitter.com/Mohamed06268573/status/1362741019851259905
Mohamed Gamal,@Mohamed06268573,2021-02-19T11:50:16.000Z,"Replying to 
@AlazabDoha",بجد حجات كتيرر محتجين نمسحه من حياتنا,,,,,[],https://twitter.com/Mohamed06268573/status/1362731221978079234
Mohamed Gamal,@Mohamed06268573,2021-02-18T16:49:22.000Z,"@AlMosahf
 يَا أَيُّهَا الَّذِينَ آمَنُواْ لاَ تَتَّخِذُواْ الْكَافِرِينَ أَوْلِيَاء مِن دُونِ الْمُؤْمِنِينَ أَتُرِيدُونَ أَن تَجْعَلُواْ لِلَّهِ عَلَيْكُمْ سُلْطَانًا مُّبِينًا",,,,,,[],https://twitter.com/Mohamed06268573/status/1362444107457695750
Mohamed Gamal,@Mohamed06268573,2021-03-01T16:53:52.000Z,"Replying to 
@ajayi_jnr_
 and 
@AlAhly",الاسد النيجيري ربنا معاك وتسعدنا كمان وكمان,,,,,[],https://twitter.com/Mohamed06268573/status/1366431503685734403
الشيماءshoshe,@shoshe47186870,2021-02-18T17:35:48.000Z,"انتهاء مباراة نادي الزمالك والكومبارس
بتقدم نادي الزمالك27/28
احرز الأهداف احمد الاحمر2
يحيي الدرع7
اكرم يسري6
وسام نوار5
مصطفي خليل 3
حسن وليد2
بكار1
احمدحسام1
احمد مؤمن1
هتلر1
وكالعادة نفوز عليهم يتخنقوا مع رجالتنا",,💪 💪 💪 💪 💪,19,7,83,[],https://twitter.com/shoshe47186870/status/1362455792725688322
Mohamed Gamal,@Mohamed06268573,2021-02-19T09:17:21.000Z,"من جمهور الاهلى.الي جمهور  الزمالك
اديك في الماتش اجوان.اديك اصلك غلبان
اديك ع قد الكيف. ما الاهلى فريق حريف 
اديك اجوان بالعرض دا الاهلى تقيل ع الارض
اديك بالونج يمين.ودفاعك دول نايمين
اديك بالونج شمال ودفاعك كله عيال
اديك بالمدفعجيه. القاضيه ممكن خلاصة علي الزملكاويه ",,🤝 😂,,,,[],https://twitter.com/Mohamed06268573/status/1362692741793280005
Manar.,@Manarrgad,2021-02-18T10:10:42.000Z,اقولكم حاجة بجد ياسمين صبري دي هانم حقيقي محطوطه في مكانها الصح,,,7,2,54,[],https://twitter.com/Manarrgad/status/1362343776379957250
Mohamed Gamal,@Mohamed06268573,2021-02-19T15:14:08.000Z,علي العكس تماما في ناس غلط بتاخد مكان ناس صح والعكس صحيح,,,,,,[],https://twitter.com/Mohamed06268573/status/1362782525471531013
Araby Badr عربي بدر,@ab_officel,2021-02-18T19:36:35.000Z,الحمد لله ,,❤ 🙏,5,1,352,['https://pbs.twimg.com/media/EuiF965XAAYeX8M?format=jpg&name=small'],https://twitter.com/ab_officel/status/1362486188532264962
Mohamed Gamal,@Mohamed06268573,2021-02-19T12:30:25.000Z,بالتوفيق باذن الله هتكسر الدنيا بس انت محتاج تركز شويه,,,,,,[],https://twitter.com/Mohamed06268573/status/1362741326090022914
Mohamed Gamal,@Mohamed06268573,2021-02-19T11:44:00.000Z,تم نشر صورة للتو https://instagram.com/p/CLePjyOFCeC/?igshid=12hst12lytvwh…,,,,,,[],https://twitter.com/Mohamed06268573/status/1362729646828130304
24.ae | رياضة,@20foursport,2021-03-09T16:54:42.000Z,"""الطاقمان الطبي والبدني قاما بعمل كبير لمحاولة عودته في هذه المباراة وبشكل عام، الأمر مخيب لأنه كان متحمساً للعب""

#بوكيتينو حزين لغياب #نيمار عن مواجهة #برشلونة
https://20four.com/625723",,,1,,1,['https://pbs.twimg.com/media/EwDXHyJWgAILvLU?format=jpg&name=small'],https://twitter.com/20foursport/status/1369330816891904000
Mohamed Gamal,@Mohamed06268573,2021-03-09T16:55:46.000Z,طبيعي جدا الي بيعمله #نيمار,,,,,,[],https://twitter.com/Mohamed06268573/status/1369331084396224513
Message,@Lvseen0,2021-03-11T16:22:05.000Z,عملت ايه لما كسروا بخاطرك ؟,,,794,687,4.2K,[],https://twitter.com/Lvseen0/status/1370047385859145729
Mohamed Gamal,@Mohamed06268573,2021-03-12T12:15:23.000Z,نسيت أصلا عشان تفتكر حد أذاقه بتاخد وقت,,,,,,[],https://twitter.com/Mohamed06268573/status/1370347688802316295
Shima Saber,@_ShimaSaber,2021-03-09T16:39:24.000Z,اتحسر علي اشخاص في المجتمع يبحثون للمتحرش بطفله عن مبررات و يلقون الاتهامات علي الكبت و العري و الاتزان النفسي !!! مفيش مبرر للتحرش غير التجرد من الادميه ... في اي زمن نعيش ؟,,,88,22,2.2K,[],https://twitter.com/_ShimaSaber/status/1369326967649099779
Mohamed Gamal,@Mohamed06268573,2021-03-09T16:54:55.000Z,عندك حق 100 في المليون دا الي بيحصل ده جريمة,,,,,,[],https://twitter.com/Mohamed06268573/status/1369330873674457098
Anaconda ELZmalkwy Resident Evil,@HeartAnaconda,2021-03-13T00:11:23.000Z,تصريح خطير من ابراهيم فايق!! :  الأهلي له دور خفي في فسخ عقد كارتيرون لان الزمالك كان فريق مرعب و كان يهدد استقرار الاهلي لو فاز الزمالك بأفريقيا.,,🏹 👑 🤍 📢,179,146,1.6K,['https://pbs.twimg.com/media/EwUX1CVWUAEbLHI?format=jpg&name=small'],https://twitter.com/HeartAnaconda/status/1370527878199267332
Mohamed Gamal,@Mohamed06268573,2021-03-13T18:33:46.000Z,دا كلام فارغ لانه الاهلي من زمان وهو بيكسب افريقيا بفرق اسواء من دي بس كان بيكسب,,,,,,[],https://twitter.com/Mohamed06268573/status/1370805298139643905
Mohamed Gamal,@Mohamed06268573,2021-03-12T14:22:21.000Z,"Replying to 
@BernardoCSilva
 and 
@adidasfootball","من احسن لعبي كرة القدم 
ربنا يوفقك",,,,,[],https://twitter.com/Mohamed06268573/status/1370379642297847815
Mohamed Gamal,@Mohamed06268573,2021-03-19T08:56:04.000Z,If im not an ICON who is? DSQUARED2,,,,,1,['https://pbs.twimg.com/media/Ew1JdeAWEAIgMLM?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1372834245836746752
Mohamed Gamal,@Mohamed06268573,2021-03-19T09:27:26.000Z,God gives hope to those who dream - gives miracles to those who believe and he never lets down those who trust in him.    Tuhan merahmati kamu  #JummaMubarak #HayirliCumalar,,🕌 ☪,,,,[],https://twitter.com/Mohamed06268573/status/1372842137562267653
Mohamed Gamal,@Mohamed06268573,2021-03-21T21:19:00.000Z," H I S T Ó R I C O 
 Una cifra legendaria para un jugador irrepetible
 #Messi768",,💙 ❤ 🐐 🙌,,,1,['https://pbs.twimg.com/media/ExCGrhrWEAgGUya?format=jpg&name=small'],https://twitter.com/Mohamed06268573/status/1373745984283508740
Mohamed Gamal,@Mohamed06268573,2021-03-28T19:23:57.000Z,"""إذا كانت الأغاني .. تذكرك بِـ من تُحب .. 
فإن القرآن يذكرك بِـ الذي خلقك .. وخلق من تُحب .. """,,🤍 🤍,,,,[],https://twitter.com/Mohamed06268573/status/1376253745273659397
Mohamed Almahmoudy,@malmahmoudy,2021-03-28T16:16:01.000Z,وحشتنا يا أخي ,"From 
AS Roma",❤,15,56,238,['https://pbs.twimg.com/media/Ei6cP6IWAAAN0Wx.jpg'],https://twitter.com/malmahmoudy/status/1376206453552349185
