UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Voyager,@investvoyager,2021-05-05T17:44:05.000Z,"Replying to 
@investvoyager","The Team is continuing to scale the system, and bring the app back online. 

We appreciate your patience, and we’ll continue to offer updates.",,147,14,268,[],https://twitter.com/investvoyager/status/1389999352903520260
Am,@TheEmyGoesTo,2021-05-05T18:15:29.000Z,"There are so many people jumping on the crypto boat TODAY that it’s overloading their system. People are freaking the F out. Everyone just needs to be patient and calm down. If you panic and can’t be patient, Crypto is not for you.",,,1,,1,[],https://twitter.com/TheEmyGoesTo/status/1390007253902704645
Am,@TheEmyGoesTo,2021-06-10T05:19:09.000Z,"Replying to 
@MrAndyNgo",That’s like $82!! Must be an illegal arms dealer. SCUM!,,,,,[],https://twitter.com/TheEmyGoesTo/status/1402857847210270723
ELIJAH,@ElijahSchaffer,2021-06-08T02:38:04.000Z,The most confusing video on the internet,"0:54
1M views
From 
Libs of Tik Tok",,2.4K,1.1K,3.7K,[],https://twitter.com/ElijahSchaffer/status/1402092535317663745
Am,@TheEmyGoesTo,2021-06-08T03:16:00.000Z,Are they just making up words now?,,,,,5,[],https://twitter.com/TheEmyGoesTo/status/1402102080806981633
Am,@TheEmyGoesTo,2021-06-08T03:37:12.000Z,"Replying to 
@stillgray",Picked his ass up like a toddler not listening ,😂 😂 😂,,,17,[],https://twitter.com/TheEmyGoesTo/status/1402107416884486146
wokePC,@WokePC,2021-06-26T08:42:02.000Z,"Replying to 
@stillgray",Was the 2nd man mugging him? What was he doing?,,7,1,43,[],https://twitter.com/WokePC/status/1408707111077367809
Am,@TheEmyGoesTo,2021-06-27T16:08:11.000Z,Wtf? How is that what you saw? Did you not have the sound on?,,,,,,[],https://twitter.com/TheEmyGoesTo/status/1409181774702202885
Fred Felterberg,@jamespearlingi,2021-06-09T15:52:28.000Z,"Replying to 
@stillgray","The law is you pull over and stop , not continue driving  after passing a marked police car at a high rate of speed . If she would have slowed to a crawl to exit the highway this wouldn't of happened",,150,6,192,[],https://twitter.com/jamespearlingi/status/1402654838723317760
Am,@TheEmyGoesTo,2021-06-10T01:15:26.000Z,"Actually no…the law specifically states that when being pulled over, if you cannot pull over SAFELY, then slow down, put on your hazards and pull over as soon as it is safe to do so. She did EXACTLY what she should have done.",,,,,1,[],https://twitter.com/TheEmyGoesTo/status/1402796512841711617
Just Me,@SueZieCue,2021-06-25T03:00:00.000Z,"Replying to 
@TexLex
 and 
@DailyCaller",And I'm latina..born in America but still waiting to be asked for my proof. Sit tf down.,😷 💉 💉,4,,12,[],https://twitter.com/SueZieCue/status/1408258648120467460
Am,@TheEmyGoesTo,2021-06-25T05:03:19.000Z,So aggro ,,😬,,,5,[],https://twitter.com/TheEmyGoesTo/status/1408289680597127172
madwhitegirl,@pamhorgen,2021-05-29T11:08:26.000Z,"Replying to 
@BayBoyTank
 and 
@TPostMillennial","Exactly. The only people thinking this is perverted, are perverts. And Republicans who want to distract from the fact that the sex traffickers and pedophiles make up their party.",,11,,3,[],https://twitter.com/pamhorgen/status/1398597093380571138
Am,@TheEmyGoesTo,2021-06-01T19:35:00.000Z,"It’s blows my mind how complacent you people are with him. I don’t get it. It was incredibly inappropriate and it should make any normal, sane person angry.",,,1,,,[],https://twitter.com/TheEmyGoesTo/status/1399811739143782404
Dex Panthenal,@DexPanthenal,2021-06-07T21:31:32.000Z,"Replying to 
@rukiddingmelolz
 @richymanyala
 and 
@stillgray","Stop it. Countries go to war over words. You don’t get to just say anything you want without a reaction, and sometimes an overreaction. Keep your mouth shut in the first place should be the real message.",,13,,,[],https://twitter.com/DexPanthenal/status/1402015392432787456
Am,@TheEmyGoesTo,2021-06-08T03:21:44.000Z,"How does what you just said NOT APPLY TO THE AMAZON DRIVER ALSO….??? Idgaf what the white women said, this girl was ON THE JOB. If this women said something really awful to her then she could have asked to be removed from that route…but she chose violence instead. No sir.",,,,,10,[],https://twitter.com/TheEmyGoesTo/status/1402103522964000769
HecKatie,@xHeckKTx,2021-06-07T18:04:35.000Z,"Replying to 
@Mark_Neilg
 and 
@stillgray","It sounds like the suspect was being verbally abused.

I don't think people should resort to violence but they shouldn't have to take abuse either.",,24,,1,[],https://twitter.com/xHeckKTx/status/1401963311894310913
Am,@TheEmyGoesTo,2021-06-08T03:26:11.000Z,"I can’t believe people are actually saying this and I’m replying. She was ON THE JOB. It doesn’t matter what the women said, the employee could have asked to be removed from the route after this encounter and maybe filed a police report for harassment. SOMETHING other than this.",,,,1,4,[],https://twitter.com/TheEmyGoesTo/status/1402104641802940416
Am,@TheEmyGoesTo,2021-06-10T05:22:50.000Z,"Replying to 
@LabiaMinoria
 and 
@GMA",,,,1,2,[],https://twitter.com/TheEmyGoesTo/status/1402858774826827778
ELIJAH,@ElijahSchaffer,2021-07-04T00:39:47.000Z,"Left wing thugs are allowed to run our streets. Police do nothing, which makes the violence sanctioned by the cities. Shows political alignment, which links antifa directly to the democrat leadership refusing to intervene. Pseudo street police of the dems","1:27
2.2M views
From 
LEFT COAST RIGHT WATCH",,207,580,1.5K,[],https://twitter.com/ElijahSchaffer/status/1411484850176118784
Am,@TheEmyGoesTo,2021-07-04T04:53:18.000Z,Fucken bullies. These are like the ultimate super bullies. My god. Why are people not swinging fists??? I’d be knocking heads left and right.,,,1,,2,[],https://twitter.com/TheEmyGoesTo/status/1411548650363408385
HBO Max,@hbomax,2021-07-08T20:00:18.000Z,"I want the first slow dance. With all of them.

The season finale of genera+ion is now streaming on HBO Max.",,,96,71,399,['https://pbs.twimg.com/media/E5zJ-HgWQA4fv-w.png'],https://twitter.com/hbomax/status/1413226457611096065
Am,@TheEmyGoesTo,2021-07-09T15:32:10.000Z,What’s wrong with autoplay??? And all the “oops something went wrong” ? This is what we pay for?,,,,,,[],https://twitter.com/TheEmyGoesTo/status/1413521367727759361
Amy Mek,@AmyMek,2020-11-29T08:04:36.000Z,"National Embarrassments 

US ""women's"" soccer team spit on America and our national anthem while in Europe.

Even Europeans laughed at them wearing their communist 'Black Lives Matter' uniforms made by Nike, a company riddled with claims of sexual harassment to sexual assaults.",,,1.7K,2.4K,3.5K,['https://pbs.twimg.com/ext_tw_video_thumb/1332958456332992515/pu/img/F6fjo6f297JcPgcy.jpg'],https://twitter.com/AmyMek/status/1332958625887707136
Am,@TheEmyGoesTo,2021-07-16T15:14:05.000Z,It’s out of stock on Amazon and http://Walmart.com also. What is happening? Toilet paper shortage I can understand. But a green tea shortage? That’s frustrating.,,,,1,1,['https://pbs.twimg.com/media/E6bVLblWEA4MwK6?format=jpg&name=medium'],https://twitter.com/TheEmyGoesTo/status/1416053530054602752
FBI,@FBI,2021-07-17T02:00:11.000Z,"The #FBI continues to search for people who allegedly assaulted Metropolitan Police Department personnel at the U.S. Capitol on January 6. If you recognize this man, call 1-800-225-5324 or visit http://tips.fbi.gov to submit a tip. Refer to photo 129 in your tip.",,,290,1.9K,1.8K,"['https://pbs.twimg.com/media/E6dpD90WYAEfUjR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6dpD8dXMAoMHYP?format=jpg&name=360x360']",https://twitter.com/FBI/status/1416216125994582018
Am,@TheEmyGoesTo,2021-07-17T03:24:37.000Z,"Omg seriously? There are children being trafficked from the US but please, waste my tax dollars some more on this bull shit.",,,,,4,[],https://twitter.com/TheEmyGoesTo/status/1416237376221888514
Am,@TheEmyGoesTo,2021-07-16T15:09:01.000Z,"Replying to 
@Lipton
 and 
@BrooksPlace1225",I haven’t been able to find any green tea citrus either for over a month now. In any of my local stores. Is it not being made anymore? I’ve been drinking it for years.,,2,,,[],https://twitter.com/TheEmyGoesTo/status/1416052254180876297
Brad Johns,@B4252Jones,2021-07-17T04:14:04.000Z,"Replying to 
@nicksummy
 and 
@libsoftiktok","I dunno, she’s got 3 different inhalers, has to carry around some sort of nebulizer, claims to be the only one with an income while having a kid and disabled spouse. Then goes on tiktok and melts down about masks. I don’t want non of that. Like I said, I win at the end of the day",,5,,13,[],https://twitter.com/B4252Jones/status/1416249820264730625
Am,@TheEmyGoesTo,2021-07-17T16:02:45.000Z,They aren’t “3 different inhalers”. They’re all the same dose. She just happens to have 3 of them in her car. She was being dramatic but she had plenty of air to scream her head off about nonsense. So save your empathy for someone else.,,,1,,9,[],https://twitter.com/TheEmyGoesTo/status/1416428168244781057
Am,@TheEmyGoesTo,2021-07-09T15:35:06.000Z,"Replying to 
@FarLeftWatch",,,,,,[],https://twitter.com/TheEmyGoesTo/status/1413522103979188228
Dr. Jack,@DrJack84768529,2021-08-04T01:16:15.000Z,"Replying to 
@ABC",My son goes to the University of Miami in two weeks. We’re pissed and fearful.,,45,,1,[],https://twitter.com/DrJack84768529/status/1422728055034941445
Am,@TheEmyGoesTo,2021-08-04T21:09:24.000Z,Scared? Of what?,GIF,,1,,1,[],https://twitter.com/TheEmyGoesTo/status/1423028317628817408
Libs of Tik Tok,@libsoftiktok,2021-08-25T17:55:48.000Z,“A lot of us are taught that only women can be lesbians” ,,😂 🤡,726,360,1.2K,['https://pbs.twimg.com/ext_tw_video_thumb/1430589596102975490/pu/img/NndL4QGdMz6otW4X.jpg'],https://twitter.com/libsoftiktok/status/1430589743121711104
Am,@TheEmyGoesTo,2021-08-25T20:16:42.000Z,I think they make this up to sound smart. But it’s just their last 2 brain cells fighting with each other.,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9qaCKAWUAAiTw3.jpg'],https://twitter.com/TheEmyGoesTo/status/1430625200090107905
Am,@TheEmyGoesTo,2021-08-03T04:13:30.000Z,"Replying to 
@MrAndyNgo",That’s embarrassing.,,,,2,[],https://twitter.com/TheEmyGoesTo/status/1422410269964259329
Am,@TheEmyGoesTo,2021-08-03T04:09:12.000Z,Uhhh she put herself on blast when she posted on TikTok my guy. Hello…,,,,,3,[],https://twitter.com/TheEmyGoesTo/status/1422409191315189761
Antifa Mom,@ToriGlass,2021-08-24T20:36:29.000Z,"Replying to 
@OregonGovBrown",the people on here acting like they give a flying fk about the science of masking but refuse to get vaccinated…,,33,2,32,['https://pbs.twimg.com/tweet_video_thumb/E9lU-USUYAMuAol.jpg'],https://twitter.com/ToriGlass/status/1430267791743934464
Am,@TheEmyGoesTo,2021-08-25T01:13:57.000Z,I’m vaccinated but the science of masking is bullshit. I’m sure a lot of germs and aerosols but it clearly doesn’t stop covid no matter how many masks you wear. It never will. So to impose another mask mandate is pointless and controlling.,,,,,2,[],https://twitter.com/TheEmyGoesTo/status/1430337618324201476
Doc Tunes,@Doc_Tunes,2021-08-23T15:09:26.000Z,"Replying to 
@dryging
 and 
@MikeYngblood",Anyone can find articles that say anything about Covid written by people who have lots of letters after their names. Who are these authors? What are their qualifications? Connections to big Pharma? What about the articles that disagree with this?,,2,,2,[],https://twitter.com/Doc_Tunes/status/1429823099978067975
Am,@TheEmyGoesTo,2021-08-23T16:24:40.000Z,You literally just asked for sources and then got critical of the sources they gave you. Go do your own research then and form your own opinion.,,,1,,1,[],https://twitter.com/TheEmyGoesTo/status/1429842032646889473
Libs of Tik Tok,@libsoftiktok,2021-08-27T22:44:07.000Z,"Hi 
@nmusd
! Curious to hear your thoughts on this teacher in your district. You can dm me as well!","Libs of Tik Tok
@libsoftiktok
 · Aug 27
Teacher mocks the American Flag and suggests to students they can say the Pledge of Allegiance to the pride flag:
Show this thread
0:57
1.7M views",,496,754,2.7K,['https://pbs.twimg.com/profile_images/1384193445204422657/j1HzU9DU_mini.jpg'],https://twitter.com/libsoftiktok/status/1431387076742852608
Am,@TheEmyGoesTo,2021-08-28T04:09:53.000Z,"This exploded. All her social media accounts are either private or gone. 
@nmusd
 are flooded with comments from pissed off people. I mean you can believe and support whatever you want but a teacher should know better than to blast it on social media. It’s on the internet FOREVER.",,,,,7,[],https://twitter.com/TheEmyGoesTo/status/1431469059745398789
Libs of Tik Tok,@libsoftiktok,2021-08-27T22:44:07.000Z,"Hi 
@nmusd
! Curious to hear your thoughts on this teacher in your district. You can dm me as well!","Libs of Tik Tok
@libsoftiktok
 · Aug 27
Teacher mocks the American Flag and suggests to students they can say the Pledge of Allegiance to the pride flag:
Show this thread
1.7M views
0:03 / 0:59",,496,754,2.7K,['https://pbs.twimg.com/profile_images/1384193445204422657/j1HzU9DU_mini.jpg'],https://twitter.com/libsoftiktok/status/1431387076742852608
