UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
نّايِ,@_thenun,2021-04-22T01:09:08.000Z,- رغبة عارمه في إلقاء الشتائم.,,,,,4,[],https://twitter.com/_thenun/status/1385037923909881862
نّايِ,@_thenun,2021-04-17T03:20:33.000Z,تصالحُو قدَّ ينَام أحدكم إلى الأبد .,,,,,42,[],https://twitter.com/_thenun/status/1383259057499164673
97.,@n97fh,2021-04-13T01:44:03.000Z,"Replying to 
@_thenun",,,1,,,['https://pbs.twimg.com/media/Ey0WVX1XMAEJ4Le?format=jpg&name=small'],https://twitter.com/n97fh/status/1381785222262444033
نّايِ,@_thenun,2021-04-13T01:45:00.000Z,,,,,,,['https://pbs.twimg.com/media/Ey0WjNfW8AMJO5M?format=jpg&name=small'],https://twitter.com/_thenun/status/1381785457617424390
نّايِ,@_thenun,2021-04-22T01:19:19.000Z,السلام علينا وعلى صبرنا على بعض الكائنات الحية,,,,,4,[],https://twitter.com/_thenun/status/1385040485362900996
نّايِ,@_thenun,2021-04-17T03:19:01.000Z,يانور السماوات والأرض، أنر ما أطفئتهُ الحياة فينا.,,,,,43,[],https://twitter.com/_thenun/status/1383258669018583040
نّايِ,@_thenun,2021-04-22T00:52:24.000Z,يالله ع السلام الداخلي الي فيني الحين يارب دائما ,,☁ 🌙,,,35,[],https://twitter.com/_thenun/status/1385033714665672704
نّايِ,@_thenun,2021-04-22T01:14:16.000Z,لقد  أهدرنا الجانب الرائع من شخصياتنا مع الأشخاص الخطأ,,,,,3,[],https://twitter.com/_thenun/status/1385039216271319048
نّايِ,@_thenun,2021-04-30T23:40:14.000Z,"Replying to 
@ya_alhawsawi",والله ياختي نزل من 3 ايام,,1,,,['https://pbs.twimg.com/media/E0QmnHGWQAAzQgi?format=jpg&name=small'],https://twitter.com/_thenun/status/1388277042605662208
نّايِ,@_thenun,2021-04-23T03:51:08.000Z,"آية اليوم 
 (8:15)الأنفال 

يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُوٓا۟ إِذَا لَقِيتُمُ ٱلَّذِينَ كَفَرُوا۟ زَحْفًا فَلَا تُوَلُّوهُمُ ٱلْأَدْبَار",,,,,7,[],https://twitter.com/_thenun/status/1385441081865687040
نّايِ,@_thenun,2021-04-30T20:47:14.000Z,ياخي ايام الفن انتي شعرفك بس ,,😭 😭 😂 😂 😂 😂 😂,,,,['https://pbs.twimg.com/media/E0P_A6DWEAEaLwX?format=jpg&name=small'],https://twitter.com/_thenun/status/1388233504308310019
نّايِ,@_thenun,2021-04-13T01:41:02.000Z,"Replying to 
@n97fh",,,1,,1,['https://pbs.twimg.com/media/Ey0VpEgXMAE_6Tl?format=jpg&name=900x900'],https://twitter.com/_thenun/status/1381784459628929024
نّايِ,@_thenun,2021-04-06T12:44:08.000Z,ياحظك ,,😭 😭,,,,['https://pbs.twimg.com/media/EySqSJlWYAExnSr?format=jpg&name=small'],https://twitter.com/_thenun/status/1379414620323119106
نّايِ,@_thenun,2021-04-07T21:01:23.000Z,"Replying to 
@omerx73
 and 
@ScreenMix",,,,,,['https://pbs.twimg.com/media/EyZlsAlWYAoRZtF?format=jpg&name=small'],https://twitter.com/_thenun/status/1379902145307279360
نّايِ,@_thenun,2021-04-30T02:42:01.000Z,"Replying to 
@2iin2i",ولقيت الطبطبة ههههههههههههههههههههههههههههههههههه,,,,,[],https://twitter.com/_thenun/status/1387960401762168839
نّايِ,@_thenun,2021-04-06T16:51:05.000Z,"Replying to 
@v_7m1
 @ra_0___
 and 18 others",,💜,,,2,['https://pbs.twimg.com/media/EyTizk-XAAIP9vM?format=jpg&name=small'],https://twitter.com/_thenun/status/1379476767228977156
نّايِ,@_thenun,2021-04-30T20:45:11.000Z,كنت نالا اختصار اسمي بعدين نيلو تيارا بعدين توت عنخ آمون ,,🌝,,,,[],https://twitter.com/_thenun/status/1388232991072260097
≼ عيسَى الحارثي .,@qnoo10,2021-04-21T16:53:33.000Z,اللهُم إستقامه مهما مالت بنا الأيام .,,,3,,140,[],https://twitter.com/qnoo10/status/1384913207274442756
نّايِ,@_thenun,2021-04-22T00:52:46.000Z,امين يارب,,,,,,[],https://twitter.com/_thenun/status/1385033804490977285
نّايِ,@_thenun,2021-04-09T15:46:04.000Z,0,,,,,,[],https://twitter.com/_thenun/status/1380547570209013762
نّايِ,@_thenun,2021-04-13T11:57:54.000Z,ادعي الرب اني ماشوف هالسخافات  لكن مستحيل,,,,,,[],https://twitter.com/_thenun/status/1381939700626231296
نّايِ,@_thenun,2021-04-04T16:20:03.000Z,"Replying to 
@v_7m1",.,,2,,1,[],https://twitter.com/_thenun/status/1378744183977021442
نّايِ,@_thenun,2021-04-04T11:11:01.000Z,اهم شي الستر هههههههههههههههههههههههههههههههههههههههههههههه,,,,,,[],https://twitter.com/_thenun/status/1378666410235342849
ألجـازيٌ,@a_lliiiod,2021-04-25T21:06:29.000Z,"٩/١٤
It’s My Birthday 
اهلًا بيوم يضُم يوم ميلادي.",,🍭 🎂 🎈,15,,15,[],https://twitter.com/a_lliiiod/status/1386426410579861528
نّايِ,@_thenun,2021-04-25T21:28:07.000Z,كل عام و وانتي بخير وصحة وسعادة دائمة كل عام وانتي مذهلة مشرقة ,,❤ 🎊 🎉 🎈 🎂,1,,1,[],https://twitter.com/_thenun/status/1386431855726006272
نّايِ,@_thenun,2021-04-15T03:10:14.000Z,"Replying to 
@alndxx
 and 
@pnl5l",بتوفيق وربي يسهل عليك ويوفقك ,💜 💜,1,,,[],https://twitter.com/_thenun/status/1382531683409408000
نّايِ,@_thenun,2021-04-28T17:12:47.000Z,"اتفق ناس وجودهم حلو لطيف مثلهم  @F5Ro0 @ixxxnor 
@SeKi__m",,💛 💛,1,,1,[],https://twitter.com/_thenun/status/1387454760241045505
نّايِ,@_thenun,2021-05-25T00:25:56.000Z,لم يعُد هناك شيء مبهراً .,,,,1,23,[],https://twitter.com/_thenun/status/1396985852451033096
نّايِ,@_thenun,2021-05-21T04:49:57.000Z,بخير جداً لدرجة أنني سأنهارُ قريباً .,,,,1,104,[],https://twitter.com/_thenun/status/1395602743654551552
نّايِ,@_thenun,2021-05-23T14:16:14.000Z,وصفها قائلاً : إنما هـي شيء تطيب بـه الجراح,,,,,86,[],https://twitter.com/_thenun/status/1396470028837560323
نّايِ,@_thenun,2021-05-21T13:44:16.000Z,في البدايه تبادلنا الموسيقي ثم كل شئ,,,,,26,[],https://twitter.com/_thenun/status/1395737209630871552
نّايِ,@_thenun,2021-05-29T17:09:21.000Z,كيف حالك الليلة؟,,,3,1,122,[],https://twitter.com/_thenun/status/1398687919406190593
نّايِ,@_thenun,2021-05-22T20:13:11.000Z,"”حتى وهو مُطمئن، كان قلِقًا من أن يزول 
هذا الشعور.”",,,,1,29,[],https://twitter.com/_thenun/status/1396197470099677187
نّايِ,@_thenun,2021-05-22T19:32:42.000Z,""" كانت كالقمر في ليلة غائمة جميلة لكن مختبئة """,,,1,,109,[],https://twitter.com/_thenun/status/1396187282319753216
نّايِ,@_thenun,2021-05-22T20:27:38.000Z,نصبح على خير يارب.,,💛,,,4,[],https://twitter.com/_thenun/status/1396201104480870400
نّايِ,@_thenun,2021-05-29T11:21:16.000Z,هناك قوة في كونك هادئاً .,,,,,2,[],https://twitter.com/_thenun/status/1398600323401388033
نّايِ,@_thenun,2021-05-28T17:17:25.000Z,"""وإن عاد إليك مكسورا فاكسر ما تبقى منه""",,,,,6,[],https://twitter.com/_thenun/status/1398327564230447105
نّايِ,@_thenun,2021-05-20T13:56:30.000Z,أينما كانت البَساطة تكون دَهشتي.,,,,1,31,[],https://twitter.com/_thenun/status/1395377898622787588
نّايِ,@_thenun,2021-05-23T20:36:52.000Z,ويأتي الليل ليثبت لك انك شخص وحيد .,,🖤,,,2,[],https://twitter.com/_thenun/status/1396565819568623623
نّايِ,@_thenun,2021-05-29T17:01:53.000Z,أن أكون كما أنا حقيقةً وشعورًا، قولًا وعملًا، يظهر خارجي ما تكنّه روحي، بلا وجل أو مواراة.. أن أكون نفسي التّي أحبّ وأعرِف,,,,,254,[],https://twitter.com/_thenun/status/1398686042606211081
نّايِ,@_thenun,2021-05-25T00:19:22.000Z,"إنه الليل , الوقت المناسب لتغرق في شعورك أكثر .",,,,1,19,[],https://twitter.com/_thenun/status/1396984200843206656
نّايِ,@_thenun,2021-05-30T01:22:30.000Z,”يستحوذ عليّ شعورٌ غريب، شعورٌ خالٍ من أيِ نوعٍ من أنواع الطمأنينة“,,,,,118,[],https://twitter.com/_thenun/status/1398812028584800266
نّايِ,@_thenun,2021-05-23T11:27:02.000Z,"بدقيقة يهذي طربًا، وفي التالية يكتئب""",,,,1,29,[],https://twitter.com/_thenun/status/1396427449458700288
نّايِ,@_thenun,2021-05-29T11:22:55.000Z,مُتعب لكنك تبتسم بخفة ، لكي لا يحمل أحد همّك فوق همه .,,,,,1,[],https://twitter.com/_thenun/status/1398600738608234505
نّايِ,@_thenun,2021-04-22T01:12:10.000Z,"Replying to 
@_thenun","الله قد خلق النساء ؟
قصائد إلا أنتِ
اصطفاك
أن تكوني أغنية.",,1,,49,[],https://twitter.com/_thenun/status/1385038687059300352
نّايِ,@_thenun,2021-05-25T00:28:06.000Z,"وإنها ساكنة لا تُحبُّ لفت الإنتباه، لديها يقينٌ
أنها تستحقُّ أن يُسعى إليها .",,,1,,81,[],https://twitter.com/_thenun/status/1396986398218063877
نّايِ,@_thenun,2021-05-23T11:28:21.000Z,كلنا لازم يكون عندنا أحد غالي علينا مولود في شهر 4!,,💙,,,86,[],https://twitter.com/_thenun/status/1396427777700728832
رياض,@iiqwwp,2021-05-26T22:01:01.000Z,"Replying to 
@_thenun","لا لمحت الصبح في وجهك أقول
هذا الصباح اللي يجيب العافية",,1,,1,[],https://twitter.com/iiqwwp/status/1397674157081567232
نّايِ,@_thenun,2021-05-26T22:24:21.000Z,"وجودك لطيف.. 
صباح النور",,💛 💛,1,,1,['https://pbs.twimg.com/media/E2WOk2OXwAAAsxg?format=jpg&name=small'],https://twitter.com/_thenun/status/1397680028138328064
نّايِ,@_thenun,2021-05-29T11:24:10.000Z,عندما يقول لي احد تشبهين امّك احس بِـ الجمال، لأني اخذت شيء من انسانة تشبه الجنة.,,,1,,136,[],https://twitter.com/_thenun/status/1398601052518244353
نّايِ,@_thenun,2021-05-21T08:36:38.000Z,"ماذا لو تحدّثت المخلوقات؟ 
- النهر: أرواح الغرقى تُحلّقُ بي. 
- الشجرة: لا تدهسوا دموعي.
- الدموع: كفّ عن حبسي. 
- الأظافر: أسنانك تؤلمني! 
- البصل: إبكِ! 
- الوجوه: ثمّة وجوهٌ أخرى خلفي.",,,,,26,[],https://twitter.com/_thenun/status/1395659789053665282
نّايِ,@_thenun,2021-05-26T17:08:14.000Z,طقس مناسب لإنهاء العلاقات الإجتماعية .,,,2,,88,[],https://twitter.com/_thenun/status/1397600478347808776
نّايِ,@_thenun,2021-05-20T05:25:53.000Z,- أليس البقاء في غرفتكِ لوحدك برفقة أشيائك المُفضلة أفضل من هراء هذا العالم بالخارج !,,,,1,30,[],https://twitter.com/_thenun/status/1395249397047386115
نّايِ,@_thenun,2021-05-25T15:44:56.000Z,"Replying to 
@xilli_41
 and 
@oil1w",مليون لايك,,1,,,['https://pbs.twimg.com/media/E2PpkOzWEAoj8wF?format=jpg&name=small'],https://twitter.com/_thenun/status/1397217123815067652
نّايِ,@_thenun,2021-05-25T00:15:27.000Z,"Replying to 
@SeKi__m",اه لا تشوفني حياتي وانا بخق ع شي مو حقيقي ,😂,1,,,['https://pbs.twimg.com/media/E2MU0wqWUAQFUEk?format=jpg&name=240x240'],https://twitter.com/_thenun/status/1396983212002451459
نّايِ,@_thenun,2021-05-25T00:20:40.000Z,"Replying to 
@_rhf10
 @4sxco
 and 
@BiN_L00TAh",عبلة كامل,,1,,,[],https://twitter.com/_thenun/status/1396984525947691009
نّايِ,@_thenun,2021-05-25T18:10:43.000Z,"Replying to 
@__a7lli",@Bullshti1,,2,,1,[],https://twitter.com/_thenun/status/1397253811341873158
رياض,@iiqwwp,2021-05-28T18:12:20.000Z,"Replying to 
@2iin2i
 and 
@_thenun",ونكمل ب التايم,,1,,,['https://pbs.twimg.com/media/E2foFAUX0AcvoDf?format=jpg&name=240x240'],https://twitter.com/iiqwwp/status/1398341383791026178
نّايِ,@_thenun,2021-05-28T18:20:41.000Z,ههههههههههههههههههههههههههههههههههههههههههههههههههههه افضل لك والله,,,,,,[],https://twitter.com/_thenun/status/1398343484302663682
رياض,@iiqwwp,2021-05-28T18:07:19.000Z,"Replying to 
@2iin2i",من ذي بعد كل شوي طالع لنا واحد,,1,,,[],https://twitter.com/iiqwwp/status/1398340119682326529
نّايِ,@_thenun,2021-05-28T18:08:43.000Z,ماتبغى تعرف من ذي صدقني صدقني,,,,,,[],https://twitter.com/_thenun/status/1398340473484460033
ABDULLAH.ZH,@_bodz11,2021-05-29T12:15:43.000Z,"Replying to 
@1_oo00j
 @1Timpo
 and 
@NawafOsaimi",الحْمر مشروب يحتوي على نوع من الكحول يعرف علميا باسم الإيثانول،وتُصنع من العديد من الأغذية مثل العنب والشعير وغيرهما،ويشمل تصنيعها عدة طرق مثل التخمير والتقطير. وللحْمر آثار صحية مدمرة للجسم على المدى القصير والطويل،وتؤثر في حياة الشخص الاجتماعية،كما لها عواقب وخيمة على المجتمعات,💎,23,2,109,[],https://twitter.com/_bodz11/status/1398614024229691396
نّايِ,@_thenun,2021-05-29T14:40:12.000Z,شكرا ع للمعلومة القيمة واصل بارك الله فيك,,😂 😂 😂 😂 😂 😭 😭,1,,,[],https://twitter.com/_thenun/status/1398650385552793609
رياض,@iiqwwp,2021-05-22T17:53:41.000Z,"Replying to 
@_thenun
 and 
@halwsa_",مضيعين بيتهم؟,,1,,,[],https://twitter.com/iiqwwp/status/1396162361493491715
نّايِ,@_thenun,2021-05-22T17:54:50.000Z,الله يعين وليد,,😂 😂 😂 😂 😂,1,,,[],https://twitter.com/_thenun/status/1396162652951429121
نّايِ,@_thenun,2021-05-22T17:56:34.000Z,"Replying to 
@2iin2i
 @halwsa_
 and 
@iiqwwp",يعني انغثيتي مرتين نورر ,😂 😂 😂 😂 😂 😂,,,,[],https://twitter.com/_thenun/status/1396163086869045254
عُمرغنّام.,@halwsa_,2021-05-22T12:24:50.000Z,اذا ماصارت علاقتكم الزوجيه زي كذا لا تتزوجون,,,587,90,409,"['https://pbs.twimg.com/media/E1_e_9DWEAQLxs3?format=jpg&name=small', 'https://pbs.twimg.com/media/E1_fAOoX0AEJ6qG?format=jpg&name=small']",https://twitter.com/halwsa_/status/1396079606759841799
نّايِ,@_thenun,2021-05-22T17:51:31.000Z,"والله ما انغث لحالي انا اسفة @ixxxnor 
@iiqwwp",,😂 😂 😂 😂 😭,1,,,[],https://twitter.com/_thenun/status/1396161817349693449
رياض,@iiqwwp,2021-05-22T17:56:03.000Z,"Replying to 
@_thenun
 and 
@halwsa_",شكله اول ما بيسمع سواليفهم بيرجع لبطن امه,😭 😭 💔,1,,1,[],https://twitter.com/iiqwwp/status/1396162960561692673
نّايِ,@_thenun,2021-05-22T17:57:53.000Z,ههههههههههههههههههههههههه,,,,,,[],https://twitter.com/_thenun/status/1396163419502489601
نّايِ,@_thenun,2021-05-23T06:12:33.000Z,"Replying to 
@2iin2i
 @Ass115_
 and 7 others",نور ياجمل صدفة احبك,😭 ❤,,,,[],https://twitter.com/_thenun/status/1396348305785991170
نّايِ,@_thenun,2021-06-24T05:00:39.000Z,Movies it's life,"0:14
131 views",,1,,40,[],https://twitter.com/_thenun/status/1407926621697413121
نّايِ,@_thenun,2021-06-27T09:06:25.000Z,,,,,,105,['https://pbs.twimg.com/media/E44K0spX0AopHQY?format=jpg&name=small'],https://twitter.com/_thenun/status/1409075636916850693
نّايِ,@_thenun,2021-06-24T18:40:10.000Z,,,,,,12,['https://pbs.twimg.com/media/E4qxX4sXEAMoAgR?format=jpg&name=small'],https://twitter.com/_thenun/status/1408132861106995201
نّايِ,@_thenun,2021-06-25T07:16:42.000Z,,,,,,57,['https://pbs.twimg.com/media/E4teh3-XwAEaZGY?format=jpg&name=small'],https://twitter.com/_thenun/status/1408323246848720896
نّايِ,@_thenun,2021-06-29T06:20:54.000Z,"Replying to 
@ya_alhawsawi",هذي مواهب يجب الحفاظ عليها لكن وش تقولي مو اي احد يفهم المواهب العظيمة مثلنا وفعلا لازم لنا بيت نوم,,,,1,['https://pbs.twimg.com/media/E5B4HX1XEAAmJ31?format=jpg&name=small'],https://twitter.com/_thenun/status/1409758756305580033
نّايِ,@_thenun,2021-06-23T23:31:11.000Z,"Replying to 
@iii3ms_",انا ضايق موددي ضايق نفسي ضايق ضيقٍ كايد,,,,,[],https://twitter.com/_thenun/status/1407843709434175489
رياض,@iiqwwp,2021-06-25T20:13:32.000Z,"Replying to 
@_thenun",جفو جفو,,1,,,[],https://twitter.com/iiqwwp/status/1408518744113045511
نّايِ,@_thenun,2021-06-25T20:41:39.000Z,والله يسطا قدرتي ع فهم الكلمة يدوبك قد كده,,,1,,,[],https://twitter.com/_thenun/status/1408525821745283099
نّايِ,@_thenun,2021-06-26T06:29:08.000Z,"Replying to 
@catpve
 @sodfffh
 and 
@whrumor",,,,,2,['https://pbs.twimg.com/media/E4ydOx3XEAEaQMQ?format=jpg&name=small'],https://twitter.com/_thenun/status/1408673663931633666
مكه Makkah,@acb31211,2021-06-27T02:55:38.000Z,"Replying to 
@_thenun",تقبل الله  اهم شي يكون معاك تصريح,🕋,1,,,[],https://twitter.com/acb31211/status/1408982326684569600
نّايِ,@_thenun,2021-06-27T05:21:13.000Z,امين يارب ,,💛 💛,,,,[],https://twitter.com/_thenun/status/1409018961430204417
راما آل جابر .,@ryee0_,2021-06-27T02:55:17.000Z,"Replying to 
@_thenun",واللهي ,😭,1,,,[],https://twitter.com/ryee0_/status/1408982236108632072
نّايِ,@_thenun,2021-06-27T02:55:53.000Z,خلاص تم,,,,,,[],https://twitter.com/_thenun/status/1408982386344407044
نّايِ,@_thenun,2021-06-26T06:31:54.000Z,"Replying to 
@3EENll",ص ن,,,,,[],https://twitter.com/_thenun/status/1408674360194445313
رياض,@iiqwwp,2021-06-25T13:01:54.000Z,سبوشلي وصلوه يستاهل مع انه مريض لكن الشكوى لله,"special_مبلك الدي ام_
@Hs10n9
 · Jun 25
باقيلي على المئوية الخامسه 16 اذا ودكم تدخلوني بكيفكم ترا",,4,,4,"['https://pbs.twimg.com/profile_images/1416815909990187012/ZlGtRqiJ_mini.jpg', 'https://pbs.twimg.com/media/E4uilALXMAATc5D?format=jpg&name=small']",https://twitter.com/iiqwwp/status/1408410120892170243
نّايِ,@_thenun,2021-06-25T18:23:14.000Z,تم تم,,,1,,,[],https://twitter.com/_thenun/status/1408490985596805128
نّايِ,@_thenun,2021-06-25T18:57:05.000Z,"Replying to 
@_ciiv11",.,,,,,[],https://twitter.com/_thenun/status/1408499505801146376
نّايِ,@_thenun,2021-06-27T22:19:43.000Z,"Replying to 
@8CCl8",3,,,,,[],https://twitter.com/_thenun/status/1409275276450729989
نّايِ,@_thenun,2021-06-27T22:19:42.000Z,"Replying to 
@8CCl8",2,,,,,[],https://twitter.com/_thenun/status/1409275273602809859
نّايِ,@_thenun,2021-06-27T22:19:42.000Z,"Replying to 
@8CCl8",1,,,,,[],https://twitter.com/_thenun/status/1409275272617205764
نّايِ,@_thenun,2021-06-27T22:19:47.000Z,"Replying to 
@8CCl8",4,,,,,[],https://twitter.com/_thenun/status/1409275291537715204
نّايِ,@_thenun,2021-06-27T22:20:23.000Z,"Replying to 
@8CCl8",10,,,,,[],https://twitter.com/_thenun/status/1409275444160040963
نّايِ,@_thenun,2021-06-27T22:20:15.000Z,"Replying to 
@8CCl8",9,,,,,[],https://twitter.com/_thenun/status/1409275409871609860
نّايِ,@_thenun,2021-06-27T22:20:13.000Z,"Replying to 
@8CCl8",7,,,,,[],https://twitter.com/_thenun/status/1409275403118731264
رياض,@iiqwwp,2021-06-29T06:31:37.000Z,"في هذا الصباح الجميل اسأل الله الكريم ان يكرمكم جميعا برضاه وان يسعدكم ويمنحكم الصحة الدائمة وتحقيق ما تحبون.
صباح الخير ",,🤍,6,,14,[],https://twitter.com/iiqwwp/status/1409761453402472451
نّايِ,@_thenun,2021-06-29T06:37:30.000Z,امين  يارب وياك,,💛 💛,,,1,[],https://twitter.com/_thenun/status/1409762935904387076
نّايِ,@_thenun,2021-06-27T02:54:59.000Z,"Replying to 
@ryee0_",قولي بالله ,😭 😂 😂 😂 😂 😂 😂,1,,,[],https://twitter.com/_thenun/status/1408982161403875328
نّايِ,@_thenun,2021-06-24T01:02:49.000Z,"Replying to 
@8CCl8",الله اكبر يحفظهم ربي,💛,1,,,[],https://twitter.com/_thenun/status/1407866770719916035
ذاهبـة,@__a7lli,2021-06-26T09:07:11.000Z,امس في غزل براسي كنت بكتبه بس أجلته عشان يوم جمعه ونسيته اليوم اعتبروني كتبته وقولوا الله,,,3,,3,[],https://twitter.com/__a7lli/status/1408713439380377602
نّايِ,@_thenun,2021-06-26T09:18:25.000Z,الله الله,,,1,,,[],https://twitter.com/_thenun/status/1408716265997414406
نّايِ,@_thenun,2021-06-24T19:54:42.000Z,"Replying to 
@8CCl8",وعليكم السلام وعليكم السلام يساتر,,1,,,[],https://twitter.com/_thenun/status/1408151615970983948
آرتيـِم|off.,@8CCl8,2021-06-24T21:26:35.000Z,"Replying to 
@_thenun","يصِير تنزليها عندك :

@il8cc 
أرتيـَـم بيدخٌـل رقم جديد متفَاعل ويرِدها + ضِيفوه وهاتَوا تم؟.",,1,,,[],https://twitter.com/8CCl8/status/1408174742025216007
نّايِ,@_thenun,2021-06-24T21:31:49.000Z,اكيد ,,💛 💛,1,,,[],https://twitter.com/_thenun/status/1408176057669361676
روان,@R26li,2021-06-26T07:52:49.000Z,على كثر ما اتهاوش انا ومحمد اخوي الا انه لما تعب الحين احس الدنيا صارت كئيبه وودي اشيل التعب عنه.,,😔,5,,8,[],https://twitter.com/R26li/status/1408694723846541314
نّايِ,@_thenun,2021-06-26T08:57:34.000Z,"ربي يعافيه ويحميه ويخليه لكم 
امين",,,1,,,[],https://twitter.com/_thenun/status/1408711019527036928
آرتيـِم|off.,@8CCl8,2021-06-24T00:33:25.000Z,"Replying to 
@_thenun",حرام ععليكِ تخيّلوا تخيّلوا ٨ بس؟.,,1,,,[],https://twitter.com/8CCl8/status/1407859371963469824
نّايِ,@_thenun,2021-06-24T00:37:07.000Z,"لا انت ما فهمت احنا متحمسين ومستعجلين
نبغى بشوف ",,😂,1,,,[],https://twitter.com/_thenun/status/1407860303983955970
عِيد,@alr9c,2021-06-27T02:27:47.000Z,"Replying to 
@Hs10n9",ههههههههههههههههههههههههههه اعوز بالله,,2,,,[],https://twitter.com/alr9c/status/1408975315494445059
نّايِ,@_thenun,2021-06-27T02:43:26.000Z,"حرف ذ وليس ز ركز الله يحفظك 
حتى لو كنت تعرف وتمزح فالأفضل انك ما تعيدها",,,2,,,[],https://twitter.com/_thenun/status/1408979253648109573
رياض,@iiqwwp,2021-06-25T12:59:40.000Z,"Replying to 
@Hs10n9
 @fattenah45
 and 5 others","اللهمَ في يوم الجمعه أرزقنا حلو الحياة وخير العطاء وسعة الرزق وراحة البال ولباس العافية ، وحُسن الخاتمه 
@1mmodii
 @Diiiv07
 @_thenun",,4,,4,[],https://twitter.com/iiqwwp/status/1408409558339424267
نّايِ,@_thenun,2021-06-25T14:36:35.000Z,"@il8cc 
@2iin2i
 @SeKi__m
 
و في يوم الجمعة
اللهم بدل أقدارنا الى أجملها
فأنت القادر الذي لايعجزه شيء
""جمعة مباركة""",,💛 💛,3,,4,[],https://twitter.com/_thenun/status/1408433946950619145
نّايِ,@_thenun,2021-07-23T23:55:10.000Z,"You could be a bad motherfucker
But that don't make you a man",,,,,168,[],https://twitter.com/_thenun/status/1418721382070898689
نّايِ,@_thenun,2021-07-28T16:46:23.000Z,من نالَ حُبَّها نالَ سبعَ المُعجزات .,,,,,181,[],https://twitter.com/_thenun/status/1420425415403921409
نّايِ,@_thenun,2021-07-18T06:14:49.000Z,﴿وَآتَاكُم مِّن كُلِّ مَا سَأَلْتُمُوهُ﴾,,,,1,35,[],https://twitter.com/_thenun/status/1416642597574037505
نّايِ,@_thenun,2021-07-18T10:29:40.000Z,"أين أجدك يآالله
فقال لهُ عزَّ و جل :
 "" يا موسى أنا عِندَ المُنكسِرة قلوبهم """,,,,,36,[],https://twitter.com/_thenun/status/1416706731820847107
نّايِ,@_thenun,2021-07-28T16:42:30.000Z,"""الرحمة التي أنزلها الله علينا هي وجود الأمهات"".",,,,1,84,[],https://twitter.com/_thenun/status/1420424435249647622
نّايِ,@_thenun,2021-07-17T15:53:36.000Z,تحدَّثْ إليها كما يتحدَّثُ نايٌ إلى وَتَرٍ خائفٍ في الكمانِ,,,,,86,[],https://twitter.com/_thenun/status/1416425865819402253
نّايِ,@_thenun,2021-07-28T16:49:36.000Z,"رسالة الليلة من شَمس التَبريزي : 

مَا أنتَ فيِه لَنْ يَدوم طَويلاً ، هَذا فَقط مَا يَبدو لك ..",,,,1,69,[],https://twitter.com/_thenun/status/1420426224288026624
نّايِ,@_thenun,2021-07-28T00:54:16.000Z,"أن يبحث عني بمثل لهفتي و أنا 
أبحث عن الشاي كل صباح .",,,,,21,[],https://twitter.com/_thenun/status/1420185806623367169
نّايِ,@_thenun,2021-07-17T17:28:11.000Z,"هي مِن النساءِ اللاتي تَجعل كُل ما يأتي بعدها 
سَخيف للغاية .",,,,,76,[],https://twitter.com/_thenun/status/1416449666795835401
نّايِ,@_thenun,2021-07-21T21:10:29.000Z,نحيلة كأنّ الأحزان أكلَت مني .,,,,1,81,[],https://twitter.com/_thenun/status/1417955162778374146
نّايِ,@_thenun,2021-07-23T22:25:07.000Z,"وأتباهى بنفسي، لأنني وحدي
أعرف ما بذلته في سبيل أن أصبح
ما أنا عليه اليوم .",,,,1,80,[],https://twitter.com/_thenun/status/1418698718472200193
نّايِ,@_thenun,2021-07-17T00:25:43.000Z,"Replying to 
@SeKi__m",يارب,😂 ❤ ❤,,,1,['https://pbs.twimg.com/media/E6dTcGPX0AUdhRB?format=jpg&name=small'],https://twitter.com/_thenun/status/1416192353434537987
نّايِ,@_thenun,2021-07-20T22:18:58.000Z,"Replying to 
@SeKi__m",,,,,1,['https://pbs.twimg.com/media/E6xcyWYWUAA-_nM?format=jpg&name=small'],https://twitter.com/_thenun/status/1417610006317486088
نّايِ,@_thenun,2021-07-24T18:29:34.000Z,انشهد,,,1,,1,['https://pbs.twimg.com/media/E7FOpJXWEAMvVIh?format=jpg&name=small'],https://twitter.com/_thenun/status/1419001829057343495
نّايِ,@_thenun,2021-07-21T21:12:50.000Z,"Replying to 
@8CCl8",اي,,1,,,['https://pbs.twimg.com/media/E62XPU-XMAETUgV?format=jpg&name=small'],https://twitter.com/_thenun/status/1417955751482568709
آرتيـِم|off.,@8CCl8,2021-07-28T00:30:10.000Z,ومَاذا لو أحبّكِ ارتيم وجَعل مبسمكِ مُستديم؟.,,,7,,20,[],https://twitter.com/8CCl8/status/1420179740581941250
نّايِ,@_thenun,2021-07-28T00:55:50.000Z,لطيف,,💛 💛,1,,1,['https://pbs.twimg.com/media/E7WD0gNWQAEoNwT?format=jpg&name=small'],https://twitter.com/_thenun/status/1420186199793229825
نّايِ,@_thenun,2021-07-28T16:32:27.000Z,"Replying to 
@iiqwwp",,😭,1,,1,['https://pbs.twimg.com/media/E7ZaMoKXsAcKSS7?format=jpg&name=small'],https://twitter.com/_thenun/status/1420421908932304901
