UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Citizens for Ethics,@CREWcrew,2021-08-14T01:00:28.000Z,"Call us crazy, but we don’t think private donations shouldn’t fund national guard deployments.","CREW requests records on Kristi Noem sending National Guard to US southern border - CREW | Citizens...
South Dakota governor Kristi Noem used a “private donation” to deploy up to 50 National Guard troops to the US-Mexico border.
citizensforethics.org",,32,271,773,['https://pbs.twimg.com/card_img/1433172408526311424/VNaOjdoF?format=jpg&name=small'],https://twitter.com/CREWcrew/status/1426347959827025922
Jim,@Jim41531416,2021-08-14T17:22:03.000Z,How about her missuse of Covid funds to advertise South Dakota for tourist?,,,,,,[],https://twitter.com/Jim41531416/status/1426594981838475268
Tristan Snell,@TristanSnell,2021-08-27T23:01:45.000Z,"The feds want Rudy Giuliani’s emails and texts going back to 1995 — i.e. back to the beginning of email, and before texts were really a thing. 

Why?!?

Reply with your best guess — and we’ll discuss the most popular and intriguing ones. Go!",,,1K,1.2K,7.9K,[],https://twitter.com/TristanSnell/status/1431391513989292035
Jim,@Jim41531416,2021-08-28T14:04:11.000Z,Because he is an original founding father of THE DEEP STATE?,,,,,,[],https://twitter.com/Jim41531416/status/1431618620275183626
American Consequences,@AmConsequences,2021-07-30T16:14:09.000Z,"With COVID-19 variants on the rise, small businesses can’t withstand another shutdown, and the country can’t continue to print money and prop them up… It’s a recipe on how to tear this country apart, even more so than it already is.","Listen to the latest episode now
americanconsequences.com",,475,481,954,['https://pbs.twimg.com/amplify_video_thumb/1421140924885835781/img/7uKgTEoOIYVplAl_.jpg'],https://twitter.com/AmConsequences/status/1421142079602929665
Jim,@Jim41531416,2021-08-26T17:53:15.000Z,"@WalgreensNews
  WARNING SHOPPERS!
Walgreens employs this Pharmacist who advocates Q conspiracies. If you got your vaccination from this guy, you should insist on testing to confirm you actually did get a Covid vaccine. These whacks can't be trusted with your health decisions.","Michael Mc
@TizzyEnt
 · Aug 24
We found him... and it looks like he is a pharmacist for Walgreens.",,,,,"['https://pbs.twimg.com/profile_images/1383892168608161804/mcGfx2mM_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429940521682841601/pu/img/LaXSog9wAqnuH-xe.jpg']",https://twitter.com/Jim41531416/status/1430951487350394885
#LIKEAIRWERISE,@Likeairwerise,2021-08-26T00:55:54.000Z,"Replying to 
@lindyli","Ugh. Mask up, vaccinate and Vote out Desantis",🌈,1,7,47,[],https://twitter.com/Likeairwerise/status/1430695463330664459
Jim,@Jim41531416,2021-08-26T18:23:03.000Z,"Arrest, convict, and incarcerate DeSantis for GENOCIDE",,,,,,[],https://twitter.com/Jim41531416/status/1430958987097350149
Hugo Lowell,@hugolowell,2021-08-26T15:35:54.000Z,"Seven US Capitol Police officers file lawsuit accusing Trump and nearly 20 members of extremist groups of plotting to disrupt the certification of Biden’s election win at the Capitol on Jan. 6, NYT reports.",,,130,2.1K,7.9K,[],https://twitter.com/hugolowell/status/1430916925882839043
Jim,@Jim41531416,2021-08-26T18:33:53.000Z,GOOD,,,,,,[],https://twitter.com/Jim41531416/status/1430961715672461312
"Jessica M. MSN, FNP-C",@Jessicam6946,2021-08-23T23:05:07.000Z,"Replying to 
@thesimplervlife",Thank you.  I am not really a candidate for monoclonal antibodies.  I am not important like governor Abbott,,13,4,13,[],https://twitter.com/Jessicam6946/status/1429942809004548096
Jim,@Jim41531416,2021-08-26T18:05:41.000Z,"I try to tell the ant-vacciation folks that I had 3 covid infections, strokes, and brain injury from Covid blood clots, serious illness from the Covid Heart damage, and still having longhaulers from 21 months ago, and they tell me just go get the antibodies treatment. Can't.....",,,1,,,[],https://twitter.com/Jim41531416/status/1430954620151640067
Jim,@Jim41531416,2021-08-26T18:48:03.000Z,RIP,"Nurse Carla
@getvaxxedstat
 · Aug 25
Patient rejected Vax bc he doesn’t “know what’s in it.” Okay. 

Same patient is requesting Viagra for erectile dysfunction. I ask nicely, “do you know what’s in that medication?” He looks me dead in the eye and says, “no but it’s worth the risk.”  

What do you say to him? 
Show this thread",✨ ✨ 🤔,,,,['https://pbs.twimg.com/profile_images/1431246710097924099/tNbrOtE4_mini.jpg'],https://twitter.com/Jim41531416/status/1430965281871040519
Jim,@Jim41531416,2021-08-26T18:38:55.000Z,I do,"Ivysea
@ivysea8645
 · Aug 26
Is it normal for a single person to own 14 bath towels? 30 hand towels  and 53 wash cloths?",,,,,['https://pbs.twimg.com/profile_images/1403143426485465088/-zT_Gd4I_mini.jpg'],https://twitter.com/Jim41531416/status/1430962980364095490
Jim,@Jim41531416,2021-08-28T14:08:38.000Z,A Republican.,"Quancy
@QuancyClayborne
 · Aug 28
What do you call someone who blames others for things that they themselves do?

A little help please",,,,1,['https://pbs.twimg.com/profile_images/1433156193489403905/hVB_gw7s_mini.jpg'],https://twitter.com/Jim41531416/status/1431619738002657293
Jim,@Jim41531416,2021-08-14T17:09:32.000Z,All,"Chip FranklinInsideTheBeltway.com
@chipfranklin
 · Aug 14
Who is the most dangerous Republican in office right now?",🏛,1,,1,['https://pbs.twimg.com/profile_images/1405565885138436097/EO0MBm7d_mini.jpg'],https://twitter.com/Jim41531416/status/1426591834340478986
Jim,@Jim41531416,2021-08-26T18:36:30.000Z,"Replying to 
@anet2111",,,,,,['https://pbs.twimg.com/media/E9vMsZdWYAAHjoY?format=jpg&name=small'],https://twitter.com/Jim41531416/status/1430962374815752197
Jim,@Jim41531416,2021-08-26T18:48:52.000Z,"Replying to 
@Out5p0ken",,,,,,['https://pbs.twimg.com/media/E9vPhtAXoAUM6Ps?format=jpg&name=small'],https://twitter.com/Jim41531416/status/1430965486590865415
Jim,@Jim41531416,2021-08-14T16:52:29.000Z,"Replying to 
@BullsBabe005
 and 
@Crazy_ButCute2",,,,1,2,['https://pbs.twimg.com/media/E8xBzreX0AYgfn5?format=jpg&name=small'],https://twitter.com/Jim41531416/status/1426587543085125633
