UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rose Elgin,@rosie_elgin,2021-07-16T13:26:36.000Z,#clearthelist #fridaymorning #School2021 #BacktoSchool #SharkWeek #BlackWidow #heatwave #FearStreet,"Rose Elgin
@rosie_elgin
 · Jul 15
Hi! I’m a prek teacher trying to create a warm, inclusive, home-like environment for my new students! I’m working with a $0 budget so any donation helps! Thanks! 
#thursdayvibes #thursdaymorning #clearthelist #teacher #backtoschool #school #learning 
https://amazon.com/hz/wishlist/ls/CLRCZ7CVKDFO?ref_=wl_share…",❤,,,,['https://pbs.twimg.com/profile_images/1414782937531301892/Iuy8plUj_mini.jpg'],https://twitter.com/rosie_elgin/status/1416026483450126342
Rose Elgin,@rosie_elgin,2021-07-16T23:08:44.000Z,,"do ||: needs to finish part 5
@lovelydwx
 · Jul 15
saw this on my tl but it was accumulation of rts so I decided to make it easier (here are mines)
Show this thread",,,,,"['https://pbs.twimg.com/media/E6dB0h5WYAQ0uV1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6dB0h9XMAYIoRh?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1410277011885629449/LMMSgAXf_mini.jpg', 'https://pbs.twimg.com/media/E6Xf--7XEAgXs0L?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E6Xf-_AWQAMi3nB?format=jpg&name=120x120']",https://twitter.com/rosie_elgin/status/1416172981949173760
Holly Ledford,@hollyc1279,2021-07-22T00:08:34.000Z,"Replying to 
@SteelCityHelps
 @amazon
 and 
@DonorsChoose",Starting the foundation of learning at school is my passion. I teach the PreK blended ESE class where many kids have their first school experience. We make learning fun and set the adventure in motion for them. #clearthelist #clearthelists #AdoptATeacher,,2,3,1,['https://pbs.twimg.com/card_img/1429226608729104385/F5ANPa1m?format=jpg&name=240x240'],https://twitter.com/hollyc1279/status/1417999978765688845
Rose Elgin,@rosie_elgin,2021-07-23T02:09:13.000Z,you should be receiving this very soon :),,,2,,2,['https://pbs.twimg.com/media/E68kqwhWEAUxz4e?format=jpg&name=small'],https://twitter.com/rosie_elgin/status/1418392727654391816
Rose Elgin,@rosie_elgin,2021-07-23T14:18:19.000Z,"Hey 
@sonicdrivein
 & 
@IAMS
! I’m a first year pre-k teacher! I am working hard to create a warm, inclusive, home like environment for my students. I’d love a RT for my wishlist to help me get this new school year started off right! Any help is appreciated!","Check out my list on Amazon
amazon.com",❤,,,,['https://pbs.twimg.com/card_img/1431763329463164928/4DrbP6UH?format=jpg&name=240x240'],https://twitter.com/rosie_elgin/status/1418576210888740867
Rose Elgin,@rosie_elgin,2021-08-01T03:27:44.000Z,OOOOOOOOOMMMMMMMMGGGGGGGGGGGG what a plot twist,"Lady Vengeance
@PurpleWarLady
 · Aug 1
“Back?” the boy giggles in amusement. “I never went anywhere, Gege. I’ve always been here with you.”

WWX smiles and presses a kiss to his forehead.

“That’s right. You never left me; you never will.”

--

END
Show this thread",,,,1,['https://pbs.twimg.com/profile_images/1256682391176908803/ETpSQXHl_mini.jpg'],https://twitter.com/rosie_elgin/status/1421673976510681088
Rose Elgin,@rosie_elgin,2021-08-01T04:45:01.000Z,my entire reason for being alive summed up in one tweet.,"Mystic
@mysticamajestic
 · Aug 1
Sometimes I think the only thing stopping me from ending it all is spite. I crave the sweet release of death but I also crave the ability to inflict my existence on people who wish I wasn't around.",,,,,['https://pbs.twimg.com/profile_images/1338254891018436611/eOfdlUCz_mini.jpg'],https://twitter.com/rosie_elgin/status/1421693429201899523
lilac,@privateskies_,2021-08-09T11:53:57.000Z,consider me obsessed with the wcz x jc omg I haven’t been this /shook/ in a fic since that series on jc fucking everyone’s husbands,,,6,7,78,[],https://twitter.com/privateskies_/status/1424700474578685952
Rose Elgin,@rosie_elgin,2021-08-09T22:53:59.000Z,I love that series so much but I was sobbing like crazy afterwards. ,,😭 😭,,,1,[],https://twitter.com/rosie_elgin/status/1424866578739482629
Rose Elgin,@rosie_elgin,2021-08-05T18:50:51.000Z,"Hi ! I’m a first year pre-k teacher working hard to create a warm, inclusive, home like environment for my students. I’m working with a $0 budget. Thank you! #clearthelist #teacherwishlist #thursdayvibes #LoveIsland  #dogecoin
https://amazon.com/hz/wishlist/ls/CLRCZ7CVKDFO?ref_=wl_share…",,❤,,1,,[],https://twitter.com/rosie_elgin/status/1423355838182395910
Rose Elgin,@rosie_elgin,2021-08-02T21:53:10.000Z,"What would I do with $5,000 from 
@TMobile
? ANYTHING I WANT   #5Gsfor5G & #Contest

I’d give half to my parents and use the rest to buy all new furniture and supplies for my classroom ","Tap to enter 
Tweet #5Gsfor5G",🤑 🥰 🥰 🥰 👇,1,,,['https://pbs.twimg.com/ad_img/1421201449019527168/T-Zj1oaC?format=png&name=small'],https://twitter.com/rosie_elgin/status/1422314556148391943
Cosimo Giovine,@beerandcandy,2021-08-02T20:14:50.000Z,"Replying to 
@rosie_elgin",Julian is a Mermaid is a wonderful story about love & acceptance. The dream-like illustrations are dazzling!,,1,,1,"['https://pbs.twimg.com/media/E7z67VAUUAIyyYK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7z8CyGVEAAlv7j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7z8LwIVEAgWhjy?format=jpg&name=360x360']",https://twitter.com/beerandcandy/status/1422289813021986839
Rose Elgin,@rosie_elgin,2021-08-06T00:43:38.000Z,"Hi 
@CashApp
! I’m a first year pre-k teacher doing her best to create a warm, inclusive, home like environment for my students. I’d love a RT for my wishlist to help me get this new school year started off right! Any help is appreciated! 
https://amazon.com/hz/wishlist/ls/CLRCZ7CVKDFO?ref_=wl_share…",,❤,,,1,[],https://twitter.com/rosie_elgin/status/1423444621514969091
Rose Elgin,@rosie_elgin,2021-08-03T00:04:47.000Z,"Replying to 
@rosie_elgin
 and 
@beerandcandy","Unfortunately some people aren’t willing to show love and acceptance to all humans. Instead they choose to spread hate and ignorance. 

I’ve sent emails to my directors asking them to reconsider their decision but I do not have much hope.",,1,,1,[],https://twitter.com/rosie_elgin/status/1422347678030127106
Rose Elgin,@rosie_elgin,2021-08-04T18:04:23.000Z,,"GIF
Seven Seas
@gomanga
 · Aug 4
New license announcement! The three danmei/Boys' Love fantasy novel series from Chinese author Mo Xiang Tong Xiu (#MXTX): 

 THE SCUM VILLAIN'S SELF-SAVING SYSTEM
 GRANDMASTER OF DEMONIC CULTIVATION
Show this thread",🟩 🟦 🟥,,,,"['https://pbs.twimg.com/tweet_video_thumb/E79yXTQXIAAqp2k.jpg', 'https://pbs.twimg.com/profile_images/875779221414699008/r6prXoN2_mini.jpg']",https://twitter.com/rosie_elgin/status/1422981757431914500
Rose Elgin,@rosie_elgin,2021-08-07T18:30:32.000Z,,"GIF
Wafsi
@crowillow
 · Aug 7
#NieHuaiSang #MDZS #Sangcheng #niebros PLOT: A/B/O MODERN AU: Someone rapes Nie Huaisang. Someone Huaisang trusted. This is the aftermath..
Show this thread",💜 💜,1,,1,['https://pbs.twimg.com/profile_images/1432252756161597444/kSSRY3Rg_mini.jpg'],https://twitter.com/rosie_elgin/status/1424075501669437444
Rose Elgin,@rosie_elgin,2021-08-08T22:48:23.000Z,"Replying to 
@ImaginarySnow_
 and 
@aprilmayaugust",,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E8TZuceX0AEC58l.jpg'],https://twitter.com/rosie_elgin/status/1424502779440209926
Rose Elgin,@rosie_elgin,2021-08-05T19:10:27.000Z,"Hi 
@lizzo
! I’m a first year pre-k teacher trying her best to create a warm, inclusive, home like environment for my students. I’d love a RT for my wishlist to help me get this new school year started off right! Any help is appreciated! 
https://amazon.com/hz/wishlist/ls/CLRCZ7CVKDFO?ref_=wl_share…",,❤,,,,[],https://twitter.com/rosie_elgin/status/1423360773389266953
Rose Elgin,@rosie_elgin,2021-08-05T19:12:24.000Z,"Hi 
@oscarmayer
! I’m a first year pre-k teacher trying her best to create a warm, inclusive, home like environment for my students. I’d love a RT for my wishlist to help me get this new school year started off right! Any help is appreciated! ","Check out my list on Amazon
amazon.com",❤,,,,['https://pbs.twimg.com/card_img/1431763329463164928/4DrbP6UH?format=jpg&name=240x240'],https://twitter.com/rosie_elgin/status/1423361263581679617
Rose Elgin,@rosie_elgin,2021-08-20T23:31:02.000Z,"Replying to 
@acornssupport","Thank you for your response. 

I have to say, it was an unpleasant surprise to receive an email stating my account showed unusual activity and was locked to prevent fraudulent activity. Especially since I was under the impression that my account had been deleted months ago.",,,,,[],https://twitter.com/rosie_elgin/status/1428862166367707141
Rose Elgin,@rosie_elgin,2021-08-15T15:12:30.000Z,"Hi 
@BesameCosmetics
! I’m a pre-k teacher doing her best to create a warm, inclusive, home like environment for my students. I’d love a RT for my wishlist to help me get this new school year started off right! Any help is appreciated! 
https://amazon.com/hz/wishlist/ls/CLRCZ7CVKDFO?ref_=wl_share…
#clearthelist",,❤,,,,[],https://twitter.com/rosie_elgin/status/1426924767555244032
Rose Elgin,@rosie_elgin,2021-08-20T22:07:52.000Z,"Hey 
@acorns
 what does a person have to do to get a response from support? I’ve submitted a ticket, sent an email, messaged 
@acornssupport
, and tried messaging you through FB. The phone number listed on your website is a dead end because it’s not a working number.",,,1,,1,[],https://twitter.com/rosie_elgin/status/1428841236996182018
Rose Elgin,@rosie_elgin,2021-08-15T15:06:32.000Z,"Hi 
@KeshaRose
! I’m a pre-k teacher doing her best to create a warm, inclusive, home like environment for my students. I’d love a RT for my wishlist to help me get this new school year started off right! Any help is appreciated!  https://amazon.com/hz/wishlist/ls/CLRCZ7CVKDFO?ref_=wl_share… 

#clearthelist #school",,❤,,,,[],https://twitter.com/rosie_elgin/status/1426923265700810755
