UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Seema,@its_seemaa,2021-08-24T16:41:48.000Z,"Replying to 
@iLaraxq
 and 
@11Alpa_",,💗 💗,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9kfQgCWUAItPfh.jpg'],https://twitter.com/its_seemaa/status/1430208733527826432
Seema,@its_seemaa,2021-08-23T09:58:27.000Z,"Replying to 
@i1Lm0",احلى ميسااا,🤍 🤍,1,,1,[],https://twitter.com/its_seemaa/status/1429744838509989888
Seema,@its_seemaa,2021-08-21T09:18:52.000Z,"Replying to 
@ISol1d",,🎀 🎀,,,1,[],https://twitter.com/its_seemaa/status/1429010100635807751
Seema,@its_seemaa,2021-08-23T09:25:08.000Z,"Replying to 
@i1Lm0",يا عمرييي ,❤ ❤ ❤ 😭,,,1,[],https://twitter.com/its_seemaa/status/1429736451865026566
Seema,@its_seemaa,2021-08-23T09:32:54.000Z,"Replying to 
@S7_SoItsMee
 and 
@MohannadEdits",Insane ,🤭 😍 😍,,,1,[],https://twitter.com/its_seemaa/status/1429738407589294081
Seema,@its_seemaa,2021-08-28T09:18:39.000Z,"Replying to 
@trip1eA",,😭 😭,,,1,[],https://twitter.com/its_seemaa/status/1431546762423111681
Hana,@mashiro_50,2021-08-22T05:06:43.000Z,صباح الخير,,,1,,1,[],https://twitter.com/mashiro_50/status/1429309031533920263
Seema,@its_seemaa,2021-08-22T05:57:39.000Z,صباح النور ,,🤍,,,1,[],https://twitter.com/its_seemaa/status/1429321849364787202
Razan,@raznomari,2021-08-24T05:05:08.000Z,صباح الخير ايها العالم البائس,,,1,,4,[],https://twitter.com/raznomari/status/1430033411960410112
Seema,@its_seemaa,2021-08-24T05:33:55.000Z,صباح النور ,,☀,,,,[],https://twitter.com/its_seemaa/status/1430040654965530625
𝒮,@isarask,2021-08-22T05:30:12.000Z,صبااااح الخيييير ,,🤍,2,,2,[],https://twitter.com/isarask/status/1429314943795478530
Seema,@its_seemaa,2021-08-22T05:57:23.000Z,صباح النوووور ,,🤍,,,1,[],https://twitter.com/its_seemaa/status/1429321785267433473
Seema,@its_seemaa,2021-08-24T19:59:02.000Z,"Replying to 
@11Alpa_",,🤍 🤍,,,1,[],https://twitter.com/its_seemaa/status/1430258368430723072
Noti,@fnnkit,2021-08-25T04:33:54.000Z,GM,,❤,3,,3,[],https://twitter.com/fnnkit/status/1430387940404998149
Seema,@its_seemaa,2021-08-25T04:57:16.000Z,Gm,,,,,1,[],https://twitter.com/its_seemaa/status/1430393819258920963
Dai,@dai_al3,2021-08-25T04:06:31.000Z,صباح الخير ,,🤍,5,,6,[],https://twitter.com/dai_al3/status/1430381045757747207
Seema,@its_seemaa,2021-08-25T04:57:56.000Z,صبااح النوور ,,🤍,,,,[],https://twitter.com/its_seemaa/status/1430393988658438144
:(:,@DefNot_Maria,2021-08-23T15:36:57.000Z,"مش لو ضليت ساكت احسن عشان صورتك قدام الناس؟ 
يا اخي بس بدي اعرف ايش في جوا عقلك","Younes Salem
@YounesSalem17
 · Aug 23
Replying to @IbaaAlMajali_
روحي اشلحي الحجاب 
مسبح مكشوف يعني الكل يشوف سواء شباب أو بنات 
الواحد بيدور لاخرتو و انتو بتدورو على اشي مكشوف 
حتى لو طلعة بنات المكان رح يكون مكشوف",,2,,3,['https://pbs.twimg.com/profile_images/1396834784677093380/N9-QXjVd_mini.jpg'],https://twitter.com/DefNot_Maria/status/1429830026011324416
Seema,@its_seemaa,2021-08-23T15:42:46.000Z,يععععععع,,🤢,,,,[],https://twitter.com/its_seemaa/status/1429831486744768512
Seema,@its_seemaa,2021-08-23T11:23:11.000Z,"Replying to 
@GrimOvO",Insane ,😍 😍 🤭 🤭,1,,1,[],https://twitter.com/its_seemaa/status/1429766161605046276
Seema,@its_seemaa,2021-08-22T09:18:01.000Z,"Replying to 
@a9farrr",,😭 😭 ❤ ❤,,,,[],https://twitter.com/its_seemaa/status/1429372273358737411
Seema,@its_seemaa,2021-08-22T13:29:09.000Z,"Replying to 
@QueenRAND9",,😭 😭 😭,,,,[],https://twitter.com/its_seemaa/status/1429435475081760778
Seema,@its_seemaa,2021-08-24T20:11:12.000Z,"Replying to 
@DazlIy",Walla gj ,😍 😍,1,,1,[],https://twitter.com/its_seemaa/status/1430261430595502086
Seema,@its_seemaa,2021-08-22T22:43:53.000Z,"Replying to 
@Big6A_",,😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/its_seemaa/status/1429575076022788101
Seema,@its_seemaa,2021-08-23T16:55:13.000Z,"Replying to 
@i1Lm0",,💗 💗,,,1,[],https://twitter.com/its_seemaa/status/1429849721791782919
Seema,@its_seemaa,2021-08-24T05:36:41.000Z,"Replying to 
@iUnitx",,😍 😍,,,,[],https://twitter.com/its_seemaa/status/1430041349395558404
𝑫 𝒂 𝒛 𝒍 𝒍 𝒚,@DazlIy,2021-08-22T12:42:09.000Z,مساء الخير,,❤ ❤,14,,14,[],https://twitter.com/DazlIy/status/1429423646746025985
Seema,@its_seemaa,2021-08-22T13:30:03.000Z,مساء النور دازلي,,,,,,[],https://twitter.com/its_seemaa/status/1429435699531587591
Rand,@QueenRAND9,2021-08-22T12:37:03.000Z,"Replying to 
@its_seemaa",4 اولاد 4 بنات,,1,,1,[],https://twitter.com/QueenRAND9/status/1429422363045728257
Seema,@its_seemaa,2021-08-22T13:29:20.000Z,ما شاء الله ,,❤ ❤,,,,[],https://twitter.com/its_seemaa/status/1429435520266932233
Seema,@its_seemaa,2021-08-23T00:57:48.000Z,"Replying to 
@DazlIy",هو بس ايم بوت ,😭 😭 🤭 🤭,,,,[],https://twitter.com/its_seemaa/status/1429608780363350018
Seema,@its_seemaa,2021-08-24T15:58:21.000Z,"Replying to 
@mari2ah",الله يرحمه ويغفر له,,,,,[],https://twitter.com/its_seemaa/status/1430197799677792257
Seema,@its_seemaa,2021-08-24T13:13:00.000Z,"Replying to 
@ISol1d
 and 
@iLaraxq",خن نشوف ,🦦,,,,[],https://twitter.com/its_seemaa/status/1430156187480334340
,@11Alpa_,2021-08-24T19:48:47.000Z,"Replying to 
@its_seemaa",جدي,,1,,1,[],https://twitter.com/11Alpa_/status/1430255788883316743
Seema,@its_seemaa,2021-08-24T19:55:52.000Z,الله يخليلك اياه ,,🤍,1,,1,[],https://twitter.com/its_seemaa/status/1430257572746076160
Seema,@its_seemaa,2021-08-24T12:41:03.000Z,"Replying to 
@ISol1d",..,,1,,1,[],https://twitter.com/its_seemaa/status/1430148145497915392
Seema,@its_seemaa,2021-08-24T19:47:33.000Z,"Replying to 
@11Alpa_",8,,1,,1,[],https://twitter.com/its_seemaa/status/1430255478915928070
Seema,@its_seemaa,2021-08-24T19:47:37.000Z,"Replying to 
@11Alpa_",10,,1,,1,[],https://twitter.com/its_seemaa/status/1430255493277229065
Seema,@its_seemaa,2021-08-24T19:47:45.000Z,"Replying to 
@11Alpa_",4,,1,,1,[],https://twitter.com/its_seemaa/status/1430255529411194888
Seema,@its_seemaa,2021-08-25T05:00:26.000Z,"Replying to 
@11Alpa_",.,,1,,1,[],https://twitter.com/its_seemaa/status/1430394616000524291
Rand,@QueenRAND9,2021-08-23T12:20:16.000Z,وش تحبون تاكلون من الحلا,,,19,,7,[],https://twitter.com/QueenRAND9/status/1429780529071673345
Seema,@its_seemaa,2021-08-23T14:02:23.000Z,اي اشي حلو زاكي ما عدا الشوكولاتة البيضا,,,1,,1,[],https://twitter.com/its_seemaa/status/1429806228155293699
Seema,@its_seemaa,2021-08-22T12:23:09.000Z,"Replying to 
@QueenRAND9",55,,1,,,[],https://twitter.com/its_seemaa/status/1429418863628886019
Seema,@its_seemaa,2021-08-22T12:23:13.000Z,"Replying to 
@QueenRAND9",44,,1,,,[],https://twitter.com/its_seemaa/status/1429418883165925378
Seema,@its_seemaa,2021-08-22T12:23:18.000Z,"Replying to 
@QueenRAND9",33,,1,,,[],https://twitter.com/its_seemaa/status/1429418901809602570
Seema,@its_seemaa,2021-08-22T12:23:23.000Z,"Replying to 
@QueenRAND9",11,,1,,,[],https://twitter.com/its_seemaa/status/1429418924815360004
Seema,@its_seemaa,2021-08-24T16:35:55.000Z,"Replying to 
@S7_Moataz
 and 
@11Alpa_",,😭 😭 😭 😂 😂 😂 😂,,,,[],https://twitter.com/its_seemaa/status/1430207252611452931
Seema,@its_seemaa,2021-08-24T20:13:20.000Z,"Replying to 
@iFIy__
 and 
@pierceresports",,😍 😍 😍,,,,[],https://twitter.com/its_seemaa/status/1430261967231627274
xS7_Mo3taz ||,@S7_Moataz,2021-08-24T05:13:10.000Z,"Replying to 
@its_seemaa",صباح النور,🥕 ✨,1,,1,[],https://twitter.com/S7_Moataz/status/1430035433459748864
Seema,@its_seemaa,2021-08-24T05:33:36.000Z,من النور معتز,,,1,,,[],https://twitter.com/its_seemaa/status/1430040576280473615
