UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Save Win Club,@SaveWinClub,2021-08-26T00:45:38.000Z,"#58 $1K winner

Congrats 
@boogsnan
 

Kelly joined the club Aug 2020, built up 33 memberships over the past year and just won $1K
 
Be like Kelly, join, build overtime 
and give yourself a chance to win $1K.

#swc #playsavewin #carpediem",,,56,28,110,['https://pbs.twimg.com/ext_tw_video_thumb/1430679941780230149/pu/img/7dxHQzH_SKYERG-9.jpg'],https://twitter.com/SaveWinClub/status/1430692882600665090
LoveMyStros,@spruett123,2021-08-26T00:46:08.000Z,Congrats!!!!,,💜 💜,,,1,[],https://twitter.com/spruett123/status/1430693006013779979
Htownlove,@htown4ev,2021-08-23T20:26:54.000Z,"Replying to 
@michaelschwab13",Then there was - here come the Astros breathing orange fire!,,1,,8,[],https://twitter.com/htown4ev/status/1429902994900979724
LoveMyStros,@spruett123,2021-08-24T21:08:33.000Z,I remember that song!,,💜 💜,,,,[],https://twitter.com/spruett123/status/1430275861693992964
Cash App,@CashApp,2021-08-25T16:27:04.000Z,"Replying to 
@CashApp","Another hot tip from Hot Girl CEO 
@theestallion",,823,329,1.4K,[],https://twitter.com/CashApp/status/1430567411523194884
LoveMyStros,@spruett123,2021-08-25T20:22:59.000Z,Thanks! $spruett123,,💜 💜,2,,1,[],https://twitter.com/spruett123/status/1430626784039612416
♡ Texas Gamer Chick ♡ WHOOP,@TxGamerChick,2021-08-24T23:40:43.000Z,"Congratulations 
@icydragonbreath
 check your DM’s you won $50!","♡ Texas Gamer Chick ♡ WHOOP
@TxGamerChick
 · Aug 25
Winner  : @icydragonbreath

 https://picknava.com/v/1430007634602627074…
Show this thread",🏆 ✔,15,,44,['https://pbs.twimg.com/profile_images/1416230842758803459/8ofPdzYy_mini.jpg'],https://twitter.com/TxGamerChick/status/1430314155102322688
LoveMyStros,@spruett123,2021-08-24T23:41:12.000Z,Congrats!!,,💜 💜,,,,[],https://twitter.com/spruett123/status/1430314276842004480
Millions,@Millions,2021-08-25T17:06:27.000Z,"Replying to 
@Millions","Congratulations to 
@kevfx
 who just won $100 from 
@Millions
 ",💵 🍬,63,22,220,[],https://twitter.com/Millions/status/1430577325700222979
LoveMyStros,@spruett123,2021-08-25T17:24:22.000Z,Congrats!,,💜 💜,,,,[],https://twitter.com/spruett123/status/1430581831049560067
Save Win Club,@SaveWinClub,2021-08-25T23:48:17.000Z,"#502 $100 winner

Congrats
@misshuddleston1
join the fun, join the club
and be sure to vote in the daily email. 
Give yourself a chance to win $100, EVERYDAY! 

#SWC #playsavewin #savewinclub #carpediem",,,49,26,90,['https://pbs.twimg.com/ext_tw_video_thumb/1430678194642956298/pu/img/qEeBuBQGlJyum5EF.jpg'],https://twitter.com/SaveWinClub/status/1430678449082052610
LoveMyStros,@spruett123,2021-08-25T23:48:31.000Z,Congrats!,,💜 💜,,,1,[],https://twitter.com/spruett123/status/1430678508880158724
mildly spicy jenn,@whirlwindjenn,2021-08-24T18:33:24.000Z,"Replying to 
@spruett123",Wish you could come with! I’m such a water baby. I’ve always loved being on and in the water. It really is therapeutic to me!,🧡 💙,1,,1,[],https://twitter.com/whirlwindjenn/status/1430236816246968322
LoveMyStros,@spruett123,2021-08-25T00:55:36.000Z,"Replying to 
@spruett123
 and 
@marcuslemonis",#watchTheProfit,💜 💜,,,,[],https://twitter.com/spruett123/status/1430333003000074254
LoveMyStros,@spruett123,2021-08-24T21:09:27.000Z,"Replying to 
@TxGamerChick",,💜 💜,,,,['https://pbs.twimg.com/tweet_video_thumb/E9lchK8XMAgDe8m.jpg'],https://twitter.com/spruett123/status/1430276087699943425
LoveMyStros,@spruett123,2021-08-25T19:33:40.000Z,"Replying to 
@ChocolatyNinja",,💜 💜,,,,['https://pbs.twimg.com/tweet_video_thumb/E9qQL6rXEAQjasq.jpg'],https://twitter.com/spruett123/status/1430614373458976785
LoveMyStros,@spruett123,2021-08-26T01:25:18.000Z,"Replying to 
@ThaDonGen",Hi!!,💜 💜,,,1,[],https://twitter.com/spruett123/status/1430702864826085381
LoveMyStros,@spruett123,2021-08-24T23:41:48.000Z,"Replying to 
@angel_funsized
 @Wulatoken
 and 
@86suited1",Congrats Eric!,💜 💜,,,1,[],https://twitter.com/spruett123/status/1430314429153951745
LoveMyStros,@spruett123,2021-08-25T23:18:05.000Z,"Replying to 
@ReySantoscrypto",5 49,💜 💜,,,,[],https://twitter.com/spruett123/status/1430670846637580288
LoveMyStros,@spruett123,2021-08-25T22:47:34.000Z,"Replying to 
@ReySantoscrypto
 and 
@BabyPooCake",7 24 62 97,💜 💜,,,,[],https://twitter.com/spruett123/status/1430663168934785027
LoveMyStros,@spruett123,2021-08-24T20:10:15.000Z,"Replying to 
@RBroughton180","@LadyRebecca_AM
 @JustKittenViv
 @Hazeleyes_0",💜 💜,1,,1,[],https://twitter.com/spruett123/status/1430261191222378499
LoveMyStros,@spruett123,2021-08-25T14:47:30.000Z,"Replying to 
@JamesB_65
 and 
@cuppiecakeswirl",,💜 💜 ❤ ❤ ❤,,,,[],https://twitter.com/spruett123/status/1430542354193190913
LoveMyStros,@spruett123,2021-08-26T21:38:40.000Z,"Replying to 
@ChrisGarcia2424","@LadyRebecca_AM
 @Hazeleyes_0
 @JustKittenViv",💜 💜,,,1,"['https://pbs.twimg.com/media/E9v2YpkWEAMQHiF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9v2YpsXMAETVjS?format=jpg&name=small']",https://twitter.com/spruett123/status/1431008216725524486
LoveMyStros,@spruett123,2021-08-26T21:37:30.000Z,"Replying to 
@NFTCryptoPhils","@Hazeleyes_0
 @LadyRebecca_AM
 @JustKittenViv",💜 💜,,,1,[],https://twitter.com/spruett123/status/1431007925678624774
