UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
M7md,@LFC9111,2021-05-24T06:40:40.000Z,"Replying to 
@LM33F
 and 
@SaudiFuture_",طبيعي جده والرياض كمدن كبيره وفيها كثافه سكانيه تاخذ النصيب الاكبر من المشاريع هذا لايلغى حق باقي المدن بتوفير لهم كامل مقومات الحياة االاساسيه والثانويه,,,,,[],https://twitter.com/LFC9111/status/1396717770788769792
M7md,@LFC9111,2021-06-11T22:33:14.000Z,#ولي_العهد الله يرحمه ويغفرله,,,,,,['https://pbs.twimg.com/media/E3oqC_AXIAUClsy?format=jpg&name=medium'],https://twitter.com/LFC9111/status/1403480471363796992
M7md,@LFC9111,2021-06-01T19:08:32.000Z, #صوت_الصلاه_مطلب_شعبي,,🤍,,,,[],https://twitter.com/LFC9111/status/1399805079469838337
M7md,@LFC9111,2021-06-06T19:10:58.000Z, #مكبرات_الصلاه_مطلب_شعبي,,🤍,,,,[],https://twitter.com/LFC9111/status/1401617631241715712
M7md,@LFC9111,2021-06-01T19:29:06.000Z,هدوء وطمأنينة امثل هذا يزعجكم !! #صوت_الصلاه_مطلب_شعبي,,🤍,,2,,['https://pbs.twimg.com/ext_tw_video_thumb/1399810139864154112/pu/img/Ok74YltxmPKTUIL3.jpg'],https://twitter.com/LFC9111/status/1399810253793935366
M7md,@LFC9111,2021-06-04T18:03:39.000Z,#تنظيف_سوشل_ميديا,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1400875868583608320/pu/img/w6wG9dfDV204frhY.jpg'],https://twitter.com/LFC9111/status/1400875912099352576
M7md,@LFC9111,2021-06-07T07:20:11.000Z,بثها من دبي وش تنتظروا منها #مقاطعه_العربيه_مطلب_وطني,,,,,,[],https://twitter.com/LFC9111/status/1401801144440139776
WHR,@whrumor,2021-06-01T05:24:13.000Z,"وصلتني الحادثة وحبيت أنبه عليها !

لبناني يخدع المُغردات السعوديات ويستغل حادثة انفجار لبنان ليأخذ مبالغ مالية، وعلى ذمة إحدى الفتيات بأنهُ خدعها وأخذ منها 300 ألف ريال!",,,411,551,631,"['https://pbs.twimg.com/media/E2xen6EXEAMA1uW?format=jpg&name=small', 'https://pbs.twimg.com/media/E2xen6HXwAAqTXm?format=jpg&name=small', 'https://pbs.twimg.com/media/E2xen6FXMAUuGl8?format=jpg&name=small', 'https://pbs.twimg.com/media/E2xen6HXIAALBn-?format=jpg&name=small']",https://twitter.com/whrumor/status/1399597634269155328
M7md,@LFC9111,2021-06-01T09:08:18.000Z,مستحيل داخليا اذا بتحول مبلغ كبير بيدقو عليك وذا تحويل خارجي شكل تقصد 30 ريال,,,,,,[],https://twitter.com/LFC9111/status/1399654023964266499
M7md,@LFC9111,2021-05-31T17:18:37.000Z,"Replying to 
@Qww_9
 and 
@trul0v",5- دمك بارد,,,,,[],https://twitter.com/LFC9111/status/1399415030727184391
مستقبل السعودية,@SaudiFuture_,2021-05-31T13:43:45.000Z,"قريبًا:

القدية = 3 أضعاف مساحة باريس ",,😍,233,664,2.8K,"['https://pbs.twimg.com/media/E2uHXa7XIAMEhIK?format=jpg&name=small', 'https://pbs.twimg.com/media/E2uHXa6WQAUf5KS?format=jpg&name=small']",https://twitter.com/SaudiFuture_/status/1399360955746852867
M7md,@LFC9111,2021-05-31T17:20:48.000Z,شوية منطق,,,,,,[],https://twitter.com/LFC9111/status/1399415579119951881
أخبار السعودية,@SaudiNews50,2021-06-11T16:07:25.000Z,للمرة الأولى منذ عامين..أسعار البترول تتجاوز 73 دولار .,,,944,758,3.3K,[],https://twitter.com/SaudiNews50/status/1403383378548871172
M7md,@LFC9111,2021-06-11T17:55:09.000Z,وشغالين شخل,,,,,,[],https://twitter.com/LFC9111/status/1403410488176820227
M7md,@LFC9111,2021-06-13T03:07:08.000Z,"Replying to 
@__wa7eed",طيب والبنزين,,,,,[],https://twitter.com/LFC9111/status/1403911788073304066
M7md,@LFC9111,2021-06-12T21:41:29.000Z,"Replying to 
@zzz6668949",القبله وراك,,,,,[],https://twitter.com/LFC9111/status/1403829836175581186
M7md,@LFC9111,2021-06-03T17:09:13.000Z,"Replying to 
@SaudiNews50",غسيل ديني,,,,,[],https://twitter.com/LFC9111/status/1400499828363309062
Amr,@Amr21DS,2021-06-06T09:54:48.000Z,القيمة اللي يستحقها لابورت في حال خرج من السيتي هذا الصيف؟,,,319,21,403,['https://pbs.twimg.com/media/E3MMgIwXEAERxav?format=jpg&name=small'],https://twitter.com/Amr21DS/status/1401477667145256961
M7md,@LFC9111,2021-06-06T10:34:11.000Z,بنعطيكم 40,,,,,,[],https://twitter.com/LFC9111/status/1401487577425797120
talal alamri,@tloo507,2021-06-05T18:54:32.000Z,"Replying to 
@n9vlll
 @gorgeous4ew
 and 
@mazen_phog",وين موقع البحر في عسير غير صحيح كلامك البحر الاحمر يتبع مكه لين جيزان منطقة عسير لا يوجد فيها بحر,,11,,2,[],https://twitter.com/tloo507/status/1401251107939160064
M7md,@LFC9111,2021-06-06T11:56:36.000Z,الا  الحريضه والبرك عل البحر وهي محافظات تابعة لعسير,,,,,,[],https://twitter.com/LFC9111/status/1401508317441236996
جول العربي - Goal,@GoalAR,2021-06-05T17:49:41.000Z,"مانشستر سيتي قبل روبن دياز:
 الدوري الإنجليزي 
 كأس رابطة الأندية الإنجليزية 

مان سيتي بعد التعاقد مع روبن دياز:
 الدوري الإنجليزي 
 كأس رابطة الأندية الإنجليزية 

تأثير روبن دياز ",,🏆 🏆 🏆 🏆 🔥 🔥,264,211,604,['https://pbs.twimg.com/media/E3IvMYrXIAI503I?format=jpg&name=small'],https://twitter.com/GoalAR/status/1401234786325258247
M7md,@LFC9111,2021-06-06T13:20:54.000Z,تأثير بريالين,,,,,,[],https://twitter.com/LFC9111/status/1401529531400327176
WHR,@whrumor,2021-06-12T21:14:44.000Z,"الصحة النفسية:

""ارتفاع نسبة خطورة الإصابة بالاكتئاب في الرياض عن باقي مناطق المملكة ب 26%""",,,294,409,598,['https://pbs.twimg.com/media/E3thrAQWEAg9mZ5?format=jpg&name=small'],https://twitter.com/whrumor/status/1403823105953484807
M7md,@LFC9111,2021-06-12T22:15:40.000Z,طبيعي من المهايط والرسميات الزايده,,,,,,[],https://twitter.com/LFC9111/status/1403838440236621824
medo,@Afcmedo,2021-06-01T22:42:32.000Z,والله حرام 10 سنين مايطلع بلقب اوربا ,"Amr
@Amr21DS
 · Jun 2
وقت الحزن ",💔 💔 😞,22,1,31,"['https://pbs.twimg.com/profile_images/1288474961942925312/-oZa3N0q_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1399857545238491136/pu/img/hWE1SY0powSSYS0i.jpg']",https://twitter.com/Afcmedo/status/1399858934127730692
M7md,@LFC9111,2021-06-02T11:23:09.000Z,جت عليه ناديه صغير  100 سنه بدون اي لقب,,,,,,[],https://twitter.com/LFC9111/status/1400050349600292877
شبكة ليفربول,@LFC4Ar,2021-06-03T13:16:27.000Z,"ريو فيرديناند (لاعب اليونايتد سابقًا): ""ليفربول أنهى خلف اليونايتد، بإمكانهم قول الاعذار والأسباب كما يريدون لكن الحقيقة هي أننا فوقهم. هذا يثبت اننا تحسننا كثيرًا. لم يكن اي احد ليصدق اننا سننهي بالمركز الثاني 'كط",,,32,19,77,['https://pbs.twimg.com/media/E29d5KdWYAcx3fN?format=jpg&name=small'],https://twitter.com/LFC4Ar/status/1400441250705297415
M7md,@LFC9111,2021-06-03T17:10:23.000Z,رابع موسم صفري عل التوالي سلك لنفسك,,,,,,[],https://twitter.com/LFC9111/status/1400500122782425092
صحيفة سبق الإلكترونية,@sabqorg,2021-06-09T16:33:45.000Z,"""#الموارد_البشرية"": لن ينقص راتب الموظف في السنتين الأوليين من ""التخصيص"".

https://sabq.org/VG73mZ",,,484,181,295,['https://pbs.twimg.com/media/E3dElflXIAMdD0i?format=jpg&name=small'],https://twitter.com/sabqorg/status/1402665228819644417
M7md,@LFC9111,2021-06-12T21:36:14.000Z,طبيعي لان السرقه  تتم باحترافيه عاليه,,,,,,[],https://twitter.com/LFC9111/status/1403828513967427591
Rashid.,@_Mentalita7,2021-06-01T19:15:02.000Z,"وفرة اظهرة في انجلترا.
من وجهة نظري ساوثغيت اختار الافضل.

مع احترامي لموسم بيساكا..
اللي اعتقد راح يختار بلاده الكونغو فالاخير

ساوثغيت محظوظ بهالاسماء والتنوع",,,7,,5,['https://pbs.twimg.com/media/E20cyIfWEAE4HfP?format=jpg&name=small'],https://twitter.com/_Mentalita7/status/1399806713532928006
M7md,@LFC9111,2021-06-01T19:20:51.000Z,ارلوند يستفيد منه هجوميا ووالكر خلفه,,,,,,[],https://twitter.com/LFC9111/status/1399808177189818370
مالك عدنان يوسف,@Malik_Alyousef,2021-06-04T14:40:44.000Z,"من الذكريات الطريفة

ليفربول ٢-٢ سوانسي 

مباراة عنوانها لاعبنا السابق جونجو شيلفي 
حيث ساهم بجميع اهداف المباراة الاربعة 

سجل لسوانسي هدف و صنع هدف 
و صنع لليفربول هدفين","From 
Premier League",😂,13,21,68,['https://pbs.twimg.com/ext_tw_video_thumb/1041267212923924480/pu/img/youXMMNlOrTdPCsC.jpg'],https://twitter.com/Malik_Alyousef/status/1400824847568195587
Naif,@2naiif,2021-06-01T14:27:39.000Z,"Replying to 
@ittihad",الله لايوفقكم على هذا القرار الكارثي إدارة مفلسه فكر ومال تكرار لنفس الاخطاء,,78,5,15,[],https://twitter.com/2naiif/status/1399734391006449670
M7md,@LFC9111,2021-06-01T16:00:33.000Z,ايوه تبي مين يورغن ولابيب ؟,,,,,,[],https://twitter.com/LFC9111/status/1399757771898298371
عبدالله,@7cnro,2021-06-04T07:15:02.000Z,"تفهمني يبو صبحان .
@Hassanalsobhan",,❤ ❤,25,38,178,['https://pbs.twimg.com/ext_tw_video_thumb/1400712450836774912/pu/img/Jk7l7TE7LIhnna10.jpg'],https://twitter.com/7cnro/status/1400712682924351495
M7md,@LFC9111,2021-06-04T12:56:49.000Z,اتفق المزاج يتطلب قهوة حارة,,,,,,[],https://twitter.com/LFC9111/status/1400798698230239233
Red 4 Evér,@473Ameen,2021-06-09T21:45:23.000Z,"Replying to 
@z24084","اتفق معك  
هندرسون لاعب قيادي وممتاز ومهم للفريق ، لكن النفخ اللي نشوفه الفتره الأخيره وكلام اللاعبين عنه كل يوم مبالغ فيه 

حساب النادي مغرد حتى الآن فوق 20 تغريده عنه ",😅,2,1,1,[],https://twitter.com/473Ameen/status/1402743655857860613
M7md,@LFC9111,2021-06-09T21:58:01.000Z,واذا غرد 70 تغريده وش المشكله قائد الفريق محقق البريمرليغ  انجاز من 30 سنه محد حققه يستاهل كل مدح يجيه لاعب قيادي وغرينتا وتكتيكي مهم  جدا عند يورغن,,,1,,,[],https://twitter.com/LFC9111/status/1402746835375112195
مُحَمّدⅠمانشستراوي,@Glory_Mohammad,2021-05-30T13:34:31.000Z,"Replying to 
@fathiii26","اليونايتد اول نادي انجليزي حقق دوري ابطال اوروبا 
اليونايتد اول نادي انجليزي والوحيد الذي حقق كأس انتركونتيننتال 
اليونايتد اول نادي انجليزي حقق كأس العالم للأندية 
اليونايتد النادي الانجليزي الوحيد والنادي الوحيد مع بايرن ميونخ الذي حقق كل البطولات القارية بمختلف اسمائها",🔴,5,4,39,[],https://twitter.com/Glory_Mohammad/status/1398996245948076039
M7md,@LFC9111,2021-06-07T07:44:01.000Z,حاسب بطولة فندقية من كثر الافلاس,,,1,,,[],https://twitter.com/LFC9111/status/1401807141707657216
M7md,@LFC9111,2021-06-23T20:51:04.000Z,#مكبرات_الصلاه_مطلب_شعبي,,,,,1,['https://pbs.twimg.com/media/E4mFvR5WEAUXLEA?format=jpg&name=900x900'],https://twitter.com/LFC9111/status/1407803413459607554
M7md,@LFC9111,2021-06-28T21:53:00.000Z,#مقاطعه_المراعي,,,,,,['https://pbs.twimg.com/media/E5AD3edXEAIbJ-x?format=jpg&name=medium'],https://twitter.com/LFC9111/status/1409630941623066626
M7md,@LFC9111,2021-06-20T23:02:44.000Z,ماذا يحششون ؟ #100_الف_وظيفه,,,,,,[],https://twitter.com/LFC9111/status/1406749386672070656
M7md,@LFC9111,2021-06-28T21:51:41.000Z,قاطعوهم الجشعين لازم تصملوا  #مقاطعه_المراعي,,,,,,[],https://twitter.com/LFC9111/status/1409630607001411585
M7md,@LFC9111,2021-06-24T04:11:06.000Z,المدينه الوحيده الي مافيها اي شي من مقومات الحياة #الباحه,,,,,,[],https://twitter.com/LFC9111/status/1407914153109606402
M7md,@LFC9111,2021-06-26T17:24:18.000Z,مباراه دايخه بس الحين يجيك ذاك والله صوت الجمهور وفعاليات وكذا #ويلز_الدنمارك,,,,,,[],https://twitter.com/LFC9111/status/1408838544601321475
M7md,@LFC9111,2021-06-28T02:21:06.000Z,تكون في اشياء مهمه ونا دمي بارد ولا عل بالي اتمنى اغير هالعادة  #عاده_ما_تبطلها,,,,,1,[],https://twitter.com/LFC9111/status/1409336019913162753
M7md,@LFC9111,2021-06-26T14:41:05.000Z,"Replying to 
@sul_63
 and 
@VirgilvDijk",,,1,1,171,['https://pbs.twimg.com/media/E40N05tWEAA-WPp?format=jpg&name=small'],https://twitter.com/LFC9111/status/1408797467877986305
ناصر,@i_NSR,2021-06-25T13:34:01.000Z,"خلصوا مع جاك غيرليتش بـ100 مليون
وهاري كين جاي في الطريق 

كله عشان يحقق الابطال .. المشكلة بيجيب الموسم الجاي الكارلينغ والدرع وخذ لك تطبيل",,,36,13,75,['https://pbs.twimg.com/media/E4u04vxXEAAcgYT?format=jpg&name=small'],https://twitter.com/i_NSR/status/1408418202510573569
M7md,@LFC9111,2021-06-25T18:08:21.000Z,خلونا نجيب ال 20 بعدها يتعاقدو مع كل نجوم العالم,,,,,,[],https://twitter.com/LFC9111/status/1408487241400336384
يوسف,@IAys11,2021-06-21T22:21:48.000Z,"رغم أن الميمز هذا نزلوه كثير لكنه اصدق ميمز شفته بالفترة الاخيرة .. 

والله مافيه اي سبب يخليك تتابع مباراة الفجر والمنتخبات حاسمة التأهل",,,17,2,14,['https://pbs.twimg.com/media/E4cHVGXXEAsb4py?format=jpg&name=small'],https://twitter.com/IAys11/status/1407101473780076547
M7md,@LFC9111,2021-06-21T22:52:45.000Z,عادي الي دوامه ليل احلى متابعه,,,,,,[],https://twitter.com/LFC9111/status/1407109260719308802
أخبار السعودية,@SaudiNews50,2021-06-22T15:02:13.000Z,عبر نقاط البيع.. 8.3 مليار ريال إنفاق المستهلكين في السعودية خلال الأسبوع الماضي فقط.,,,554,250,1K,[],https://twitter.com/SaudiNews50/status/1407353235791298579
M7md,@LFC9111,2021-06-22T16:11:40.000Z,يعني مستفيدين ضريبه مليار وربع,,,,,,[],https://twitter.com/LFC9111/status/1407370713703583745
أخبار السعودية,@SaudiNews50,2021-06-20T23:25:03.000Z,"وقاية:

النوم الصحي للفئة العمرية من 18-64 عام هي 7-9 ساعات .",,,818,1K,3.6K,[],https://twitter.com/SaudiNews50/status/1406755004392816643
M7md,@LFC9111,2021-06-21T00:05:03.000Z,6 ساعات كافيه,,,,,,[],https://twitter.com/LFC9111/status/1406765070672175112
باسكوو ,@1b2so,2021-06-26T00:54:50.000Z,"Replying to 
@Nerthey",والله محد يجلس لحاله بامكان عامه الا نفسيه وغريب الاطوار,,135,165,42,[],https://twitter.com/1b2so/status/1408589536259719168
M7md,@LFC9111,2021-06-26T15:26:33.000Z,ترا مو شرط تطلع كل يوم مع الشله عشان نظرة الناس واو شوفو اجتماعيين وفلة ، اي انسان طبيعي بيطلع مره ومرتين  بالاسبوع لحاله يروق مزاجه بعيدا عن ضجيج البشر,,,1,1,,[],https://twitter.com/LFC9111/status/1408808912451670016
متعب,@m7tebii,2021-06-26T18:41:12.000Z,"فان دايك - كانتي - ماني 
مو انديه اكرهها بس انديه منافستنا","دحمي
@ithoq6
 · Jun 26
Show this thread",,31,,9,"['https://pbs.twimg.com/profile_images/1403845280831791110/0kX2Ut9k_mini.jpg', 'https://pbs.twimg.com/media/E40BV26WEAs-1u3?format=jpg&name=small']",https://twitter.com/m7tebii/status/1408857897405198337
M7md,@LFC9111,2021-06-26T19:12:21.000Z,ممكن الي يكره الليفر يستنقص منه من باب المنافسه والطقطقه عل الجمهور لكن يعلم يقينا بداخله انه من افضل مدافعي العالم الي مروا على تاريخ كرة القدم,,,,,,['https://pbs.twimg.com/media/E41L6kKXoAg9A_F?format=jpg&name=small'],https://twitter.com/LFC9111/status/1408865736890667009
The Exceptional,@allahakami,2021-06-24T14:32:55.000Z,عطونا 50 متابع يا حبايب وشكرا مقدما,,❤,39,22,52,[],https://twitter.com/allahakami/status/1408070640058257420
M7md,@LFC9111,2021-06-24T20:43:35.000Z,الليفر عمك؟,,,1,,,[],https://twitter.com/LFC9111/status/1408163921069056002
ϻσнαммed ѕαмі,@a_hamoodi,2021-06-29T14:52:35.000Z,#ارتفاع_ لا أشوفك تشخص بالقهوة والمطاعم ونهاية الشهر تنزل صورة الملك عبدالله,,,37,6,35,['https://pbs.twimg.com/media/E5DtOhLWUA8RxyP?format=jpg&name=small'],https://twitter.com/a_hamoodi/status/1409887527595544576
M7md,@LFC9111,2021-06-29T17:16:38.000Z,ذبابه ماعليه شرهه,,,,,,[],https://twitter.com/LFC9111/status/1409923776595255299
دودج السعودية,@DodgeSaudi,2021-06-03T12:36:35.000Z,"استمر في القمة مع عائلة السيارات القویة. امتلك دودج تشالنجر SXT موديل 2021 مع 3 سنوات صيانة وخدمة المساعدة على الطريق وبتمويل بنسبة مرابحة 0.99%...
تفضل بزيارة أقرب صالة عرض ...","تتوفر عروض تمويلية مغرية، صمم العرض اللي يناسبك...
dodge-saudi.com",,29,13,88,['https://pbs.twimg.com/ad_img/1400173885472059400/Ji58146m?format=jpg&name=small'],https://twitter.com/DodgeSaudi/status/1400431215598051332
M7md,@LFC9111,2021-06-27T02:23:54.000Z,تشالنجر SRT اول فئة كم سعرها,,,1,,,[],https://twitter.com/LFC9111/status/1408974338401968129
bo-ShooQ,@NAlmutairy,2021-06-22T19:46:32.000Z,"اختصرها مورينيو "" غريليش لايختبئ ""","الدوري الإنجليزي™
@EPL4News
 · Jun 22
 جوزيه مورينهو : ""الحل بسيط لحل مشكلة خلق الفرص في المنتخب الانجليزي و هو جاك غريليش، عندما يكون الفريق فاقدًا للثقة فأنت بحاجة الى اشخاص لا يختبئون، الشخص الذي لا يختبئ هو جاك غريليش."" 

#ENG #EURO2020",🎙,4,,2,"['https://pbs.twimg.com/profile_images/1159445048158818304/lrjttyYA_mini.jpg', 'https://pbs.twimg.com/media/E4eZrpwWQAEITFm?format=jpg&name=small']",https://twitter.com/NAlmutairy/status/1407424785789956096
M7md,@LFC9111,2021-06-22T20:02:07.000Z,فيليبس ورايس الوسط عقيم بوجودهم مع بعض,,,1,,,[],https://twitter.com/LFC9111/status/1407428706960875523
M7md,@LFC9111,2021-06-22T16:10:33.000Z,غسيل دماغ بس بلفة عشان يقلك شوفو انفاقكم كيف هيا لااشوف احد يتذمر من ارتفاع الضرايب والبنزين,,,,,,[],https://twitter.com/LFC9111/status/1407370432106410006
طيف,@Taefqlp,2021-06-23T02:16:54.000Z,تعرفون اصوات مشايخ مريحه نفس صوت ماهر المعيقلي اذا تعرفون عطوني الله يسعدكم,,❤,1.9K,279,4.5K,[],https://twitter.com/Taefqlp/status/1407523027072565256
M7md,@LFC9111,2021-06-23T03:30:04.000Z,اسمعوه للاخر واذا  ماعدته اكثر من مره تعال حاسبني,,🖤,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1407540822405529600/pu/img/NkuKDyFkbM3a9bMC.jpg'],https://twitter.com/LFC9111/status/1407541437122613251
mo7,@mo794518824,2021-06-28T20:07:50.000Z,"Replying to 
@wiiix80",هذي لسى طفلة ماتعرف شي اسمه مقاطعه اهم شي تعبي بطنها ,😂 😂,3,,8,[],https://twitter.com/mo794518824/status/1409604473085911041
M7md,@LFC9111,2021-06-28T21:57:58.000Z,ماقد صرفت ريال اكيد مابتحس بالعالم الي عندها مسؤوليات والتزامات,,,1,,,[],https://twitter.com/LFC9111/status/1409632192016240640
𝘋𝘪𝘭𝘢𝘯 /𐩵𐩺𐩡𐩱𐩬,@wiiix80,2021-06-29T17:23:04.000Z,"Replying to 
@LFC9111
 and 
@mo794518824",كلام ضايع مع شخص زيك منبطح للامصاري وتطعن في بلدك ماشفناكم لم الشعب قال بقاطع تركيا عشان مصلحة البلد جالسين بس تقطعون ب ارزاق السعودين,,1,,,[],https://twitter.com/wiiix80/status/1409925397911834624
M7md,@LFC9111,2021-06-29T17:31:12.000Z,هذا انتو يالذباب اي موضوع لازم تلصقوه بالبلد والوطنيه ترا ماله صلاح والله الانتماء والوطنيه مش كذا  نحب الوطن اكثر منكم ارتفاع بنزين ارتفاع كهربا ارتفاع منتجات مالها دخل بالوطن والوطنيه افصلو الشي ذا الناس متضرره من الاشياء ذي من حقها تطالب بتعديلها وخفضها,,,1,,,[],https://twitter.com/LFC9111/status/1409927446024142856
Mohammed,@eng_msah,2021-06-22T15:11:11.000Z,"Replying to 
@SaudiNews50","تقريبا ٢٨٠ للشخص الواحد 

مره قليل ليش مضخم الرقم مليار ومدري ايش",🤣,3,,4,[],https://twitter.com/eng_msah/status/1407355494226874369
M7md,@LFC9111,2021-07-11T01:19:42.000Z,174 #اعترف_كم_طولك,,,,,,[],https://twitter.com/LFC9111/status/1414031612082335746
M7md,@LFC9111,2021-07-10T15:03:11.000Z,"Replying to 
@monther72",,,,,,[],https://twitter.com/LFC9111/status/1413876461241577472
M7md,@LFC9111,2021-07-11T01:43:45.000Z,"Replying to 
@173l9
 and 
@1Mivr",,,,,2,['https://pbs.twimg.com/media/E5-rwuoWEAQTDgA?format=jpg&name=small'],https://twitter.com/LFC9111/status/1414037666828521475
Trends,@TrendPase,2021-07-03T02:48:50.000Z,صور مُتداولة لمجموعة شباب يقلدون هيرين !,,🤢,876,1.1K,888,"['https://pbs.twimg.com/media/E5Vt7m9WEAMzjft?format=jpg&name=small', 'https://pbs.twimg.com/media/E5Vt7oiXEAYimx-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5Vt7ojXIAgIiEt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5Vt7ohWUAI5kMB?format=jpg&name=small']",https://twitter.com/TrendPase/status/1411154942694416390
M7md,@LFC9111,2021-07-03T23:56:59.000Z,هيروين,,,,,,['https://pbs.twimg.com/media/E5aQMBVWUAcjBFN?format=jpg&name=small'],https://twitter.com/LFC9111/status/1411474079383707649
salman,@lfcsalman,2021-07-01T16:29:47.000Z,,"yazeed
@yazeed_R
 · Jul 1
Replying to @lfcsalman and @Jurgen3ziz
على حد مصادري*",,1,,4,"['https://pbs.twimg.com/media/E5OWqCiXIAoJkkd?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1414769710068076547/diRq06vV_mini.jpg']",https://twitter.com/lfcsalman/status/1410636762788073477
M7md,@LFC9111,2021-07-10T15:05:17.000Z,واو تطبيلك احترافي,,,1,,,[],https://twitter.com/LFC9111/status/1413876990747234305
M7md,@LFC9111,2021-07-12T03:46:14.000Z,"Replying to 
@EPLworld",الدجاجه اذا انسلخت:,,,,,[],https://twitter.com/LFC9111/status/1414430877778694144
basel,@bFFourr,2021-07-02T20:01:32.000Z,كمية الأثارة والاكشن والحماس الي عشتها مع هالمسلسل مابتتكرر مع اي مسلسل ثاني,,,111,74,1K,['https://pbs.twimg.com/media/E5UQs_aXMAA5BD-?format=jpg&name=900x900'],https://twitter.com/bFFourr/status/1411052439390851077
M7md,@LFC9111,2021-07-03T01:14:35.000Z,لن يأتي الزمان بمثله,,,,,,['https://pbs.twimg.com/media/E5VYXBJWUAEooqf?format=jpg&name=900x900'],https://twitter.com/LFC9111/status/1411131219987865603
M7md,@LFC9111,2021-07-12T03:45:11.000Z,"Replying to 
@EPLworld",شعنده مواليد بوينس ايرس,,,,,[],https://twitter.com/LFC9111/status/1414430614007255042
M7md,@LFC9111,2021-07-13T07:05:27.000Z,"Replying to 
@virgil_Fahad4
 @gxiww
 and 
@Amr21DS",هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,,,,[],https://twitter.com/LFC9111/status/1414843400633954310
طيف,@Taefqlp,2021-07-05T06:06:26.000Z,المهم بقول اللي عندي وماني مهتمه للي يحبونها رندا المغربيه صايره تغث واسلوبها صارت متصنع عكس بداياتها ومعد تنطاق صراحه,,,297,110,1.3K,[],https://twitter.com/Taefqlp/status/1411929444143468548
M7md,@LFC9111,2021-07-05T06:20:18.000Z,هوامير تويتر اذا ماانتقدوا اي شي يوميا مايقدروا يعيشو,,,,,21,[],https://twitter.com/LFC9111/status/1411932932953055235
تركي الحمد T. Hamad,@TurkiHAlhamad1,2021-07-04T19:56:03.000Z,1) لا شك في أن الكثير من أفراد ومؤسسات المجتمع السعودي،يعانون اقتصاديا في هذه الفترة الانتقالية من تاريخ السعودية الجديدة،ولهم الحق في الشكوى،فقد اعتادوا على منافع الدولة الريعية، ولم يكتسبوا عقلية المجتمع المنتج المبادر بعد. ولكن لنتذكر أن كل فترة انتقالية لها معاناتها وألامها..,,,218,334,761,[],https://twitter.com/TurkiHAlhamad1/status/1411775837851066370
M7md,@LFC9111,2021-07-04T23:49:20.000Z,ومعانا الي حاب يعطي ابرة بنج ويحسب العالم مش فاهمه حاب تئول اي,,,,,,[],https://twitter.com/LFC9111/status/1411834545591177216
M7md,@LFC9111,2021-07-08T15:37:03.000Z,"Replying to 
@Dr_AlqahtaniM",شدخل الوطنية بفرصة وظيفيه ,,,,,[],https://twitter.com/LFC9111/status/1413160209812500483
قريباً في السعودية,@KSAsoon1,2021-07-08T20:15:23.000Z,"رسميًا:

تدشين المنفذ البري الرابط بين السعودية وسلطنة عمان قبل نهاية 2021 !",,🚨 😍,33,72,197,['https://pbs.twimg.com/media/E5zNaWVXIBIbx5x?format=jpg&name=small'],https://twitter.com/KSAsoon1/status/1413230252042694661
M7md,@LFC9111,2021-07-09T00:03:43.000Z,والانتهاء منه قبل نهاية 2060,,😍,,,,[],https://twitter.com/LFC9111/status/1413287712845615104
SALMA,@4rz22,2021-07-12T05:48:47.000Z,"Replying to 
@SaudiPlaces_",سبحان الله هذه المدينة أكرها,,5,,,[],https://twitter.com/4rz22/status/1414461716763656195
M7md,@LFC9111,2021-07-12T06:54:46.000Z,كويس ذا المطلوب,,,,,,[],https://twitter.com/LFC9111/status/1414478321715384322
فلاح البليهد MBS,@MBS_f911,2021-07-10T14:47:42.000Z,"Replying to 
@monther72","نعم فهذا القرار يأتي مع ارتفاع أسعار الطاقة عالمياً .. وقد حددت القيادة حفظها الله سقف الأسعار وتتحمل ماينتج من زيادة بينما سيكون الإنخفاض من صالح المواطن ..
وكمواطن همي الأول وطني الذي فيه ملاذي وأمني أقول اللهم أجعل ابواب الخير تفتح على وطني ..
#نشارك_الوطن",,1,1,,[],https://twitter.com/MBS_f911/status/1413872563365859332
M7md,@LFC9111,2021-07-10T15:01:32.000Z,ياإلهي انك تتكلم الفصحى,,,,,,[],https://twitter.com/LFC9111/status/1413876044445192195
