UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Prasad Patil,@prasadpatil71,2021-04-12T06:29:44.000Z,"Replying to 
@prasadpatil71","@Hisense_IND
 @HisenseGlobal
 @HisenseIntl
  need to your attention to resolve the complaint pending more than 10 days.",,1,,,[],https://twitter.com/prasadpatil71/status/1381494727078334466
HisenseInternational,@HisenseIntl,2021-04-12T08:37:57.000Z,"Hi dear customer, could you please leave your personal info (name/phone number/email/city) in the private box so that we can pass it to our global service team to follow? Thank you very much!",,,1,,,[],https://twitter.com/HisenseIntl/status/1381526993477410817
HisenseInternational,@HisenseIntl,2021-05-27T09:54:19.000Z,"#𝐇𝐢𝐬𝐞𝐧𝐬𝐞𝐄𝐔𝐑𝐎𝟐𝟎𝟐𝟎 𝐐𝐮𝐢𝐳 𝐰𝐢𝐭𝐡 𝐀𝐰𝐚𝐫𝐝𝐬!
Let's warm up for 
@EURO2020
 by taking the Quiz.
Get a chance to win awards. Tell us 
𝐖𝐡𝐢𝐜𝐡 𝐭𝐞𝐚𝐦 𝐝𝐨 𝐲𝐨𝐮 𝐭𝐡𝐢𝐧𝐤 𝐰𝐢𝐥𝐥 𝐰𝐢𝐧 𝐭𝐡𝐞 𝐜𝐡𝐚𝐦𝐩𝐢𝐨𝐧?

T&C applied in the comment section.",,✨ 👏 📢 👀 🎁,246,558,8.6K,['https://pbs.twimg.com/media/E2YhLmVVcAEblQW?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1397853667571560451
HisenseInternational,@HisenseIntl,2021-05-20T10:36:28.000Z," #𝐇𝐢𝐬𝐞𝐧𝐬𝐞 #𝐆𝐢𝐯𝐞𝐚𝐰𝐚𝐲! #𝐉𝐮𝐬𝐭𝐑𝐞𝐥𝐚𝐱 𝐂𝐡𝐚𝐥𝐥𝐞𝐧𝐠𝐞!

 Have you ever needed to stretch the necks out to capture details on screen? We hope you can #JustRelax while enjoying the at-home-cinema experience.

#WithHisense
#Photocontest
#MonaLisa
#Healthcare",,🎆 📷,17,29,366,['https://pbs.twimg.com/media/E10yf5kVkAIPQ1l?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1395327558736957440
HisenseInternational,@HisenseIntl,2021-05-27T09:54:20.000Z,"Rules:
Follow us on Twitter and also on 
Facebook http://facebook.com/Hisense
Instagram http://instagram.com/hisense_international…
YouTube http://youtube.com/c/HisenseInternational…
Like this post
Tag your friends
Comment #HisenseEURO2020 and tell us: 𝐖𝐡𝐢𝐜𝐡 𝐭𝐞𝐚𝐦 𝐰𝐢𝐥𝐥 𝐰𝐢𝐧 𝐭𝐡𝐞 𝐜𝐡𝐚𝐦𝐩𝐢𝐨𝐧?",,🏆 👇 🏆 🏆 🏆,4,28,58,[],https://twitter.com/HisenseIntl/status/1397853670658609157
HisenseInternational,@HisenseIntl,2021-05-27T09:54:22.000Z,"Note:
 Unlimited number of entries
More comments = Higher chance to win
 Mention more friends and tell them to like your comments;
 6 WINNERS of two awards in total: 2 from Facebook, 2 from Instagram, and 2 from Twitter.
#Hisense
#UEFA
#EURO2020 
#Giveaway
#QuizChallenge",,❗,1,28,59,[],https://twitter.com/HisenseIntl/status/1397853678392934400
HisenseInternational,@HisenseIntl,2021-05-26T12:06:28.000Z,"Don't miss out on a chance to win a Hisense TV U7 or a PureFlat Refrigerator. 
 
Get a better chance to win  by following us to vote weekly. 
 
Date: 26th May - 11th July 2020

#Football 
#FootballSeason
#UEFA 
#EURO2020 
#Giveaway
#Gift",,🎉 🤗 🎁,,3,10,[],https://twitter.com/HisenseIntl/status/1397524535901974532
HisenseInternational,@HisenseIntl,2021-05-21T03:09:00.000Z,"Congrats to the victory! 
@PSG_inside
 @PSG_English
 

#PSG 
#AllezParis 
#ParisSaintGermain 
#WeAreParis 
#Champion 
#ASMPSG 
#Football 
#Hisense #WithHisense
#ThatMomentWhen
#YourHomeYourStadium","Paris Saint-Germain
@PSG_inside
 · May 19
 La photo de famille ! 

@coupedefrance #ASMPSG
Show this thread",⚽ 🏆 🖼 🤩,1,1,10,"['https://pbs.twimg.com/profile_images/1356899196704608257/v42alpXE_mini.jpg', 'https://pbs.twimg.com/media/E1x_VhBX0AMUKrX?format=jpg&name=small']",https://twitter.com/HisenseIntl/status/1395577338943795202
HisenseInternational,@HisenseIntl,2021-05-24T09:38:18.000Z," Miss watching games at the stadium?
An awesome at-home watching experience awaits.
Check out our wide screen #LaserTV for better stadium-like experience! 

#Hisense
#ThatMomentWhen
#YourHomeYourStadium
#UpgradeHome
#UpgradeYourHome
#Football
#UEFA
#EURO2020 
#Entertainment","0:31
52.1K views
HisenseInternational
@HisenseIntl
 · May 24
#Poll | Watch #Footballgame on… Large screen. OR Mobile?
Show this poll",😎 ⚽ 🤣,,2,7,"['https://pbs.twimg.com/ext_tw_video_thumb/1396761636468187136/pu/img/Rn7AiMYE_la11AU7.jpg', 'https://pbs.twimg.com/profile_images/1070207054831280129/AyyXfqjH_mini.jpg']",https://twitter.com/HisenseIntl/status/1396762470019043329
HisenseInternational,@HisenseIntl,2021-05-27T10:05:20.000Z,"We are pleased to announce that we will have 2 new members joining the Spanish #UpgradeSquad 
@Xdelantero09X
 and 
@Olga_Garcia11
Please go ahead and follow them on socials for a chance to #UpgradeYourHome throughout #EURO2020 

#YourHomeYourStadium #Hisense #UEFA #Football","Hisense Sports
@HisenseSports
 · May 26
Attention Spain! Your #UpgradeSquad is here… Meet @Xdelantero09X and @Olga_Garcia11 

Make sure you’re following for chances to #UpgradeYourHome this @EURO2020 

#EURO2020 #YourHomeYourStadium",⚽ 🏆 📣 ⚽ 🏆,1,4,18,"['https://pbs.twimg.com/profile_images/1389992537088266243/Cly8b4l2_mini.jpg', 'https://pbs.twimg.com/media/E2TTmKiX0AECoiA?format=jpg&name=small']",https://twitter.com/HisenseIntl/status/1397856437427081217
HisenseInternational,@HisenseIntl,2021-05-26T12:30:17.000Z,"Launching Hisense's 𝐒𝐤𝐢𝐥𝐥 𝐨𝐟 𝐭𝐡𝐞 𝐖𝐞𝐞𝐤 campaign. 

You can vote for your favorite skill from 3 choices on https://hisenseeuro2020.com/skilloftheweek/en… to win Hisense's products.

Read more in comment section.
#Hisense 
#YourHomeYourStadium 
#UpgradeYourHome 
#SOTW
#SkillOfTheDay",,🤩 ✨,1,3,13,['https://pbs.twimg.com/ext_tw_video_thumb/1397529637098426371/pu/img/dC9_9mu5USqyQP3r.jpg'],https://twitter.com/HisenseIntl/status/1397530529876963329
HisenseInternational,@HisenseIntl,2021-05-19T03:08:01.000Z,"Replying to 
@mjhakim","Understood. For better support, would you please get in touch with our local team via service hotline 8004473673 or email service.me@hisense.com ? Thank you!",,,,,[],https://twitter.com/HisenseIntl/status/1394852314142453762
RüäL SnDHÜ,@RubalSandhu05,2021-05-16T14:33:59.000Z,"Replying to 
@geetztandon
 and 
@HisenseIntl",Congrtz,☘ 🅱 🅰 ☘,1,,2,[],https://twitter.com/RubalSandhu05/status/1393937778447052806
HisenseInternational,@HisenseIntl,2021-05-17T03:23:49.000Z,Please stay tuned for more giveaway!,,,,,1,[],https://twitter.com/HisenseIntl/status/1394131514103717888
E. A. BOATENG,@ErastusBoateng,2021-05-12T14:08:24.000Z,"Replying to 
@HisenseIntl
 and 
@Podolski10","Hisense I have a problem with my TV 40"" euro 2020 version. 
The problem is software n internal
When I scanned my channels, after the TV if off n on again, they disappear all channels will be deleted n gone. 
That is de satellite channels",,1,,,[],https://twitter.com/ErastusBoateng/status/1392481791139844108
HisenseInternational,@HisenseIntl,2021-05-14T03:53:26.000Z,"Hi dear customer, as our products vary a lot in different markets, to better support you, would you please contact our local team in Ghana via service hot-line +233(0)302543555 or email contactcenter@hisense.com.gh ? Thank you for your understanding!",,,,,,[],https://twitter.com/HisenseIntl/status/1393051806188466179
MissHumane,@HumaneMiss,2021-05-27T08:12:47.000Z,"@HisenseIntl
 WORST MISTAKE OF MY LIFE BUYING THE WTY1802T ' Super Clean Smart Wash!' I'd trade this 18kg pretty looking machine for my old 
@Samsung
 13kg!
Hisense WYT1802T can't even predict how much water is required to wash. 
@GameStoresAF
 @Makro_SA
 stay away from 
@HisenseGlobal",,,1,,,[],https://twitter.com/HumaneMiss/status/1397828112826736641
HisenseInternational,@HisenseIntl,2021-05-27T08:59:38.000Z,"Hi dear customer. Sorry for your experience. Would you please DM us your name, city, phone number and email address so that we can have our service team to help you solve the issue? Thank you in advance.",,,,1,1,[],https://twitter.com/HisenseIntl/status/1397839903992418307
MissHumane,@HumaneMiss,2021-05-27T13:30:33.000Z,"If only I could trade my 
@HisenseIntl
 super smart  WTY1802t  18kg washing machine! I'd give anything to get even a smaller machine like my previous 13kg 
@Samsung
 washing machine! Lesson learned. Stick to TV's 
@HisenseGlobal
 Stay away from their pretty looking washing machines","Samsung Mobile SA
@SamsungMobileSA
 · Mar 12
You can trade in the Galaxy you have for the Galaxy you want 𝗔𝗡𝗗 stand a chance to WIN R10 000, that we'll be giving away to 1 lucky winner a month, that completed a #SamsungTradeIn. 

Ts & Cs apply. 
Valid from 1 Dec 2020 - 30 Nov 2021.",,1,,1,['https://pbs.twimg.com/profile_images/1401406792488337408/j157yhJA_mini.jpg'],https://twitter.com/HumaneMiss/status/1397908082311585795
HisenseInternational,@HisenseIntl,2021-05-28T03:06:40.000Z,We understand and apologize for all you have been through and still waiting on. We've already copied the global service team to assist your issue. You are a valuable client for us and it is our priority to make you satisfied with our product and services.,,,,1,1,[],https://twitter.com/HisenseIntl/status/1398113463520489473
HisenseInternational,@HisenseIntl,2021-05-26T10:45:00.000Z,"Exciting news for Hisense's UK fans today:

We are pleased to announce that with 
@SpencerOwen
 , we will have 2 new members joining the UK #UpgradeSquad 
@laurenjamess22
 & 
@JoelahNoble
 ! 

Please go ahead and follow us for a chance to #UpgradeYourHome throughout #EURO2020. ","Hisense Sports
@HisenseSports
 · May 25
Well, @SpencerOwen couldn’t do it all on his own from the UK could he?!

Meet the latest #UpgradeSquad members, @laurenjamess22 & @JoelahNoble! 

Make sure you’re following all three for chances to #UpgradeYourHome this @EURO2020 

#EURO2020 #YourHomeYourStadium",⚽ 🏆 ⚽ 🏆,1,1,8,"['https://pbs.twimg.com/profile_images/1389992537088266243/Cly8b4l2_mini.jpg', 'https://pbs.twimg.com/media/E2O_PEvWYAkOnF9?format=jpg&name=small']",https://twitter.com/HisenseIntl/status/1397504031866593282
Man-Cub,@ManCub77,2021-05-17T17:37:43.000Z,"Replying to 
@ManCub77","3. I was then informed that there are no spare crystals here in Kenya. I'm requesting whether spare crystals for a A7100 4k 50"" tv hisense tv arw available.
Please reply whenever you can.
Thank you.",,1,,,[],https://twitter.com/ManCub77/status/1394346407516065793
HisenseInternational,@HisenseIntl,2021-05-19T03:12:48.000Z,"Hi dear sir, thank you for your messages. Would you please DM us your personal info including your name, phone number, email address and city you are in? So that we can pass your issue to the global service team to see how we can support. Thank you in advance.",,,,,,[],https://twitter.com/HisenseIntl/status/1394853519727894528
MUSTUFA HAKIM,@mjhakim,2021-05-17T07:52:48.000Z,"@HisenseIntl
I bought hinsense in uae 55U7WF, its not getting Connected for voice service and alexa. Please advise as other brands like sony and philips are providing these supports. I feel cheated!!!!",,,1,,,[],https://twitter.com/mjhakim/status/1394199206458449925
HisenseInternational,@HisenseIntl,2021-05-18T02:05:44.000Z,"Dear customer, we are sorry to hear that. If you have questions on after-sale, please find your local retailers here since we are an international account and we have different product models in different countries: https://global.hisense.com/support/customer-center/…. Have a great day!",,,,,,[],https://twitter.com/HisenseIntl/status/1394474254234624001
HisenseInternational,@HisenseIntl,2021-05-14T10:22:39.000Z,"The Italian legend is here  
@iomatrix23
 will be bringing you ultimate upgrades ahead of 
@EURO2020
 , so you can turn your home into your stadium. European legends are inviting you to #UpgradeYourHome , and win €10,000! 

Head here to win http://hisenseeuro2020.com/en/upgradeyourhome…",,🥇 🔥 🔝 ➡,2,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1393148661224247302/pu/img/9VysU7YC-80YAonm.jpg'],https://twitter.com/HisenseIntl/status/1393149752708005891
Govindaraja J,@rajshoponline,2021-05-18T15:34:50.000Z,"@HisenseIntl
 @HisenseGlobal
 @Hisense_USA
 any plans to bring U8G 2021 model to India?
India is the market you shld look for.
Hope to see this flagship models in india soon",,,1,,,[],https://twitter.com/rajshoponline/status/1394677869398302720
HisenseInternational,@HisenseIntl,2021-05-19T03:10:12.000Z,Thank you for your support and adorsement. India has always been a very important market to us. We will share your suggestion to the marketing team. Regards from Hisense.,,,,,,[],https://twitter.com/HisenseIntl/status/1394852864661590016
HisenseInternational,@HisenseIntl,2021-05-18T10:02:31.000Z,"If you know your football, then you’ll know the next member of the #UpgradeSquad

 Former 
@PSG
 star 
@LaureBoulleau
 joins the squad to help spread Upgrades to the masses throughout #EURO2020 

#YourHomeYourStadium
#UpgradeYourHome
#Hisense
#WithHisense
#Football
#UEFA","0:28
60 views",📣 ⚽ 📺,,1,3,[],https://twitter.com/HisenseIntl/status/1394594237497319424
HisenseInternational,@HisenseIntl,2021-05-17T10:34:14.000Z,"#UpgradeYourHome in UK is here! 

Follow us, and keep an eye on 
@SpencerOwen
 for #Hisense #giveaways and 
@EURO2020
 content throughout the tournament 

Head here to winhttp://hisenseeuro2020.com/en/upgradeyourhome…

#EURO2020
#YourHomeYourStadium
#UpgradeSquad
#WithHisense
#Football
#UEFA",,🥇 🔝 ⚽ 📺 📣 ➡,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1394239625770663938/pu/img/vmKmvtiR5UWwh9KM.jpg'],https://twitter.com/HisenseIntl/status/1394239831845134336
Apostle Emmanuel Benedict,@realApostleEmma,2021-05-20T20:24:21.000Z,"@HisenseIntl
 products are not reliable products. There are no affordable replacement parts for their products. I bought a 65inch Smart TV for 328k, the screen broke and the cost of replacement is 280k.
No more 
@HisenseIntl
 products in my home. 
@SONNigeria",,,1,,,[],https://twitter.com/realApostleEmma/status/1395475502081658885
HisenseInternational,@HisenseIntl,2021-05-21T02:33:29.000Z,"Hi, sir! Sorry for your inconvenience. Would you please leave us your contact information in the private box including your name, address, phone number and city so that we can report your issue to our global service team to see how we can support? Thank you in advance!",,,,,,[],https://twitter.com/HisenseIntl/status/1395568400101826561
HisenseInternational,@HisenseIntl,2021-05-18T10:02:31.000Z,"If you know your football, then you’ll know the next member of the #UpgradeSquad

 Former 
@PSG
 star 
@LaureBoulleau
 joins the squad to help spread Upgrades to the masses throughout #EURO2020 

#YourHomeYourStadium
#UpgradeYourHome
#Hisense
#WithHisense
#Football
#UEFA","60 views
0:02 / 0:29",📣 ⚽ 📺,,1,3,[],https://twitter.com/HisenseIntl/status/1394594237497319424
HisenseInternational,@HisenseIntl,2021-06-11T08:29:50.000Z,"#EURO2020 will start soon

 Win a $100 gift card just by taking a picture of you and your family watching #EURO2020! 

 Don't forget to Follow us @HisenseInternational, Tag your friends, and comment with #YourHomeYourStadium and #Hisense! 

#HisenseGiveaway 
#FamilyTime",,⚽ 🎁 📷 ❤,19,89,2.8K,['https://pbs.twimg.com/media/E3ln-RbUUAIwDvg?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1403268223722684420
HisenseInternational,@HisenseIntl,2021-06-22T08:39:28.000Z,"Essentials of a perfect weekend: popcorns, comfortable outfit, #EURO2020, and #HisenseTV!


Picture by Sylvia M. on Instagram

#HisenseWeekend 
#ULEDTVU 
#HisenseFans 
#HisenseUGC",,🍿 📺 ⚽,,5,19,"['https://pbs.twimg.com/media/E4eUsdOUcAQamyJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4eUsdNUcAE9Zih?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4eUsdOVUAMosEZ?format=jpg&name=360x360']",https://twitter.com/HisenseIntl/status/1407256914732277761
HisenseInternational,@HisenseIntl,2021-06-29T02:42:55.000Z,"Hisense, the sponsor of UEFA #EURO2020, showcased Hisense ULED TV U7 at the Tournament.

#EURO2020Sponsorship 
#Hisense #HisenseU7TV 
#UpgradeSquad",,📍 ⚽ 📺,2,4,13,['https://pbs.twimg.com/media/E5BGLdPVEAQWWNo?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1409703900177866764
HisenseInternational,@HisenseIntl,2021-06-21T10:15:47.000Z," Wanna win a TV and a refrigerator for your home?
 
Visit https://hisenseeuro2020.com/skilloftheweek/en… and vote for your favourite #SkilloftheWeek throughout #EURO2020. 

Weekly entry starts on Wednesday, May 26th and ends on Sunday, July 11th.

#SkilloftheDay
#Hisense
#EURO2020","VOTE FOR YOUR SKILL OF THE WEEK TO WIN!
ENTER FOR YOUR CHANCE TO WIN A HISENSE U7 TV AND A PUREFLAT REFRIGERATOR!
hisenseeuro2020.com",🎁 💥 🌟,2,27,1K,['https://pbs.twimg.com/card_img/1432667422251798530/t5f703Be?format=png&name=small'],https://twitter.com/HisenseIntl/status/1406918764990320641
HisenseInternational,@HisenseIntl,2021-06-10T10:04:37.000Z," The most popular team Quiz Giveaway's, our WINNER is 
@yanfentrading
  

 Thank you to everyone who participated in our quiz! If you didn't win this time, don't worry we will have another quiz coming up soon! 

#HisenseGiveaway #QuizTime #Euro2020",,😄 🎉 💗 🔥,1,3,15,['https://pbs.twimg.com/media/E3g03-iVEAEP6RS?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1402929690130534402
HisenseInternational,@HisenseIntl,2021-06-21T11:03:41.000Z,"Outrageous from Switzerland's Remo Freuler! 

Do you like this skill?

*Skill of the Day is Hisense Sole & Exclusive

#SkillOfTheDay 
#EUROSkills 
#EURO2020",,✨ 🤩,2,1,15,['https://pbs.twimg.com/ext_tw_video_thumb/1406930502376824833/pu/img/dJjDICTH68b4XXeh.jpg'],https://twitter.com/HisenseIntl/status/1406930818862174210
HisenseInternational,@HisenseIntl,2021-06-19T10:08:07.000Z,"Alexander Isak's lightning toes on the ball pushing past his foes 

Vote for the best skills and Win https://hisenseeuro2020.com/skilloftheweek/en…

*Skill of the Day is Hisense Sole & Exclusive

#EURO2020 
#SkillOfTheDay 
#SWE  
#SVK ","0:13
267 views",⚡ 🏃 👇,1,5,17,[],https://twitter.com/HisenseIntl/status/1406192060957224962
HisenseInternational,@HisenseIntl,2021-06-12T17:44:47.000Z,"Sending our loves and prayers to 
@ChrisEriksen8
 , his family, the Danish team and their supporters.
 
Love and Respect are the most important within a match. Football get us together,  and it is football spirits what inspired us. 

Pray for #Eriksen health and quick recovery","UEFA
@UEFA
 · Jun 12
Following the medical emergency involving Denmark’s player Christian Eriksen, a crisis meeting has taken place with both teams and match officials and further information will be communicated at 19:45 CET. 

The player has been transferred to the hospital and has been stabilised.",❤,1,2,115,['https://pbs.twimg.com/profile_images/1410487413470904323/KBNIk4JC_mini.jpg'],https://twitter.com/HisenseIntl/status/1403770269521518595
HisenseInternational,@HisenseIntl,2021-06-20T10:00:01.000Z,"Happy Father’s Day to every dad of our Hisense community. 
Share your father and son/daughter moment with us and get a chance to win a sweet gift by posting a feed post, mention 
@HisenseIntl
 with a hashtag #Hisense on Twitter!

#FathersDay 
#BestDad 
#MyHero",,💗 🎺 👨 🏠 💗,7,4,23,['https://pbs.twimg.com/media/E4PPP4fUcAItUJg?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1406552407417376768
HisenseInternational,@HisenseIntl,2021-06-08T12:43:37.000Z," The only thing that stands between you and a 360-degree stadium-like experience is a Hisense ULED TV U8 in sport mode. 

 What are you waiting for?

#U8SportsMode 
#EURO2020 
#YourHomeYourStadium",,😎 😉,2,6,20,['https://pbs.twimg.com/ext_tw_video_thumb/1402244297013960705/pu/img/pXSjI9xpOhFtIRqG.jpg'],https://twitter.com/HisenseIntl/status/1402244925194784768
Mr.NBN,@pm2XEKQ31XBctrh,2021-06-25T14:32:19.000Z,"Replying to 
@HisenseIntl",Hisense  U7 is so attractive,,1,,1,[],https://twitter.com/pm2XEKQ31XBctrh/status/1408432873611227141
HisenseInternational,@HisenseIntl,2021-06-25T14:58:52.000Z,Hisense is Amazing！,,,,,,[],https://twitter.com/HisenseIntl/status/1408439557004038146
HisenseInternational,@HisenseIntl,2021-06-23T05:08:32.000Z,"Replying to 
@homologouseries",Thank you for supporting Hisense!,,,,,[],https://twitter.com/HisenseIntl/status/1407566217687146498
Wonda diplo,@wonda_diplo,2021-06-22T19:29:00.000Z,"Replying to 
@HisenseIntl",Need your help,,1,,1,[],https://twitter.com/wonda_diplo/status/1407420373449285635
HisenseInternational,@HisenseIntl,2021-06-23T05:08:13.000Z,"Hi Wonda, how can I help you?",,,1,,3,[],https://twitter.com/HisenseIntl/status/1407566139236831233
Nanozee,@Nanozee1,2021-06-27T08:32:35.000Z,"Uploading Hands On Review of the Hisense H50 Flagship Phone..
@HisenseSA
 @HisenseUK
 @HisenseIntl
 @Hisense_USA
 @HisenseGlobal
 

#Hisense
#ad 
#Youtuber
#Android 
#gaming",,,1,3,9,"['https://pbs.twimg.com/media/E44DEuOWEAIBJw0?format=jpg&name=small', 'https://pbs.twimg.com/media/E44DE9hXMAAu9BQ?format=jpg&name=small']",https://twitter.com/Nanozee1/status/1409067119665373185
HisenseInternational,@HisenseIntl,2021-06-27T16:38:20.000Z,Sending biggest thank you to you for reviewing our products! ,,❤,1,,1,[],https://twitter.com/HisenseIntl/status/1409189365293588485
HisenseInternational,@HisenseIntl,2021-06-22T03:15:29.000Z,"Replying to 
@archit_02
 @Hisense_IND
 and 2 others","Dear Archit, I'm sorry about the problem that you are encountering. Please reach out to india.service@hisense.com for the fastest local assistance.  Have a great day.",,,,,[],https://twitter.com/HisenseIntl/status/1407175380809646080
HisenseInternational,@HisenseIntl,2021-06-23T11:37:41.000Z,"How's your touch, Jack Grealish? 

Vote for the best skills and Win https://hisenseeuro2020.com/skilloftheweek/en…

*Skill of the Day is Hisense Sole & Exclusive

#SkilloftheDay 
#Hisense 
#EURO2020","0:16
253 views",🥰 👇,1,4,18,[],https://twitter.com/HisenseIntl/status/1407664150893907970
Mr.NBN,@pm2XEKQ31XBctrh,2021-06-27T04:15:39.000Z,"Replying to 
@HisenseIntl
 and 
@chengevelyn",Hisense will do better in Europe！,,1,2,2,[],https://twitter.com/pm2XEKQ31XBctrh/status/1409002460383879171
HisenseInternational,@HisenseIntl,2021-06-27T16:39:03.000Z,Hisense will do our best ,,❤,,,,[],https://twitter.com/HisenseIntl/status/1409189542389633030
saikishore,@saikishore098,2021-06-23T08:55:19.000Z,"@Hisense_IND
 @HisenseGlobal
 @Hisense_USA
 @HisenseIntl
 
 Don't buy any products from hisense india , from the past 1 1/2 month they are not responding to my mails and to my calls, they don't know how to treat their customers and they don't have  proper service centers in India",,,3,5,4,[],https://twitter.com/saikishore098/status/1407623288885374977
HisenseInternational,@HisenseIntl,2021-06-24T02:31:41.000Z,"Dear Saiki, I apologize for the difficulties that you are encountering. Please message me your email address, specific issues, model purchased, and purchase date. I will try to get someone to assist you.",,,,,,[],https://twitter.com/HisenseIntl/status/1407889135906410499
Jonny,@Jonny80556810,2021-06-27T03:33:49.000Z,"Replying to 
@HisenseIntl
 and 
@chengevelyn",Woooow good idea,,1,2,,[],https://twitter.com/Jonny80556810/status/1408991934438424576
HisenseInternational,@HisenseIntl,2021-06-27T16:39:40.000Z,Hisense always provide you the best service and protect,,❤,,,,[],https://twitter.com/HisenseIntl/status/1409189700468809729
EDDIE,@SsenkaayiJ,2021-06-11T07:40:50.000Z,"Replying to 
@HisenseIntl
 and 
@yanfentrading","Something fishy with ur give aways
See that account the guy just joined Twitter in this very month 
On that very day
Following only one account
A Giveaway SHOULD BE GENUINE
MY BRAND WHAT'S HAPPENING",,1,,,['https://pbs.twimg.com/media/E3lcyc3WUAARL8X?format=jpg&name=medium'],https://twitter.com/SsenkaayiJ/status/1403255890397089792
HisenseInternational,@HisenseIntl,2021-06-11T08:32:36.000Z,"Dear customer, the last giveaway was selected automatically by the giveaway system, we won't do such thing that you mentioned. Best regards.",,,1,,1,[],https://twitter.com/HisenseIntl/status/1403268920958623750
HisenseInternational,@HisenseIntl,2021-06-07T11:44:54.000Z,"#Hisense 
#YourHomeYourStadium 
#UpgradeYourHome 
#WithHisense 
#Football 
#EURO2020 
#Footballseason 
#HisenseTV 
#UEFA 
#ULEDTV 
#PureFlat 
#SOTW 
#SkillOfTheDay",,,,3,18,[],https://twitter.com/HisenseIntl/status/1401867763082096645
HisenseInternational,@HisenseIntl,2021-06-16T03:11:01.000Z,"Replying to 
@MuwoSilas96
 and 
@AndreaBocelli",Yayyy~,,,1,,[],https://twitter.com/HisenseIntl/status/1404999929710354441
HisenseInternational,@HisenseIntl,2021-06-16T03:12:14.000Z,"Replying to 
@Jonah16sseguya",,❤,,,,[],https://twitter.com/HisenseIntl/status/1405000235227643905
HisenseInternational,@HisenseIntl,2021-06-16T03:12:26.000Z,"Replying to 
@tyyx0351
 and 
@zhang_heqing",,❤,,,,[],https://twitter.com/HisenseIntl/status/1405000284540076032
HisenseInternational,@HisenseIntl,2021-07-11T22:02:15.000Z,"WIN a $500 Amazon Gift Card
 Did your favorite team lift the  ? How are you feeling right now? 
etc. 

 Use an emoji to tell us + #Hisense to WIN a $500 Amazon Gift Card
(The giveaway is valid between July 11th–15th )

#EURO2020 #Hisense #Giveaway",,📣 🏆 🎉 🎊 😊 😥 😣 😑 😖 ✨ 🎁,18.3K,2.6K,9.1K,['https://pbs.twimg.com/media/E6DCnF_VUAMDiTZ?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1414344308715442181
HisenseInternational,@HisenseIntl,2021-07-12T02:46:05.000Z,Viva l'Italia! Congratulations to #ITA on winning #EURO2020. What an exciting final!,,,6,23,86,"['https://pbs.twimg.com/media/E6EDlNHUUAQCDea?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6EDlNFUcAE22GJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6EDlNGVoAEjtYJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6EDlNFVUAE3J1X?format=jpg&name=360x360']",https://twitter.com/HisenseIntl/status/1414415739029577735
HisenseInternational,@HisenseIntl,2021-07-09T16:55:51.000Z," Tweet #Hisense whenever you see ”Hisense” in EURO 2020 or anywhere else! Winner with the most “#Hisense” tweet will receive a $100 Amazon Gift Card 

Only 2 days left to the final, join us now. (July 9th – 11th)

#EURO2020 #Hisense #Giveaway #SeeHisense","Enter the Giveaway Now
Tweet #Hisense",📢 ⏰,6K,3K,9.6K,['https://pbs.twimg.com/ad_img/1413541797540687875/9LdjhJda?format=jpg&name=small'],https://twitter.com/HisenseIntl/status/1413542424790519808
HisenseInternational,@HisenseIntl,2021-07-05T10:43:38.000Z,"We can't wait to see you make your dinnertime showtime with #HisenseAreaFlex.



#HomeCook 
#HisenseKitchen 
#UpgradeYourHome 
#DinnertimeShowtime 
#MasterChef",,🍳 🥩 🥗,9,33,296,['https://pbs.twimg.com/ext_tw_video_thumb/1411996765515964417/pu/img/K42vW6ou5Gf-1GEB.jpg'],https://twitter.com/HisenseIntl/status/1411999201899151364
HisenseInternational,@HisenseIntl,2021-07-16T11:41:50.000Z," It's getting hot here and there. 

Grab your own #HisenseRefrigerator right now. Freshness Guaranteed. 

#FreshnessOverloaded 
#HisenseHome 
#HisenseKitchen",,🥗 🥩,3,5,99,['https://pbs.twimg.com/ext_tw_video_thumb/1415999367404654603/pu/img/mqGK4-Pp9qL4RCmZ.jpg'],https://twitter.com/HisenseIntl/status/1416000116725456896
