UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bud Light,@budlight,2021-05-18T22:48:08.000Z,"Replying to 
@budlight",,,69,67,70,"['https://pbs.twimg.com/profile_images/1383167346806784003/cIgJs_O2_mini.jpg', 'https://pbs.twimg.com/media/E1soluFWQAEcusd?format=jpg&name=small']",https://twitter.com/budlight/status/1394786910757916680
Rachel Bales,@RachelBales14,2021-05-19T19:55:01.000Z,"#BudLightStimmyTix +#Sweepstakes +
@steelers",,,,,,[],https://twitter.com/RachelBales14/status/1395105735273590787
Rachel Bales,@RachelBales14,2021-06-07T21:46:07.000Z,"Replying to 
@deansdip",Ranch,,,,2,[],https://twitter.com/RachelBales14/status/1402019064550236162
Rachel Bales,@RachelBales14,2021-06-07T21:54:56.000Z,"Replying to 
@deansdip",Vegetable,,,,1,[],https://twitter.com/RachelBales14/status/1402021283492139013
Rachel Bales,@RachelBales14,2021-06-13T07:17:50.000Z,"Replying to 
@sof1azara03
 @princesspromos_
 and 
@HwanniePromotes",Done hun,,,,,[],https://twitter.com/RachelBales14/status/1403974878068457472
Rachel Bales,@RachelBales14,2021-06-13T07:09:11.000Z,Kellogg's® Cereal Mashups™ | Kellogg's Frosted Flakes® https://frostedflakes.com/en_US/mashups.html#.YMWu5Nf-i-k.twitter…,,,,1,,[],https://twitter.com/RachelBales14/status/1403972702508142593
Cannabismo,@officialcbismo,2021-06-07T20:15:42.000Z," Start the week off right with a #giveaway! 
 
This week’s #CannabismoHappyMonday prize is 7g of Mac 1 flower. 
 
Follow /  / Retweet for your chance to win!
 
& And have a splendid week all you #Canabians ",,🌿 ❤ 😺,8,100,104,['https://pbs.twimg.com/media/E3Ti0VpVUAMq6BF?format=jpg&name=small'],https://twitter.com/officialcbismo/status/1401996308164988933
Rachel Bales,@RachelBales14,2021-06-07T21:52:34.000Z,Excited ,,😊,,,1,[],https://twitter.com/RachelBales14/status/1402020687611629568
Funko,@OriginalFunko,2021-06-12T21:00:06.000Z,"RT & follow 
@OriginalFunko
 for the chance to WIN this AAA Anime exclusive (GLOW-IN-THE-DARK) Naruto Sasuke (Rinnegan) Pop! Not feeling lucky? You can pre-order now: https://bit.ly/2Tqfd2E #Funko #FunkoPop #Pop #Naruto",,,209,7.1K,4.5K,['https://pbs.twimg.com/media/E3teUvHXoAsb82Q?format=jpg&name=small'],https://twitter.com/OriginalFunko/status/1403819422712729603
Rachel Bales,@RachelBales14,2021-06-13T07:10:09.000Z,Cool,,,,,,[],https://twitter.com/RachelBales14/status/1403972945597407237
Crypto AMG,@AyyMG,2021-06-09T14:50:44.000Z,"I’ll give $125 to one random person in 24 hours who retweets this and is following @sakura_inu_mars & myself.

- Show their pinned tweet some ",,❤,1.4K,3.8K,2.1K,[],https://twitter.com/AyyMG/status/1402639302505402370
Rachel Bales,@RachelBales14,2021-06-10T14:48:17.000Z,Done,,,,,,[],https://twitter.com/RachelBales14/status/1403001074785538057
crÿptō māmï,@angel_funsized,2021-06-13T05:17:13.000Z,"$50 GIVEAWAY

 Follow me + 
@iemNishant
 
 RT this

This ends in 1 hour. ",,💰 💰 ☑ ☑ 😏 🔔,377,1.1K,521,[],https://twitter.com/angel_funsized/status/1403944524326473728
Rachel Bales,@RachelBales14,2021-06-13T07:16:50.000Z,Done,,,,,,[],https://twitter.com/RachelBales14/status/1403974626695340034
DailyGoodieBox,@DailyGoodieBox,2021-06-01T22:14:01.000Z,"Look what we have for you try in next months Goodie Box 
@cbdmd_usa
 CBD Gummies https://bit.ly/3i87TDl 

Their CBD infused gummies provide a deliciously simple way for you to enjoy a precise amount of CBD everyday.",,😁,15,9,54,['https://pbs.twimg.com/media/E21FvKEUYAMM5wk?format=jpg&name=small'],https://twitter.com/DailyGoodieBox/status/1399851756238999558
Rachel Bales,@RachelBales14,2021-06-04T15:06:45.000Z,I would love to try these,,,,,,[],https://twitter.com/RachelBales14/status/1400831394721501186
Rachel Bales,@RachelBales14,2021-06-04T15:09:33.000Z,"Replying to 
@HomeOfBud",#Sweepstakes,,,,,[],https://twitter.com/RachelBales14/status/1400832100501233667
Rachel Bales,@RachelBales14,2021-06-07T21:55:17.000Z,"Replying to 
@deansdip",Vegan,,,,1,[],https://twitter.com/RachelBales14/status/1402021370117201923
Rachel Bales,@RachelBales14,2021-06-13T07:14:14.000Z,"Replying to 
@FoxyBaeHair","@KristaM43591716
  @Tina31925613",,,,,[],https://twitter.com/RachelBales14/status/1403973972878888961
Rachel Bales,@RachelBales14,2021-06-10T14:42:17.000Z,"Replying to 
@skinnyfoodco",@KristaM43591716,,,,,[],https://twitter.com/RachelBales14/status/1402999563393273876
DailyGoodieBox,@DailyGoodieBox,2021-06-07T21:26:34.000Z,"Our wonderful partners 
@shikaiproducts
 have just launched their new product 'Healthy Glow CBD Night Cream' and we have it FREE for you to try in this months Goodie Box https://bit.ly/3uRFKTG ",,😁,16,7,63,['https://pbs.twimg.com/media/E3T0Z7_VUBMHo6_?format=jpg&name=small'],https://twitter.com/DailyGoodieBox/status/1402014144308543488
Rachel Bales,@RachelBales14,2021-06-07T21:45:57.000Z,I would love to try this,,,,,,[],https://twitter.com/RachelBales14/status/1402019020681977857
Rachel Bales,@RachelBales14,2021-06-19T20:14:26.000Z,Meadowlilly 30 dollar givieaway https://meadow-lilly.eggoffer.com/giveaway/meadowlilly-30-dollar-givieaway… #soaps # candles # women clothes # women,"Meadowlilly 30 dollar givieaway
We sale clothes, bags, soaps and candles
meadow-lilly.eggoffer.com",,,,,['https://pbs.twimg.com/card_img/1432306015244992518/InuZBYEs?format=jpg&name=240x240'],https://twitter.com/RachelBales14/status/1406344642812166152
Rachel Bales,@RachelBales14,2021-06-26T00:53:50.000Z,Newport Street Style Instant Win Game,"Newport Street Style Instant Win Game
2,355 instant prizes!! Enter DAILY through June 30th, 2021!
thefreebieguy.com",,,,,[],https://twitter.com/RachelBales14/status/1408589284584603651
Funko,@OriginalFunko,2021-06-23T02:00:07.000Z,"RT  & follow 
@OriginalFunko
 for the chance to WIN this 
@7eleven
 exclusive GLITTER Pina Colada 
@Slurpee
 Pop! #Funko #Funkopop #Slurpee #Giveaway #Funkogiveaway",,,153,6.3K,3.5K,"['https://pbs.twimg.com/media/E4iC44rWUAY-SDQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4iC5IwWEAQjTwd?format=jpg&name=360x360']",https://twitter.com/OriginalFunko/status/1407518803924242433
Rachel Bales,@RachelBales14,2021-06-23T16:55:17.000Z,Cutest thing,,,,,,[],https://twitter.com/RachelBales14/status/1407744079694282756
DailyGoodieBox,@DailyGoodieBox,2021-06-22T22:04:13.000Z,"We partnered this wonderful brand Eco-Dent, bringing you their Dental Gum, Tooth Powder & Daily Rinse FREE to try in this months Goodie Box. Here is what you had to say https://bit.ly/2SLVxGQ ",,🙂,11,8,43,['https://pbs.twimg.com/media/E4hM4jFVgAMwlvE?format=jpg&name=small'],https://twitter.com/DailyGoodieBox/status/1407459435606274050
Rachel Bales,@RachelBales14,2021-06-23T16:55:02.000Z,Wow  nice,,😲,,,,[],https://twitter.com/RachelBales14/status/1407744013600542724
dave lackie,@davelackie,2021-06-22T11:00:01.000Z,"My next Twitter beauty giveaway is cult-favourite Wander Beauty Unlashed Volume and Curl Mascara. To enter, RT & follow 
@davelackie
 (ends 25/06) #win",,,161,2.1K,1.4K,['https://pbs.twimg.com/media/E2FBXDSWEAEg3WG?format=jpg&name=small'],https://twitter.com/davelackie/status/1407292284513697796
Rachel Bales,@RachelBales14,2021-06-19T16:32:04.000Z,,"Wild, Wild Weekend Contest | Warren County, Ohio
You could win a stay at Great Wolf Lodge, plus 4 tickets to the Cincinnati Zoo!
ohioslargestplayground.com",,,,,[],https://twitter.com/RachelBales14/status/1406288683913854976
Rachel Bales,@RachelBales14,2021-06-26T01:03:47.000Z,,"FriYAY Giveaway - 2021
woobox.com",,,,,[],https://twitter.com/RachelBales14/status/1408591788030504968
Rachel Bales,@RachelBales14,2021-06-15T21:36:04.000Z,,"I'm so excited for @nutrulia to launch. I'll be #glowing for a discount on plant-based beauty...
Join and Invite friends for discounts on Beauty Gummies! I Vegan Friendly I I Glowy Skin I
vrlps.co",,,,,[],https://twitter.com/RachelBales14/status/1404915635428245509
Rachel Bales,@RachelBales14,2021-06-19T16:33:08.000Z,"Replying to 
@stickermule",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E4QkWI_X0AI6ojb.jpg'],https://twitter.com/RachelBales14/status/1406288953943134215
Rachel Bales,@RachelBales14,2021-06-23T16:57:13.000Z,"Replying to 
@naturallight",#NattySlide #Sweepstakes,😲,,,,[],https://twitter.com/RachelBales14/status/1407744565671600133
Rachel Bales,@RachelBales14,2021-06-18T13:46:28.000Z,"Replying to 
@OriginalFunko
 and 
@DCComics",,,,,,[],https://twitter.com/RachelBales14/status/1405884620265201668
Rachel Bales,@RachelBales14,2021-06-23T16:59:47.000Z,"Replying to 
@OriginalFunko
 and 
@HotTopic",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E4lQzUjXEAArgVw.jpg'],https://twitter.com/RachelBales14/status/1407745209132269570
Rachel Bales,@RachelBales14,2021-06-23T16:58:14.000Z,"Replying to 
@beauty_works",Wow ,😲,,,,[],https://twitter.com/RachelBales14/status/1407744819087224836
Rachel Bales,@RachelBales14,2021-06-29T11:52:56.000Z,@Bales_Rachel,"Venmo
@Venmo
 · Jun 28
We’re giving out $100,000 today. RT this with your Venmo handle for a chance to win $500. #VenmoMe

Must follow @Venmo. No purch nec. Ends 6/28. US only, 18+. Venmo acct req’d. Rules: http://venmo.me/vm",,,,,"['https://pbs.twimg.com/profile_images/1330956198456147968/INnnHQyY_mini.png', 'https://pbs.twimg.com/amplify_video_thumb/1405653889601310722/img/vvdzV2bX8fq_sJyG.jpg']",https://twitter.com/RachelBales14/status/1409842317750583300
Rachel Bales,@RachelBales14,2021-06-19T16:33:41.000Z,"Replying to 
@naturallight",@KristaM43591716,,,,,[],https://twitter.com/RachelBales14/status/1406289090870452228
Rachel Bales,@RachelBales14,2021-06-29T11:55:18.000Z,"Replying to 
@Venmo",@Bales_Rachel,,,,,[],https://twitter.com/RachelBales14/status/1409842911550783491
Rachel Bales,@RachelBales14,2021-07-08T20:16:44.000Z,I just entered the Daily's Cocktails #MAKEITPOP Summer Giveaway,"Make it Pop | Daily's Cocktails
Celebrate new Daily’s Poptails™ with a chance to win weekly mega prizes (plus some pretty cool instant win swag). What are you waiting for? Enter
dailyscocktails.com",,2,,1,['https://pbs.twimg.com/card_img/1430308046220242948/FQERzMrv?format=jpg&name=240x240'],https://twitter.com/RachelBales14/status/1413230594050383878
Rachel Bales,@RachelBales14,2021-07-01T22:40:21.000Z,"TOGETHERNESS SNACK TOGETHER, WIN TOGETHER SWEEPSTAKES & IWG","TOGETHERNESS SNACK TOGETHER, WIN TOGETHER SWEEPSTAKES & IWG
Thousands of prizes are up for grabs including a Trip, swag, and more!
thefreebieguy.com",,,,1,['https://pbs.twimg.com/card_img/1431557623736725507/sbW9Zx6c?format=jpg&name=small'],https://twitter.com/RachelBales14/status/1410730019735760899
Rachel Bales,@RachelBales14,2021-07-04T16:48:48.000Z,Church & Dwight Rally to Win Sweepstakes,"Church & Dwight Rally to Win Sweepstakes
sweepstakesfanatics.com",,,,,['https://pbs.twimg.com/card_img/1432315700144746499/EeF7wehi?format=jpg&name=small'],https://twitter.com/RachelBales14/status/1411728714048671745
Johnna the jersey fairy,@blueshockeygrl,2021-06-30T02:35:47.000Z,"FREE SHIT 36

JERSEY OF CHOICE

ANY SPORT

2 WINNERS

It can be authentic or fanatics. 
Size, player, type of jersey is your choice.  Within reason people.  

Winner will be chosen Friday night 

Like and reply for a chance to win.  
See next tweet for rules.
#stlblues",,🍻 🍻,1K,113,1.1K,[],https://twitter.com/blueshockeygrl/status/1410064493795852289
Rachel Bales,@RachelBales14,2021-07-02T20:12:08.000Z,Excited,,,,,1,[],https://twitter.com/RachelBales14/status/1411055107815399429
Tostitos,@Tostitos,2021-07-01T16:00:15.000Z,"Want to get your hands on this Bud Light cooler + free Tostitos and beer for a year?! Follow 
@budlight
, tell us who you’d enjoy this cooler with using #ChipDipSip + #sweepstakes, and you may win this cooler, beer, and chips for a year from Bud Light! http://budlight.com/fritolaycooler",,,1.2K,291,979,['https://pbs.twimg.com/media/E5OP5z0XoAYDE-8?format=jpg&name=small'],https://twitter.com/Tostitos/status/1410629333392183301
Rachel Bales,@RachelBales14,2021-07-05T16:21:55.000Z,,"Christmas in July - The Op Sweepstakes
It feels like Christmas in July! Bring some festive fun to your family game nights with a prize pack of games that are sure to spread holiday cheer on even the hottest summer days.
woobox.com",,,,,['https://pbs.twimg.com/card_img/1429388374658355201/MlrbrSEN?format=jpg&name=small'],https://twitter.com/RachelBales14/status/1412084336858484738
Rachel Bales,@RachelBales14,2021-07-13T00:37:18.000Z,,"Check out this awesome product from Social Nature!
Want it. Try it. Share it. We send you the natural products you love, for FREE
socialnature.com",,,,,['https://pbs.twimg.com/card_img/1429369016867426310/PAe-Z_A-?format=jpg&name=240x240'],https://twitter.com/RachelBales14/status/1414745718095495173
Rachel Bales,@RachelBales14,2021-07-14T02:31:19.000Z,,"Entenmann's Minis Sprinklefest Giveaway
Entenmann’s Minis Sprinklefest Giveaway for a chance to win box of new Entenmann's Minis Sprinkled Iced Brownies.
minissprinklefest.com",,,,,['https://pbs.twimg.com/card_img/1432197117720813571/LSjeNDQX?format=jpg&name=360x360'],https://twitter.com/RachelBales14/status/1415136799987572740
Rachel Bales,@RachelBales14,2021-07-02T20:10:34.000Z,"Replying to 
@budlight",Potatoes #Sweepstakes,,,,,[],https://twitter.com/RachelBales14/status/1411054713152446473
Rachel Bales,@RachelBales14,2021-07-01T16:35:52.000Z,"Replying to 
@budlight
 @Fritolay
 and 3 others",#ChipDipSip #sweepstakes,,,,,[],https://twitter.com/RachelBales14/status/1410638293302120456
Rachel Bales,@RachelBales14,2021-07-14T17:25:18.000Z,"Replying to 
@takeaDailybreak",#WinningWednesday ,❤,,,,[],https://twitter.com/RachelBales14/status/1415361777244807173
Rachel Bales,@RachelBales14,2021-07-02T02:50:08.000Z,"Replying to 
@budweiserusa","#GoFourthAmerica #Sweepstakes 
@Bales_Rachel",,,,,[],https://twitter.com/RachelBales14/status/1410792878645841920
Rachel Bales,@RachelBales14,2021-07-02T20:17:18.000Z,"Replying to 
@BuschBeer
 and 
@KevinHarvick",#BuschLightApple #Sweepstakes,,,,,[],https://twitter.com/RachelBales14/status/1411056409337290756
Rachel Bales,@RachelBales14,2021-07-14T17:32:11.000Z,"Replying to 
@gofooji",#AnimalKingdom #giveaway,,,,,[],https://twitter.com/RachelBales14/status/1415363510947692549
Rachel Bales,@RachelBales14,2021-07-02T20:19:38.000Z,"Replying to 
@ColourPopCo
 and 
@SUSAN_ALEXANDRA",@KristaM43591716,,,,,[],https://twitter.com/RachelBales14/status/1411056995516489728
Rachel Bales,@RachelBales14,2021-07-02T20:05:25.000Z,"Replying to 
@PixarLuca
 and 
@disneyplus",#PixarLuca #Sweepstakes,,1,,,[],https://twitter.com/RachelBales14/status/1411053415434698755
Rachel Bales,@RachelBales14,2021-07-02T02:51:22.000Z,"Replying to 
@Venmo",@Bales_Rachel,,,,,[],https://twitter.com/RachelBales14/status/1410793190194618370
Rachel Bales,@RachelBales14,2021-07-14T17:28:03.000Z,"Replying to 
@ColourPopCo
 @FourthRayBeauty
 and 
@SolBodyCo",@KristaM43591716,,,,,[],https://twitter.com/RachelBales14/status/1415362469250338817
Rachel Bales,@RachelBales14,2021-07-14T17:28:36.000Z,"Replying to 
@ColourPopCo
 and 
@FourthRayBeauty",@KristaM43591716,,,,,[],https://twitter.com/RachelBales14/status/1415362608325070853
Rachel Bales,@RachelBales14,2021-07-14T17:30:00.000Z,"Replying to 
@ColourPopCo
 @FourthRayBeauty
 and 
@SolBodyCo",@Tee7941,,,,,[],https://twitter.com/RachelBales14/status/1415362958394277890
Rachel Bales,@RachelBales14,2021-07-28T20:57:31.000Z,GIVEAWAY ALERT: NASA COLLECTION,"GIVEAWAY ALERT: NASA COLLECTION
We're giving you a chance to win one of five exclusive prize packs of your favorite NASA styles, including jackets, tees, and our exclusive NASA Flight Suit. One grand prize winner will also receive...
app.viralsweep.com",,3,,1,[],https://twitter.com/RachelBales14/status/1420488612706234376
Rachel Bales,@RachelBales14,2021-07-20T01:22:45.000Z,"Can't wait to try Spoonable Smoothies from Sweet Nothings and break up with my blender! Try Sweet Nothings for FREE with 
@socialnature
 and share your social media review. #trynatural","Check out this awesome product from Social Nature!
Want it. Try it. Share it. We send you the natural products you love, for FREE
socialnature.com",,,,2,['https://pbs.twimg.com/card_img/1430309572816814084/Awn-JT9G?format=png&name=240x240'],https://twitter.com/RachelBales14/status/1417293870887587840
Rachel Bales,@RachelBales14,2021-07-25T11:05:47.000Z,"I just made my pledge for inclusion to help end discrimination against people with intellectual disabilities. Join the fight & sign the 
@SpecialOlympics
 #ChooseToInclude pledge now: https://support.specialolympics.org/a/sign-the-inclusion-pledge…",,,1,,1,[],https://twitter.com/RachelBales14/status/1419252534573682693
Rachel Bales,@RachelBales14,2021-07-22T03:35:40.000Z,"Replying to 
@ColourPopCo",@KristaM43591716,,,,,[],https://twitter.com/RachelBales14/status/1418052095035518976
Rachel Bales,@RachelBales14,2021-08-11T14:34:38.000Z,"Replying to 
@ColourPopCo",The Malibu barbie line ,♥ ♥ ♥ ♥ ♥ ♥ ♥ ♥,,,,[],https://twitter.com/RachelBales14/status/1425465689050079233
Rachel Bales,@RachelBales14,2021-08-27T16:55:58.000Z,I entered this #sweepstakes on #tunespeak. Follow the link below to enter & help me win.,"Win 2 Tickets to see Sparks + Signed Vinyl & CD
100K fans rewarded with tickets, experiences, and merchandise.
tunespeak.com",,,,,['https://pbs.twimg.com/card_img/1431292609784434689/vRmIrO4m?format=jpg&name=small'],https://twitter.com/RachelBales14/status/1431299459279949829
Rachel Bales,@RachelBales14,2021-08-27T18:35:33.000Z,I just entered for a chance to WIN the Ultimate Sweepstakes for Outdoor Adventurers!. You should check it out and try to enter too. Here is the link to signup:,"Skyway to Highway Sweepstakes' Winter 2020
Skyway to Highway Sweepstakes' Winter 2020
hondawin2020.com",,,,,['https://pbs.twimg.com/card_img/1432092380296011781/Tz3lNt1y?format=png&name=240x240'],https://twitter.com/RachelBales14/status/1431324520372219918
Jersey Mike's Subs,@jerseymikes,2021-08-03T18:46:33.000Z,"The choice is yours . Enter Your Way Sweepstakes for your chance to win festival or concert tickets, airfare & more: http://livenation.com/jerseymikes

NO PURCH REQD. U.S., 18+. Void where prohibited. Ends 11:59 PM PT 9/10/21. See Rules: http://livenation.com/jerseymikes. Sponsor: Jersey Mike's.",,🤘,515,3.1K,721,['https://pbs.twimg.com/ext_tw_video_thumb/1422629902864592896/pu/img/2jSlEHyIxxX8GsZt.jpg'],https://twitter.com/jerseymikes/status/1422629983198060546
Rachel Bales,@RachelBales14,2021-08-26T14:25:15.000Z,This sounds like so much fun,,,,,,[],https://twitter.com/RachelBales14/status/1430899142587412485
Rachel Bales,@RachelBales14,2021-08-27T17:04:15.000Z,"Replying to 
@PaversShoes",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E90BKgPXIAAdtYD.jpg'],https://twitter.com/RachelBales14/status/1431301544436277250
Rachel Bales,@RachelBales14,2021-08-27T17:02:33.000Z,"Replying to 
@PaversShoes",@Tina31925613,,,,,[],https://twitter.com/RachelBales14/status/1431301116642398211
Rachel Bales,@RachelBales14,2021-08-23T22:01:49.000Z,,"Join me on Social Nature and try products for FREE!
Be part of a community of 600k+ people making the switch to better-for-you products.
socialnature.com",,,,,['https://pbs.twimg.com/card_img/1430662268442882056/LrSW_V0w?format=jpg&name=small'],https://twitter.com/RachelBales14/status/1429926879784587270
Rachel Bales,@RachelBales14,2021-08-23T21:59:48.000Z,Manuka Honey,"Manuka Honey - Read my review
I absolutely love this honey it taste so good. I like to eat a teaspoon 3 times a day. I think I found my new favorite honey Manuka ho...
socialnature.com",,,,,['https://pbs.twimg.com/card_img/1431944410745348100/j-JE-Gge?format=jpg&name=240x240'],https://twitter.com/RachelBales14/status/1429926373032857601
Rachel Bales,@RachelBales14,2021-08-23T10:15:18.000Z,"Replying to 
@CryptoSAVEUC
 and 
@CiervoWins",0,,,,,[],https://twitter.com/RachelBales14/status/1429749078506803200
Rachel Bales,@RachelBales14,2021-08-28T23:06:34.000Z,,"Join me on Social Nature and try products for FREE!
Be part of a community of 600k+ people making the switch to better-for-you products.
socialnature.com",,,,,['https://pbs.twimg.com/card_img/1430662268442882056/LrSW_V0w?format=jpg&name=small'],https://twitter.com/RachelBales14/status/1431755112708456450
