UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PGG l Skyang3ll,@skyang3ll,2021-06-25T10:49:52.000Z,"Good Morning, We are LIVE!! In search of my #FIRST solo win of the season on #fortnite.... Soo ready to kick butt and have some fun... Hope to see you there #SkyUniverse.... 
@_PremierGG
 @GAMEBREDggz
 @nahytsupport
 #twitch #xbox","skyang3ll - Twitch
skyang3ll streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,2,1,4,['https://pbs.twimg.com/card_img/1430938211535048709/osb8-YcN?format=png&name=240x240'],https://twitter.com/skyang3ll/status/1408376895725506562
Pastyphil88,@rockyrowland88,2021-06-25T22:51:57.000Z,Amazing stream kicking booty always,,,,,,[],https://twitter.com/rockyrowland88/status/1408558613384286210
Pastyphil88,@rockyrowland88,2021-06-25T15:20:46.000Z,"Replying to 
@skyang3ll
 @_PremierGG
 and 2 others",Let’s gooo clap those booty cheeks,,,,,[],https://twitter.com/rockyrowland88/status/1408445067208036352
Pastyphil88,@rockyrowland88,2021-06-29T18:00:09.000Z,#krakenFam,"PGG l Skyang3ll
@skyang3ll
 · Jun 29
#krakenFAM twitter.com/arfuh/status/1…",,,,,['https://pbs.twimg.com/profile_images/1340646972991156224/RMejlb_h_mini.jpg'],https://twitter.com/rockyrowland88/status/1409934729881792513
Pastyphil88,@rockyrowland88,2021-06-28T11:48:55.000Z,"Replying to 
@ayyyitsjanie",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E495mWLXMAI-fP9.jpg'],https://twitter.com/rockyrowland88/status/1409478916490805254
Pastyphil88,@rockyrowland88,2021-06-29T17:32:00.000Z,"Replying to 
@skyang3ll",,,,,1,[],https://twitter.com/rockyrowland88/status/1409927647027732491
Pastyphil88,@rockyrowland88,2021-06-26T02:52:21.000Z,"Replying to 
@skyang3ll",,🙏,,,,[],https://twitter.com/rockyrowland88/status/1408619108820791297
Pastyphil88,@rockyrowland88,2021-06-26T02:53:55.000Z,"Don’t forget to use the most amazing code in the universe 2kyqueen!! 
@skyang3ll
 @nahytsupport
 @_PremierGG
 @GAMEBREDggz
 #skyuniverse","Fortnite
@FortniteGame
 · Jun 26
Get the lobby jumpin’ with the Pump Up the Jam Emote with moves by Perri Kiely.",,,,,"['https://pbs.twimg.com/profile_images/1402151305976729603/c6WBIx4V_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1408487899134300162/img/dz-TrF0MhnQzUlzr.jpg']",https://twitter.com/rockyrowland88/status/1408619506730160130
Pastyphil88,@rockyrowland88,2021-06-26T02:53:55.000Z,"Don’t forget to use the most amazing code in the universe 2kyqueen!! 
@skyang3ll
 @nahytsupport
 @_PremierGG
 @GAMEBREDggz
 #skyuniverse","Fortnite
@FortniteGame
 · Jun 26
Get the lobby jumpin’ with the Pump Up the Jam Emote with moves by Perri Kiely.
0:14
222.3K views",,,,,['https://pbs.twimg.com/profile_images/1402151305976729603/c6WBIx4V_mini.jpg'],https://twitter.com/rockyrowland88/status/1408619506730160130
Pastyphil88,@rockyrowland88,2021-07-28T15:43:42.000Z,I'm back baby #HaloInfinite,,,,,2,['https://pbs.twimg.com/media/E7ZPCgZWQAQ9SnO?format=jpg&name=medium'],https://twitter.com/rockyrowland88/status/1420409639343202317
Pastyphil88,@rockyrowland88,2021-07-25T17:10:28.000Z,Happy anniversary to my mom and dad 34 years holy cow hope you two have an amazing day.,GIF,,,1,4,['https://pbs.twimg.com/tweet_video_thumb/E7KGH8iWUAABMX7.jpg'],https://twitter.com/rockyrowland88/status/1419344310848397321
Pastyphil88,@rockyrowland88,2021-07-24T10:35:51.000Z,Good morning sending hugs to everyone that needs one ,GIF,🤗,,,2,['https://pbs.twimg.com/tweet_video_thumb/E7DiNlrXsAgxYVt.jpg'],https://twitter.com/rockyrowland88/status/1418882613830430722
Pastyphil88,@rockyrowland88,2021-07-25T19:33:08.000Z,I'm now live playing Halo: The Master Chief Collection over on Twitch: https://twitch.tv/pastyphil88 ,"pastyphil88 - Twitch
Hello my names Philip I enjoy gaming chilling out with friends big fan of halo. Achievement hunter. All about that love and positivity. Don't forget to use code 2kyqueen it will help out the amazing...
twitch.tv",🎮,,1,2,['https://pbs.twimg.com/card_img/1433870026994589711/FhwTI3vp?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1419380212794601473
Pastyphil88,@rockyrowland88,2021-07-25T19:32:35.000Z,Watch pastyphil88 with me on Twitch!,"pastyphil88 - Twitch
Hello my names Philip I enjoy gaming chilling out with friends big fan of halo. Achievement hunter. All about that love and positivity. Don't forget to use code 2kyqueen it will help out the amazing...
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1432093105340448768/O3fE5M4I?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1419380074286092290
PGG l Skyang3ll,@skyang3ll,2021-07-26T17:52:08.000Z,Omg absolutely love these!!,"Sneak Energy
@SneakEnergy
 · Jul 26
It's time to up your shaker game with these two permanent additions to the Sneak shaker line-up. Choose from two new colourways, with a clean matte finish and a fresh take on our classic logos. 

Launching on July 30th. Let’s get Wavey.",🟢 🟣,1,,1,"['https://pbs.twimg.com/profile_images/1415980935066030088/f2KdPG9h_mini.jpg', 'https://pbs.twimg.com/media/E7Okp_AWUAApc3Z?format=jpg&name=small']",https://twitter.com/skyang3ll/status/1419717186164338693
Pastyphil88,@rockyrowland88,2021-07-26T22:36:42.000Z,Damm these are sick,,,1,,1,[],https://twitter.com/rockyrowland88/status/1419788797055733764
Kraken Inferno,@KrakenInferno,2021-07-26T19:33:46.000Z,"Soft and I are moving ahead with plans to visit her family and see her father, who is still in the hospital. If all goes well, we should be back on August 5th. Until then I hope you all have a great week… Rock On Friends!",GIF,🔥 😎 🔥,6,2,31,['https://pbs.twimg.com/tweet_video_thumb/E7PwgsqVEAEF8Ed.jpg'],https://twitter.com/KrakenInferno/status/1419742762761547777
Pastyphil88,@rockyrowland88,2021-07-27T13:34:44.000Z,Hope everything is okay dude,,,,,1,[],https://twitter.com/rockyrowland88/status/1420014797555437581
Pastyphil88,@rockyrowland88,2021-07-27T19:09:55.000Z,"Replying to 
@skyang3ll",Love it sky this is hilarious ,🤣,,,1,[],https://twitter.com/rockyrowland88/status/1420099146724388872
PGG l Skyang3ll,@skyang3ll,2021-07-28T15:41:24.000Z,Going grocery shopping…. And saw this in parking lot…. LMFAO… #wtfmoments #hilarious,,,2,1,2,['https://pbs.twimg.com/media/E7ZOgGhWUAIxwW3?format=jpg&name=small'],https://twitter.com/skyang3ll/status/1420409058104942600
Pastyphil88,@rockyrowland88,2021-07-28T15:44:43.000Z,That's where I left my car lmfao ,,😂,1,,1,[],https://twitter.com/rockyrowland88/status/1420409895829053451
Pastyphil88,@rockyrowland88,2021-07-29T21:55:11.000Z,"Thankyou everyone that showed the love this evening enjoyed 
@AscentTheGame
 always a massive shoutout to 
@skyang3ll
 for  being the brightest star in this universe thankyou for everything ",,💖,,,2,[],https://twitter.com/rockyrowland88/status/1420865511953403904
Pastyphil88,@rockyrowland88,2021-07-25T10:25:05.000Z,"Good morning everyone the most amazing angel will be live smacking those buns having fun with a voice that makes your day better. 
@skyang3ll
 @nahytsupport
 @_PremierGG
 @GAMEBREDggz","skyang3ll - Twitch
skyang3ll streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1432002140994670593/d--mjNdn?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1419242293341691905
Pastyphil88,@rockyrowland88,2021-07-27T19:46:31.000Z,I'm now live playing Fortnite over on Twitch: https://twitch.tv/pastyphil88 ,"pastyphil88 - Twitch
Hello my names Philip I enjoy gaming chilling out with friends big fan of halo. Achievement hunter. All about that love and positivity. Don't forget to use code 2kyqueen it will help out the amazing...
twitch.tv",🎮,,1,1,['https://pbs.twimg.com/card_img/1433870026994589711/FhwTI3vp?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1420108358997184520
Pastyphil88,@rockyrowland88,2021-07-25T00:33:32.000Z,"Wow this is sick don't forget to use code 2kyqueen!!! 
@skyang3ll
 @nahytsupport
 @_PremierGG
 @SneakEnergy
 @GAMEBREDggz","Fortnite
@FortniteGame
 · Jul 25
Wrap your weapons. Wrap your vehicle. Wrap yourSELF. 

The Show Your Style Set kicks off new Wrappable Outfits!",,,1,1,"['https://pbs.twimg.com/profile_images/1402151305976729603/c6WBIx4V_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1418832588777603079/pu/img/SPdiB452g8qjc4VJ.jpg']",https://twitter.com/rockyrowland88/status/1419093422464454658
Pastyphil88,@rockyrowland88,2021-07-26T22:25:18.000Z,"Replying to 
@skyang3ll",Hey wifey you support way more than most support you always you do a fantastic job so don't think you do because you do. Everyone loves you sky your amazing angel and I'm proud to call you moglie. I support you always you know that. Loves ya toooo,,1,,1,[],https://twitter.com/rockyrowland88/status/1419785929393332229
Woodfitzwell,@Woodfitzwell,2021-07-24T23:10:18.000Z,"Replying to 
@rockyrowland88
 @trovolive
 and 
@Twitch",This is just 3 days,,1,,,[],https://twitter.com/Woodfitzwell/status/1419072478530490379
Pastyphil88,@rockyrowland88,2021-07-24T23:11:04.000Z,I'm still getting my head around bronze,,,1,,,[],https://twitter.com/rockyrowland88/status/1419072672063971328
Kelxena-Twitchaffiliate,@Kelxena,2021-07-27T16:06:02.000Z,"Replying to 
@rockyrowland88
 and 
@Splitgate",This evening for us in the uk I think around 8pm or later,,1,,1,[],https://twitter.com/Kelxena/status/1420052873275129860
Pastyphil88,@rockyrowland88,2021-07-27T16:09:19.000Z,Okay thank you,,,,,1,[],https://twitter.com/rockyrowland88/status/1420053697267183616
Pastyphil88,@rockyrowland88,2021-07-27T11:19:59.000Z,Already got you beautiful,,,,,1,[],https://twitter.com/rockyrowland88/status/1419980883931631621
Woodfitzwell,@Woodfitzwell,2021-07-24T18:56:44.000Z,"For anyone wondering why I left twitch these are my numbers at my second month on 
@trovolive
 this isn't bringing anyone this is starting fresh putting 3 days so someone can't say I just had 1 good day. This is 2 months 
@Twitch
 is a joke.",,,7,,11,"['https://pbs.twimg.com/media/E7FU2j7XoAAgsqS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7FU27BWQAADfLa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7FU3PTXMAgNuB-?format=jpg&name=360x360']",https://twitter.com/Woodfitzwell/status/1419008667735805962
Pastyphil88,@rockyrowland88,2021-07-24T23:07:11.000Z,So that's 900 hours?,,,1,,,[],https://twitter.com/rockyrowland88/status/1419071694203928577
Pastyphil88,@rockyrowland88,2021-07-24T21:32:20.000Z,"Replying to 
@RedxMaude",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E7F4d_xWQAM19i8.jpg'],https://twitter.com/rockyrowland88/status/1419047822305988616
Pastyphil88,@rockyrowland88,2021-07-26T08:07:51.000Z,"Replying to 
@BF2042News
 and 
@skyang3ll",@skyang3ll,,,,,[],https://twitter.com/rockyrowland88/status/1419570146776125451
Pastyphil88,@rockyrowland88,2021-07-26T08:08:39.000Z,"Replying to 
@BF2042News
 @SplitgatePVP
 and 
@GTA6NewsLeaks",@skyang3ll,,,,,[],https://twitter.com/rockyrowland88/status/1419570344529121285
Pastyphil88,@rockyrowland88,2021-07-28T19:33:32.000Z,I'm now live playing Rogue Company over on Twitch: https://twitch.tv/pastyphil88 ,"pastyphil88 - Twitch
Hello my names Philip I enjoy gaming chilling out with friends big fan of halo. Achievement hunter. All about that love and positivity. Don't forget to use code 2kyqueen it will help out the amazing...
twitch.tv",🎮,,1,1,['https://pbs.twimg.com/card_img/1433870026994589711/FhwTI3vp?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1420467477541163009
Pastyphil88,@rockyrowland88,2021-07-29T15:42:40.000Z,"Don't forget to use code 2kyqueen!!! Most amazing code in the universe 
@skyang3ll
 @nahytsupport
 @_PremierGG
 @GAMEBREDggz
 @ArtesianBuilds
 @SneakEnergy","Fortnite
@FortniteGame
 · Jul 29
Rock ‘n’ roll over the competition with a musically reactive pickaxe & soulful suspenders.

The Opening Act Set is in the Item Shop now!",,,1,,"['https://pbs.twimg.com/profile_images/1402151305976729603/c6WBIx4V_mini.jpg', 'https://pbs.twimg.com/media/E7TxQwkXIAULodv?format=jpg&name=small']",https://twitter.com/rockyrowland88/status/1420771765765169160
Pastyphil88,@rockyrowland88,2021-07-25T16:56:31.000Z,"Replying to 
@skyang3ll
 @realevertonjeff
 and 2 others",,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E7KC7RpXsAcmnCE.jpg'],https://twitter.com/rockyrowland88/status/1419340800182439941
Pastyphil88,@rockyrowland88,2021-07-29T19:03:29.000Z,"Replying to 
@ScufGaming
 and 
@CODLeague","@skyang3ll
 @Hurricanechik",,,,,[],https://twitter.com/rockyrowland88/status/1420822304037216257
Pastyphil88,@rockyrowland88,2021-07-27T00:02:51.000Z,"Don't forget to use code 2kyqueen!! 
@skyang3ll
 @nahytsupport
 @_PremierGG
 @GAMEBREDggz
 @ArtesianBuilds","Fortnite
@FortniteGame
 · Jul 27
Nothing gets through.

Breakpoint has returned to the Item Shop!",,,1,,"['https://pbs.twimg.com/profile_images/1402151305976729603/c6WBIx4V_mini.jpg', 'https://pbs.twimg.com/media/E6r3eMWXMAY8qq5?format=jpg&name=small']",https://twitter.com/rockyrowland88/status/1419810479485095938
Pastyphil88,@rockyrowland88,2021-07-26T07:59:06.000Z,"Replying to 
@skyang3ll
 and 
@BF2042News",Thankyou,,,,,[],https://twitter.com/rockyrowland88/status/1419567944460345344
Pastyphil88,@rockyrowland88,2021-08-26T00:28:21.000Z,Good morning everyone rise and shine share that love and positivity always  coffee time,GIF,❤,,,1,[],https://twitter.com/rockyrowland88/status/1430688533568790531
Pastyphil88,@rockyrowland88,2021-08-27T22:25:00.000Z,Goodnight everyone,GIF,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E91Kk7UXIAMrhDq.jpg'],https://twitter.com/rockyrowland88/status/1431382263271415809
Pastyphil88,@rockyrowland88,2021-08-28T20:31:08.000Z,I keep getting this to share around everyone keep twitch safe #keeptwitchsafe,"General_I.D.
@InitiallD_ExP
 · Aug 28
I just banned this account  3 times ! Wow.. it’s still around! Keep sharing and keep banning !",🎖 🎖,,,,"['https://pbs.twimg.com/profile_images/1431553888780439553/LgGfd4XQ_mini.jpg', 'https://pbs.twimg.com/media/E91HG1QXsAMpn3D?format=jpg&name=small']",https://twitter.com/rockyrowland88/status/1431715998726504463
Pastyphil88,@rockyrowland88,2021-08-26T17:56:28.000Z,I'm now live playing Apex Legends over on Twitch: https://twitch.tv/pastyphil88 ,"pastyphil88 - Twitch
Hello my names Philip I enjoy gaming chilling out with friends big fan of halo. Achievement hunter. All about that love and positivity. Don't forget to use code 2kyqueen it will help out the amazing...
twitch.tv",🎮,,2,1,['https://pbs.twimg.com/card_img/1433870026994589711/FhwTI3vp?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1430952299485175811
Pastyphil88,@rockyrowland88,2021-08-27T20:53:43.000Z,He's coming back to where he belongs #MUFC the club that made who he is today.,"UEFA Champions League
@ChampionsLeague
 · Aug 27
 Cristiano Ronaldo during his first spell at Manchester United 

#UCL | #FlashbackFriday
Show this thread",🔴 🙌,,,,"['https://pbs.twimg.com/profile_images/1417052605776375813/Jc9RL5o7_mini.jpg', 'https://pbs.twimg.com/media/E90ALTlWUA8dtMw?format=jpg&name=small', 'https://pbs.twimg.com/media/E90AOpUWQAgbhEm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90AMNVXEAUBeXB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E90APXpXsAMDPuK?format=jpg&name=360x360']",https://twitter.com/rockyrowland88/status/1431359293245300742
Pastyphil88,@rockyrowland88,2021-08-26T00:30:08.000Z,Hell yeah I want this bundle so bad,"Halo
@Halo
 · Aug 25
Begin your Spartan Journey on December 8, 2021 - and, prepare for battle with a #HaloInfinite Limited Edition Xbox Series X Bundle, and Elite Series 2 Controller.

 http://aka.ms/HaloInfiniteGamescom2021…",⚔,1,,2,"['https://pbs.twimg.com/profile_images/1392938142957637632/5ucWD7Mk_mini.jpg', 'https://pbs.twimg.com/media/E9pyzfDVkAMIqw8.jpg']",https://twitter.com/rockyrowland88/status/1430688982166343683
Pastyphil88,@rockyrowland88,2021-08-28T20:28:38.000Z,"Thankyou everyone that came and chilled today sorry I played doo doo lol feeling under the weather. Big thankyou always to 
@skyang3ll
 for being that angel always sending that love.",,,,,1,[],https://twitter.com/rockyrowland88/status/1431715367655780352
Pastyphil88,@rockyrowland88,2021-08-25T23:53:31.000Z,"Replying to 
@skyang3ll
 and 
@_PremierGG",Halo you can just hear that menu ,🙂,,,1,['https://pbs.twimg.com/tweet_video_thumb/E9rLqKtX0AA-CiI.jpg'],https://twitter.com/rockyrowland88/status/1430679764675842051
Pastyphil88,@rockyrowland88,2021-08-27T13:38:08.000Z,"Replying to 
@skyang3ll",Happy Friday gorgeous have an amazing day ,💞,,,,[],https://twitter.com/rockyrowland88/status/1431249674988662785
PGG | xMYHATREDx,@xMYHATREDx,2021-08-28T00:01:56.000Z,"Right.. didn’t mean to stay up this late… damn… so goodnight everyone… I’m off looking for wedding suits tomorrow, wish me luck.

Night!",,,2,,4,[],https://twitter.com/xMYHATREDx/status/1431406658929008645
Pastyphil88,@rockyrowland88,2021-08-28T03:43:56.000Z,It's not late I'm at work ,,😂,,,,[],https://twitter.com/rockyrowland88/status/1431462529583271937
Pastyphil88,@rockyrowland88,2021-08-28T18:32:52.000Z,I'm now live playing Apex Legends over on Twitch: https://twitch.tv/pastyphil88 ,"pastyphil88 - Twitch
Hello my names Philip I enjoy gaming chilling out with friends big fan of halo. Achievement hunter. All about that love and positivity. Don't forget to use code 2kyqueen it will help out the amazing...
twitch.tv",🎮,,,,['https://pbs.twimg.com/card_img/1433870026994589711/FhwTI3vp?format=png&name=240x240'],https://twitter.com/rockyrowland88/status/1431686236071206917
PGG l Skyang3ll,@skyang3ll,2021-08-24T17:13:37.000Z,Love them ALL!!,"Sneak Energy
@SneakEnergy
 · Aug 24
Rank these  Shakers ",👇,1,,3,"['https://pbs.twimg.com/profile_images/1415980935066030088/f2KdPG9h_mini.jpg', 'https://pbs.twimg.com/media/E9kj_u7X0AYeXPq?format=jpg&name=small']",https://twitter.com/skyang3ll/status/1430216738919026701
Pastyphil88,@rockyrowland88,2021-08-24T17:51:41.000Z,Love them,,,,,,[],https://twitter.com/rockyrowland88/status/1430226317660786691
PGG l Skyang3ll,@skyang3ll,2021-08-26T11:39:56.000Z,"Replying to 
@rockyrowland88",Does look amazing!,,1,,1,[],https://twitter.com/skyang3ll/status/1430857540405956615
Pastyphil88,@rockyrowland88,2021-08-26T12:10:26.000Z,Sure does,,,,,,[],https://twitter.com/rockyrowland88/status/1430865217106362373
James Shields,@shieldsjames,2021-08-24T20:57:30.000Z,So who's going to keep the packaging?,,,70,77,724,"['https://pbs.twimg.com/media/E9lZcfrVcAIweYX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lZdOXUUAAHxbV?format=jpg&name=360x360']",https://twitter.com/shieldsjames/status/1430273083668000769
Pastyphil88,@rockyrowland88,2021-08-24T23:51:29.000Z,Omg love this,,,,,,[],https://twitter.com/rockyrowland88/status/1430316864706654214
86,@XEightySixX,2021-08-24T19:56:19.000Z,"https://twitch.tv/pastyphil88

Watching chill af FortNite! Les Go!","pastyphil88 - Twitch
Hello my names Philip I enjoy gaming chilling out with friends big fan of halo. Achievement hunter. All about that love and positivity. Don't forget to use code 2kyqueen it will help out the amazing...
twitch.tv",,1,,2,['https://pbs.twimg.com/card_img/1433870026994589711/FhwTI3vp?format=png&name=240x240'],https://twitter.com/XEightySixX/status/1430257684490735620
Chaos,@Chaosxsilencer,2021-08-24T18:08:00.000Z,"Giving away 5 copies of Halo Infinite #HaloInfinite
Retweet & Follow to Enter 
Campaign & Multiplayer
Cross-Generation Play
Cross-Platform Play
Forge Mode & Co-op Campaign (Coming After Launch)
Bonus Entry by Turning ON Notifications & showing a screenshot!
#Xbox",,👍 ✅ ✅ ✅ ❌,429,1.5K,1.1K,['https://pbs.twimg.com/media/E9kU9k2XIAoxdhH?format=jpg&name=small'],https://twitter.com/Chaosxsilencer/status/1430230424484126721
Pastyphil88,@rockyrowland88,2021-08-24T22:28:14.000Z,"@skyang3ll
 I love this",,,,,,[],https://twitter.com/rockyrowland88/status/1430295914539794438
Halo,@Halo,2021-08-26T17:01:02.000Z,"Have the right gear to hear far and near. Keep your ears dialed in on every foe and every footstep, with the 
@Razer
 Kaira Pro for Xbox - #HaloInfinite Limited Edition. 

 http://rzr.to/halo-infinite",,🎧,68,330,2.9K,['https://pbs.twimg.com/media/E9u213TWQAEaQRo?format=jpg&name=small'],https://twitter.com/Halo/status/1430938347522994176
Pastyphil88,@rockyrowland88,2021-08-26T21:01:24.000Z,Looks awesome,,,,,,[],https://twitter.com/rockyrowland88/status/1430998839994069004
PGG | xMYHATREDx,@xMYHATREDx,2021-08-26T12:41:09.000Z,"Replying to 
@rockyrowland88
 and 
@xstex",Fair enough.. wasn’t really sure what I didn’t like about it though..,,1,,1,[],https://twitter.com/xMYHATREDx/status/1430872945300320261
Pastyphil88,@rockyrowland88,2021-08-26T12:42:03.000Z,Might give it ago again,,,,,,[],https://twitter.com/rockyrowland88/status/1430873171704619011
PGG l Skyang3ll,@skyang3ll,2021-08-24T23:48:20.000Z,"Replying to 
@rockyrowland88
 @XEightySixX
 and 3 others",Thank you ,🙏,1,,3,[],https://twitter.com/skyang3ll/status/1430316071421194242
Pastyphil88,@rockyrowland88,2021-08-24T23:49:40.000Z,Always got you wifey thankyou soooo much for everything,,,,,3,[],https://twitter.com/rockyrowland88/status/1430316407078756356
PGG | xMYHATREDx,@xMYHATREDx,2021-08-26T11:39:53.000Z,"Replying to 
@xMYHATREDx
 and 
@xstex","I’d say it’s not really worth it. Only thing I’d say, is to try and watch it from everyone else’s perspective, not Rick’s.",,1,,,[],https://twitter.com/xMYHATREDx/status/1430857528611639296
Pastyphil88,@rockyrowland88,2021-08-26T12:16:12.000Z,Give BB a chance again starts off slow but there be episodes making you want more.,,,1,,,[],https://twitter.com/rockyrowland88/status/1430866669690310660
PGG | xMYHATREDx,@xMYHATREDx,2021-08-24T11:29:51.000Z,"Replying to 
@secretlabchairs
 and 
@skyang3ll","That’s a shame, 
@skyang3ll
 @rockyrowland88
 keep a lookout for sales.  
@secretlabchairs
 I’ve setup a redirect from my domain to my referral link, keeps it nice and tidy, memorable and easy to share.  really want one of the new chairs, my current one is only a year old ",👍 🥰 🤣,1,,1,[],https://twitter.com/xMYHATREDx/status/1430130226172944387
Pastyphil88,@rockyrowland88,2021-08-24T11:36:14.000Z,Got my eye out thankyou dude,,,,,,[],https://twitter.com/rockyrowland88/status/1430131834889850880
Pastyphil88,@rockyrowland88,2021-08-26T20:48:11.000Z,"Replying to 
@skyang3ll
 @Jukeyz
 and 
@BattleBeaverC",Thankyou,,,,,[],https://twitter.com/rockyrowland88/status/1430995511331459075
Pastyphil88,@rockyrowland88,2021-08-27T12:39:58.000Z,"Replying to 
@skyang3ll
 @NRGgg
 and 
@Hurricanechik",Thankyou,,,,,[],https://twitter.com/rockyrowland88/status/1431235038629224448
PGG | xMYHATREDx,@xMYHATREDx,2021-08-26T12:22:09.000Z,"Replying to 
@rockyrowland88
 and 
@xstex","We had watched it all, found it frustrating that, you watch the episode with very little happening, then last 5 minutes would be interesting, then the next episode would be a load of nothing until the last 5 minutes again.

I do plan on trying it again though, just a case of when",,1,,1,[],https://twitter.com/xMYHATREDx/status/1430868165928669186
Pastyphil88,@rockyrowland88,2021-08-26T12:25:08.000Z,Did you see El Camino,,,1,,,[],https://twitter.com/rockyrowland88/status/1430868914553098243
PGG l Skyang3ll,@skyang3ll,2021-08-27T22:32:55.000Z,"Replying to 
@xMYHATREDx
 and 
@_PremierGG",Dam right!!! I need get one eventually!,,1,,2,[],https://twitter.com/skyang3ll/status/1431384256346042379
Pastyphil88,@rockyrowland88,2021-08-27T22:34:43.000Z,Damm right you do,,,,,1,[],https://twitter.com/rockyrowland88/status/1431384712472313858
PGG | xMYHATREDx,@xMYHATREDx,2021-08-26T12:27:29.000Z,"Replying to 
@rockyrowland88
 and 
@xstex","Nope. Tried watching that Better Call Saul, didn’t enjoy that either, but Kel didn’t mind that.",,1,,1,[],https://twitter.com/xMYHATREDx/status/1430869506218471425
PGG l Skyang3ll,@skyang3ll,2021-07-01T15:34:00.000Z,"OMG.... Snipes for the WIN with 
@rockyrowland88
 !! SOOO, hows my snipes baby??? Team work, makes the dream work boiiii..... 
@_PremierGG
 @GAMEBREDggz
 @nahytsupport
 #warzone #rebirth #twitch #Xbox",,,3,3,2,['https://pbs.twimg.com/ext_tw_video_thumb/1410622434429050885/pu/img/B6ijEbI9TcR4_uXs.jpg'],https://twitter.com/skyang3ll/status/1410622724012134405
Pastyphil88,@rockyrowland88,2021-08-27T01:00:14.000Z,Let's gooooo baby,,,,,,[],https://twitter.com/rockyrowland88/status/1431058942432628739
Pastyphil88,@rockyrowland88,2021-08-28T22:41:00.000Z,"Replying to 
@skyang3ll
 and 
@secretlabchairs",That's the one I'm saving up for moglie can't wait till you get my gift.,,,,,[],https://twitter.com/rockyrowland88/status/1431748679539507209
PGG l Skyang3ll,@skyang3ll,2021-08-28T22:48:46.000Z,"Replying to 
@rockyrowland88
 and 
@secretlabchairs",Looks cool!!!,,1,,1,[],https://twitter.com/skyang3ll/status/1431750634139758593
Pastyphil88,@rockyrowland88,2021-08-28T22:50:16.000Z,So does yours love batman,,,1,,1,[],https://twitter.com/rockyrowland88/status/1431751013233532936
PGG l Skyang3ll,@skyang3ll,2021-08-28T17:13:32.000Z,"Replying to 
@FaZeClan
 @GFuelEnergy
 and 2 others",Like my shirts big so XL,,1,,1,[],https://twitter.com/skyang3ll/status/1431666269971943427
Pastyphil88,@rockyrowland88,2021-08-28T18:16:15.000Z,Like mine,,,,,1,[],https://twitter.com/rockyrowland88/status/1431682054715056129
PGG l Skyang3ll,@skyang3ll,2021-08-28T22:52:54.000Z,"Replying to 
@rockyrowland88
 and 
@secretlabchairs",Love Batman,,1,,1,[],https://twitter.com/skyang3ll/status/1431751673538662400
Pastyphil88,@rockyrowland88,2021-08-28T22:54:59.000Z,Hell yeah wish there was a ninja turtle one for you.,,,1,,1,[],https://twitter.com/rockyrowland88/status/1431752199240101893
Pastyphil88,@rockyrowland88,2021-08-24T17:51:18.000Z,"Replying to 
@CODWW2Vanguard",@skyang3ll,,,,,[],https://twitter.com/rockyrowland88/status/1430226223800758272
Pastyphil88,@rockyrowland88,2021-08-26T20:47:48.000Z,"Replying to 
@Jukeyz
 and 
@BattleBeaverC",@skyang3ll,,,,1,[],https://twitter.com/rockyrowland88/status/1430995414162067458
Pastyphil88,@rockyrowland88,2021-08-27T12:39:42.000Z,"Replying to 
@NRGgg","@skyang3ll
 @Hurricanechik",,,,,[],https://twitter.com/rockyrowland88/status/1431234968638853123
