UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Emirates Cooperative,@emiratescoop,2021-04-01T11:19:18.000Z,"قد يتسبب الامتناع عن الأكل والشرب لفترات طويلة في إضعاف الجهاز المناعي، لذلك نشارككم بعض الطرق البسيطة للحفاظ على قوة الجسم وصحته أثناء الصيام في ظل أزمة كوفيد- 19⁣
Here are some simple ways to keep you strong and healthy while you fast in the pandemic #ramadan  #fastingtips",,,,,1,"['https://pbs.twimg.com/media/Ex4mjnCU8AAxSpr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ex4mjnfVEAUqQiJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ex4mjm9U4AklFao?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ex4mjoIU4AAS8Ao?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1377581330892873729
Emirates Cooperative,@emiratescoop,2021-04-13T09:00:40.000Z,"رمضان كريم. ⁣
نتمنى لكم شهر رمضان مبارك.⁣
مع تمنياتنا لكم بدوام الصحة و العافية بإذن  الله.⁣
Ramadan Kareem. Wish you a happy blessed month of Ramadan. May you always be blessed with the love and protection of Allah.⁣

#Ramadan  #RamadanKareem #HolyMonth  #Ramadan2021",,,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1381894657450287106/pu/img/QwShKTENqt-QNEHc.jpg'],https://twitter.com/emiratescoop/status/1381895096413560832
Emirates Cooperative,@emiratescoop,2021-04-13T09:00:40.000Z,"رمضان كريم. ⁣
نتمنى لكم شهر رمضان مبارك.⁣
مع تمنياتنا لكم بدوام الصحة و العافية بإذن  الله.⁣
Ramadan Kareem. Wish you a happy blessed month of Ramadan. May you always be blessed with the love and protection of Allah.⁣

#Ramadan  #RamadanKareem #HolyMonth  #Ramadan2021","0:17
8 views",,,1,,[],https://twitter.com/emiratescoop/status/1381895096413560832
Emirates Cooperative,@emiratescoop,2021-04-27T06:49:02.000Z,"فرصة قيّمة للفوز نقدمها لكم من #جمعية_الإمارات_التعاونية. كل ما عليكم هو التقاط صورة مميزة لمائدة إفطاركم وإرسالها لنا أو نشرها مع الإشارة إلى حسابنا.⁣
⁣
You can win this in a breeze. Tag or send us your best food picture from Iftar to win an exciting prize from #Emcoop #iftar",,,,,,['https://pbs.twimg.com/media/Ez9hvIqVgAM-4oa?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1386935402615902212
Emirates Cooperative,@emiratescoop,2021-05-24T12:35:52.000Z,"استمتع بالبطيخ المغربي المنعش. احصل عليه الآن⁣
Enjoy these refreshing Moroccan watermelon. Get it now!⁣ #watermelon #fruits #summervibes",,,,,,['https://pbs.twimg.com/media/E2J0XQDVEAEPApR?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1396807159493451787
Emirates Cooperative,@emiratescoop,2021-06-12T13:22:11.000Z,"Happy Independence Day, Philippines! 
يوم استقلال سعيد الفلبين!
#Independence #Philipinnes #EMCOOP #Celebration",,,,,1,['https://pbs.twimg.com/media/E3r1g_1VoAQwUXZ?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1403704184034283520
Emirates Cooperative,@emiratescoop,2021-06-07T13:40:23.000Z,"Mid Week Deals       
 Mid Week Sale                                                         June 7-9
عروض منتصف الأسبوع 
  تخفيضات منتصف الأسبوع   
  7-9    يونيو
#EMCOOP #MidWeekDeals #Summer #Deals #Cheese #Water #Groceries #Food",,,,,,['https://pbs.twimg.com/media/E3SJu4WVoAEfH_p?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1401896826022813699
Emirates Cooperative,@emiratescoop,2021-06-09T13:15:40.000Z,"وصل حديثاً! أرنب محلي طازج، سمان ( فري ) البستان، دجاج بلدي سارعوا بالحصول علي منتجاتنا الآن من فرع الطوار وعود المطينة.
#الإمارات_التعاونية #لحوم  
Newly arrived. Fresh Local Rabbit, Al Bustan Quails, Baladi Chicken. Catch them now at Al Twar and Oud Al Muteena Branch. Hurry!",,,,,,"['https://pbs.twimg.com/media/E3cXPp3XoAINKUO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3cXP5kXMAUBQ6L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E3cXQJ3WEAQxm3f?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1402615378509975553
Emirates Cooperative,@emiratescoop,2021-06-25T08:01:24.000Z,"منتجاتنا متوفرة الآن على تطبيق كريم، طلبات، سوان، انستاشوب وناو ناو. سارعوا للطلب الآن !

#كريم #طعام #سوبرماركت #جمعية_الإمارات_التعاونية #الإمارات #طلبات

We are avaiable on Careem, Talabat, Swan, Instashop and Now Now. Order now!

#Careem #Food #Supermarket #EMCOOP #UAE",,,,,,['https://pbs.twimg.com/media/E4towyiVoAIFuT6?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1408334498362806274
Emirates Cooperative,@emiratescoop,2021-06-20T06:18:00.000Z,"اطلبوا من خلال تطبيقنا واستفيدوا من فرصة التوفير وربح الجوائز واستلام طلباتكم في نفس اليوم. 

 #الإمارات  #تنزيل #تطبيق  
  
Order through our app to save more, earn rewards, and receive same day delivery. 

#EMCOOP #Download #App #LoyaltyRewards #Earn #Rewards",,,,1,1,['https://pbs.twimg.com/media/E4ThJN9XoAADPMf?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1406496535148441601
Emirates Cooperative,@emiratescoop,2021-06-15T12:08:29.000Z,"الصحة هي الثروة الحقيقة. نهتم في الإمارات التعاونية بصحتكم في هذه الظروف التي نحتاج فيها للصحة الجيدة لضمان مستقبلٍ مشرق.
  #الإمارات_التعاونية 

Health is wealth. We at EMCOOP care for your well being at this point where good health is pivotal for a bright future.

 #EMCOOP",,,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1404772667136221193/pu/img/4VDAoxLpiprgVL8r.jpg'],https://twitter.com/emiratescoop/status/1404772798959132677
Emirates Cooperative,@emiratescoop,2021-06-15T12:08:29.000Z,"الصحة هي الثروة الحقيقة. نهتم في الإمارات التعاونية بصحتكم في هذه الظروف التي نحتاج فيها للصحة الجيدة لضمان مستقبلٍ مشرق.
  #الإمارات_التعاونية 

Health is wealth. We at EMCOOP care for your well being at this point where good health is pivotal for a bright future.

 #EMCOOP","0:24
14 views",,,1,,[],https://twitter.com/emiratescoop/status/1404772798959132677
Emirates Cooperative,@emiratescoop,2021-07-05T18:23:59.000Z,With our amazing deals on new toys make this summer holidays the best for your Kids!! #EmiratesCoop #toys #cars #games,,,,,1,"['https://pbs.twimg.com/media/E5jW_AQXwAYD2PJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5jXDCVWEAE4Mah?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1412115054061830153
Emirates Cooperative,@emiratescoop,2021-07-09T04:10:08.000Z,"Place your order for Eid Al Adha Sacrificial Animal in advance 
@EmiratesSociety",,,,,2,"['https://pbs.twimg.com/media/E503QufXEAEuurc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E503SLlXIAIhbAg?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1413349727320649734
Emirates Cooperative,@emiratescoop,2021-07-01T09:52:17.000Z,Special promotion!!! 25% -30% discount on the whole TANMIAH Fresh Chicken range. Offer starts today till 31st July 2021. Order online https://linktr.ee/emcoopdxb,,,,,1,['https://pbs.twimg.com/media/E5M7dRfXwAM6BOk?format=png&name=small'],https://twitter.com/emiratescoop/status/1410536728666980353
Emirates Cooperative,@emiratescoop,2021-07-04T18:59:33.000Z,Fresh Market!! Enjoy best deals on fresh fruit imports including a range of exotic fruits only at Emirates Coop. Offer lasts till 8th July 2021.,,,1,,1,"['https://pbs.twimg.com/media/E5eVmmcWUAYNv_q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5eVsJgXoAU1Iaa?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1411761618439053313
Emirates Cooperative,@emiratescoop,2021-07-14T20:53:32.000Z,"We extend our sincere wishes to His Highness Sheikh Mohammed bin Rashid Al Maktoum, the Vice President and Prime Minister of the UAE, and ruler of Dubai, on the occasion of his birthday.",,,,,1,['https://pbs.twimg.com/media/E6SPpS8WUAQ1Cyu?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1415414180170158084
Emirates Cooperative,@emiratescoop,2021-07-12T11:22:03.000Z,"استمتع بالمذاق الرائع لدى مقهى ومطعم فاميليار  كويزين(عود المطينة).  
* يقدم مقهى ومطعم فاميليار كويزين خصمًا بنسبة 25٪ على كل عملية شراء من الإمارات التعاونية  بقيمة ٢٠٠ درهم (تطبق الشروط والأحكام)",,,,,1,['https://pbs.twimg.com/media/E6F46mXWQAAZgp0?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1414545585361858561
Emirates Cooperative,@emiratescoop,2021-07-09T11:36:28.000Z,"رجاء حجز طلبك لأضحية عيد الأضحى مقدمًا 
@emiratescoop",,,,,2,"['https://pbs.twimg.com/media/E52f-ZLXMAMH1JE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E52gAtgXoAQZWN8?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1413462052983623686
Emirates Cooperative,@emiratescoop,2021-07-01T12:14:31.000Z,"عرض ترويجي خاص!!! تخفيضات من ٢٥٪؜ إلى ٣٠٪؜ على مختلف أصناف دجاج ""التنمية"" الطازج. يبدأ العرض من اليوم وحتى 31 يوليو 2021. اطلب عن طريق الإنترنتhttps://linktr.ee/emcoopdxb",,,,,,['https://pbs.twimg.com/media/E5Nb_qHX0AErjXN?format=png&name=small'],https://twitter.com/emiratescoop/status/1410572522983235585
Emirates Cooperative,@emiratescoop,2021-07-08T04:55:47.000Z,"آخر أيام عروضنا الترويجية عبر الإنترنت، فقط استعمل التطبيق الخاص بنا واختر من بين أكثر من٢٠٠٠ من المنتجات المميزة.https://linktr.ee/emcoopdxb
*Last Day* for our Special Online promo click our APP To select from 2000+ items.https://linktr.ee/emcoopdxb",,,,,,"['https://pbs.twimg.com/media/E5v42e3WYAE5fUS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5v48lXXMAIrUav?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5v6hBrWQAEMMfH?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1412998829851430919
Emirates Cooperative,@emiratescoop,2021-07-07T03:00:02.000Z, يوم الشوكولاتة العالمي!  جرب عروضنا الخاصة اليوم على مجموعة متنوعة من الشوكولاتة. اطلب هدايا لأحبائك عبر الإنترنت! https://linktr.ee/emcoopdxb,,🍫 🍫 🍫 🍫 🍫 🍫,,,,"['https://pbs.twimg.com/media/E5opW-7WEAExUUs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5opYolXoAAKuqH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5opamyWUBAWVd0?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1412607312062300169
Emirates Cooperative,@emiratescoop,2021-07-12T11:09:00.000Z,"Enjoy an extremely delicious treat at Familiar Cuisines Cafe & Restaurant(Oud Al Muteena).  **@FamiliarCuisines offers 25% off on every purchase of AED200+ 
@emiratescoop
  (*𝐓&𝐂 𝐚𝐩𝐩𝐥𝐲)",,,,,1,['https://pbs.twimg.com/media/E6F2a94WYAQ5xK9?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1414542303109255168
Emirates Cooperative,@emiratescoop,2021-07-29T06:02:21.000Z,"Pet treats!! Give your pets the best treats with love;  order from Emcoop APP https://linktr.ee/emcoopdxb 
#petcare #cats #petproducts #pets #dreamies #meocatfood #pawsandwhiskerstt #petcare_net #wiskas #reflex #creamycattreats",,,,,,['https://pbs.twimg.com/media/E7cTB_lX0AAhdro?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1420625724558434308
Emirates Cooperative,@emiratescoop,2021-07-22T12:24:57.000Z,"Eid offers 
Eid Al Adha is here as well as our exciting offers. Order your favourite groceries on Emirates Coop App and get upto 50% discounts.",,,,,1,"['https://pbs.twimg.com/media/E65nqUoWYAYWIB_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E65nqVFX0AYrJxO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E65nqW6XIAU9zib?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E65nqXaWQAIgyMO?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1418185295426686979
Emirates Cooperative,@emiratescoop,2021-07-21T14:06:14.000Z,Gifting this Eid season......make this Eid remarkable! Order online click: https://linktr.ee/emcoopdxb,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1417800163050070016/pu/img/hhRJMJ5YQ-3TT_J3.jpg'],https://twitter.com/emiratescoop/status/1417848394131857412
Emirates Cooperative,@emiratescoop,2021-07-17T12:35:35.000Z,"50% discount on 700+ groceries, fresh meat, fish, deli fruits & vegetables in all branches of Emirates Cooperative Society till 24th July 2021. Click for our Eid Al Adha promotion now https://bit.ly/EidAlAdha2021 click to watch video:","Eid AL Adha Offer @emirates_cooperative_society July 2021
50% discount on 700+ groceries, fresh meat, fish, deli fruits & vegetables in all branches of @Emirates_Cooperative_Society till 24th July 2021. Click for ou...
youtube.com",,,,,[],https://twitter.com/emiratescoop/status/1416376030848339968
Emirates Cooperative,@emiratescoop,2021-07-28T07:53:30.000Z,"جمعية الإمارات التعاونية تتمنى كل التوفيق لفريق الإمارات في أولمبياد طوكيو 2020

Emirates Cooperative Society wishes team UAE the best for the Olympics Tokyo 2020
#tokyoolympics #teamuae #olympic2021 #UAENOC",,,,,1,"['https://pbs.twimg.com/media/E7XhQ1ZWUAI-J9_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7XhY2CXsAATdU9?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1420291307092729857
Emirates Cooperative,@emiratescoop,2021-07-22T12:22:41.000Z,"عروض العيد 
 جاء عيد الأضحى ومعه عروضنا الرائعة.  اطلب ما تفضله من منتجات البقالة من خلال تطبيق الإمارات التعاونية واحصل على خصومات تصل إلى 50٪.",,,,,,"['https://pbs.twimg.com/media/E65ml_XXsAMYvtc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E65ml_eXsAc3Zfg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E65ml_WXoAUv9oD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E65ml_aWQAMwEV2?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1418184725626335235
Emirates Cooperative,@emiratescoop,2021-07-26T11:05:34.000Z,استمتع بعروضنا لمنتصف الأسبوع لمدة 3 أيام على تشكيلة مميزة من الفواكه والخضروات واللحوم من 26 إلى 28 يوليو  في جميع فروع الإمارات التعاونية وعبر الإنترنت https://linktr.ee/emcoopdxb,,,,,1,"['https://pbs.twimg.com/media/E7N8JmFX0AM20dx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7N8JmVXMAQ5jTT?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1419614870165655553
Emirates Cooperative,@emiratescoop,2021-07-19T18:58:16.000Z,"جمعية الإمارات التعاونية تتمنى لكم ولأسرتكم كل السعادة والهناء والسلامة بمناسبة عيد الأضحى المبارك.
Emirates Cooperative Society wishes you and your family peace, joy, happiness and prosperity, on this blessed occasion of Eid! Eid Al Adha Mubarak.","0:15
34 views",,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1417197001515601926/pu/img/c78eZ_9QtJqlVGlf.jpg'],https://twitter.com/emiratescoop/status/1417197113138626560
Emirates Cooperative,@emiratescoop,2021-07-21T14:09:45.000Z,"هدايا العيد المبارك ..... اجعل هذا العيد مميزاً!
Order online:https://linktr.ee/emcoopdxb",,,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1417848602681036803/pu/img/-OIZ0F2zKEW6amUq.jpg'],https://twitter.com/emiratescoop/status/1417849280358932489
Emirates Cooperative,@emiratescoop,2021-07-19T18:58:16.000Z,"جمعية الإمارات التعاونية تتمنى لكم ولأسرتكم كل السعادة والهناء والسلامة بمناسبة عيد الأضحى المبارك.
Emirates Cooperative Society wishes you and your family peace, joy, happiness and prosperity, on this blessed occasion of Eid! Eid Al Adha Mubarak.","34 views
0:01 / 0:15",,,1,,[],https://twitter.com/emiratescoop/status/1417197113138626560
Emirates Cooperative,@emiratescoop,2021-07-21T14:09:45.000Z,"هدايا العيد المبارك ..... اجعل هذا العيد مميزاً!
Order online:https://linktr.ee/emcoopdxb","1:29
16 views",,,,1,[],https://twitter.com/emiratescoop/status/1417849280358932489
Emirates Cooperative,@emiratescoop,2021-08-05T10:46:39.000Z,Last 3 days upto 50% store wide sale special offer this weekend.https://bit.ly/EmcoopSpecialOffer2021… order online https://linktr.ee/emcoopdxb,,,,,,"['https://pbs.twimg.com/media/E8BXlunWEAEBV2-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BXpPFWEAA1nuu?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1423233986223017987
Emirates Cooperative,@emiratescoop,2021-08-06T21:04:08.000Z,Special offers in-store as well as online click to view the whole booklet https://bit.ly/EmcoopSpecialOffer2021… and to order online download the APP  https://linktr.ee/emcoopdxb #fruits #vegetables #freshproduce #food #groceries,,,,,,"['https://pbs.twimg.com/media/E8Itz-lWQAQYPYD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8It3aWXEAAYCIk?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1423751767599222786
Emirates Cooperative,@emiratescoop,2021-08-09T07:08:30.000Z,"Enjoy our midweek offers for 3 days on a special selection of fruits, vegetables and meat from August 9-11 in all Emirates Co-Operative Society branches & online https://linktr.ee/emcoopdxb
#offers #fruits  #meat #mince #3days #supermarket #orderonline #shopnow #australianbeef",,,,,,"['https://pbs.twimg.com/media/E8VL1YEWUAAW7FB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VL3T0XoAINatS?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1424628640726257665
Emirates Cooperative,@emiratescoop,2021-08-11T05:47:12.000Z,Fresh food offers till 11th August both online & in-stores. Shop now https://linktr.ee/emcoopdxb #offers #fruits #vegetables #meat #mince  #supermarket ##orderonline #shopnow #australianbeef,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1425332417813000195/pu/img/-_Js3-7isdb9e0VT.jpg'],https://twitter.com/emiratescoop/status/1425332954595799044
Emirates Cooperative,@emiratescoop,2021-08-09T07:05:15.000Z,"استمتع بعروضنا في منتصف الأسبوع لمدة 3 أيام على مجموعة خاصة من الفواكه والخضروات واللحوم من 9 إلى 11 أغسطس في جميع فروع جمعية الإمارات التعاونية وعلى الإنترنت https://linktr.ee/emcoopdxb
#orderonline #fruits #vegetables #meat #supermarket #shopnow #3days",,,,,,"['https://pbs.twimg.com/media/E8VLLRZWUAId0z3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VLMnCXIAEm0Q9?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1424627822295932933
Emirates Cooperative,@emiratescoop,2021-08-11T06:48:54.000Z,"اليوم الأخير! عروض المنتجات الطازجة!!  اطلب عبر الإنترنت للتوصيل الفوري: https://linktr.ee/emcoopdxb
#فواكه_طازجة",,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1425347658265268224/pu/img/J2V-3yErmwTavaSh.jpg'],https://twitter.com/emiratescoop/status/1425348482441830403
Emirates Cooperative,@emiratescoop,2021-08-03T10:11:36.000Z,"البطيخ.. هل تفضل أن تأكله أم تشرب عصيره الطبيعي؟؟  إنه حقًا طعم الانتعاش!!
Water Melon do you prefer a bite or natural juice??  The taste is just refreshing!! https://bit.ly/EmcoopSpecialOffer2021…",,🍉 🍉 🍉 🍉 🍉 🍉,,,,"['https://pbs.twimg.com/media/E727xLFWEBsH1dV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E727ytoWYAMAOEP?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1422500389933420584
Emirates Cooperative,@emiratescoop,2021-08-12T13:10:57.000Z,"الجو حار !
تجنب عناء الخروج في هذا الجو.  دع فريق العمل لدينا يوصل طلباتكم حتى باب البيت. تسوق الآن جميع احتياجاتك.https://linktr.ee/emcoopdxb","0:09
8 views",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1425805960526843906/pu/img/8tt3T_U-fNBngVVf.jpg'],https://twitter.com/emiratescoop/status/1425807014647767041
Emirates Cooperative,@emiratescoop,2021-08-02T08:42:48.000Z,انتعاش الصيف!!  اجعل المرح داخل منزلك مع مجموعة متنوعة من حمامات السباحة الصغيرة وإكسسوارات المسبح.  تفضل بالشراء الآن قبل انتهاء العروض الخاصة!,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1422114245437804546/pu/img/eZxYB69aD7Bf0tMD.jpg'],https://twitter.com/emiratescoop/status/1422115656774918147
Emirates Cooperative,@emiratescoop,2021-08-12T13:10:57.000Z,"الجو حار !
تجنب عناء الخروج في هذا الجو.  دع فريق العمل لدينا يوصل طلباتكم حتى باب البيت. تسوق الآن جميع احتياجاتك.https://linktr.ee/emcoopdxb","8 views
0:01 / 0:09",,,,1,[],https://twitter.com/emiratescoop/status/1425807014647767041
Emirates Cooperative,@emiratescoop,2021-08-02T08:42:48.000Z,انتعاش الصيف!!  اجعل المرح داخل منزلك مع مجموعة متنوعة من حمامات السباحة الصغيرة وإكسسوارات المسبح.  تفضل بالشراء الآن قبل انتهاء العروض الخاصة!,"2:12
10 views",,,,,[],https://twitter.com/emiratescoop/status/1422115656774918147
Emirates Cooperative,@emiratescoop,2021-08-26T14:57:58.000Z,"3 Day Offer!
Get 25% Off on Organic items. Avail offer till 28th August.",,,,,2,"['https://pbs.twimg.com/media/E9uagupVgA0IPVE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uanyOUUAEE5_Y?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1430907378266869762
Emirates Cooperative,@emiratescoop,2021-08-14T06:09:38.000Z,"We wish our Pakistani community in the UAE a very Happy Independence Day!
#PakistanIndependenceDay #emiratescoop #HappyIndependenceDay #14August #Pakistan",,,1,,2,"['https://pbs.twimg.com/media/E8uukeZXMAMaCqr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uumi1X0AA093z?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1426425762933055489
Emirates Cooperative,@emiratescoop,2021-08-28T04:27:11.000Z,"In light of the leadership’s support and empowerment of women, Emirates Cooperative Society wishes  Emirati Women  the best for their unlimited ambitions and their aspirations for a better and more prosperous future.
#womansday #emiratiwomansday2021 #emiratiwomen #UAE",,,,,1,['https://pbs.twimg.com/media/E92dXyRXIAE79Cu?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1431473413621796866
Emirates Cooperative,@emiratescoop,2021-08-16T09:12:47.000Z,"Stay cool this summer!!
Shop on our APP or at any of our branches https://linktr.ee/emcoopdxb
#icecream #icecreamtime #orderonline #ordernow",,,,,1,['https://pbs.twimg.com/media/E85rPsuXIAMXa5C?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1427196631657730048
Emirates Cooperative,@emiratescoop,2021-08-22T09:02:36.000Z,"عروض السوق الطازحتى 23 أغسطس في جميع فروع جمعية الإمارات التعاونية وعبر الإنترنت.  #فواكه #خضروات #أطعمة_جاهزة #أسماك #لحوم #دواجن
 اطلب عبر الإنترنت:- https://linktr.ee/emcoopdxb",,,,,3,"['https://pbs.twimg.com/media/E9Yi56_X0AExpLE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yi7fUXIAAugK8?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1429368396353839109
Emirates Cooperative,@emiratescoop,2021-08-20T15:42:10.000Z,استعد بقائمة التسوق الخاصة بك!  سيتم الإعلان عن عروض العودة للمدارس قريبًا.,,,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1428743776328105989/pu/img/T8M2VLtPWMI5KM3l.jpg'],https://twitter.com/emiratescoop/status/1428744173738512384
Emirates Cooperative,@emiratescoop,2021-08-20T21:57:37.000Z,"العودة للمدارس! استمتع بتخفيضات تصل إلى ٥٠٪ على القرطاسية وغيرها كثير من السلع المتوفرة في جميع فروع جمعية الإمارات التعاونية.
 العرض ساري من ٢١ أغسطس وحتى ٤ سبتمبر.  للاطلاع على الكتيبhttps://bit.ly/emcoopbacktoschool… ، والطلب عبر الإنترنت، انقر https://linktr.ee/emcoopdxb",,,,1,1,"['https://pbs.twimg.com/media/E9RBKkhWYAg_zVq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RBKkbXIAM2GE4?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1428838659134984194
Emirates Cooperative,@emiratescoop,2021-08-18T11:08:34.000Z,ساندوتش التونة! جرب هذه الوصفة اللذيذة في المنزل، جميع المكونات متوفرة من خلال الإنترنت.  للتسوق عبر الإنترنت، انقر https://linktr.ee/emcoopdx,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427949231793479683/pu/img/opWD0nt5PmONqcn0.jpg'],https://twitter.com/emiratescoop/status/1427950544539242500
Emirates Cooperative,@emiratescoop,2021-08-26T08:22:27.000Z,Fresh markets OFFERS till 28 August at Emirates Cooperative Society at all branches and online.  #FRUITS  #VEGETABLES #DELI #MEAT  #POULTRY  Order online:- https://linktr.ee/emcoopdxb,,,,,1,"['https://pbs.twimg.com/media/E9tAEAcXEAAA2kg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tAEBRX0AoMQ3O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tAEAvWUAMzbVs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tAI7hXsAQEwXl?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1430807843926679553
Emirates Cooperative,@emiratescoop,2021-08-20T21:53:15.000Z,"Back to School! Enjoy discounts upto 50% on stationery, commodities and much more available at all #Emirates_Cooperative_Society branches.
Offer's valid from 21 August to 4 September . View the booklet click https://bit.ly/emcoopbacktoschool…. Order online click https://linktr.ee/emcoopdxb",,,,1,1,"['https://pbs.twimg.com/media/E9RAKmbWQAUgDP5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RAKmWXMAMR9_h?format=jpg&name=360x360']",https://twitter.com/emiratescoop/status/1428837558755250176
Emirates Cooperative,@emiratescoop,2021-08-15T03:48:47.000Z,"We wish our Indian Community in the UAE a Happy Independence Day.
#EmiratesCoop #emiratescoop #emcoop #India #independenceday2021",,,,,2,['https://pbs.twimg.com/ext_tw_video_thumb/1426752045067931648/pu/img/6zV576d3Gz_Ml4td.jpg'],https://twitter.com/emiratescoop/status/1426752705490563072
Emirates Cooperative,@emiratescoop,2021-08-28T10:57:38.000Z,"A Day Without Accidents Campaign 2021
#dubaipolice #AdayWithoutAccidents #UAE #Dubai #adaywithoutaccidents
#schools #traffic #backtoschool #EmiratesCooperativeSociety #emcoop",,,,,,['https://pbs.twimg.com/media/E932rC0XEAYGk7Y?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1431571670775570432
Emirates Cooperative,@emiratescoop,2021-08-28T17:35:47.000Z,"حملة يوم بلا حوادث 2021م
#يوم_بلا_حوادث 
#شرطة_دبي",,,,1,2,['https://pbs.twimg.com/media/E95R7HYWYAAWmu8?format=jpg&name=small'],https://twitter.com/emiratescoop/status/1431671871385346049
