UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Freedom,@Amandaconda00,2021-08-25T22:38:30.000Z,Thoughts And Prayers,"Inc.
@Inc
 · Aug 26
Remote work might last for two years--and some CEOs are concerned. @wheresKR http://on.inc.com/WvE5xmT",,,,,['https://pbs.twimg.com/profile_images/794517026672967680/M4bp9e6f_mini.jpg'],https://twitter.com/Amandaconda00/status/1430660888042909699
Freedom,@Amandaconda00,2021-08-26T07:37:47.000Z,YOU DAMN RIGHT,"I just want to chill and make art
@kalapotatoart
 · Aug 26
Watching the Bob Ross documentary on Netflix and I already want to fight.",🌸 🌸,1,,,"['https://pbs.twimg.com/profile_images/1428390393306132481/ZrT4D3mX_mini.jpg', 'https://pbs.twimg.com/media/E9q9Y_JWYAMFsGi?format=jpg&name=240x240']",https://twitter.com/Amandaconda00/status/1430796600062869510
Freedom,@Amandaconda00,2021-08-25T21:11:25.000Z,Damn,,,,,,['https://pbs.twimg.com/media/E9qmkGJVcAcBwC1?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1430638973030862852
Freedom,@Amandaconda00,2021-08-25T05:12:24.000Z,Ya THINK? Judge Without Dangerous Loyalties And SEE What Happens,"Kyle Griffin
@kylegriffin1
 · Aug 24
A federal judge has found that part of Georgia's new elections law is likely unconstitutional.
https://bloom.bg/384qPg5",,,,,['https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_mini.jpg'],https://twitter.com/Amandaconda00/status/1430397628689256451
Freedom,@Amandaconda00,2021-08-25T07:08:04.000Z,"All Of The ""Hard"" Things Go Soft. Eventually. Nothing To Be A(SHAME)D Of.","Calm
@calm
 · Aug 24
You can do hard things.",,,,,['https://pbs.twimg.com/profile_images/547731071479996417/53RFXHu1_mini.png'],https://twitter.com/Amandaconda00/status/1430426735468711939
Freedom,@Amandaconda00,2021-08-26T16:01:28.000Z,WHY WHY,"The Pro & Con Podcast
@TheProandConPod
 · Aug 26
Padres fans have officially turned on each other",,,,,"['https://pbs.twimg.com/profile_images/1328754914680401921/XESZRAcH_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430746678731022336/pu/img/YCukKh1Omk07NRSr.jpg']",https://twitter.com/Amandaconda00/status/1430923358346956800
Freedom,@Amandaconda00,2021-08-25T18:01:59.000Z,We've ALL Been THERE,,,,,,['https://pbs.twimg.com/media/E9p7NFIVEAM7Iv_?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1430591298214391808
Freedom,@Amandaconda00,2021-08-25T17:45:26.000Z,ALL OF HIM. EVERY LAST BIT,"Queen
@QueenWillRock
 · Aug 25
""Oh it was marvellous, it was the closest really to ever actually going to a football match, it was that sort of reaction."" John Deacon 

 Queen Rock South America! Watch Episode 23 now 
http://queen.lnk.to/TheGreatest 
#QueenTheGreatest",🎸 👑 ⬇ 🎥,,,,"['https://pbs.twimg.com/profile_images/1021752390192652288/v7pRK4di_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430582919727304717/pu/img/DUAY62fj4urnT-e8.jpg']",https://twitter.com/Amandaconda00/status/1430587133778006016
Freedom,@Amandaconda00,2021-08-25T05:46:21.000Z,"This Is Not POST. I SEE YOU ""Supreme""","Post Malone - My God (Official Video) 2021
Official Video by Post Malone - My God 2021►Subscribe to Post Malone: https://PostMalone.lnk.to/SubscribeYD►Exclusive Merch: https://shop.postmalone.com/►F...
youtube.com",,,,,[],https://twitter.com/Amandaconda00/status/1430406170775154689
Freedom,@Amandaconda00,2021-08-26T13:33:38.000Z,What,"Killroy
@Killroy50107520
 · Aug 23
Replying to @DrMichelleBurke @galvestonisd and @DrJGib
Prek is wrong, kids should have a childhood up til 14",,,,,['https://pbs.twimg.com/profile_images/1383604087774580742/Jos6b9z6_mini.jpg'],https://twitter.com/Amandaconda00/status/1430886155218604039
Freedom,@Amandaconda00,2021-08-26T18:16:02.000Z,Boom,"Ghxsts | NFT Collectibles
@Ghxsts
 · Aug 26
10 years ago my teacher told me to change my art style or I wouldn’t make it as an artist.

3 days ago I sold an original piece for $2,000,000 USD.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1429004827900583941/yjp8Xnuu_mini.jpg'],https://twitter.com/Amandaconda00/status/1430957224382238725
Freedom,@Amandaconda00,2021-08-26T15:13:08.000Z,Boom,"Marc E. Elias
@marceelias
 · Aug 26
If this is enacted, Texas will be sued. twitter.com/DemocracyDocke…",,,,,['https://pbs.twimg.com/profile_images/1401590894357368832/TaopxbKg_mini.jpg'],https://twitter.com/Amandaconda00/status/1430911195486187524
Freedom,@Amandaconda00,2021-08-26T08:04:07.000Z,Alone Is Better. Rewind. Rewatch.,"cake
@nightcoreidiot
 · Aug 25
have i been having trouble getting into the sopranos bc im watching it alone. do u have to watch it with someone ur in a codependent relationship with to get the full experience",,,,,['https://pbs.twimg.com/profile_images/1347462724503089152/9HVnd0PR_mini.jpg'],https://twitter.com/Amandaconda00/status/1430803229864980480
Freedom,@Amandaconda00,2021-08-27T10:04:58.000Z,Very,"Molly Jong-Fast
@MollyJongFast
 · Aug 27
Sometimes it occurs to me that junior has a very broken emotional life.",,,,,"['https://pbs.twimg.com/profile_images/1428514704553484289/RzaidQYf_mini.jpg', 'https://pbs.twimg.com/media/E9wiEgTVgAMbjLZ?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1431196030951833603
Freedom,@Amandaconda00,2021-08-26T06:43:00.000Z,I'm Totally INTO HER,"Mentxlist42™
@mentalist420
 · Aug 26
END MYSTERY

by @EnoteTimur",⭕,,,,"['https://pbs.twimg.com/profile_images/1426588215205457922/J3l5axs9_mini.jpg', 'https://pbs.twimg.com/media/E9scibsVkAIjZiA?format=jpg&name=900x900']",https://twitter.com/Amandaconda00/status/1430782814132203520
Freedom,@Amandaconda00,2021-08-25T20:55:44.000Z,The RADDEST,"Alexa
@EvilLikeHobbits
 · Aug 25
My mom got an entire anti-vax group taken down on Facebook by posing as one to join, and then mass reporting all their shit. 

My mom is rad.",,,,,['https://pbs.twimg.com/profile_images/1414358924342538243/tUzb5fwe_mini.jpg'],https://twitter.com/Amandaconda00/status/1430635025037332484
Freedom,@Amandaconda00,2021-08-26T11:38:32.000Z,THIS,"MONTERO
@LilNasX
 · Aug 26
creating this album has been therapy for me. i’ve learned to let go of trying to control people’s perception of who i am, what i can do, and where i will be. i’ve realized the only opinion of me that really matters is my own.

MY DEBUT ALBUM
“MONTERO” 
IS YOURS
SEPTEMBER 17th
Show this thread",🦋 🦋 💕,,,,"['https://pbs.twimg.com/profile_images/1430901239110258696/1P0QZ5_7_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1430710050545303553/pu/img/UUhztzinY-kO6X22.jpg']",https://twitter.com/Amandaconda00/status/1430857188516384774
Freedom,@Amandaconda00,2021-08-25T11:17:22.000Z,HATE HATE,"SPACE.com
@SPACEdotcom
 · Aug 25
Why all the hate? Looking at what makes Blue Origin's presence in space so different https://trib.al/Qwnyw75",👀,,,,"['https://pbs.twimg.com/profile_images/1352015670331011079/hyM4jY7D_mini.jpg', 'https://pbs.twimg.com/media/E9oboTGWQAEpo0Q?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430489474409009157
Freedom,@Amandaconda00,2021-08-25T06:12:43.000Z,"Replying to 
@Amandaconda00","This Is ALL ""PROVERBS"" ""1111"" ""227"" ""6969"". Totally FUR Sure? FURious That Little Animal Family Must Be. You Fuck With The Bear Your Gonna Get Way More Than The (white) CLAWS. I've Got Them ALL In Me. TEETH. STINGER. NAME IT.",🤔,1,,,[],https://twitter.com/Amandaconda00/status/1430412806340235264
Freedom,@Amandaconda00,2021-08-25T06:13:19.000Z,HORNS Several SETS,,,1,,,[],https://twitter.com/Amandaconda00/status/1430412957121351680
Freedom,@Amandaconda00,2021-08-25T06:28:13.000Z,"Replying to 
@Amandaconda00",You Want To See The Buzzards Pick ME Apart? BRING IT. Bring The Paparazzi Camera And The Buzzards. OH WAIT. Same Fuckin' THANG. Let WILD THINGS Be. The MORE You Try To Control Others Out Of Selfishness. The LESS PEACE You Will Find.,,1,,,[],https://twitter.com/Amandaconda00/status/1430416709177929730
Freedom,@Amandaconda00,2021-08-25T06:31:22.000Z,YOUR PEACE AND WAR ARE A YOU PROBLEM. Someone ELSE Put It There? Really? You're STILL Blaming Others? I Understand. It Almost Killed - Me Too. This Co(ld)vid WILL End. It's Not Going On Another 20 Year Loop. Change Is A Comin',,,1,,,[],https://twitter.com/Amandaconda00/status/1430417500903067651
Freedom,@Amandaconda00,2021-08-25T16:15:53.000Z,I-SPY,,,,,,['https://pbs.twimg.com/media/E9pi6_6UcAc_-qe?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1430564599246462976
Freedom,@Amandaconda00,2021-08-25T16:18:02.000Z,I-SPY,,,,,,"['https://pbs.twimg.com/media/E9pjZ0BVIAY0pqA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pjaeMVcAYFXQF?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430565141209251841
Freedom,@Amandaconda00,2021-08-25T11:07:46.000Z,My Soldiers  Never Gave Up On YOU. Just ME.,"British GQ
@BritishGQ
 · Aug 25
Hail the Brendan Fraser renaissance. https://trib.al/ZN1JBX3",❤,,,,['https://pbs.twimg.com/profile_images/1293873186900193281/C_bSnd4u_mini.jpg'],https://twitter.com/Amandaconda00/status/1430487060071075848
Freedom,@Amandaconda00,2021-08-25T07:19:35.000Z,Pantless And Porky Pigging It Are TWO Separate LOOKS. FYI.,,,,,,[],https://twitter.com/Amandaconda00/status/1430429635293028359
Freedom,@Amandaconda00,2021-08-25T11:14:06.000Z,PLEASE GO EASY ON EACHOTHER,"Axios
@axios
 · Aug 25
More than 77% of America's ICU beds are being used right now as hospitals grapple with a crush of severely ill COVID patients, almost all of them unvaccinated.

https://axios.com/covid-hospitals-icu-beds-vaccines-sick-pandemic-48996586-e2fd-4180-af21-df8a3228e6f4.html?utm_source=twitter&utm_medium=social&utm_campaign=organic…",,,,1,['https://pbs.twimg.com/profile_images/1250736366872395779/NVnHvjJ7_mini.jpg'],https://twitter.com/Amandaconda00/status/1430488653675909121
Freedom,@Amandaconda00,2021-08-26T21:11:56.000Z,It's all so disgusting,"Jeffrey Levin
@jilevin
 · Aug 26
The Media Is Punishing Biden For Not Being Trump https://bit.ly/3sOjc6O",,,,,['https://pbs.twimg.com/profile_images/1331685890867937281/aCZy5cST_mini.jpg'],https://twitter.com/Amandaconda00/status/1431001491607744512
Freedom,@Amandaconda00,2021-08-25T05:38:24.000Z,They WILL Fold In REAL Questioning,,,,,,[],https://twitter.com/Amandaconda00/status/1430404171790897165
Freedom,@Amandaconda00,2021-08-25T05:52:25.000Z,#1 For The Summer. Judging From My Viewpoint. But What Do EYE Know...,,,,,,[],https://twitter.com/Amandaconda00/status/1430407695882801155
Freedom,@Amandaconda00,2021-08-25T13:19:55.000Z,THE FIXING HELP,,,,,,['https://pbs.twimg.com/media/E9o6pbUVEAMXfpn?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1430520316862767115
Freedom,@Amandaconda00,2021-08-25T05:31:36.000Z,"I Went Over My Self Imposed Time Limit. Oh WELL... THIS IS A DEEP SUBJECT. WELL WELL WELL, Lookey WHO'S TIME Is UP ",,👀,1,,,[],https://twitter.com/Amandaconda00/status/1430402458199597061
Freedom,@Amandaconda00,2021-08-25T05:33:52.000Z,NO TIME LIKE THE PRESENT. It's 5 O'clock Somewhere.,,,,,,[],https://twitter.com/Amandaconda00/status/1430403030483038209
Freedom,@Amandaconda00,2021-08-26T17:46:02.000Z,Of course it is,"NORML
@NORML
 · Aug 26
Data has not substantiated claims of an uptick in marijuana-induced fatal accidents in states that have regulated the use of #cannabis for medical purposes.

Read more from #NORML: https://bit.ly/3wtsIN5",,,,,"['https://pbs.twimg.com/profile_images/1275021107540697089/f6XCjphj_mini.jpg', 'https://pbs.twimg.com/media/E9u-KihX0AEl6T4?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430949674609827845
Freedom,@Amandaconda00,2021-08-27T12:28:44.000Z,Exactly ,"I Smoked The 20 Year War In Afghanistan
@BlackKnight10k
 · Aug 27
Weird how there's wall to wall media coverage of suicide bombers in a war zone today when they practically ignored the MAGA bomber at the capitol last week.",💯 💯,,,,['https://pbs.twimg.com/profile_images/1392267605138984964/fcuZt-u5_mini.jpg'],https://twitter.com/Amandaconda00/status/1431232211131322369
Freedom,@Amandaconda00,2021-08-25T07:36:44.000Z,"Name A ""Motherfucker"" That Can Still NURTURE After Repeated TORTURE? I Can Name SEVERAL. Can YOU?",,,1,,,[],https://twitter.com/Amandaconda00/status/1430433950447521794
Freedom,@Amandaconda00,2021-08-25T06:40:54.000Z,So WORKS At 7% Hmmmm?,,,1,,,['https://pbs.twimg.com/media/E9nfUZdVUAQcayg?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1430419899831119872
Freedom,@Amandaconda00,2021-08-25T06:43:05.000Z,"I WORK Even After I Die, Bitch. Let's SEE Your ""AI"" GO Without JUICE. I Bring Performance WHILE Being TORTURED. BEAT THAT. BEAT THAT. Actually, Pet That. Pet That.",,,,,,[],https://twitter.com/Amandaconda00/status/1430420447791697932
Freedom,@Amandaconda00,2021-08-26T13:33:17.000Z,Thank you for remaining. Something I Couldn't Do,"Michelle Martin Burke
@DrMichelleBurke
 · Aug 23
Last week @galvestonisd teachers engaged with the hands-on language lessons for PreK Ss.@DrJGib It’s systematic, lessons build on each other while allowing freedom of choice and differentiation. BIL Ss start w/the vocales as it should be. ",♥,,,,"['https://pbs.twimg.com/profile_images/1209154037888802816/mB5OiA-u_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429796881538981893/pu/img/FTgCLvMxUvs21ruM.jpg']",https://twitter.com/Amandaconda00/status/1430886065850634240
Freedom,@Amandaconda00,2021-08-26T18:03:57.000Z,I'm so tired of it,"Hemant Mehta
@hemantmehta
 · Aug 26
""White supremacy"" still an option, tho. twitter.com/RonFilipkowski…",,,,,['https://pbs.twimg.com/profile_images/1249209104305983488/24Bfy5pl_mini.jpg'],https://twitter.com/Amandaconda00/status/1430954182047985669
Freedom,@Amandaconda00,2021-08-25T17:59:56.000Z,SEEN ON The CHAIR #NEXT #breakthecycle #TWSS,,,,,,['https://pbs.twimg.com/media/E9p6vEMVoAItt1Z?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1430590782843408385
Freedom,@Amandaconda00,2021-08-26T07:38:46.000Z,Thank You. It's Your Job.,"NBC News
@NBCNews
 · Aug 26
In a blistering 110-page ruling, U.S. District Court Judge Linda Parker in Michigan, imposed sanctions, or legal punishments, on Sydney Powell, Lin Wood, and other lawyers involved in making claims about election fraud in the state. https://nbcnews.to/3DsuHWL",,,,,['https://pbs.twimg.com/profile_images/1338497918387572736/DXHbTEJG_mini.jpg'],https://twitter.com/Amandaconda00/status/1430796850219552770
Freedom,@Amandaconda00,2021-08-25T07:30:12.000Z,I'M SURE YOU'VE SEEN ALL OF ME. Hope YOU ENJOYED THE FIXING SHOW. I Don't Wait For Curtains To Call Or Fall. I Find A Way. I Burrow. Like...Hornets. Murderous Hornets? Really? REALLY? Some Innocent Hornet Charged With Murder?  Kind Of LIKE KILLER Whales? Pssssh SEE THE WORLD ,,😅 👀,1,,,[],https://twitter.com/Amandaconda00/status/1430432305739288581
Freedom,@Amandaconda00,2021-08-25T07:34:22.000Z,"Stop TRYING TO ""FIX"" ""HUMANITY"" The Humanity Died In You FAR Too Early. Bring The Humanity Back In Your ACTIONS. I Told YOU From Day One - ACTIONS > WORDS. I Gave Plenty Of TIME For Self Correction I NURTURED You When You Needed It Most. Even DURING TORTURE.",,,1,,,[],https://twitter.com/Amandaconda00/status/1430433352645894151
Freedom,@Amandaconda00,2021-08-26T16:02:40.000Z,Thanks for the numbers,"Dodgers Nation
@DodgersNation
 · Aug 26
Facts about the Dodgers 16-inning win over the Padres: 

• Lasted 5 hours & 49 minutes 
• 47 players used  
• 109 at bats 
• 489 pitches  
• Teams combined to go 7-51 w/ RISP
• Longest game in the free extra runner era
• LA won 80th game of season
0:11
37.4K views",,,,,['https://pbs.twimg.com/profile_images/1383070814455570433/UBo4FUC0_mini.jpg'],https://twitter.com/Amandaconda00/status/1430923661746196486
Freedom,@Amandaconda00,2021-08-26T11:49:22.000Z,That FACE,"Play Ball
@PlayBall
 · Aug 26
It doesn't get much better than a 14-strikeout no-hitter.

Gavin Weir was  today for South Dakota.",🔥,,,,"['https://pbs.twimg.com/profile_images/1194749614202793984/78ZlkQ0c_mini.jpg', 'https://pbs.twimg.com/media/E9rd-fnXoAEOBci?format=jpg&name=900x900']",https://twitter.com/Amandaconda00/status/1430859913383710724
Freedom,@Amandaconda00,2021-08-27T09:47:07.000Z,Story of my life,"Mutahar
@OrdinaryGamers
 · Aug 26
Youtube comments be like",,,,,"['https://pbs.twimg.com/profile_images/1403763529036046336/NTGmV9nb_mini.jpg', 'https://pbs.twimg.com/media/E9tUbn8XsAQFSua?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1431191538739015689
Freedom,@Amandaconda00,2021-08-25T11:41:05.000Z,COOL. CHILL. EVERTHING Is Gonna Be Alright.,"TODAY
@TODAYshow
 · Aug 25
For tens of millions from coast to coast, today’s temperatures could be dangerous. Excessive heat warnings and advisories are in effect for a huge portion of the country. @shaqbrewster reports from Chicago and @alroker forecasts how long the high temperatures will last.",,,,,"['https://pbs.twimg.com/profile_images/1029703756206682112/nLq9XIww_mini.jpg', 'https://pbs.twimg.com/media/E9oggvIWQAEXuo5.jpg']",https://twitter.com/Amandaconda00/status/1430495441502707721
Freedom,@Amandaconda00,2021-08-26T07:13:00.000Z,All of them,"SPACE.com
@SPACEdotcom
 · Aug 25
What color is the universe? https://trib.al/tthMBCl",,,,,"['https://pbs.twimg.com/profile_images/1352015670331011079/hyM4jY7D_mini.jpg', 'https://pbs.twimg.com/media/E9pTcV1WUAAl1Eo?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430790365053784068
Freedom,@Amandaconda00,2021-08-26T10:39:38.000Z,Of COURSE He Did ,"UberFacts
@UberFacts
 · Aug 26
Freddie Mercury once left the studio while working on music with Michael Jackson because he got tired of being around Jackson's pet llama",😅,,,,['https://pbs.twimg.com/profile_images/1340165521992372226/zJ0Zo4rD_mini.jpg'],https://twitter.com/Amandaconda00/status/1430842364424200192
Freedom,@Amandaconda00,2021-08-25T20:22:53.000Z,Look At That SMILE,"Bleacher Report
@BleacherReport
 · Aug 25
Teddy Bridgewater has been named QB1 for the Broncos ",🔥,,,,"['https://pbs.twimg.com/profile_images/1266052551989919745/4D5slyzm_mini.jpg', 'https://pbs.twimg.com/media/E9psCOhXEAIaCTR?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430626759595098115
Freedom,@Amandaconda00,2021-08-27T09:09:31.000Z,Now we're talking,"Photos Of Kanye West
@PhotosOfKanye
 · Aug 27
There are no half measures with a @KanyeWest performance. #DONDA
0:22
754K views",,,,,['https://pbs.twimg.com/profile_images/1423721434627596291/bTBA6eNk_mini.jpg'],https://twitter.com/Amandaconda00/status/1431182076049453060
Freedom,@Amandaconda00,2021-08-25T18:06:26.000Z,Poor THANG,,,,,,['https://pbs.twimg.com/media/E9p8OPHVcAAu5Yz?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1430592418756235269
Freedom,@Amandaconda00,2021-08-26T18:56:37.000Z,It's been grim for 42 years,"Joyce Karam
@Joyce_Karam
 · Aug 26
JUST IN: Third Explosion near #Kabul airport, Afghan local media reporting.

US deaths from first two is up to 10 troops, Fox reported. Many Afghan casualties. A grim day.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/718517643301543936/fgLtlmEF_mini.jpg'],https://twitter.com/Amandaconda00/status/1430967435507625984
Freedom,@Amandaconda00,2021-08-26T18:01:32.000Z,Tragic,"LoveAndyC
@LoveAndyC
 · Aug 26
#RHOP  twitter.com/JaysRealityBlo…",,,,,"['https://pbs.twimg.com/profile_images/1140716016508555273/o4ftPSrS_mini.png', 'https://pbs.twimg.com/media/E9vC8xJWYAg6Gg1?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430953572322078720
Freedom,@Amandaconda00,2021-08-25T13:41:59.000Z,As YOU Wish,,,,,,['https://pbs.twimg.com/media/E9o_sjgUYAUnGfO?format=jpg&name=medium'],https://twitter.com/Amandaconda00/status/1430525868170891268
Freedom,@Amandaconda00,2021-08-25T16:14:16.000Z,"The Ice Maker Is BROKE Along With A LIST Of Things, Subpar ",,❤,,,,['https://pbs.twimg.com/media/E9pijUYUcAM0R5N?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1430564192830902280
Freedom,@Amandaconda00,2021-08-26T15:00:48.000Z,TREAD - ,,💔 💝,,,,[],https://twitter.com/Amandaconda00/status/1430908088802971665
Freedom,@Amandaconda00,2021-08-25T19:50:49.000Z,It's NOT A BLACK EYE. It's Called A Shadow...,,,,,,['https://pbs.twimg.com/media/E9qUHdJUcAYABuB?format=jpg&name=900x900'],https://twitter.com/Amandaconda00/status/1430618689049567233
Freedom,@Amandaconda00,2021-08-25T20:54:08.000Z,Really? SAD,"E! News
@enews
 · Aug 25
Nirvana Sued for Child Pornography By Man Photographed as a Baby on Nevermind Cover https://eonli.ne/3gxDg8u",,,,,['https://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_mini.jpg'],https://twitter.com/Amandaconda00/status/1430634621515964416
Freedom,@Amandaconda00,2021-08-27T09:21:14.000Z,EXACTLY. PAY ATTENTION AMERICA. Please.,"Don Winslow
@donwinslow
 · Aug 27
A REPUBLICAN President named DONALD TRUMP surrendered to the Taliban and signed a surrender agreement in 2020.

#TrumpHasAmnesia twitter.com/donwinslow/sta…",,,,,['https://pbs.twimg.com/profile_images/1312200651238072321/54qAE_Rr_mini.jpg'],https://twitter.com/Amandaconda00/status/1431185023583936513
Freedom,@Amandaconda00,2021-08-28T00:54:56.000Z,Shocker,"Jeffrey Levin
@jilevin
 · Aug 28
U.S. Blew Up a C.I.A. Post Used to Evacuate At-Risk Afghans https://nyti.ms/3ylv9lD",,,,,['https://pbs.twimg.com/profile_images/1331685890867937281/aCZy5cST_mini.jpg'],https://twitter.com/Amandaconda00/status/1431419998946291714
Freedom,@Amandaconda00,2021-08-25T13:30:49.000Z,As YOU Wish,,,,,,['https://pbs.twimg.com/media/E9o9I66VcAgAxyA?format=jpg&name=medium'],https://twitter.com/Amandaconda00/status/1430523057110544389
Freedom,@Amandaconda00,2021-08-27T11:56:49.000Z,THIS,"UberFacts
@UberFacts
 · Aug 26
Sylvester Stallone wrote the script for ""Rocky"" by hand in 3.5 days, and it took 28 days to film

A year prior, he had $106 in the bank, a pregnant wife, and a dog he couldn't afford to feed",,,,,['https://pbs.twimg.com/profile_images/1340165521992372226/zJ0Zo4rD_mini.jpg'],https://twitter.com/Amandaconda00/status/1431224178095493121
Freedom,@Amandaconda00,2021-08-25T11:18:35.000Z,"A ROUND OF APPLESAUCE, Please.","Molly Jong-Fast
@MollyJongFast
 · Aug 24
The greatest trick the Republican establishment ever pulled was convincing the American people that the media is liberal.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1428514704553484289/RzaidQYf_mini.jpg'],https://twitter.com/Amandaconda00/status/1430489780962226176
Freedom,@Amandaconda00,2021-08-27T10:17:35.000Z,Why can we all just get along? ,"LakersGuru
@GuruLakers
 · Aug 27
I’m a Lakers fan, Kobe fan, and a Lebron fan. So nah these aren’t exclusive things for me. twitter.com/ChristianArdit…",😅 🏆 🏆,,,1,['https://pbs.twimg.com/profile_images/1417674447171907584/3pKALeSW_mini.jpg'],https://twitter.com/Amandaconda00/status/1431199205490528258
Freedom,@Amandaconda00,2021-08-26T10:15:04.000Z,That's a man,,,,,1,['https://pbs.twimg.com/media/E9tZ7OBVgAUAg4F?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1430836182062010369
Freedom,@Amandaconda00,2021-08-27T08:45:46.000Z,Trying,"Be A King
@BerniceKing
 · Aug 27
If I responded angrily to every person who seeks to provoke anger from me on social media, I’d never experience peace, purpose or progress. 

Be a good steward of your energy. 

It’s okay to let provocateurs leave empty handed.",,,,,['https://pbs.twimg.com/profile_images/1395221008563511297/bN5yxXUV_mini.jpg'],https://twitter.com/Amandaconda00/status/1431176096708317184
Freedom,@Amandaconda00,2021-08-27T22:51:33.000Z,Covidcaines,"Andrew Freedman
@afreedma
 · Aug 28
Key developments with Hurricane Ida: Likely to hit Louisiana Sun night/Mon as Cat. 4 storm (possibly stronger), 10-15-foot surge for some (7-11 feet for most), ""catastrophic"" wind and surge impacts near landfall location. https://axios.com/ida-major-hurricane-gulf-coast-new-orleans-30ff14b0-8af8-4fd4-aafa-3e2c12054c25.html…",,,,,['https://pbs.twimg.com/profile_images/904831594443280386/PPPtg5nt_mini.jpg'],https://twitter.com/Amandaconda00/status/1431388945728761856
Freedom,@Amandaconda00,2021-08-25T16:36:19.000Z, SHOCKING,"mike spies
@mikespiesnyc
 · Aug 24
BREAKING: the NRA's upcoming Annual Meeting has been cancelled due to to COVID
Show this thread",😅 🤣,,,,['https://pbs.twimg.com/profile_images/1125081986866065409/-yq5xy4k_mini.jpg'],https://twitter.com/Amandaconda00/status/1430569740787884033
Freedom,@Amandaconda00,2021-08-26T01:59:41.000Z,"I'm Breaking. In A Good Way. 
ENJOY EACHOTHER",,,,,,[],https://twitter.com/Amandaconda00/status/1430711517465387008
Freedom,@Amandaconda00,2021-08-25T14:56:22.000Z,Via POOL Is Always Reliable ,"Kyle Griffin
@kylegriffin1
 · Aug 25
The White House, via pool: Since August 14, the U.S. has evacuated and facilitated the evacuation of approximately 82,300 people on US military and coalition flights.

Since the end of July, the U.S. has re-located approximately 87,900 people on US military and coalition flights.",❤,,,,['https://pbs.twimg.com/profile_images/961462238732275712/omWV1cZs_mini.jpg'],https://twitter.com/Amandaconda00/status/1430544589098680320
Freedom,@Amandaconda00,2021-08-26T07:27:07.000Z,Derogatory Term FOR SOME,"Live Science
@LiveScience
 · Aug 25
8 ways we know that black holes really do exist https://trib.al/Dxcj8QP",,,,,['https://pbs.twimg.com/profile_images/760580768758390784/hGfuw8CC_mini.jpg'],https://twitter.com/Amandaconda00/status/1430793918891716611
Freedom,@Amandaconda00,2021-08-25T18:01:17.000Z,Sup CHACHO. Still Pouring THAT Ever. CLEAR?,,,,,,['https://pbs.twimg.com/media/E9p7C09VIAEsTwG?format=jpg&name=small'],https://twitter.com/Amandaconda00/status/1430591123102130179
Freedom,@Amandaconda00,2021-08-26T18:01:54.000Z,It didn't have to be this way,"Eric Feigl-Ding
@DrEricDing
 · Aug 26
LESS THAN 2 DAYS OF OXYGEN LEFT in 68 Florida hospitals, using 3-4x as much oxygen than before pandemic because >17,000 patients are hospitalized statewide with #COVID19. 

Sounds like when #DeltaVariant hit India—what happened then? 2-4 mil died. 
https://wmfe.org/survey-68-florida-hospitals-have-less-than-48-hours-worth-of-oxygen/188797…
Show this thread",⚠ ➡ 🧵,,,,"['https://pbs.twimg.com/profile_images/1296690786688479234/wflBN5Ks_mini.jpg', 'https://pbs.twimg.com/media/E9uAgAXWUAcdOQ3?format=jpg&name=small']",https://twitter.com/Amandaconda00/status/1430953667897610241
