UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hibiki♡,@curehibiki01,2021-06-19T08:33:41.000Z,"Hey, everyone! 
@cure_delta
 and I will be doing a video on his channel, where we'll be reading/talking about your Precure hot takes!

So go wild in the comments with those spicy takes! I'm looking forward to reading them!",,,63,17,124,['https://pbs.twimg.com/media/E4O15KkUYAILsdM?format=png&name=small'],https://twitter.com/curehibiki01/status/1406168293736521728
Nodqfan,@nodqfan144,2021-06-19T21:32:29.000Z,There should be more lead cures like Mana.,,,,,,[],https://twitter.com/nodqfan144/status/1406364285048131585
Nodqfan,@nodqfan144,2021-05-31T10:24:38.000Z,"Replying to 
@TerryTheBuneary","1. HGSS
2. ORAS",,,,,[],https://twitter.com/nodqfan144/status/1399310845734178817
Nodqfan,@nodqfan144,2021-06-01T20:17:44.000Z,"Replying to 
@Pokemon",Oshawatt.,,,,,[],https://twitter.com/nodqfan144/status/1399822492991098887
Nodqfan,@nodqfan144,2021-06-24T23:35:39.000Z,"Replying to 
@AEWonTNT",Abadon vs Nyla Rose.,,,,,[],https://twitter.com/nodqfan144/status/1408207220668575749
tsitra360,@tsitra360,2021-07-24T22:00:34.000Z,"I was dropping so many frames, Youtube ended the stream for me. Thanks for stopping by, hopefully my net improves later!",,,2,,8,[],https://twitter.com/tsitra360/status/1419054929797283843
Nodqfan,@nodqfan144,2021-07-24T22:08:01.000Z,Was wondering what happened. Can't wait for the next stream though.,,,,,1,[],https://twitter.com/nodqfan144/status/1419056802260570113
TobyChristie.com,@TobyChristieCom,2021-07-27T17:44:00.000Z,"With 
@TommyJoeMartins
 confirming his part-time status for 2022, races need to be filled.

Who do you think will hop into the No. 44 
@TeamMartins
 Camaro next season?  

Miss the news? : https://tobychristie.com/2021/07/27/exclusive-tommy-joe-martins-to-drive-part-time-for-martins-motorsports-in-2022-revamped-driver-roster-coming-1/…

#NASCAR",,🤔,30,10,56,['https://pbs.twimg.com/media/E7UbErDXoAc2qL9?format=jpg&name=small'],https://twitter.com/TobyChristieCom/status/1420077524399316995
Nodqfan,@nodqfan144,2021-07-27T18:27:38.000Z,"If he has sponsorship, 
@graygaulding
 would be a good choice.",,,,,2,[],https://twitter.com/nodqfan144/status/1420088506270076931
Alex Cimo,@Cimoooooooo,2021-07-19T17:01:17.000Z,"Clash of Rebellions | Yu-Gi-Oh! Progression Series #56 

 https://youtu.be/njROZdQMzPI

#yugioh #yugiohtcg",,▶,9,7,67,['https://pbs.twimg.com/media/E6rKeUzVIAQN0Z9?format=jpg&name=small'],https://twitter.com/Cimoooooooo/status/1417167671833993248
Nodqfan,@nodqfan144,2021-07-19T19:41:26.000Z,Alex should play Kozmo next episode and be like.,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E6rvI8zXMAwTxzR.jpg'],https://twitter.com/nodqfan144/status/1417207975408816128
John Pollock,@iamjohnpollock,2021-07-23T16:18:39.000Z,"As of today, WWE Raw has been a three-hour program for nine years.",,,93,179,820,[],https://twitter.com/iamjohnpollock/status/1418606493528645632
Cubed Cinder,@cubedvggts3,2021-07-14T14:04:08.000Z,Just got a text from my sister. She's almost done with her next story.,,,1,,3,[],https://twitter.com/cubedvggts3/status/1415311150129029123
Nodqfan,@nodqfan144,2021-07-14T14:07:14.000Z,Awesome can't wait to read it.,,,,,1,[],https://twitter.com/nodqfan144/status/1415311932886855688
Saycheese TV,@SaycheeseDGTL,2021-07-04T15:25:59.000Z,EA Sports is making a huge announcement on July 20th.. they plan on bringing back an old sports franchise!! what should it be? ,,👄 🧀 🤔,2.7K,11.4K,15K,['https://pbs.twimg.com/media/E5dk0cVX0AMP6B_?format=jpg&name=small'],https://twitter.com/SaycheeseDGTL/status/1411707870022881286
Nodqfan,@nodqfan144,2021-07-04T22:14:08.000Z,Gonna guess either NBA Live or NCAA March Madness.,,,,,,[],https://twitter.com/nodqfan144/status/1411810587080806405
Legend of Fairy Stepdad X: Gacha Heat Police Story,@PissyTiny,2021-07-02T13:05:09.000Z,"Underappreciated in size scenarios:
- glasses
- sign language
- wheelchairs
- language differences
- just hanging out dragging each other for how goofy their sizes are",,,9,9,39,[],https://twitter.com/PissyTiny/status/1410947653937020928
Nodqfan,@nodqfan144,2021-07-03T02:08:07.000Z,I agree with wheelchairs and physically disabled giantesses being underrepresented in size situations in general. I think there's a lot of interesting things to do with a wheelchair.,,,,1,4,[],https://twitter.com/nodqfan144/status/1411144694004916230
Alex Cimo,@Cimoooooooo,2021-07-16T14:56:44.000Z,"Let's also not forget, in-person organized play was completely canned for the past year-and-a-half.

Obviously that was due to extraordinary events, but if there was EVER a reason to have a first-party online simulator, that was it.

MTG Arena did VERY WELL these past 18 months.",,,14,11,237,[],https://twitter.com/Cimoooooooo/status/1416049162978689028
Nodqfan,@nodqfan144,2021-07-16T15:25:03.000Z,"It'd be great to see the Yu-Gi-Oh TCG have an official online simulator as a way for players who want to play. However, their financial situation may not allow them to do so.",,,1,,1,[],https://twitter.com/nodqfan144/status/1416056293081681925
Greg Morgan,@GoodMicWork,2021-07-16T20:03:07.000Z,What company in their right mind would encourage this shit and I think I just answered my own question.,"WWE
@WWE
 · Jul 16
We 𝐖𝐇𝐀𝐓?! Can't wait 𝐖𝐇𝐀𝐓?! to see you 𝐖𝐇𝐀𝐓?! TONIGHT! 𝐖𝐇𝐀𝐓?! WWE Universe!!

#SmackDown @tiktok_us
0:14
134.6K views",,6,7,37,['https://pbs.twimg.com/profile_images/1383079031805972485/3sWoMX-R_mini.jpg'],https://twitter.com/GoodMicWork/status/1416126269985464320
Nodqfan,@nodqfan144,2021-07-16T20:10:21.000Z,You know they must've missed crowds so much that they are encouraging this dumb freaking chant.,,,,1,1,[],https://twitter.com/nodqfan144/status/1416128091118788615
Nodqfan,@nodqfan144,2021-07-08T18:19:06.000Z,"Replying to 
@cubedvggts3","Good to see ya writing again friend, and also I never knew that you used Google Docs.",,1,,1,[],https://twitter.com/nodqfan144/status/1413200989394460678
Grammarly,@Grammarly,2021-07-16T16:00:45.000Z,"We’re starting something new: #FeedbackFridays! 

What’s something you’d like to see in our product? We’ll be sharing your ideas with our Product team, so all feedback is welcome and appreciated! ",,🎉 🙏,13,1,18,[],https://twitter.com/Grammarly/status/1416065273279533057
Nodqfan,@nodqfan144,2021-07-16T16:56:50.000Z,Allowing exporting files to other file formats like ODT.,,,1,,1,[],https://twitter.com/nodqfan144/status/1416079388748259332
ZButler92,@ZButlerTCG1,2021-07-15T15:32:19.000Z,"So regarding the original Yu-Gi-Oh! Animated series, what’s everyone’s favorite story arc? I cannot get over Battle City.",,,70,11,174,[],https://twitter.com/ZButlerTCG1/status/1415695733257379848
Nodqfan,@nodqfan144,2021-07-15T18:00:34.000Z,I know everyone seems to hate it but I enjoyed the Orichalchos arc. I like how all of the villains felt realistic to me and you actually empathize with them for turning evil.,,,1,,5,[],https://twitter.com/nodqfan144/status/1415733040123424770
Nodqfan,@nodqfan144,2021-06-30T00:48:54.000Z,"Replying to 
@TehSoular",,,,,,['https://pbs.twimg.com/media/E5F1j_8X0AESlxf?format=png&name=small'],https://twitter.com/nodqfan144/status/1410037593312579599
Nodqfan,@nodqfan144,2021-07-01T02:09:43.000Z,"Replying to 
@TheWrestleViews
 @purp2172
 and 7 others",Kurt Angle.,,,,1,[],https://twitter.com/nodqfan144/status/1410420319802871809
Nodqfan,@nodqfan144,2021-07-23T18:45:34.000Z,"Replying to 
@sam_mayer_",@dunkindonuts,,,,,[],https://twitter.com/nodqfan144/status/1418643465982943232
Bob Pockrass,@bobpockrass,2021-08-28T16:19:28.000Z,"Fast Thoughts: Many seem upset over the moving of the number. I’m okay with it.

What do you think about the new placement?","1:40
49.2K views
From 
FOX: NASCAR",,363,56,329,[],https://twitter.com/bobpockrass/status/1431652664958455808
Nodqfan,@nodqfan144,2021-08-28T16:24:27.000Z,It's terrible put it back in the center.,,,,,,[],https://twitter.com/nodqfan144/status/1431653919868981250
Brian Zane,@zmanbrianzane,2021-08-28T04:12:28.000Z,"I like it! Wrestling needs more color, more vibrance! We'll see what the rest of the aesthetics look like but it works for me!","WWE NXT
@WWENXT
 · Aug 28
Coming soon. 

#WeAreNXT",,55,19,448,"['https://pbs.twimg.com/profile_images/1382432329721864193/Aj6NaB2C_mini.jpg', 'https://pbs.twimg.com/media/E91mbwsXsAQAZzQ?format=jpg&name=small']",https://twitter.com/zmanbrianzane/status/1431469707941466112
Nodqfan,@nodqfan144,2021-08-28T12:41:21.000Z,Agreed at first I was unsure if I'd like the logo. But it's not bad at all.,,,,,,[],https://twitter.com/nodqfan144/status/1431597774181634048
Nathan Kiani,@KensethFan17_20,2021-08-27T22:05:07.000Z,And just like that I've lost all motivation for designing,"23XI Racing
@23XIRacing
 · Aug 28
We got our guy.

Welcome to the family, @KurtBusch ",✊,14,7,190,"['https://pbs.twimg.com/profile_images/1399370780149006347/cycPucVo_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431372239581196288/pu/img/gk6ryvSBgWtqD5mX.jpg']",https://twitter.com/KensethFan17_20/status/1431377259500351493
Nodqfan,@nodqfan144,2021-08-28T02:22:29.000Z,"It looks like an IMSA car which, if I wanted the car to look like that I'd watch IMSA.

At this point, it would not surprise me if they put Trucks, Xfinity, and Cup on the track together like the classes IMSA.",,,1,,,[],https://twitter.com/nodqfan144/status/1431442030505439234
SiriusXM Busted Open,@BustedOpenRadio,2021-08-19T01:03:28.000Z,"Time to SOUND OFF, 
@BustedOpenRadio
 Nation …



Thoughts on Tonight’s #AEWDynamite so far? 

You know what to do",,🎙 🎙 🎙 🤔 ⬇ ⬇ ⬇,84,9,103,[],https://twitter.com/BustedOpenRadio/status/1428160652682665988
Nodqfan,@nodqfan144,2021-08-19T01:07:09.000Z,Tired of the Elite beatdowns week after week but otherwise great show so far.,,,,,,[],https://twitter.com/nodqfan144/status/1428161582329122819
luca. 𓅓,@LucaTrevelyan,2021-08-20T01:49:24.000Z,imagine.... dragon age origins remake with fully voiced wardens... so this way the warden could appear in da4 with the personality that you chose in origins ,,👀,35,123,1.1K,[],https://twitter.com/LucaTrevelyan/status/1428534601702596615
Nodqfan,@nodqfan144,2021-08-20T11:58:07.000Z,I would love to see that happen.,,,,,1,[],https://twitter.com/nodqfan144/status/1428687791093866501
Hibiki♡,@curehibiki01,2021-08-03T15:00:03.000Z,"Happy birthday, Mana!!!

#相田マナ生誕祭
#相田マナ生誕祭2021
#キュアハート生誕祭
#キュアハート生誕祭2021",,,6,88,240,"['https://pbs.twimg.com/media/E71ePJ3VEAE4Sgx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71emOwVcAIp21v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71ebcWVEAMZz0H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71em41UYAIrBJm?format=jpg&name=360x360']",https://twitter.com/curehibiki01/status/1422572979494420484
Nodqfan,@nodqfan144,2021-08-03T18:08:05.000Z,She's my favorite lead Pretty Cure.,,,,1,4,[],https://twitter.com/nodqfan144/status/1422620299724480515
Yu-Gi-Oh! Card Games (KONAMI Europe),@YuGiOhCardEU,2021-08-11T11:00:29.000Z,Which of these classic cards used by Bandit Keith in the anime is your favourite and why? #BanditKeithBirthday #YuGiOhTCG #YUGIOH,,,75,38,167,['https://pbs.twimg.com/media/E8gUeTQXEAQSaA4?format=jpg&name=small'],https://twitter.com/YuGiOhCardEU/status/1425411795347509248
Nodqfan,@nodqfan144,2021-08-12T01:09:52.000Z,Barrel Dragon.,,,,,,[],https://twitter.com/nodqfan144/status/1425625548840177678
InfiniteSpark,@InfiniteSpark,2021-08-10T23:40:47.000Z,Futari wa Precure gets a reboot as “Glitter Force United”? Seriously?,,,3,,10,['https://pbs.twimg.com/media/E8d451fWQAMP6R9?format=jpg&name=small'],https://twitter.com/InfiniteSpark/status/1425240745112489988
Nodqfan,@nodqfan144,2021-08-11T11:52:16.000Z,Perhaps it's a Happiness Charge Precure dub.,,,,,1,[],https://twitter.com/nodqfan144/status/1425424825565188096
Greg Morgan,@GoodMicWork,2021-07-31T20:53:49.000Z,I’m on the beach.  I heard.  This company is fucking stupid.  They don’t even deserve the talent they have left.,,,10,4,76,[],https://twitter.com/GoodMicWork/status/1421574844685168654
Nodqfan,@nodqfan144,2021-07-31T21:31:50.000Z,If he continues to wrestle he'll be an asset to any company that wants him.,,,,,,[],https://twitter.com/nodqfan144/status/1421584412349718530
Front Office Sports,@FOS,2021-08-18T21:26:08.000Z,"The Washington Football Team has reportedly narrowed their list of potential names down to 3 options, per the team's ""Making the Brand"" series.

Their finalists come from these eight:

- Armada
- Presidents
- Brigade
- RedHogs
- Commanders
- RedWolves
- Defenders
- WFT",,,1.6K,2.7K,1.5K,['https://pbs.twimg.com/media/E9GmuSzXEAICi5p?format=jpg&name=small'],https://twitter.com/FOS/status/1428105960560726022
Brian Zane,@zmanbrianzane,2021-08-25T02:36:49.000Z,"No NXT review this week, Dynamite will either come tomorrow night or Thursday morning!",,,1,2,64,[],https://twitter.com/zmanbrianzane/status/1430358472009289729
Nodqfan,@nodqfan144,2021-08-25T14:25:36.000Z,"Good on you Brian for taking a break after a very busy Summerslam weekend. We all need one every now and then. 

Of course, the idiot brigade will say ""DAE Brian Zane gave up on NXT because Vince and his yes men are gonna ruin it with their revamp. He's now an AEW shill.""",,,,,,[],https://twitter.com/nodqfan144/status/1430536842705838084
Funimation,@Funimation,2021-08-09T20:15:45.000Z,"Yay for anime! Funimation and 
@Crunchyroll
  are one company today. Now we can start the crazy fun work of bringing our worlds together.   Read more:","Crunchyroll and Funimation Are Now One Company
We’re beyond excited that Funimation and Crunchyroll have become one company. Our first priority is you, the fans who form the global community of anime.
funimation.com",👉,1.3K,4.4K,12.8K,['https://pbs.twimg.com/card_img/1430298558012424198/fzjXF6cp?format=jpg&name=240x240'],https://twitter.com/Funimation/status/1424826757278994434
Nodqfan,@nodqfan144,2021-08-09T23:20:54.000Z,I Hope Precure and subbed Yu-Gi-Oh can stay on Crunchyroll or whatever site they'll use if they end up combining/consolidating websites.,,,,,,[],https://twitter.com/nodqfan144/status/1424873351680602116
Brian Zane,@zmanbrianzane,2021-08-04T17:00:05.000Z,"Hootie Hoo, everyone! It's time to look back at some of wrestling’s WORST pop culture tie-ins! Please watch and share!","The Worst Pop Culture Tie-Ins in Wrestling | Wrestling With Wregret
When the world of wrestling collides with the rest of popular culture -- movies, TV, music -- things don't always end well! From Master P to Leslie Nielsen ...
youtube.com",,12,9,90,['https://pbs.twimg.com/card_img/1433160024478535680/yDvFJyhS?format=jpg&name=240x240'],https://twitter.com/zmanbrianzane/status/1422965575307825154
Nodqfan,@nodqfan144,2021-08-04T21:30:23.000Z,The Guest Host Era wasn't bad.,,,1,,1,[],https://twitter.com/nodqfan144/status/1423033601663320064
Aaron Rift of NoDQ.com,@aaronrift,2021-08-20T13:48:42.000Z,"If CM Punk DOESN’T appear on #AEWRampage tonight, what would be your reaction? #AEW",,🌎,788,190,918,[],https://twitter.com/aaronrift/status/1428715617524256773
Nodqfan,@nodqfan144,2021-08-20T14:19:59.000Z,"If he doesn't show up tonight, or at All Out. There's going to be a lot of bitching online and maybe even a riot in the streets of Chicago.",,,,,,[],https://twitter.com/nodqfan144/status/1428723490715275264
Brian Zane,@zmanbrianzane,2021-08-23T06:50:58.000Z,"Taking evenings off this week, so Raw and AEW reviews will drop Tue AM & Thur AM respectively. Skipping NXT because I feel like it. Mailbag Tue AM instead!

Classic PPV & the podcast will be at normal times. SD Review on Fri night probably?",,,9,7,199,[],https://twitter.com/zmanbrianzane/status/1429697656696152064
Nodqfan,@nodqfan144,2021-08-23T12:12:38.000Z,"I feel like all of the doom and gloom around NXT and this revamp is overblown.

What they probably want to do is use the PC to train people without indy-wrestling backgrounds. Then use NXT to further that development.",,,1,,,[],https://twitter.com/nodqfan144/status/1429778605861703687
WrestleZone,@WRESTLEZONEcom,2021-08-24T14:27:43.000Z,"Today marks the 76th birthday of 
@VinceMcMahon
. 

What's your favorite memory, match or moment of the WWE Chairman? 

#HappyBirthday",,,18,10,39,['https://pbs.twimg.com/media/E9j-kT3WQAk1Wtj?format=jpg&name=small'],https://twitter.com/WRESTLEZONEcom/status/1430174989471424520
Nodqfan,@nodqfan144,2021-08-24T20:43:19.000Z,His match vs Shawn Michaels at WM22 is one of my favorite hardcore matches of all time.,,,,,,[],https://twitter.com/nodqfan144/status/1430269511282876416
Nodqfan,@nodqfan144,2021-08-25T15:35:18.000Z,"Replying to 
@Jonathan__699",Ash x Serena.,,,,3,[],https://twitter.com/nodqfan144/status/1430554384937766914
