UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Apple___Juice,@subtoskeppy1,2021-04-10T21:34:22.000Z,"@skeppyextra
 which pin do you recommend I get? It’s gonna be perfect on my backpack along with my whole collection. I’m tempted to buy them all tbh",,💎 🌻 ☀,1,,4,['https://pbs.twimg.com/media/EypKAHtVIAAO8-W?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1380997609540620289
hailee,@EunoiaLIVE_,2021-04-11T20:38:20.000Z,how many pillows do you sleep with?,,,8,,5,[],https://twitter.com/EunoiaLIVE_/status/1381345894700830721
Apple___Juice,@subtoskeppy1,2021-04-12T03:03:01.000Z,"I have 4 normal pillows 
One body pillow 
A giant squishmallow 
And a bunch of other stuffed animals
So I have a ton",,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1381442702990925826
Apple___Juice,@subtoskeppy1,2021-04-14T18:26:36.000Z,"Replying to 
@snowyskeppy",Omgg u look greattt!! I love the pic :D and the necklace is so cute!,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1382399909526081536
Apple___Juice,@subtoskeppy1,2021-04-14T16:10:07.000Z,"Replying to 
@kritterRrRr",YOU CAN DO ITTT,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1382365562718674947
Mimi ❁ (very IA),@Mimilaya_,2021-04-14T21:00:02.000Z,Hii this is a scheduled tweet! It's my birthday today :D,,,11,,21,[],https://twitter.com/Mimilaya_/status/1382438519138775040
Apple___Juice,@subtoskeppy1,2021-04-14T21:03:17.000Z,HAPPY BIRTHDAY,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1382439337594277890
Apple___Juice,@subtoskeppy1,2021-04-13T16:47:34.000Z,"Replying to 
@kritterRrRr","Pog, I’m sorry I never sent pics of the workbook I was talking about aaaaaa I feel so bad",💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1382012599756222464
Nate | ACA30,@aca30doesgames,2021-04-10T21:53:26.000Z,"Replying to 
@subtoskeppy1
 and 
@skeppyextra","i'd buy them all, the surprise pin is really cool ",😉 😉 😉,2,,1,[],https://twitter.com/aca30doesgames/status/1381002407040188418
Apple___Juice,@subtoskeppy1,2021-04-10T21:54:09.000Z,I’m so tempted toooo aaa I think I might,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1381002588171079681
Apple___Juice,@subtoskeppy1,2021-04-14T21:21:50.000Z,"Replying to 
@29planets02",Oo is that from ROMWE/shein ?,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1382444008425672704
Apple___Juice,@subtoskeppy1,2021-04-11T02:01:40.000Z,"Replying to 
@aca30doesgames
 and 
@skeppyextra",Update I bought the bundle pack,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1381064876899004416
Apple___Juice,@subtoskeppy1,2021-04-12T08:26:19.000Z,Gngngngngn,,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1381524065190469634
Apple___Juice,@subtoskeppy1,2021-04-14T20:07:48.000Z,"Replying to 
@Skeppy_Innit",,💎 🌻 ☀,,,1,"['https://pbs.twimg.com/media/Ey9cjAAVcAI36_-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ey9ci__UUAIuvuJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ey9ci_-VcAEIUFC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ey9cjBlVcAgXvQc?format=jpg&name=360x360']",https://twitter.com/subtoskeppy1/status/1382425376190722053
Apple___Juice,@subtoskeppy1,2021-04-12T08:24:11.000Z,"Replying to 
@BadBoyHalo",HRRHEMMM LANGUAGE,💎 🌻 ☀,,,5,[],https://twitter.com/subtoskeppy1/status/1381523527589715968
Apple___Juice,@subtoskeppy1,2021-04-14T18:36:19.000Z,"Replying to 
@veertsj",<3 tyy,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1382402354499096578
Apple___Juice,@subtoskeppy1,2021-04-14T18:29:07.000Z,"Replying to 
@skrppy",OOOO POG,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1382400540911423490
Apple___Juice,@subtoskeppy1,2021-04-12T08:29:27.000Z,"Replying to 
@veertsj",Gnnn :),💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1381524854919192587
Apple___Juice,@subtoskeppy1,2021-04-14T18:36:31.000Z,"Replying to 
@urfavglasscup",TYYY,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1382402403954167812
Apple___Juice,@subtoskeppy1,2021-04-14T18:36:37.000Z,"Replying to 
@ohk_jenny",Tytyty,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1382402430403452929
Apple___Juice,@subtoskeppy1,2021-04-14T21:32:58.000Z,"Replying to 
@29planets02",tyty,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1382446808715075584
Apple___Juice,@subtoskeppy1,2021-04-14T06:18:09.000Z,"Replying to 
@bubbliesapnp",Skep,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1382216589685051392
Apple___Juice,@subtoskeppy1,2021-04-14T18:36:24.000Z,"Replying to 
@breeecheeese",Tyy,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1382402376137461762
Apple___Juice,@subtoskeppy1,2021-04-15T01:12:13.000Z,"Replying to 
@bamboony_",Hey,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1382501984637394949
Apple___Juice,@subtoskeppy1,2021-04-14T05:22:42.000Z,"Replying to 
@UrFavCreatedMC","@altKentai
 hmmm",💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1382202634111619072
Apple___Juice,@subtoskeppy1,2021-04-15T05:13:34.000Z,"Replying to 
@bamboony_",Ooo omgg yay,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1382562723683209219
Apple___Juice,@subtoskeppy1,2021-04-26T21:39:16.000Z,"I made Lya fanart!! :)) 
@lyamargaritaa",,💎 🌻 ☀,2,5,278,['https://pbs.twimg.com/media/Ez7kjwTUYAM_oW6?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1386797050264645634
Apple___Juice,@subtoskeppy1,2021-04-27T21:50:31.000Z,Woahhhh fancy boxes,,💎 🌻 ☀,1,,9,['https://pbs.twimg.com/media/E0AwuzmVgAA_Q5m?format=jpg&name=medium'],https://twitter.com/subtoskeppy1/status/1387162269738422275
Apple___Juice,@subtoskeppy1,2021-04-25T03:54:06.000Z,Hii everyone so skeppy will not be streaming tonight (April 24) so you can all sleep. Don’t stay up all night waiting :),,💎 🌻 ☀,,5,41,[],https://twitter.com/subtoskeppy1/status/1386166603419553794
Apple___Juice,@subtoskeppy1,2021-04-28T06:27:31.000Z,"Guys sorry to say this but my name was never Steph...its Nick 
/j
(Retweeted cause I forgot to blur out the link)",,💎 🌻 ☀,2,,11,['https://pbs.twimg.com/media/E0CnEAMVIAA4q1c?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1387292375421124609
Apple___Juice,@subtoskeppy1,2021-04-25T00:42:37.000Z,"I wanna make lya fanart like how I do these types of drawings but idk what to make hmm

Anyone have ideas?",,💎 🌻 ☀,1,,6,['https://pbs.twimg.com/media/Ezx7WhXVEAMAfxP?format=jpg&name=medium'],https://twitter.com/subtoskeppy1/status/1386118416474337281
Apple___Juice,@subtoskeppy1,2021-04-27T06:05:15.000Z,Omg our cats are sorta similar,,💎 🌻 ☀,,,3,['https://pbs.twimg.com/media/Ez9YX2oVoAIUOR3?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1386924383982088199
Apple___Juice,@subtoskeppy1,2021-04-27T18:32:08.000Z,"Replying to 
@skeppyextra","If you could meet any person ever, living or dead who would it be (besides bbh)",💎 🌻 ☀,,,4,[],https://twitter.com/subtoskeppy1/status/1387112343742472192
Skeppy,@skeppyextra,2021-04-27T22:32:03.000Z,thanks skittles,"The following media includes potentially sensitive content. Change settings
View",,360,214,13.1K,[],https://twitter.com/skeppyextra/status/1387172718362206209
Apple___Juice,@subtoskeppy1,2021-04-27T22:32:14.000Z,Gimmie some,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1387172766206492674
Apple___Juice,@subtoskeppy1,2021-04-27T18:32:29.000Z,"Replying to 
@skeppyextra",What sauce do you dip your chicken nuggets in?,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1387112431508357124
Apple___Juice,@subtoskeppy1,2021-04-27T18:33:13.000Z,"@skippyskeppy
 WE THINK ALIKE LMAO",,💎 🌻 ☀,1,,1,"['https://pbs.twimg.com/media/E0ADke0VoAA3gNU?format=jpg&name=medium', 'https://pbs.twimg.com/media/E0ADke1VkAo9AaF?format=jpg&name=medium']",https://twitter.com/subtoskeppy1/status/1387112613557932035
dani,@callahater,2021-04-25T01:14:45.000Z,"Replying to 
@subtoskeppy1",PLEASE I LOVE THAT SHOW. I CANT WAIT FOR THE NEXT SEASON. ,😭,1,,1,[],https://twitter.com/callahater/status/1386126501599334401
Apple___Juice,@subtoskeppy1,2021-04-25T01:16:03.000Z,SAME OMG,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1386126827551289348
Apple___Juice,@subtoskeppy1,2021-04-27T18:34:30.000Z,"Replying to 
@skeppyextra",Can you tell us another childhood story?,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1387112938947846144
Apple___Juice,@subtoskeppy1,2021-04-27T18:31:09.000Z,"Replying to 
@skeppyextra","A duck walked up to the lemonade stand and he said to the man runnin the stand
HEY
Bum bum bum 
Got any grapes?",💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1387112096014376960
Apple___Juice,@subtoskeppy1,2021-04-27T18:30:21.000Z,"Replying to 
@skeppyextra",Favorite candy bar?,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1387111894742306816
Apple___Juice,@subtoskeppy1,2021-04-27T18:35:23.000Z,"Replying to 
@skeppyextra",Apple juice? Yes or no,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1387113160272875521
Apple___Juice,@subtoskeppy1,2021-04-27T18:32:18.000Z,"Replying to 
@skeppyextra",Chicken nuggets or chicken tenders ?,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1387112383793876992
lis :D,@Frog__Gamers,2021-04-27T19:14:03.000Z,"Replying to 
@subtoskeppy1",it’s so good!!! i need to watch the most recent episode but my god it’s such a cute anime,,1,,,[],https://twitter.com/Frog__Gamers/status/1387122893008654339
Apple___Juice,@subtoskeppy1,2021-04-27T19:14:48.000Z,It’s so cuteeee,,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1387123082259693574
alecbenjamin,@AlecBenjamin,2021-04-30T18:11:18.000Z,do ya like the new song ?,,,933,330,12.6K,[],https://twitter.com/AlecBenjamin/status/1388194261875585025
Apple___Juice,@subtoskeppy1,2021-04-30T19:53:07.000Z,Yess it’s so good,,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1388219887437316097
JC,@Skeppy_Innit,2021-04-28T06:25:29.000Z,"Replying to 
@subtoskeppy1",I’d black out the link and tweet this again,,1,,1,[],https://twitter.com/Skeppy_Innit/status/1387291863967682563
Apple___Juice,@subtoskeppy1,2021-04-28T06:26:13.000Z,Will it show my adress or something?,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1387292046902194177
dani,@callahater,2021-04-25T00:18:21.000Z,anyone have any good show recommendations?,,,4,,4,[],https://twitter.com/callahater/status/1386112306233241602
Apple___Juice,@subtoskeppy1,2021-04-25T01:15:49.000Z,Once upon a time,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1386126770466742273
dani,@callahater,2021-04-25T01:16:41.000Z,"Replying to 
@subtoskeppy1",i stopped cuz i heard about most big things that happened and i didnt feel like going through 10 other seasons to find out what lead to each thing,,1,,1,[],https://twitter.com/callahater/status/1386126987790409729
Apple___Juice,@subtoskeppy1,2021-04-25T01:17:01.000Z,Ohh ye makes sense,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1386127072796368896
hammie? :D,@hmsm4292,2021-04-25T00:56:46.000Z,"Replying to 
@subtoskeppy1",i relate sunflowers to lya so maybe?,,1,,1,[],https://twitter.com/hmsm4292/status/1386121976457072641
Apple___Juice,@subtoskeppy1,2021-04-25T00:57:20.000Z,Omg wait that’s so smart thank youuu,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1386122117259825154
notee ฅ^•ﻌ•^ฅ,@bbhissock,2021-04-27T19:08:36.000Z,"Replying to 
@subtoskeppy1",Have u watched sk8 the infinite :o,🎏,1,,1,[],https://twitter.com/bbhissock/status/1387121520066146306
Apple___Juice,@subtoskeppy1,2021-04-27T19:10:39.000Z,Oo no I haven’t,,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1387122035319480322
Apple___Juice,@subtoskeppy1,2021-04-29T20:29:15.000Z,"Replying to 
@skepexe",Ooo its so cuteee,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1387866592109731840
Apple___Juice,@subtoskeppy1,2021-04-25T01:06:40.000Z,"Replying to 
@callahater
 and 
@callasimp",Julie and the phantoms,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1386124467164745730
lis :D,@Frog__Gamers,2021-04-27T19:12:41.000Z,"Replying to 
@subtoskeppy1",fruits basket !,,1,,1,[],https://twitter.com/Frog__Gamers/status/1387122549365088259
Apple___Juice,@subtoskeppy1,2021-04-27T19:13:37.000Z,I love fruits basket so much omggg,,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1387122781481889795
Apple___Juice,@subtoskeppy1,2021-04-25T01:06:29.000Z,"Replying to 
@callahater
 and 
@callasimp",Greys anatomy,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1386124421996302340
dani,@callahater,2021-04-25T01:15:18.000Z,"Replying to 
@subtoskeppy1","i stopped on season 4, its so loNg ",😭,1,,1,[],https://twitter.com/callahater/status/1386126640749498370
Apple___Juice,@subtoskeppy1,2021-04-25T01:15:36.000Z,I’m on season 7 somehowwww,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1386126716242784258
Apple___Juice,@subtoskeppy1,2021-04-24T20:55:09.000Z,"Replying to 
@skippyskeppy",Omg they all look so good on you,💎 🌻 ☀,1,,,[],https://twitter.com/subtoskeppy1/status/1386061170293886976
Apple___Juice,@subtoskeppy1,2021-04-30T19:25:48.000Z,Bad...,"BadBoyHalo
@BadBoyHalo
 · Apr 30
Replying to @Skeppy
Im not responding Skeppy...",💎 🌻 ☀,1,,4,['https://pbs.twimg.com/profile_images/1283998963662716933/roT1NUE0_mini.jpg'],https://twitter.com/subtoskeppy1/status/1388213013237309440
Apple___Juice,@subtoskeppy1,2021-04-29T01:12:47.000Z,"Replying to 
@kritterRrRr",Oooo,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1387575559534743557
Apple___Juice,@subtoskeppy1,2021-04-26T22:03:56.000Z,"Replying to 
@lyamargaritaa", :),💎 🌻 ☀ 💛 💛,,,9,[],https://twitter.com/subtoskeppy1/status/1386803255087276036
Apple___Juice,@subtoskeppy1,2021-04-29T17:39:51.000Z,"Replying to 
@skippyskeppy",Hii,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1387823960054657029
Apple___Juice,@subtoskeppy1,2021-04-27T19:10:48.000Z,"Replying to 
@lonelymuffiny",tyty,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1387122072648708098
Apple___Juice,@subtoskeppy1,2021-04-27T18:31:33.000Z,"Replying to 
@skeppyextra",Favorite restaurant?,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1387112196455297025
Apple___Juice,@subtoskeppy1,2021-04-29T05:43:08.000Z,"Replying to 
@GamersReactYT","7,777",💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1387643593708371971
Apple___Juice,@subtoskeppy1,2021-04-29T05:43:24.000Z,"Replying to 
@GamersReactYT",1,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1387643661563822084
Apple___Juice,@subtoskeppy1,2021-04-27T04:17:33.000Z,"Replying to 
@lightbagel",Hi,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1386897279727017984
Apple___Juice,@subtoskeppy1,2021-05-14T21:28:16.000Z,"Totally didn’t rt this nope not me 
Happy #MuffinSelfieDay :)
Rts oki",,💎 🌻 ☀,2,4,34,"['https://pbs.twimg.com/media/E1YOqWnVUAIGbYB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1YOqX8VgAISQ_Z?format=jpg&name=360x360']",https://twitter.com/subtoskeppy1/status/1393317260844929025
Apple___Juice,@subtoskeppy1,2021-05-07T21:22:52.000Z,"Skeppy is live on YouTube!!! Live QnA!!! Make sure to tune in :)

https://youtu.be/332vBJFJLH4",,💎 🌻 ☀,,1,5,[],https://twitter.com/subtoskeppy1/status/1390779189184188417
Apple___Juice,@subtoskeppy1,2021-05-14T00:00:51.000Z,#AskTOP if you could perform with any other singer who would it be?,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1392993272214085636
Apple___Juice,@subtoskeppy1,2021-05-10T17:14:02.000Z,Thank you for this skeppy,,💎 🌻 ☀,,,8,['https://pbs.twimg.com/media/E1CuHbDUUAAZEZz?format=jpg&name=medium'],https://twitter.com/subtoskeppy1/status/1391803731977457664
Apple___Juice,@subtoskeppy1,2021-05-07T09:56:17.000Z,3 years ago today I started my Instagram fanpage....it’s been so long omg,,💎 🌻 ☀,,,11,['https://pbs.twimg.com/media/E0xtJ48UYAE8lMY?format=jpg&name=900x900'],https://twitter.com/subtoskeppy1/status/1390606405451730946
Apple___Juice,@subtoskeppy1,2021-05-14T00:01:55.000Z,#AskTOP what is your favorite book that you were forced to read in high school ?,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1392993539559104515
Apple___Juice,@subtoskeppy1,2021-05-14T00:04:00.000Z,#AskTOP if you could meet anyone that Is living or dead who would it be,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1392994067240275975
Apple___Juice,@subtoskeppy1,2021-05-07T21:24:04.000Z,Guys I have a zak cup,,💎 🌻 ☀,1,,19,['https://pbs.twimg.com/media/E00KkpnVkAAiU2R?format=jpg&name=small'],https://twitter.com/subtoskeppy1/status/1390779489244700675
Apple___Juice,@subtoskeppy1,2021-05-07T21:25:01.000Z,Fun fact I actually have two zak brand bigger cups and two small ones,,💎 🌻 ☀,,,5,[],https://twitter.com/subtoskeppy1/status/1390779727988756481
Apple___Juice,@subtoskeppy1,2021-05-12T04:17:25.000Z,My arm hurts omg I can barley move it from the vaccine that’s fun,,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1392333064152305664
Apple___Juice,@subtoskeppy1,2021-05-07T04:53:13.000Z,"Update
Earthquake was like over 100 miles away so I will most likely not feel it at all",,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1390530135103741954
Apple___Juice,@subtoskeppy1,2021-05-14T07:47:34.000Z,I’m so tired but I’m just sitting here in my chair and idk why,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1393110725787217920
Apple___Juice,@subtoskeppy1,2021-05-12T15:58:49.000Z,Sorry for all my complaining last night lmao the second dose just made me feel like shit,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1392509576621158402
Apple___Juice,@subtoskeppy1,2021-05-11T22:00:43.000Z,After getting my vaccine i moved my arm and then forgot for like 30 mins so now my arm kinda hurts ,,💎 🌻 ☀ 🙃,,,4,[],https://twitter.com/subtoskeppy1/status/1392238266049470465
Apple___Juice,@subtoskeppy1,2021-05-14T00:02:40.000Z,Will be tweeting tons of things that are for a twenty one pilots q&a type thing so just ignore me anyone else lmao.,,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1392993732216061952
Apple___Juice,@subtoskeppy1,2021-05-07T04:43:30.000Z,I’m really scared my mom just got a notif on her phone saying there may be a 6.0 earthquake?? It said in Reno tho and I’m not there but I’m scared rn,,💎 🌻 ☀,1,,8,[],https://twitter.com/subtoskeppy1/status/1390527687425282051
Apple___Juice,@subtoskeppy1,2021-05-10T19:48:24.000Z,Definitely not eating a gogo squeeze rn,,💎 🌻 ☀,1,,3,[],https://twitter.com/subtoskeppy1/status/1391842579038171136
Apple___Juice,@subtoskeppy1,2021-05-12T09:49:32.000Z,I woke up kinda shivering...this is fun. Vaccine is fun and now I can’t really sleep,,💎 🌻 ☀,1,,6,[],https://twitter.com/subtoskeppy1/status/1392416645771976706
Apple___Juice,@subtoskeppy1,2021-05-12T06:16:06.000Z,"The neighbors kids started screaming like always 

I just want to sleep I’m tired and my covid shot is starting to make me feel just eh like PLEASE parents outside shut the kids up it’s 11:15 pm",,💎 🌻 ☀,,,7,[],https://twitter.com/subtoskeppy1/status/1392362932453842945
Apple___Juice,@subtoskeppy1,2021-05-15T18:45:55.000Z,I love stickers so much like I literally have THOUSANDS so I’m excited to get the skeppy sticker,,💎 🌻 ☀,2,,13,[],https://twitter.com/subtoskeppy1/status/1393638794499215360
Captain Puffy - Cara,@CptPuffy,2021-05-09T00:57:02.000Z,"I went outside today!

I’m now at the hospital.. moral of the story don’t go outside!",,,1.5K,877,104.2K,[],https://twitter.com/CptPuffy/status/1391195471494979586
Apple___Juice,@subtoskeppy1,2021-05-09T00:58:42.000Z,Wait omg what happened,,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1391195890237403140
Apple___Juice,@subtoskeppy1,2021-05-14T21:27:13.000Z,"Replying to 
@skippyskeppy","Love your spelling 
I think we should start to call skeppy 
SK{PPR#E$Y",💎 🌻 ☀,,,,"['https://pbs.twimg.com/media/E1YObC_VgAMJ_u2?format=jpg&name=small', 'https://pbs.twimg.com/media/E1YObDHVgAEWeCy?format=jpg&name=900x900']",https://twitter.com/subtoskeppy1/status/1393316996289159169
Apple___Juice,@subtoskeppy1,2021-05-14T04:40:36.000Z,"Replying to 
@skeppyextra",What is your favorite flavor of Doritos?,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1393063675867537412
BadBoyHalo,@BadBoyHalo,2021-05-07T02:55:02.000Z,First my trident and now Skeppy has stolen my onion rings :(,,,5.2K,2.3K,105.1K,[],https://twitter.com/BadBoyHalo/status/1390500394636349442
Apple___Juice,@subtoskeppy1,2021-05-07T02:55:30.000Z,...what,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1390500508897464322
maab,@skrppy,2021-05-07T00:34:52.000Z,hi so um i’m at the hospital and i might be ia for a few hours. i love u all <3,,,26,,69,[],https://twitter.com/skrppy/status/1390465118660661248
Apple___Juice,@subtoskeppy1,2021-05-07T01:49:51.000Z,I hope your ok <3,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1390483990109327361
Apple___Juice,@subtoskeppy1,2021-05-14T04:40:41.000Z,"Replying to 
@skeppyextra",Winter or summer,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1393063695668764673
Apple___Juice,@subtoskeppy1,2021-05-14T05:27:49.000Z,"Replying to 
@skeppyextra",Chicken nuggets or chicken strips ?,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1393075556049047555
Apple___Juice,@subtoskeppy1,2021-05-15T18:46:54.000Z,"Replying to 
@skippyskeppy",LUCKY LMAO,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1393639039794704385
Apple___Juice,@subtoskeppy1,2021-05-11T21:25:44.000Z,Ohh ok makes sense ty :),,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1392229459323805701
Apple___Juice,@subtoskeppy1,2021-05-14T04:40:49.000Z,"Replying to 
@skeppyextra",Apple juice or orange juice,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1393063730724868097
Skeppy,@skeppyextra,2021-05-07T21:57:41.000Z,I drew badboyhalo in a duck onesie :D,"The following media includes potentially sensitive content. Change settings
View",,899,707,32K,[],https://twitter.com/skeppyextra/status/1390787949227397124
Apple___Juice,@subtoskeppy1,2021-05-07T22:05:33.000Z,New merch designer over here!,,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1390789931589533696
Apple___Juice,@subtoskeppy1,2021-05-10T19:04:56.000Z,"Replying to 
@Kritteers
 and 
@datSnakeEyes",Just imagine being at skeppys and being like “oh no there’s piss on the floor!” “Who could’ve done it because Rocco sure isn’t here!”,💎 🌻 ☀,,,2,[],https://twitter.com/subtoskeppy1/status/1391831640654049281
Little Muffin(Head) #BBHAndSkeppyMeetupPlease,@BBHAndSkeppyFan,2021-05-12T09:56:53.000Z,"Replying to 
@subtoskeppy1",Itll get better <3,,1,,1,[],https://twitter.com/BBHAndSkeppyFan/status/1392418494302593024
Apple___Juice,@subtoskeppy1,2021-05-12T09:57:42.000Z,Ty <3 I just want sleep lol I slept for like 3 hours and then woke up shivering,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1392418699806605312
Apple___Juice,@subtoskeppy1,2021-05-13T06:16:07.000Z,What he’s streaming,,💎 🌻 ☀,1,,2,[],https://twitter.com/subtoskeppy1/status/1392725324459220997
Apple___Juice,@subtoskeppy1,2021-05-14T05:25:49.000Z,"Replying to 
@skippyskeppy
 and 
@skeppyextra",YES WE MUST,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1393075052753473537
Apple___Juice,@subtoskeppy1,2021-05-15T05:30:00.000Z,"Replying to 
@haileyhargreeve
 and 
@datSnakeEyes",IM SORRY,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1393438496149307392
Apple___Juice,@subtoskeppy1,2021-05-14T04:40:24.000Z,"Replying to 
@skeppyextra",What sauce do you dip chicken nuggets in?,💎 🌻 ☀,2,,7,[],https://twitter.com/subtoskeppy1/status/1393063625821016065
sym,@Symphoenae,2021-05-12T15:03:48.000Z,If anyone that follows me loves Lya comment a message for her below so I can attach a note in the art package I'll be sending her soon :> I will put each of your comments on the note along with your @,,,27,4,40,[],https://twitter.com/Symphoenae/status/1392495733702492165
Apple___Juice,@subtoskeppy1,2021-05-12T23:39:22.000Z,Hiii lya you are amazinggggg :))),,💎 🌻 ☀,,,,[],https://twitter.com/subtoskeppy1/status/1392625478402338816
Apple___Juice,@subtoskeppy1,2021-05-15T05:28:56.000Z,Now you sound like Hailey /j,,💎 🌻 ☀,,,3,[],https://twitter.com/subtoskeppy1/status/1393438227353145346
Kritter,@Kritteers,2021-05-10T19:02:16.000Z,"No not have then like DRINK it but b like ""ohhh nooo! there's pee on the floor!!!!"" Idk",,,1,,,[],https://twitter.com/Kritteers/status/1391830966663106560
Apple___Juice,@subtoskeppy1,2021-05-10T19:03:56.000Z,Kritt are you good ? Lmao,,💎 🌻 ☀,1,,1,[],https://twitter.com/subtoskeppy1/status/1391831387292897282
Skeppy,@skeppyextra,2021-05-07T21:51:42.000Z,:D,,,494,141,14.4K,[],https://twitter.com/skeppyextra/status/1390786444977922050
Apple___Juice,@subtoskeppy1,2021-05-07T21:51:51.000Z,:),,💎 🌻 ☀,,,1,[],https://twitter.com/subtoskeppy1/status/1390786480642002944
