UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Parzival,@Parzival2118,2021-06-21T21:58:01.000Z,Nuuu I trying to give you yummy ice cream :D,"b e p i s
@spicyxicecream
 · Jun 21
Replying to @Parzival2118
ur tryna fatten me ",😂 😂,1,,2,['https://pbs.twimg.com/profile_images/1417551644519247875/5LIuQJWh_mini.jpg'],https://twitter.com/Parzival2118/status/1407095488671793156
Parzival,@Parzival2118,2021-06-15T11:15:11.000Z,"@DreamHack
 unfortunately I can't play in the tekken tournament today after all. My disabled sister has a play she is in today at the exact time you are starting the tournament. 
I need to unfortunately be dropped from the tournament as I'm supporting my sister and family.",,,1,,,[],https://twitter.com/Parzival2118/status/1404759388263534593
Parzival,@Parzival2118,2021-06-15T11:15:12.000Z,"Vs gaming today. I could stay home and game but my sister is very important to me. So I'm making this decision. I have sent over a email about this already but yes please drop me from the tournament today. Hoping I can make the next one. I thank you for the entry. 
Good luck.",,,1,,,[],https://twitter.com/Parzival2118/status/1404759388989108225
Parzival,@Parzival2118,2021-06-18T01:58:05.000Z,Also I probably look fucked up. Due to my allergies. I finally got some meds for it to help but will see.,,,,,,[],https://twitter.com/Parzival2118/status/1405706352396283921
Tringy,@TringyTheMudkip,2021-06-21T23:13:18.000Z,"Replying to 
@Parzival2118","If possible, sure.",🐝 🐝,1,,,[],https://twitter.com/TringyTheMudkip/status/1407114433638375424
Parzival,@Parzival2118,2021-06-21T23:14:49.000Z,Sounds like a plan :D,,,,,1,[],https://twitter.com/Parzival2118/status/1407114815097688066
Parzival,@Parzival2118,2021-06-25T15:47:14.000Z,"Replying to 
@Parzival2118
 and 
@Hydra39558214",Sounds lovely,,,,,[],https://twitter.com/Parzival2118/status/1408451726697500676
Tringy,@TringyTheMudkip,2021-06-18T03:27:32.000Z,Goodnight everyone..,,🐝 🐝,2,,3,[],https://twitter.com/TringyTheMudkip/status/1405728863146024962
Parzival,@Parzival2118,2021-06-18T03:47:25.000Z,You ok man?,,,,,,[],https://twitter.com/Parzival2118/status/1405733866925608961
Parzival,@Parzival2118,2021-06-19T11:59:02.000Z,"Replying to 
@peachythebun",3 please c;,,,,,[],https://twitter.com/Parzival2118/status/1406219974432247808
Parzival,@Parzival2118,2021-06-18T01:55:19.000Z,Need to stream but I think tonight I'm just gonna game in a lobby or two and practice as well as play some ff14. I've work most this week and my moods been pretty up and down lately. But I'll get back to my everyday streaming soon. If i decide to stream tonight you'll see thelink,,,,,1,[],https://twitter.com/Parzival2118/status/1405705652824125441
Parzival,@Parzival2118,2021-06-19T11:20:36.000Z,Man idk anymore  I'm always so confused about who I am. But anyway fuck labels ima be me Parzival and just move forward I don't need any label or anything I just want to he happy. I'm so tired of not feeling happy. I'm so over feeling like shit when I could feel better.,,😕,1,,1,[],https://twitter.com/Parzival2118/status/1406210301675163658
Parzival,@Parzival2118,2021-06-19T11:20:36.000Z,"I woke up ready to have another panic attack so I'm blasting my music in my ears and writing 
I need to work on my hobbys/jobs I take up. Like I think I'm forcing burn out in gaming which I don't want to do. But I miss other games as well right now.",,✍,1,,,[],https://twitter.com/Parzival2118/status/1406210302274854917
Parzival,@Parzival2118,2021-06-23T16:54:44.000Z,"They finally arrived, I'm super happy! 
@IAMTOMMACDONALD
 @MadChild57
 @NovaRockafeller",,,,,,['https://pbs.twimg.com/media/E4lPpqXWUAgluGM?format=jpg&name=small'],https://twitter.com/Parzival2118/status/1407743939138949124
Parzival,@Parzival2118,2021-06-20T04:16:40.000Z,Let that shit bang crypt! I'm always blasting your music when I train MMA,"Crypt
@CryptTheRapper
 · Jun 20
10 days of no soda, no fast food, and working out every day. Trying to figure out if I like boxing southpaw or orthodox more. Definitely changing my life for the better.",,,,,"['https://pbs.twimg.com/profile_images/1357171405238984714/FDTWS9YU_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1406446355195772934/pu/img/P5Muko7DYui57-iL.jpg']",https://twitter.com/Parzival2118/status/1406466001324154880
Parzival,@Parzival2118,2021-06-16T22:04:40.000Z,"@Jebailey
 I had sent over a email to ceogaming email about my registration but please please disregard it. I changed my mind on it. I have not gonna a reply yet so I'm hoping I'm still ok?",,,,,,[],https://twitter.com/Parzival2118/status/1405285221902151684
c o n k,@Ellusic,2021-06-21T22:33:33.000Z,"Replying to 
@spicyxicecream
 and 
@Parzival2118",i think the slushie would be a better idea LOL,,1,,1,[],https://twitter.com/Ellusic/status/1407104429036343300
Parzival,@Parzival2118,2021-06-21T22:49:13.000Z,Now your both making me hungry lol,,,,,2,[],https://twitter.com/Parzival2118/status/1407108373313634306
Parzival,@Parzival2118,2021-06-22T12:42:35.000Z,Gonna stream today. Haven't for a few days due to my mood and my lack of sleep. But all good. I'm ready to go and most likely will stream twice so morning and afternoon I think. Maybe later though. But two streams! :D,,,,,,[],https://twitter.com/Parzival2118/status/1407318094679359493
Parzival,@Parzival2118,2021-06-20T15:23:19.000Z,"Man being manic so not sleeping for two days straight. Then finally crashing when I hit my bed. Waking up back into my ""reality"" which is just extream depression and anxiety  like why my brain got to hate me lol. Anyway I'm back to I think ""normal"" Me and gonna keep moving.",,🙃,,,,[],https://twitter.com/Parzival2118/status/1406633768874647554
Tringy,@TringyTheMudkip,2021-06-21T23:06:07.000Z,"Replying to 
@Parzival2118","Yeahhh. It's ridiculous. I can tell you more if we hang out this week lol.

Shit is dumb as fuck.",🐝 🐝,1,,,[],https://twitter.com/TringyTheMudkip/status/1407112624911888385
Parzival,@Parzival2118,2021-06-21T23:10:00.000Z,Please do. That's major bs dude. Like crazy. If you want I can help spread your resume around?,,,1,,1,[],https://twitter.com/Parzival2118/status/1407113603405209604
Parzival,@Parzival2118,2021-06-20T15:27:36.000Z,"Shit... waking up alone always triggers me. Everyone left so I'm in my head but I'm blasting 
@IAMTOMMACDONALD
 so fuck it. I'll keep my head high. I just wish I didn't feel like crying so much. ",,😢,,,,[],https://twitter.com/Parzival2118/status/1406634848165507073
Tringy,@TringyTheMudkip,2021-06-21T21:27:54.000Z,"My dumbass boss just fired me cause I was ""unprofessional"" when speaking to him about me not being scheduled for 3 weeks, and that I'm ""difficult to deal with""..

Goddamn.",,🐝 🐝,3,,2,[],https://twitter.com/TringyTheMudkip/status/1407087908268527621
Parzival,@Parzival2118,2021-06-21T22:04:31.000Z,Are you for real? Dude wtf,,,1,,,[],https://twitter.com/Parzival2118/status/1407097124978892807
Parzival,@Parzival2118,2021-06-25T15:44:48.000Z,"Replying to 
@Hydra39558214",,,1,,1,['https://pbs.twimg.com/media/E4vS05aWQAIQNLa?format=jpg&name=360x360'],https://twitter.com/Parzival2118/status/1408451116266889218
Parzival,@Parzival2118,2021-06-15T16:04:29.000Z,HOLY SHIT! TEKKEN X SMASH!!!!!!,,,,,,[],https://twitter.com/Parzival2118/status/1404832190962311169
Parzival,@Parzival2118,2021-06-25T15:46:54.000Z,"Replying to 
@Hydra39558214",Hehehehe,,1,,,[],https://twitter.com/Parzival2118/status/1408451642828132356
Parzival,@Parzival2118,2021-06-27T13:47:02.000Z,"Replying to 
@peachythebun",,👏,,,,[],https://twitter.com/Parzival2118/status/1409146256463695872
Parzival,@Parzival2118,2021-07-27T03:58:56.000Z,"Should I use my bb at CEO? 
@bearwitt_tv
 thanks again so much for the artwork! 
@focusattack
 much love for the parts!",,,5,9,65,['https://pbs.twimg.com/media/E7RkI6PWEAYYvrG?format=jpg&name=small'],https://twitter.com/Parzival2118/status/1419869889045671940
Parzival,@Parzival2118,2021-07-14T02:39:19.000Z,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary,,,,,,['https://pbs.twimg.com/media/E6OVPxrWYAE4k--?format=jpg&name=small'],https://twitter.com/Parzival2118/status/1415138810527199238
Parzival,@Parzival2118,2021-07-25T21:05:14.000Z,"Cheer up. I want to go back to feeling somewhat happy and ""normal"" whatever that is.",,,,,1,[],https://twitter.com/Parzival2118/status/1419403390187188236
Parzival,@Parzival2118,2021-07-26T23:35:10.000Z,"Swimming, BJJ, martial arts in general as well as walking more and running when able. I need to lose weight and get back to the old me. 
I plan to lose a good amount before CEO and I plan to keep losing so I get back to my old weight. 
It will be a challenge  but I'm ready.",,💪,2,1,1,[],https://twitter.com/Parzival2118/status/1419803512742064128
Parzival,@Parzival2118,2021-07-26T23:35:14.000Z,"I need to feel good about myself again and get back to the true me.
This old look  Anyway that's my thoughts.",,😆,,,,"['https://pbs.twimg.com/media/E7Qnx5TXIAkjvbA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7QnyONXIAIiYHt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7QnyDnWUAI-14u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7QnyVSWUAAqdDZ?format=jpg&name=small']",https://twitter.com/Parzival2118/status/1419803530274160641
Parzival,@Parzival2118,2021-07-29T10:35:02.000Z,Fuck depression ,,💔,,,3,[],https://twitter.com/Parzival2118/status/1420694346844737538
Parzival,@Parzival2118,2021-07-21T06:51:11.000Z,"My ps5 comes in the morning, and I feel sick to my stomach with a headache  man wtf is happening ",,😩 😫,,,1,[],https://twitter.com/Parzival2118/status/1417738912626249735
Parzival,@Parzival2118,2021-07-24T00:25:35.000Z,All the magic cards :D,"Taalia Vess
@TaaliaVess
 · Jul 23
Day 1 of organizing  Need help!
I have a shelf coming to store all the @wizards_magic products but this isn't even all of it yet. I have a hard time parting with cards. That empty spot is where I'm sitting filming my next tik tok ",😜 😭 ☺,,,,"['https://pbs.twimg.com/profile_images/1277035883108208646/ozbsdAKi_mini.jpg', 'https://pbs.twimg.com/media/E7AfVOVXMAUwCPU?format=jpg&name=900x900']",https://twitter.com/Parzival2118/status/1418729034674999299
Parzival,@Parzival2118,2021-07-19T22:48:55.000Z,I have two weeks left of my summer term then it's just passing my last math class and I'll officially have my AS degree in information systems technology with a sub in Cyber security. I'm super excited to be at this point. And proud of myself that I've gotten even this far. :),,,,,3,[],https://twitter.com/Parzival2118/status/1417255158904500226
Parzival,@Parzival2118,2021-07-24T01:01:39.000Z,I really really need a comander group. So many decks and amazing cards but not to many friends :( lonely nerd lol.,,,,,,[],https://twitter.com/Parzival2118/status/1418738114340732929
Parzival,@Parzival2118,2021-07-24T01:00:44.000Z,I'm working on making my modern jund deck this time around. Gonna be fun no rotations. Just crazy fun gameplay let's go :D,,,,,,[],https://twitter.com/Parzival2118/status/1418737883473760257
Parzival,@Parzival2118,2021-07-25T21:05:13.000Z,Idk what to do. Like I'm back in this rut feeling where I definitely have things I could do but I just feel like curling up in bed and not doing anything. Depression sucks truly sucks. I'm now just listening to some Playlist on my pc and downloading doom lol. I just wish I could,,,1,,,[],https://twitter.com/Parzival2118/status/1419403388903694341
Tringy,@TringyTheMudkip,2021-07-24T02:34:49.000Z,"Replying to 
@Parzival2118","That's a damn shame lol.

Good luck.",🐝 🐝,1,,,[],https://twitter.com/TringyTheMudkip/status/1418761559355142144
Parzival,@Parzival2118,2021-07-24T02:35:34.000Z,Lol  :D,,😆,,,1,[],https://twitter.com/Parzival2118/status/1418761746454560771
Coolkidd ✦ /,@CoolkiddVids,2021-07-19T19:22:56.000Z,"Replying to 
@Parzival2118",you got this in the baaag homie ,🎬 👹 🕹 ❤,1,,,[],https://twitter.com/CoolkiddVids/status/1417203318724579334
Parzival,@Parzival2118,2021-07-19T20:27:20.000Z,Thanks fam  I'll do my best the interview is now Friday.,,🙏,,,1,[],https://twitter.com/Parzival2118/status/1417219527813783556
Parzival,@Parzival2118,2021-07-19T17:29:25.000Z,Well looks like I'm free today. My interview got canceled since the person interviewing me is sick. Unfortunately. So I'll be doing my interview Friday now. But that's alright.  I'll still do my best and hopefully land the job :),,💯,,,2,[],https://twitter.com/Parzival2118/status/1417174751957688325
Parzival,@Parzival2118,2021-07-23T20:48:36.000Z,"Replying to 
@wechuli_eugene",Thanks fam :D,,,,1,[],https://twitter.com/Parzival2118/status/1418674429081657344
Parzival,@Parzival2118,2021-07-24T23:39:17.000Z,Man.. I woke up feeling majorly depressed  I was feeling so good for a long time today has sucked. I also just feel extremely lonely and worthless idk what to do with these emotions. :(,,😞,1,,1,[],https://twitter.com/Parzival2118/status/1419079773482016769
Phroggie,@TheKaeruChan,2021-07-28T11:29:10.000Z,Shark,,🐸 🐸,5,4,22,['https://pbs.twimg.com/ext_tw_video_thumb/1420345448620036097/pu/img/R7CfoPATAwO44SzY.jpg'],https://twitter.com/TheKaeruChan/status/1420345583982764040
Parzival,@Parzival2118,2021-07-28T14:56:21.000Z,Cuteness :D,,,,,1,[],https://twitter.com/Parzival2118/status/1420397723195424776
Kyle Brown BuffBoiFGC KawaiiMuscle(s) Psych,@KawaiiMuscle,2021-07-27T04:55:07.000Z,"Replying to 
@Parzival2118
 @focusattack
 and 
@bearwitt_tv","Damn!!! Love Hi Score, Love Gief! That stick is hella classy!",,1,1,,['https://pbs.twimg.com/tweet_video_thumb/E7Rw_zeXMAEGoE1.jpg'],https://twitter.com/KawaiiMuscle/status/1419884029978030102
Parzival,@Parzival2118,2021-07-29T17:52:54.000Z,"So looks like I now have two jobs lol
I got the ok today that the programming job wants me to come in this Saturday and work for a few hours as well as meet the owner of the place. So that will be awesome. I still have my job at gamestop as well. So all is good. :)",,,2,,3,[],https://twitter.com/Parzival2118/status/1420804540425703430
Parzival,@Parzival2118,2021-07-19T00:08:06.000Z,"I have a interview with fortress information security tomorrow, for a cyber security analyst position. I hope it go's well. It's full time work which I haven't been doing in a bit but the position would mean many great things. I'll do my best.",,,2,,4,[],https://twitter.com/Parzival2118/status/1416912698034561024
jb,@networkdinosaur,2021-07-25T13:15:21.000Z,"Replying to 
@Parzival2118","I know exactly how you feel. It'll pass, don't worry yourself. Glad to hear you're doing better though!",,1,,,[],https://twitter.com/networkdinosaur/status/1419285139960520706
Parzival,@Parzival2118,2021-07-25T13:37:38.000Z,"Ya that ""doing better"" lasted for maybe 10 mins. I'm going out with my family because I truly don't want to be alone... I hate this feeling so much  *sighs* I started crying a few mins ago.",,😞,1,,,[],https://twitter.com/Parzival2118/status/1419290750802702342
Parzival,@Parzival2118,2021-07-26T23:35:10.000Z,"I've found that I'm eating to much crappy food, as well been eating because I'm bored or emotional 
So my plans before 
@CEOGaming
 is to cut fastfood, milk and cereal, soda and sugar. Only eating food at home and if I do go out only do so if I truly need to. Also workout again",,🙃,1,,1,[],https://twitter.com/Parzival2118/status/1419803511953543169
Parzival,@Parzival2118,2021-07-24T00:59:51.000Z,"I decided to jump back into my favorite card game. 
@TringyTheMudkip
 is gonna be mad :o  I just love the game to much it's costly but it's the best in my eyes and I have to much fun with it. I'm to much a nerd! So Magic the Gathering it is! Back to my fantasy I go.",,😆,1,,1,[],https://twitter.com/Parzival2118/status/1418737657551675394
Parzival,@Parzival2118,2021-07-24T00:16:13.000Z,"Replying to 
@ALASTRADOE",Hiii c:,,1,,2,['https://pbs.twimg.com/media/E7BUZN5WYAM5zLk?format=jpg&name=360x360'],https://twitter.com/Parzival2118/status/1418726676817760265
Parzival,@Parzival2118,2021-07-22T04:26:33.000Z,"Replying to 
@TringyTheMudkip
 and 
@Sinfulsy",:oooo,,,,,[],https://twitter.com/Parzival2118/status/1418064899306053634
Parzival,@Parzival2118,2021-07-29T02:42:34.000Z,"https://youtu.be/tL7PDXcVGuE
@IAMTOMMACDONALD","DEAR TOM MACDONALD - LOZA ALEXANDER
#LOZAALEXANDER #DEAR #TOMMACDONALDpurchase on spotify now!!!https://open.spotify.com/track/0NSxxEEBdg1FWhJhAnp0Ll?si=ED220ck5RzCyqo1YAHFJNA&utm_source=copy-l...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431277914826448899/2v1KbKbY?format=jpg&name=240x240'],https://twitter.com/Parzival2118/status/1420575446392049667
Parzival,@Parzival2118,2021-07-24T18:32:55.000Z,"@CottonTailGeek
 hii ",,🤗,,,,[],https://twitter.com/Parzival2118/status/1419002670543671302
Parzival,@Parzival2118,2021-07-02T19:11:28.000Z,@TringyTheMudkip,"Alex Jebailey
@Jebailey
 · Jul 2
I’ve been really swamped today but you can check after 6 pm est for any open slots to #CEO2021 after I process some refunds this afternoon on http://smash.gg/ceo2021.

I've also created a new channel (#ceowaitinglist) on http://discord.gg/ceogaming where I'll post spots opened up.
Show this thread",,,,1,"['https://pbs.twimg.com/profile_images/1396856916899401736/5h-7O8c0_mini.jpg', 'https://pbs.twimg.com/media/E5Tv6CeWQAQEF2F?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E5TwAOHXMAo7URf?format=png&name=small']",https://twitter.com/Parzival2118/status/1411039839273861122
Parzival,@Parzival2118,2021-07-10T00:12:52.000Z,"Replying to 
@TsDarkwolf","2, and 5.",,,,,[],https://twitter.com/Parzival2118/status/1413652405057638400
Parzival,@Parzival2118,2021-07-18T17:37:28.000Z,"Replying to 
@TheKaeruChan","Red, lavender, orange.",,,,,[],https://twitter.com/Parzival2118/status/1416814390070894606
Tringy,@TringyTheMudkip,2021-07-29T20:25:15.000Z,"Replying to 
@Parzival2118",Yessss!,🐝 🐝,1,,,[],https://twitter.com/TringyTheMudkip/status/1420842880885739523
Parzival,@Parzival2118,2021-07-29T20:30:19.000Z,:D,,,,,1,[],https://twitter.com/Parzival2118/status/1420844157376122887
Parzival,@Parzival2118,2021-08-26T13:41:18.000Z,Congrats!! :D,"LORDO IS FUKIN ENGAGED!!!!
@LordoTheOreo
 · Aug 26
HE SAID YES!!! 

Art by the amazingly talented @zempy3 <333
Show this thread",💚 🖤 🤍 🧡 💙 😭,,,2,"['https://pbs.twimg.com/profile_images/1419469623267938308/TGRdGR6y_mini.jpg', 'https://pbs.twimg.com/media/E9ruPIgUYAI97jb?format=jpg&name=small']",https://twitter.com/Parzival2118/status/1430888083751202816
Parzival,@Parzival2118,2021-08-26T13:41:03.000Z,I'm so hyped to have my main back finally just got to wait till midnight man. I can't wait to play her :D,,,,,,[],https://twitter.com/Parzival2118/status/1430888021369438212
Parzival,@Parzival2118,2021-08-26T03:37:14.000Z,Clean straight clean,"Buttercade
@butteroj
 · Aug 26
Sippin on some sizzurp...",🐸 🕹 🕹 🐸,,,1,"['https://pbs.twimg.com/profile_images/1098016179996803072/CKJtKCx6_mini.jpg', 'https://pbs.twimg.com/media/E9q1Nn1XsA0H88t?format=jpg&name=small', 'https://pbs.twimg.com/media/E9q1NmFWQAEFegj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9q1NmDWQAA1RW8?format=jpg&name=360x360']",https://twitter.com/Parzival2118/status/1430736065497862145
Parzival,@Parzival2118,2021-08-27T04:03:31.000Z,Alone... I hate this so much. I just want to be over these emotions. :(,,,,,,[],https://twitter.com/Parzival2118/status/1431105068858810368
Parzival,@Parzival2118,2021-08-26T04:35:45.000Z,You should make this when your at the hotel with us fam! Looks amazing ,"JaySaibot
@JaySaibot
 · Aug 26
Spicy Shrimp fried rice ",👏 🍛 🍤,,,1,"['https://pbs.twimg.com/profile_images/1340476617337016320/K5Ycg1kF_mini.jpg', 'https://pbs.twimg.com/media/E9rVKFSWEAEln2z?format=jpg&name=900x900']",https://twitter.com/Parzival2118/status/1430750792047337475
Parzival,@Parzival2118,2021-08-23T21:16:38.000Z,Just three months away and I have my degree. I can't believe I've made it this far. I'm ready for the next chapter ready to reach my dreams. Making them a reality,,,,,2,['https://pbs.twimg.com/media/E9gUk4aXsAkRsNi?format=jpg&name=small'],https://twitter.com/Parzival2118/status/1429915508384673801
Parzival,@Parzival2118,2021-08-15T22:18:07.000Z,Let's go! Jack-0 my main is here. Im ready to dump hours into strive now.  this is gonna be epic!,,😌,,,,[],https://twitter.com/Parzival2118/status/1427031879690117124
Parzival,@Parzival2118,2021-08-16T11:30:32.000Z,"Take more of this. I wake up crying I go to bed crying. I wake up hearing him hurting and sad that he feels ""old"" and my mom is concerning. She takes care of a lot so I'm worried .",,😟,1,,,[],https://twitter.com/Parzival2118/status/1427231297701916676
Parzival,@Parzival2118,2021-08-20T03:57:55.000Z,Happy birthday    ,"Coolkidd ✦ /
@CoolkiddVids
 · Aug 19
IT'S COOLDADD'S BIRTHDAY BY THE WAY LETS GOOOOOOOOO  twitter.com/CoolkiddVids/s…",🎂 🥳 🎉 🎈 🎬 👹 🕹,,,,"['https://pbs.twimg.com/profile_images/1377880665857789956/gdqjusYM_mini.jpg', 'https://pbs.twimg.com/media/E9LZlfYUcAIHQxJ?format=jpg&name=small']",https://twitter.com/Parzival2118/status/1428566941883633667
Parzival,@Parzival2118,2021-08-23T13:04:44.000Z,I officially start my final class for my degree this term! Let's go! Just got to get through this math class and I'm good. I'm excited  ,,😊 🤗,,,2,[],https://twitter.com/Parzival2118/status/1429791716358434821
Parzival,@Parzival2118,2021-08-24T04:39:57.000Z,"Added that player to be honest. I think there tag was ""just a tv"" but I may be wrong:o that match was fun though. ",,😀,,,,[],https://twitter.com/Parzival2118/status/1430027071720464384
Parzival,@Parzival2118,2021-08-16T08:09:56.000Z,Here is a cookie   for comfort:D,"UYU | Celina(セリーナ)
@tkn0801
 · Aug 16
In less than a month I'll be going back to the US for a little bit and ngl I'm pretty anxious about it. I'm going to be super cautious but yeah",🍪 🌹,,,1,['https://pbs.twimg.com/profile_images/1426332270328107012/beH_r1jm_mini.jpg'],https://twitter.com/Parzival2118/status/1427180812772986885
Parzival,@Parzival2118,2021-08-26T03:41:33.000Z,Let's go!! :D,"Coolkidd ✦ /
@CoolkiddVids
 · Aug 25
WOOOOOO I'm so thrilled to be a part of @Hit_Box  Planning on doing even more for @vegassmash and I can't wait to see what more the future brings 

Omw to my first day at the office as we speak, let's GO  twitter.com/Hit_Box/status…",🎬 👹 🕹 😭 ❤ 🙏,,,,"['https://pbs.twimg.com/profile_images/1377880665857789956/gdqjusYM_mini.jpg', 'https://pbs.twimg.com/media/E9p1mK2VgAAQReJ?format=jpg&name=small']",https://twitter.com/Parzival2118/status/1430737152682385410
Parzival,@Parzival2118,2021-08-16T17:43:53.000Z,I've been watching a lot of super turbo lately. It's gotten me hyped and loving SF again. I'm practing a lot more lately tekken and SF :D,,,,,,[],https://twitter.com/Parzival2118/status/1427325253668200452
Parzival,@Parzival2118,2021-08-20T23:30:24.000Z,I can drive keef! :D,"Mightykeef
@MightyKeef
 · Aug 20
No one in Florida can drive.",,,,,['https://pbs.twimg.com/profile_images/1425905119221239810/EI-uFfGd_mini.jpg'],https://twitter.com/Parzival2118/status/1428862008900866049
Parzival,@Parzival2118,2021-08-18T21:34:55.000Z,So I'm pretty sure I have a cold or worse. But that's not even the bad part. I have work tomorrow and Friday. And I can't go if I'm sick :( I need to not be sick   what do I do?,,🤧,,,,[],https://twitter.com/Parzival2118/status/1428108171315458050
Parzival,@Parzival2118,2021-08-20T23:34:55.000Z,So with hacking the vita. I can play so many fighting games on the go. It's perfect. I love practing tekken 7 at home then jumping on my vita to play T6 on the go. Just perfect.,,,,,,[],https://twitter.com/Parzival2118/status/1428863146798862336
Fangz 『 demon VTUBER 』,@hellfangz,2021-08-24T03:19:57.000Z,Friendly reminder that chubby boys are best boys. Give me the tummy,,🌸,32,10,151,[],https://twitter.com/hellfangz/status/1430006939887484930
Parzival,@Parzival2118,2021-08-24T04:35:14.000Z,Waves   :o,,👋,,,1,[],https://twitter.com/Parzival2118/status/1430025886426963971
Simptos,@KratosXCV,2021-08-16T06:18:49.000Z,"Replying to 
@Parzival2118",No they're completely different characters,,1,,,[],https://twitter.com/KratosXCV/status/1427152849755009026
ASTRO Gaming,@ASTROGaming,2021-08-16T16:00:08.000Z,"...resupply complete…ready to deploy in t-minus 24 hours.

[launch scheduled]

09:00 PT // 8.17.2021",,,23,33,231,['https://pbs.twimg.com/media/E87JAbcXIAAOCjd?format=jpg&name=small'],https://twitter.com/ASTROGaming/status/1427299143836487682
Parzival,@Parzival2118,2021-08-16T17:42:44.000Z,I just got my scout pack the other day:o now I'm gonna  need this one!,,,,,,[],https://twitter.com/Parzival2118/status/1427324963187462146
Parzival,@Parzival2118,2021-08-14T22:40:50.000Z,So I practice tekken this time only using the arcade stick for three hours. Trying my mains and trying a few other characters. I solidly can say. I love it. It's my controller for main use. I notice I could pull off a few other things with much of ease as well. :),,,,,,['https://pbs.twimg.com/media/E8yRiFeXsAA095T?format=jpg&name=small'],https://twitter.com/Parzival2118/status/1426675206836338688
Parzival,@Parzival2118,2021-08-24T04:39:56.000Z,"So I'm having this great back and forth match between this Kunimitsu
Player and my Nina. Got to the final final round. And we're both doing are blocks on point are set ups everything going good. Then the damn thing loses connection :( I'm on my cable to which sucks :( 
I would of",,,1,,,[],https://twitter.com/Parzival2118/status/1430027070919389184
Simptos,@KratosXCV,2021-08-20T00:11:38.000Z,"Replying to 
@Parzival2118
 @JWonggg
 and 
@cuddle_core",Jwong doesn't do coaching for Tekken. Only SF. And don't just tag pros. Look for pros that actually coach. Some may not coach and just compete.,,1,,,[],https://twitter.com/KratosXCV/status/1428509995457413130
Parzival,@Parzival2118,2021-08-20T01:16:02.000Z,Oh that I know. I tagged them since there two I knew who do coaching in there respected games. And their pros I look up to.,,,,,,[],https://twitter.com/Parzival2118/status/1428526204974505992
Parzival,@Parzival2118,2021-08-24T09:25:11.000Z,Good shit bro,"Simptos
@KratosXCV
 · Aug 24
I still suck ",🙃,,,1,"['https://pbs.twimg.com/profile_images/1429173231945011202/xSDFlDVR_mini.jpg', 'https://pbs.twimg.com/media/E9iKQhQVUAU5qrK?format=jpg&name=small']",https://twitter.com/Parzival2118/status/1430098856251957248
Parzival,@Parzival2118,2021-08-15T22:16:17.000Z,You much respect to your placings. And keep kicking ass you beat cancer! That's amazing!,"D-Piddy
@_dpiddy
 · Aug 15
97th in Tekken 7
257th in Guilty Gear Strive

Was feeling pretty shitty about my placements, but then I remembered I just beat cancer and now I'm feeling like a winner again.

ggs everyone",🎭,,,,['https://pbs.twimg.com/profile_images/1385364389771964425/Gdjzy3ue_mini.jpg'],https://twitter.com/Parzival2118/status/1427031415426854915
Parzival,@Parzival2118,2021-08-16T11:30:32.000Z,I'm stressed as it is. Now there is a chance that both my parents could have some form of cancer... my best friend being my dad and my mom could both have cancer. Like what the hell. My dad's already got a back issue and has already had surgery for that. I don't know if I can,,,1,,,[],https://twitter.com/Parzival2118/status/1427231296800100353
Parzival,@Parzival2118,2021-08-21T22:03:17.000Z,So I'm crushing it online ranking up. Even made someone rage quite while learning a character. But then I go take a nap and finally wake up and I'm full of depression  never fun. I want to curl up in my hoodie and cry. Or not do anything for the rest of the day. Just over this.,,🙃,,,,[],https://twitter.com/Parzival2118/status/1429202474519388169
Parzival,@Parzival2118,2021-08-20T03:55:49.000Z,Holy shit. This is awesome. I need to hear this on the radio I'll crank it up so everyone hears!,"Tom MacDonald
@IAMTOMMACDONALD
 · Aug 20
BELIEVE IT OR NOT...PRETTY CRAZY!!!",,,,,"['https://pbs.twimg.com/profile_images/1433697155391188993/OTWtD73a_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428558244272697351/pu/img/7hZygMeoxySdhzdy.jpg']",https://twitter.com/Parzival2118/status/1428566416513544198
Parzival,@Parzival2118,2021-08-19T00:36:22.000Z,So now I'm competing in Tekken 7 Sfv and GG Strive at CEO let's go! I'm gonna put in mad work into these games and hope I go far. :D I just want to improve and place decent. I'm so excited ,,😊,1,,,[],https://twitter.com/Parzival2118/status/1428153832144609286
Parzival,@Parzival2118,2021-08-15T22:19:00.000Z,If I practice Devil Jin will regular jin come naturally or vice versa? I want to main jin/devil so bad.,,,1,,,[],https://twitter.com/Parzival2118/status/1427032099484315649
