UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LmdTv_,@LmdLiam,2021-03-16T15:14:21.000Z,I’m so excited for the stream  tonight with the new Mic,,,,,,[],https://twitter.com/LmdLiam/status/1371842277899919360
LmdTv_,@LmdLiam,2021-03-15T10:54:03.000Z,So next time we log on Twitter  we need  ID,"BBC News (UK)
@BBCNews
 · Mar 15
""What you write could affect someone""

Ex-model Katie Price launches petition to stop online trolls, calling on ID to be a legal requirement for social media accounts

http://bbc.co.uk/news/uk
Show this thread
1:22
145.9K views",,,,,['https://pbs.twimg.com/profile_images/1150718511129477120/2N_GW7HR_mini.png'],https://twitter.com/LmdLiam/status/1371414383805530112
LmdTv_,@LmdLiam,2021-03-16T21:11:54.000Z,you have destroyed my family,,,,,,[],https://twitter.com/LmdLiam/status/1371932260258217986
LmdTv_,@LmdLiam,2021-03-15T22:04:01.000Z,"Replying to 
@JappleStreams",#TNALmd will happen i am grinder,,,,,[],https://twitter.com/LmdLiam/status/1371582985493999620
LmdTv_,@LmdLiam,2021-03-12T00:24:43.000Z,That will be awesome,"LADbible
@ladbible
 · Mar 12
This wave bridge built into the ocean looks like so much fun! 

: maliahbeachclub",🌊 😍 🎥,,,,"['https://pbs.twimg.com/profile_images/841982132981497856/egozMVKe_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1370013179191910401/img/SjcQzV6EK-Pnfh4i.jpg']",https://twitter.com/LmdLiam/status/1370168844615057418
MuTeX,@FF_MuTeX,2021-03-16T15:03:44.000Z,Good morning fellow grinders ,,❤,18,4,287,[],https://twitter.com/FF_MuTeX/status/1371839608846172172
LmdTv_,@LmdLiam,2021-03-16T15:09:51.000Z,Morning goat ,,🐐,,,1,[],https://twitter.com/LmdLiam/status/1371841147161706508
LmdTv_,@LmdLiam,2021-03-15T10:40:27.000Z,Hopefully today I can be one  four people will make it to top 100 if I don’t I’m not gonna give up I’m gonna keep grinding till I get there,,,,,2,[],https://twitter.com/LmdLiam/status/1371410959986741250
LmdTv_,@LmdLiam,2021-03-14T23:28:47.000Z,"@TNAKirsh
 Thank you for the opportunity sadly I didn’t make it to the top 100 but the grind never stops",,,,,,[],https://twitter.com/LmdLiam/status/1371241931347537921
NA Genzo,@NA_Genzo,2021-03-15T22:08:45.000Z,"Replying to 
@JappleStreams
 and 
@NewAgeTNA","@CheetoTV0
 do it for the Cod Community",,1,1,2,[],https://twitter.com/NA_Genzo/status/1371584178962247681
Thetford Town Ladies FC,@FC_Thetford,2021-03-16T17:34:54.000Z,"Meet the team: 
@Emmie_B1998",,,1,4,11,"['https://pbs.twimg.com/media/EwnjcufWEAoapeP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EwnjcumWQAMmVGo?format=jpg&name=360x360']",https://twitter.com/FC_Thetford/status/1371877649770024967
LmdTv_,@LmdLiam,2021-03-16T18:06:04.000Z,congrats,,,,,,[],https://twitter.com/LmdLiam/status/1371885491608551428
FaZe Mew - September 21st,@FaZeMew,2021-03-16T06:36:39.000Z,WHO SAID I COULDN'T TRICKSHOT ON COD TOO.. MY NASTIEST SNIPE,,,86,142,1.5K,['https://pbs.twimg.com/ext_tw_video_thumb/1371711851822772226/pu/img/hoPZxIkCrk_0eHBZ.jpg'],https://twitter.com/FaZeMew/status/1371711995678973953
LmdTv_,@LmdLiam,2021-03-16T11:34:51.000Z,Can you keep that stuff in fortnite we don’t won’t that in the game,,,5,,,[],https://twitter.com/LmdLiam/status/1371787041516699652
MuTeX,@FF_MuTeX,2021-03-16T15:04:17.000Z,"Replying to 
@TylerTeeP",Yea.... Gl Hf brotha,,1,,36,[],https://twitter.com/FF_MuTeX/status/1371839746637504517
LmdTv_,@LmdLiam,2021-03-16T15:10:14.000Z,You playing in the tournament today goat,,,,,,[],https://twitter.com/LmdLiam/status/1371841240782802947
Cheeto,@CheetoTV0,2021-03-15T21:32:05.000Z,"Replying to 
@JappleStreams",Let’s go!!,,1,,,[],https://twitter.com/CheetoTV0/status/1371574951505891328
LmdTv_,@LmdLiam,2021-03-15T21:35:23.000Z,they need cod players,,,1,,1,[],https://twitter.com/LmdLiam/status/1371575782070444036
LmdTv_,@LmdLiam,2021-03-13T23:50:33.000Z,"Top100 
@CheetoTV0
 @RyoflameYt
 @MikeyySC
 @officialLmdtv 
@BabaStreams
 @NA_Genzo
 #TNARC",,,,2,6,[],https://twitter.com/LmdLiam/status/1370885022748672000
LmdTv_,@LmdLiam,2021-03-13T14:36:51.000Z,Vloging,,,,,,['https://pbs.twimg.com/media/EwXd7QnWUAYmxFS?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1370745676292841472
LmdTv_,@LmdLiam,2021-03-16T19:03:54.000Z,"hey 

https://twitch.tv/lmdtv_

#Warzone","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1371900048305487872
LmdTv_,@LmdLiam,2021-03-14T21:44:45.000Z,"Replying to 
@NewAgeTNA",#TNAStrixsX,,1,1,1,[],https://twitter.com/LmdLiam/status/1371215749860225024
LmdTv_,@LmdLiam,2021-03-15T13:54:03.000Z,"Replying to 
@NewAgeTNA",#TNAScuffy @notscsuffywuff,,,,1,[],https://twitter.com/LmdLiam/status/1371459684671098888
LmdTv_,@LmdLiam,2021-03-15T11:34:10.000Z,"Replying to 
@CheetoTV0",ok,,,,1,[],https://twitter.com/LmdLiam/status/1371424481655324673
LmdTv_,@LmdLiam,2021-03-14T01:18:24.000Z,"Replying to 
@NA_Genzo
 and 
@TNAKirsh",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EwZww4qWgAg_M_Z.jpg'],https://twitter.com/LmdLiam/status/1370907128601452546
LmdTv_,@LmdLiam,2021-03-15T14:02:40.000Z,"Replying to 
@NotScuffy
 and 
@NewAgeTNA",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/EwhpR46WYAY_qdO.jpg'],https://twitter.com/LmdLiam/status/1371461849447817222
LmdTv_,@LmdLiam,2021-03-15T14:15:56.000Z,"Replying to 
@NotScuffy
 and 
@NewAgeTNA",@EpikVybes,,,,1,[],https://twitter.com/LmdLiam/status/1371465189720260608
LmdTv_,@LmdLiam,2021-03-15T12:44:02.000Z,"Replying to 
@vohlii",yh,,,,,[],https://twitter.com/LmdLiam/status/1371442060344107008
LmdTv_,@LmdLiam,2021-03-13T21:49:20.000Z,"Replying to 
@NA_Genzo
 and 
@NewAgeTNA",cod gang,,,,,[],https://twitter.com/LmdLiam/status/1370854514140577796
LmdTv_,@LmdLiam,2021-03-13T00:09:19.000Z,"Replying to 
@JappleStreams",@MikeyySC,,,,1,[],https://twitter.com/LmdLiam/status/1370527357312905216
LmdTv_,@LmdLiam,2021-03-15T14:15:18.000Z,"Replying to 
@NewAgeTNA",@Xoxticz1,,,,,[],https://twitter.com/LmdLiam/status/1371465029070032896
LmdTv_,@LmdLiam,2021-03-25T15:02:41.000Z,"heyy  https://twitch.tv/lmdtv_ 

#wrarzone","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1375100832857866240
LmdTv_,@LmdLiam,2021-03-30T18:08:33.000Z,"playing some #Warzone 
https://twitch.tv/lmdtv_ 

#twitchstreamer","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,1,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1376959547831681033
LmdTv_,@LmdLiam,2021-03-26T20:02:01.000Z,"this game is a joke https://clips.twitch.tv/ShinyArbitrarySnailMoreCowbell-nBozHFDw-uRCCVzv…

#warzone","LmdTv_ - lol killed by rock
Watch LmdTv_'s clip titled ""lol killed by rock""
clips.twitch.tv",,,,,[],https://twitter.com/LmdLiam/status/1375538551656431621
LmdTv_,@LmdLiam,2021-03-29T18:06:13.000Z,"had a good day on the bike now time to  take over #Verdansk

https://twitch.tv/lmdtv_

#Warzone","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,2,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1376596573317107712
LmdTv_,@LmdLiam,2021-03-26T18:47:40.000Z,"hey come and watch epic gameplay 

https://twitch.tv/lmdtv_ 

#streamer #twitchstream","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1375519840870498308
LmdTv_,@LmdLiam,2021-03-25T14:06:23.000Z,I’ve got a big announcement on first of April￼,,,,,,[],https://twitter.com/LmdLiam/status/1375086663563628548
LmdTv_,@LmdLiam,2021-03-25T00:21:03.000Z,I don’t know why I’m not motivated,,,,,,[],https://twitter.com/LmdLiam/status/1374878964708225024
LmdTv_,@LmdLiam,2021-03-21T13:54:02.000Z,I will be streaming at 3 pm,,,,,,[],https://twitter.com/LmdLiam/status/1373634003601915905
LmdTv_,@LmdLiam,2021-03-23T02:55:16.000Z,Congratulations,,,1,,1,[],https://twitter.com/LmdLiam/status/1374192998829993985
LmdTv_,@LmdLiam,2021-03-21T15:37:16.000Z,"Replying to 
@vohlii",Sign me up,,,,,[],https://twitter.com/LmdLiam/status/1373659986530828292
Cheeto,@CheetoTV0,2021-03-22T05:22:30.000Z,"Replying to 
@RESPAWNProducts",Im trying man. My wife keeps getting contractions ,😫 😫 😫,1,,2,[],https://twitter.com/CheetoTV0/status/1373867663600979982
LmdTv_,@LmdLiam,2021-03-22T14:06:01.000Z,Hope she ok,,,,,1,[],https://twitter.com/LmdLiam/status/1373999409785094146
Panda,@RealPandaXFY,2021-03-25T17:09:00.000Z,"Replying to 
@RavenSoftware
 and 
@Treyarch",Don’t care + FOV slider on next gen,,1,,5,[],https://twitter.com/RealPandaXFY/status/1375132621437612038
LmdTv_,@LmdLiam,2021-03-25T17:12:03.000Z,Buy pc,,,1,,,[],https://twitter.com/LmdLiam/status/1375133388877799428
LmdTv_,@LmdLiam,2021-03-26T23:21:12.000Z,"@ThierryHenry
 you are the goat",,,,,,[],https://twitter.com/LmdLiam/status/1375588677418618886
LmdTv_,@LmdLiam,2021-03-27T17:44:03.000Z,"no stream today 
@Symfuhny",,,,,,[],https://twitter.com/LmdLiam/status/1375866219631349760
Addison Rae,@whoisaddison,2021-03-25T16:28:50.000Z,bored? stream obsessed,,,1.1K,571,23.3K,[],https://twitter.com/whoisaddison/status/1375122512388874249
LmdTv_,@LmdLiam,2021-03-25T16:42:15.000Z,i am no obsessed with it,,,,,,[],https://twitter.com/LmdLiam/status/1375125891123179523
Cheeto,@CheetoTV0,2021-03-30T23:50:13.000Z,Bought myself another one  Can’t wait!,,🔥,3,,9,['https://pbs.twimg.com/media/Exw_nPvVoAEBjJp?format=jpg&name=small'],https://twitter.com/CheetoTV0/status/1377045532925853697
LmdTv_,@LmdLiam,2021-03-31T09:48:16.000Z,I am trying to play keyboard and mouse,,,1,,1,[],https://twitter.com/LmdLiam/status/1377196034519146498
TNA Japple,@JappleStreams,2021-03-24T23:36:58.000Z,I want to follow a few more people,,,48,1,158,[],https://twitter.com/JappleStreams/status/1374867869675175943
LmdTv_,@LmdLiam,2021-03-24T23:38:26.000Z,"Follow 
@CheetoTV0",,,1,,1,[],https://twitter.com/LmdLiam/status/1374868240153903107
LmdTv_,@LmdLiam,2021-03-28T17:07:00.000Z,"Replying to 
@NewAgeTNA
 and 
@JappleStreams","@CheetoTV0
 Come on man I hope you get in",,1,,1,[],https://twitter.com/LmdLiam/status/1376219282762252288
Cheeto,@CheetoTV0,2021-03-31T00:18:26.000Z,"Replying to 
@TheRealAngelPro",Yeah same ,😖,3,,1,['https://pbs.twimg.com/media/ExxGEc3U4AYlcLo?format=jpg&name=small'],https://twitter.com/CheetoTV0/status/1377052633161031681
LmdTv_,@LmdLiam,2021-03-31T00:35:24.000Z,Can you carry me,,,1,,1,[],https://twitter.com/LmdLiam/status/1377056902065061892
G FUEL®,@GFuelEnergy,2021-03-23T23:08:02.000Z,Anyone need a MASSIVE #GFUEL Tub supply drop? Lemme know below...,,🙇 💬,1.5K,269,2.2K,['https://pbs.twimg.com/media/ExMy04XVEAop024?format=jpg&name=small'],https://twitter.com/GFuelEnergy/status/1374498198622855170
LmdTv_,@LmdLiam,2021-03-23T23:28:48.000Z,"@CheetoTV0
 He’s just had a baby and  the energy",,,1,,1,[],https://twitter.com/LmdLiam/status/1374503427980455950
Ziytex,@Ziytex_,2021-03-27T19:32:39.000Z,"@ScufGaming
 can you not get the military-grade grip anymore?",,,2,,2,['https://pbs.twimg.com/media/Exgn3E2WEAIqKWp?format=jpg&name=small'],https://twitter.com/Ziytex_/status/1375893548634148868
LmdTv_,@LmdLiam,2021-03-27T19:36:51.000Z,I’ve got that one  and it  does the job,,,1,,1,[],https://twitter.com/LmdLiam/status/1375894603728089091
LmdTv_,@LmdLiam,2021-03-31T22:11:46.000Z,https://youtube.com/channel/UCHYIWDzbW15CG57fcMD8kng…,,,,,,['https://pbs.twimg.com/media/Ex1yqt5XMAIIWI1?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1377383144689520641
LmdTv_,@LmdLiam,2021-03-23T18:53:13.000Z,"hey https://twitch.tv/lmdtv_ 

#Warzone","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1374434073976827911
LmdTv_,@LmdLiam,2021-03-28T19:24:41.000Z,,,,,,,['https://pbs.twimg.com/media/ExlvpsfWUAAXD9C?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1376253931014258694
LmdTv_,@LmdLiam,2021-03-29T12:55:14.000Z,"Replying to 
@XSET",@CheetoTV0,,,,1,[],https://twitter.com/LmdLiam/status/1376518309550686208
LmdTv_,@LmdLiam,2021-03-27T00:52:12.000Z,"Replying to 
@IAmBpala",,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/Excnb5nWgAAKQJW.jpg'],https://twitter.com/LmdLiam/status/1375611578222051330
LmdTv_,@LmdLiam,2021-03-28T23:09:16.000Z,"Replying to 
@CheetoTV0",,,1,,1,[],https://twitter.com/LmdLiam/status/1376310450749575172
LmdTv_,@LmdLiam,2021-03-27T17:31:08.000Z,"Replying to 
@JappleStreams",W,,,,,[],https://twitter.com/LmdLiam/status/1375862967795867660
LmdTv_,@LmdLiam,2021-04-10T19:37:20.000Z,Come on #LAThieves,,,,,,[],https://twitter.com/LmdLiam/status/1380968155510624258
LmdTv_,@LmdLiam,2021-04-12T17:57:01.000Z,LIVE http://twitch.tv/Lmdtv_ #warzone,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,[],https://twitter.com/LmdLiam/status/1381667686845976577
LmdTv_,@LmdLiam,2021-04-09T22:26:53.000Z,Fucking disgusting people in this world. #PrincePhilip,,,,,,"['https://pbs.twimg.com/media/EykMb6SWQAEggsx?format=jpg&name=small', 'https://pbs.twimg.com/media/EykMb6YWYAQ0Tll?format=jpg&name=small']",https://twitter.com/LmdLiam/status/1380648438644273153
LmdTv_,@LmdLiam,2021-04-14T17:46:33.000Z,Sheeeeeeesh playing some #warzone,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,1,[],https://twitter.com/LmdLiam/status/1382389829271445505
LmdTv_,@LmdLiam,2021-04-10T10:58:42.000Z,"Heyy  https://twitch.tv/lmdtv_ 

#Warzone #streamers","LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1380837638253510656
LmdTv_,@LmdLiam,2021-04-10T09:08:46.000Z,Back streaming at 12,,,,,,[],https://twitter.com/LmdLiam/status/1380809971361779712
LmdTv_,@LmdLiam,2021-04-11T21:53:03.000Z,PC update restarted my PC did a stress test let you know guys tomorrow,,,,,,[],https://twitter.com/LmdLiam/status/1381364700370321412
LmdTv_,@LmdLiam,2021-04-12T23:11:20.000Z,Night new video tomorrow,,,,,,[],https://twitter.com/LmdLiam/status/1381746788290457600
LmdTv_,@LmdLiam,2021-04-12T22:56:49.000Z,I want a drink sponsorship,,,,,,[],https://twitter.com/LmdLiam/status/1381743133348741120
LmdTv_,@LmdLiam,2021-04-14T00:21:14.000Z,I’ve got so many video ideas,,,,,,[],https://twitter.com/LmdLiam/status/1382126768522461186
LmdTv_,@LmdLiam,2021-04-13T19:34:00.000Z,"@Swagg
 give you the heads up someone is using your logo and name",,,,,,['https://pbs.twimg.com/media/Ey4LNWEXIAEm4eU?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1382054480720592910
IAmBPala,@IAmBpala,2021-04-13T00:35:56.000Z,"Next 100 Thieves model? Maybe  

Come get a hug! 

http://twitch.tv/IAmBPala",,😏,2,,8,['https://pbs.twimg.com/media/Ey0GvpyWQAEX860?format=jpg&name=900x900'],https://twitter.com/IAmBpala/status/1381768079454171136
LmdTv_,@LmdLiam,2021-04-13T08:24:44.000Z,Let me join you,,,,,1,['https://pbs.twimg.com/media/Ey1yCuCXIAIAzJq?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1381886055096451073
LmdTv_,@LmdLiam,2021-04-11T23:31:23.000Z,"Night guys back to content school with  
@pipelinegg
 tomorrow",,,,,,[],https://twitter.com/LmdLiam/status/1381389443798597632
LmdTv_,@LmdLiam,2021-04-15T21:05:20.000Z,"Replying to 
@Tommey",me plz,,,,,[],https://twitter.com/LmdLiam/status/1382802243200618500
LmdTv_,@LmdLiam,2021-04-13T17:43:11.000Z,HEY playing some #warzone,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,2,['https://pbs.twimg.com/card_img/1429578793686085632/fco5zgki?format=png&name=240x240'],https://twitter.com/LmdLiam/status/1382026594781433860
ENVY,@Envy,2021-04-09T19:20:44.000Z,Another big day for us at Envy HQ! #CDL2021 #VCT,,,11,4,184,['https://pbs.twimg.com/media/EyjggRSWgAYLC8w?format=jpg&name=small'],https://twitter.com/Envy/status/1380601589833068547
LmdTv_,@LmdLiam,2021-04-09T19:22:22.000Z,"@Maven
 you looking good",,,,,1,[],https://twitter.com/LmdLiam/status/1380602004804927498
Red Bull,@redbull,2021-04-11T14:47:21.000Z,what’s happening?,,,117,44,409,[],https://twitter.com/redbull/status/1381257569809879047
LmdTv_,@LmdLiam,2021-04-11T14:57:19.000Z,Waiting for your sponsorship deal with red bull,,,,,,[],https://twitter.com/LmdLiam/status/1381260075772346371
LmdTv_,@LmdLiam,2021-04-14T16:35:02.000Z,"I AM HACKING https://youtu.be/hw_mmjXZBNs via 
@YouTube","I AM HACKING
Follow me twitch: https://www.twitch.tv/lmdtv_
youtube.com",,,,,[],https://twitter.com/LmdLiam/status/1382371831382937605
LmdTv_,@LmdLiam,2021-04-14T16:35:33.000Z,"Replying to 
@CheetoTV0",you going big one day,,,,,[],https://twitter.com/LmdLiam/status/1382371960471105536
TommyInnit,@tommyinnit,2021-04-08T23:00:08.000Z,Just turned 17. I feel stronger already,,,47K,20K,525.9K,[],https://twitter.com/tommyinnit/status/1380294417999917057
LmdTv_,@LmdLiam,2021-04-09T22:33:00.000Z,I hope you get cancelled,,,,,,[],https://twitter.com/LmdLiam/status/1380649978792656899
Treyarch Studios,@Treyarch,2021-04-15T18:29:34.000Z,"In our latest #BlackOpsColdWar update: 

• Blueprint Gun Game
• Snipers Only Moshpit
• Apocalypse 24/7
• Custom Mods feature
• Dead Ops Arcade 3 update
• Triple-Double Weekend begins tomorrow!

https://treyarch.com/game-intel/2021/04/April_15_2021_Patch_Notes…",,,254,173,2.3K,['https://pbs.twimg.com/media/EzCNdphWgAAauQZ?format=jpg&name=small'],https://twitter.com/Treyarch/status/1382763042325327875
LmdTv_,@LmdLiam,2021-04-11T19:31:02.000Z,the old sky box and sky remote,,,,,,[],https://twitter.com/LmdLiam/status/1381328961561632778
FaZe Nickmercs,@NICKMERCS,2021-04-09T17:45:15.000Z,"Replying to 
@hitchariide"," 

Fuck yea",😂 😂 😂 😂,2,,579,[],https://twitter.com/NICKMERCS/status/1380577563089715204
LmdTv_,@LmdLiam,2021-04-09T17:48:07.000Z,What’s your favourite country song,,,,,2,[],https://twitter.com/LmdLiam/status/1380578285676077057
LmdTv_,@LmdLiam,2021-04-12T18:28:36.000Z,Because she’s not obsessed with you,,,,,,[],https://twitter.com/LmdLiam/status/1381675635676954630
TacticalGramma,@TacticalGramma,2021-04-12T23:10:49.000Z,"Replying to 
@JDdotST",Thank you,,1,,2,[],https://twitter.com/TacticalGramma/status/1381746656228466691
LmdTv_,@LmdLiam,2021-04-12T23:12:21.000Z,Can you carry me ,,🥺 🥺 🥺,1,,1,[],https://twitter.com/LmdLiam/status/1381747045199970306
LmdTv_,@LmdLiam,2021-04-10T17:03:04.000Z,"Replying to 
@NICKMERCS",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EyoL6ABWQAkxwNI.jpg'],https://twitter.com/LmdLiam/status/1380929334077181955
LmdTv_,@LmdLiam,2021-04-11T20:29:32.000Z,"Replying to 
@officialColtN
 and 
@TylerTeeP",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EyuEwS9XIAY9pC_.jpg'],https://twitter.com/LmdLiam/status/1381343683186987008
LmdTv_,@LmdLiam,2021-04-12T20:40:22.000Z,"Replying to 
@tommyinnit
 and 
@GeorgeNotFound",,,,,,['https://pbs.twimg.com/media/EyzQ0sZWEAMeGPR?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1381708796020547594
LmdTv_,@LmdLiam,2021-04-13T19:12:29.000Z,"Replying to 
@Loujne1
 and 
@brookeab",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/Ey4GS3TWUAUDtPb.jpg'],https://twitter.com/LmdLiam/status/1382049069086937093
LmdTv_,@LmdLiam,2021-04-13T20:10:34.000Z,"Replying to 
@lgreverb
 and 
@Luminosity",,🥺 🥺 😳,,,,['https://pbs.twimg.com/media/Ey4TmF5WUAMHAsn?format=jpg&name=360x360'],https://twitter.com/LmdLiam/status/1382063683984052236
LmdTv_,@LmdLiam,2021-04-11T18:28:27.000Z,"Replying to 
@babypeachhead",@TwitchSupport,,,,,[],https://twitter.com/LmdLiam/status/1381313210926698499
LmdTv_,@LmdLiam,2021-04-27T16:14:14.000Z,If you ever do the underground glitch on #CallofDutyWarzone  you are sick in the head,,,,,,[],https://twitter.com/LmdLiam/status/1387077637688938498
LmdTv_,@LmdLiam,2021-04-24T14:45:30.000Z,Can we have a steam train why this,,,,,,['https://pbs.twimg.com/media/EzvyrUFXsAA7Hbl?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1385968146364968965
LmdTv_,@LmdLiam,2021-04-27T17:56:06.000Z,LIVE http://twitch.tv/Lmdtv_.,"LmdTv_ - Twitch
I mainly play FPS games I am not competitive I am just a casual player, I test guns and I do challenges. I am learning mouse and keyboard.
twitch.tv",,,,,[],https://twitter.com/LmdLiam/status/1387103273782546442
LmdTv_,@LmdLiam,2021-04-29T08:06:53.000Z,Gooood morning,,,,,,[],https://twitter.com/LmdLiam/status/1387679770377392128
LmdTv_,@LmdLiam,2021-04-24T17:47:47.000Z,Take a weekend off I’ll see you guys Monday,,,,,1,[],https://twitter.com/LmdLiam/status/1386014018175909888
LmdTv_,@LmdLiam,2021-04-24T11:47:16.000Z,Might be a stream delay all might be streaming tonight,,,,,,[],https://twitter.com/LmdLiam/status/1385923289386717189
LmdTv_,@LmdLiam,2021-04-28T17:06:57.000Z,Stream might be a bit late because I’m taking my Nan home,,,,,,[],https://twitter.com/LmdLiam/status/1387453293631361028
LmdTv_,@LmdLiam,2021-04-30T21:17:59.000Z,"@JakeSucky
 how this allowed on #Twitch",,,,,1,['https://pbs.twimg.com/media/E0QGACVXIA0EumT?format=jpg&name=small'],https://twitter.com/LmdLiam/status/1388241245349220354
Burger King,@BurgerKing,2021-04-23T18:02:38.000Z,"Replying to 
@BurgerKing","okay maybe we made that a little toooo easy  still, if easy trivia’s your thing you can get free food with any $5+ order with our Win Your Way trivia game on the BK app",,22,22,174,['https://pbs.twimg.com/card_img/1430092441298870272/1xBAInMz?format=jpg&name=small'],https://twitter.com/BurgerKing/status/1385655366315384836
Simby,@SimbyBTW,2021-04-26T21:23:12.000Z,"Wasn’t having the best day then saw I’m featured on 
@Ninja
’s website  Thank you! Made my day.",,😭 💙,11,14,847,['https://pbs.twimg.com/media/Ez7g4wyXEAIM7Qh?format=jpg&name=medium'],https://twitter.com/SimbyBTW/status/1386793005567381507
LmdTv_,@LmdLiam,2021-04-26T23:36:15.000Z,That’s W,,,,,1,[],https://twitter.com/LmdLiam/status/1386826489623158784
LmdTv_,@LmdLiam,2021-04-29T09:05:06.000Z,"Replying to 
@Replays",Are you looking fancy edit,,,,1,[],https://twitter.com/LmdLiam/status/1387694419952943107
LmdTv_,@LmdLiam,2021-04-25T13:39:35.000Z,"@azra_lifts
 can I get cheeky follow",,,,,,[],https://twitter.com/LmdLiam/status/1386313943002591235
GAME Bury St Edmunds,@GAMEBuryStEd,2021-04-26T08:23:25.000Z,"Bought a #PS5 #XboxSeriesX  or #XboxSeriesS  from us since launch?

We can now offer to protect your console against accidental damage & extend your guarantee with our #ConsoleCare service!

Simply come into store with your receipt or Reward Account, and ask our team for details.",,,1,1,2,['https://pbs.twimg.com/media/Ez4uZ_YXMAMVdgP?format=jpg&name=small'],https://twitter.com/GAMEBuryStEd/status/1386596764912922625
LmdTv_,@LmdLiam,2021-04-26T10:43:41.000Z,is that will controller,,,,,,[],https://twitter.com/LmdLiam/status/1386632065656004608
Raven Software,@RavenSoftware,2021-04-26T20:34:27.000Z,"We've been looking into exploitable spots on the map that allow players to reach areas that are normally inaccessible.

A fix is coming soon! #Warzone","World: There are various spots on the map that players are exploiting in order to access normally in
First round of fixes was released on April 28th. Second round of fixes was released on May 7th. Third round of fixes is was released June 16th, We are continuing to monitor for any outlying issues.
trello.com",,856,154,2.6K,['https://pbs.twimg.com/card_img/1431455890322993153/AdtL92GK?format=png&name=240x240'],https://twitter.com/RavenSoftware/status/1386780738868027396
LmdTv_,@LmdLiam,2021-04-26T20:39:48.000Z,Can you fix 1080p resolution,,,,,1,[],https://twitter.com/LmdLiam/status/1386782083385790466
LmdTv_,@LmdLiam,2021-04-26T12:06:14.000Z,"@IAmBpala
 you should do this you can  get  Disney celebrity saying thank you for subscribing or  thank you for following",,,1,,2,['https://pbs.twimg.com/media/Ez5haEWX0AEJevp?format=jpg&name=medium'],https://twitter.com/LmdLiam/status/1386652839703982093
