UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
تهزمني النجلاء,@Opnnaj,2021-07-28T15:36:16.000Z,"Replying to 
@SaudiNews50",وش يعني ع كيفكم تو اخذتها !!,,7,,7,[],https://twitter.com/Opnnaj/status/1420407769144995842
محمد10,@M7jxn,2021-07-28T15:37:59.000Z,حتى انا,,💙,,,,[],https://twitter.com/M7jxn/status/1420408199597936646
محمد10,@M7jxn,2021-07-28T14:50:51.000Z,"@Alwaleed_Talal
 ","0:58
6 views",💙 🥺 💙 💙 💙,,,1,[],https://twitter.com/M7jxn/status/1420396337292513282
محمد10,@M7jxn,2021-07-29T19:46:32.000Z,"Replying to 
@Simoaxe8
 @ILOR4IL
 and 4 others",بلكته,💙,1,,1,[],https://twitter.com/M7jxn/status/1420833139744718853
SHNB,@kraleeee,2021-07-29T19:17:30.000Z,"Replying to 
@TovaksFN
 @3BooD_Fn
 and 2 others",اتفق بس اقول توسطلي عندهم  ابغى ادخل اطبلهم,,1,,1,[],https://twitter.com/kraleeee/status/1420825833229406214
محمد10,@M7jxn,2021-07-29T19:27:40.000Z,شاهدو قرد يريد يمسك الجو علينا  ان ضحك له ههههههههههههههههههههههههههههه ههههههههههههههههههههههههههههه,,💙,3,,1,[],https://twitter.com/M7jxn/status/1420828389435486213
محمد10,@M7jxn,2021-07-28T13:08:21.000Z,"Replying to 
@xt4rek",كل عام ونت بخير,💙 💖 💖 💖 💖 💖,1,,1,[],https://twitter.com/M7jxn/status/1420370544394969093
fncs for kai,@K505R,2021-07-29T19:39:36.000Z,"Replying to 
@xsl6o
 and 
@Badmetab",مين قنعك تحول,🙂 🙂,1,,,[],https://twitter.com/K505R/status/1420831394994036739
محمد10,@M7jxn,2021-07-29T19:42:40.000Z,انا,,💙,1,,,[],https://twitter.com/M7jxn/status/1420832165294710791
محمد10,@M7jxn,2021-07-29T06:15:11.000Z,"Replying to 
@xLavish63",شقد حلمك صعب كلهم همج,💙,1,,,[],https://twitter.com/M7jxn/status/1420628952968835077
محمد10,@M7jxn,2021-07-29T19:18:24.000Z,"Replying to 
@AkaiFN
 and 
@4Zephyr",يساتر,💙 😳,,,,[],https://twitter.com/M7jxn/status/1420826058534932480
Team Falcons,@FalconsEsport,2021-07-29T18:21:41.000Z,,,⏰ ⏰,156,24,1.6K,['https://pbs.twimg.com/ext_tw_video_thumb/1420810280334987269/pu/img/T74rQMJgoc1fxDuO.jpg'],https://twitter.com/FalconsEsport/status/1420811785465176065
محمد10,@M7jxn,2021-07-29T18:26:38.000Z,@1Mansourr,,💙,,,,[],https://twitter.com/M7jxn/status/1420813028854059009
Fncs For iiuniit,@ILOR4IL,2021-07-29T19:30:41.000Z,"Replying to 
@kraleeee
 @M7jxn
 and 3 others",مدخلينه عشان اذا حد مرض يعطيهم عشبه عشان يتعالجوا,,3,,2,[],https://twitter.com/ILOR4IL/status/1420829150840037376
محمد10,@M7jxn,2021-07-29T19:31:27.000Z,دور  ذبه كويسه خايسه مره,,💙,1,,1,[],https://twitter.com/M7jxn/status/1420829342024744966
Fncs For iiuniit,@ILOR4IL,2021-07-29T19:29:33.000Z,"Replying to 
@M7jxn
 @kraleeee
 and 3 others",والله ال 3000 ما ادري كيف معطينك فولو,,2,,1,[],https://twitter.com/ILOR4IL/status/1420828861995102216
محمد10,@M7jxn,2021-07-29T19:30:43.000Z,قاط وجهك يبو,,💙,,,1,[],https://twitter.com/M7jxn/status/1420829157680947210
محمد10,@M7jxn,2021-08-28T11:24:45.000Z,"Joined 
@10Esports2
 ",GIF,💙 💙 💙,9,2,11,[],https://twitter.com/M7jxn/status/1431578495986114563
محمد10,@M7jxn,2021-08-27T18:04:25.000Z,Is anyone challenging a second time?,,💙,6,,5,['https://pbs.twimg.com/media/E90O73VWQAIZ38J?format=jpg&name=small'],https://twitter.com/M7jxn/status/1431316686095933449
محمد10,@M7jxn,2021-08-26T20:44:36.000Z,Lord  #يوم_الكلب_العالمي,,💙,2,,,[],https://twitter.com/M7jxn/status/1430994609291857924
محمد10,@M7jxn,2021-08-27T18:09:45.000Z,يوههه جماهير الهلال,,💙 😭 💙 💙 💙,,,2,[],https://twitter.com/M7jxn/status/1431318029196046336
محمد10,@M7jxn,2021-08-26T08:41:52.000Z,باقي له اثنين,,💙,,,2,['https://pbs.twimg.com/media/E9tElaCXMAEeJQD?format=jpg&name=medium'],https://twitter.com/M7jxn/status/1430812727761674242
محمد10,@M7jxn,2021-08-27T09:18:05.000Z,حياكم الله live at,"M7jxn1 - Twitch
حياكم الله
twitch.tv",💙,1,2,2,['https://pbs.twimg.com/card_img/1431383519582990343/9iwkRXBa?format=png&name=240x240'],https://twitter.com/M7jxn/status/1431184232106299393
محمد10,@M7jxn,2021-08-27T19:30:42.000Z,حرامممم,,💙 💔 💔,,,,[],https://twitter.com/M7jxn/status/1431338400158715905
محمد10,@M7jxn,2021-08-27T12:51:54.000Z,تعالو live at,"M7jxn1 - Twitch
حياكم الله
twitch.tv",💙,,,2,['https://pbs.twimg.com/card_img/1431383519582990343/9iwkRXBa?format=png&name=240x240'],https://twitter.com/M7jxn/status/1431238038315753482
محمد10,@M7jxn,2021-08-28T07:09:39.000Z,صباح الخير,,💙,2,,3,[],https://twitter.com/M7jxn/status/1431514297935466499
محمد10,@M7jxn,2021-08-27T19:32:12.000Z,حرامممم,,💙 💔 💔 💔 💔 💔 💔 💔 💔 💔 💔,,,,[],https://twitter.com/M7jxn/status/1431338778992562176
محمد10,@M7jxn,2021-08-28T14:03:00.000Z,"Replying to 
@1_LAYAN_1",,💙 😭,,,1,[],https://twitter.com/M7jxn/status/1431618322148306944
محمد10,@M7jxn,2021-08-27T09:14:13.000Z,اللهم صل وسلم على نبينا محمد,,💙,,,4,[],https://twitter.com/M7jxn/status/1431183258184790017
محمد10,@M7jxn,2021-08-27T11:49:22.000Z,تعرو مره ثانيه,,💙 😭 😭 😭 😭 😭 😭 😭,1,,2,[],https://twitter.com/M7jxn/status/1431222303845666819
محمد10,@M7jxn,2021-08-27T19:23:43.000Z,يوههه,,💙,,,1,[],https://twitter.com/M7jxn/status/1431336642359537671
محمد10,@M7jxn,2021-08-27T19:37:26.000Z,حراممم,,💙 😫 😫 😫 😫,,1,,[],https://twitter.com/M7jxn/status/1431340096213618693
محمد10,@M7jxn,2021-08-27T14:09:48.000Z,"Replying to 
@ZrexFN",معوض خير,💙 💔 💔 💔,,,1,[],https://twitter.com/M7jxn/status/1431257643511857155
محمد10,@M7jxn,2021-08-27T20:33:15.000Z,"Replying to 
@kraleeee",,💙 🌹 😘,,,1,[],https://twitter.com/M7jxn/status/1431354143063650305
SHNB,@kraleeee,2021-08-27T11:51:03.000Z,"Replying to 
@M7jxn",فشلة لو انا العب اعريهم,,1,,1,[],https://twitter.com/kraleeee/status/1431222728632246274
محمد10,@M7jxn,2021-08-27T11:51:37.000Z,يصير خير,,💙,1,,2,[],https://twitter.com/M7jxn/status/1431222867128045572
محمد10,@M7jxn,2021-08-28T21:21:17.000Z,"Replying to 
@10Esports2",,💙 😇 😇 😇 💙 💙 💙 💙 💙 💙 💙,1,,2,[],https://twitter.com/M7jxn/status/1431728620393877507
محمد10,@M7jxn,2021-08-28T11:30:24.000Z,اوه ,,💙 😭 😭 😭,,,,[],https://twitter.com/M7jxn/status/1431579916705976320
HwR LeziX,@LeziX_,2021-08-28T18:09:34.000Z,,,,7,1,86,['https://pbs.twimg.com/media/E95ZseTWQAAdZzI?format=jpg&name=small'],https://twitter.com/LeziX_/status/1431680369527427074
محمد10,@M7jxn,2021-08-28T18:11:16.000Z,,,💙 😭 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/M7jxn/status/1431680798965616652
محمد10,@M7jxn,2021-08-27T15:57:54.000Z,يخوان  انا هلالي والي اعرفهم او يقربون لي لهم منصب في نادي النصر شسالفه,,💙,1,,2,[],https://twitter.com/M7jxn/status/1431284847566364678
محمد10,@M7jxn,2021-08-28T15:48:36.000Z,"Replying to 
@Abuxdi
 and 
@spyerfrog",,💙 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/M7jxn/status/1431644897229086721
Sultan,@xsl6o,2021-08-28T09:28:58.000Z,يعطيكم العافيه على البث الجميل وشكرا 100 فولو ,,❤,9,,10,['https://pbs.twimg.com/media/E93ijSbWUAgeJGy?format=jpg&name=small'],https://twitter.com/xsl6o/status/1431549357967425537
محمد10,@M7jxn,2021-08-28T09:33:11.000Z,تستاهل اكثر يدو,,💙,,,3,[],https://twitter.com/M7jxn/status/1431550418811768834
محمد10,@M7jxn,2021-08-27T14:00:46.000Z,"Replying to 
@aJonah9",ههههههههههههههههههههههههههههه ,💙 😭 😭,,,1,[],https://twitter.com/M7jxn/status/1431255369700020227
محمد10,@M7jxn,2021-08-27T20:15:35.000Z,كلام اختصر كل شي,"今日 
@IOdayrr
 · Aug 26
كلام بقوله والي ما يعجبه لا يعجبه 
فانز اللاعبين هم من يزيدوا المشكله ياخي الشخص ما ضرك لا تضره وتسبه الشي الي ما ترضاه لنفسك وللاعبك المفضل لا ترضاه على الآخرين لا تفكر نفسك قلت كلام او سبيت يعني عادي خلاص تمشي الأمور كلمه وقلتها لا مو كذا تمشي الأمور يا حبيبي الدنيا مو كذا ابد",💙 😃,,,,['https://pbs.twimg.com/profile_images/1399997945903210498/bOlG2p1G_mini.jpg'],https://twitter.com/M7jxn/status/1431349696698765314
محمد10,@M7jxn,2021-08-28T16:06:13.000Z,"Replying to 
@iOSAMAA6",مبروككك,💙 💜 💜,,,,[],https://twitter.com/M7jxn/status/1431649327919812610
محمد10,@M7jxn,2021-08-28T18:10:15.000Z,تصبحون على خير,,💙,1,,3,[],https://twitter.com/M7jxn/status/1431680544669114379
محمد10,@M7jxn,2021-08-27T19:36:31.000Z,كسرو عظمك,,💙,,1,,[],https://twitter.com/M7jxn/status/1431339866579689474
SHNB,@kraleeee,2021-08-27T20:19:21.000Z,"Replying to 
@M7jxn", حط النتيجة الي بالارووبي ,🤣 🤣 🤣 🤣 😅,2,,,[],https://twitter.com/kraleeee/status/1431350645920047105
محمد10,@M7jxn,2021-08-27T20:20:35.000Z,الميديل ايست,,💙,,,1,[],https://twitter.com/M7jxn/status/1431350952783663105
محمد10,@M7jxn,2021-08-28T11:32:58.000Z,"Replying to 
@4si_1
 and 
@1spectacular",,💙 😭 😭 😭 😭 😭,,,,[],https://twitter.com/M7jxn/status/1431580562389676047
今日 ,@IOdayrr,2021-08-28T11:47:35.000Z,"Replying to 
@M7jxn",احمد ربك انك انولدت بدون لا تشجع ارسنال,,1,,1,[],https://twitter.com/IOdayrr/status/1431584243197546500
محمد10,@M7jxn,2021-08-28T11:47:51.000Z,حمدلله,,💙 😭 😭 😭,1,,1,[],https://twitter.com/M7jxn/status/1431584310348353536
محمد10,@M7jxn,2021-08-26T07:56:11.000Z,صباح الخير,,💙,2,,1,[],https://twitter.com/M7jxn/status/1430801234030702593
RAQY,@RaQyFn,2021-08-27T14:01:23.000Z,مستحيييل,,,20,,42,[],https://twitter.com/RaQyFn/status/1431255525921107970
محمد10,@M7jxn,2021-08-27T14:13:06.000Z,ماقصرتوو,,💙 💔 💔,,,,[],https://twitter.com/M7jxn/status/1431258474349006853
هاني,@iih4u,2021-08-27T21:23:00.000Z,"Replying to 
@iambaderkhalaf
 and 
@MuathOfficial",,,36,15,1.1K,['https://pbs.twimg.com/media/E908ZC7XIAEB4Ao?format=jpg&name=small'],https://twitter.com/iih4u/status/1431366662767403008
محمد10,@M7jxn,2021-08-28T07:34:23.000Z,,,💙 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/M7jxn/status/1431520522903318529
محمد10,@M7jxn,2021-08-27T20:31:02.000Z,تصبحون على خير,,💙,3,1,2,[],https://twitter.com/M7jxn/status/1431353584764047364
محمد10,@M7jxn,2021-08-27T19:22:32.000Z,الباطن قاعد يلعب بشرفه,,💙,,,,[],https://twitter.com/M7jxn/status/1431336346254286851
محمد10,@M7jxn,2021-08-28T07:47:53.000Z,"Replying to 
@fvlll_",هبلش,💙 😢 😢,,,,[],https://twitter.com/M7jxn/status/1431523919006216198
محمد10,@M7jxn,2021-08-27T19:28:48.000Z,الحين تاكدت انهم يلعبون بشرفهم,,💙,,,,[],https://twitter.com/M7jxn/status/1431337924042317825
غدير | كود نمشي GH,@Ghad0A,2021-08-28T00:08:02.000Z,"Replying to 
@MuathOfficial",كذا كثييييير,,40,3,144,"['https://pbs.twimg.com/media/E91iKbPX0AEzgBt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91iKc1XMAQSC4O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E91iKbTWYAEyU6w?format=jpg&name=small', 'https://pbs.twimg.com/media/E91iKczWYAIwND2?format=jpg&name=360x360']",https://twitter.com/Ghad0A/status/1431408195197669377
محمد10,@M7jxn,2021-08-28T07:34:42.000Z,ههههههههههههههههههههههههههههه ,,💙 😭 😭,,,,[],https://twitter.com/M7jxn/status/1431520602418974728
محمد10,@M7jxn,2021-08-27T15:58:38.000Z,لتسقوووووووووووو,"Gorgeous
@gorgeous4ew
 · Aug 27
رسميًا:

كريستيانو رونالدو إلى مانشستر يونايتد !",💙 😍,1,,1,"['https://pbs.twimg.com/profile_images/1247763383132160001/qeUrwXVk_mini.jpg', 'https://pbs.twimg.com/media/E9zxskXWUAILPyG?format=jpg&name=small']",https://twitter.com/M7jxn/status/1431285031616536577
今日 ,@IOdayrr,2021-08-27T15:19:26.000Z,اللهمّ إنّي أسألك من عظيم لطفك وكرمك وسترك الجميل أن تشفي امي وتمدّها  بالصحّة والعافية,,,57,7,35,[],https://twitter.com/IOdayrr/status/1431275167351812100
محمد10,@M7jxn,2021-08-28T12:33:38.000Z,الله يشفيها ويعافيها,,💙 🤍 🤍,,,,[],https://twitter.com/M7jxn/status/1431595829907927041
D7m,@z_Apex7,2021-08-27T16:37:31.000Z,يا حليله ما يدري اني بكرشه من تشكيلتي بالفانتزي,"Bruno Fernandes
@B_Fernandes8
 · Aug 27
‘Agent Bruno’?   
Welcome back home @Cristiano  twitter.com/ManUtd/status/…",♋ 🦅 💼 😂 🙌 🐐,6,,,['https://pbs.twimg.com/profile_images/1421602708772081668/vlWOX6iN_mini.jpg'],https://twitter.com/z_Apex7/status/1431294818647478273
محمد10,@M7jxn,2021-08-27T16:37:54.000Z,ههههههههههههههههههههههههههههه ,,💙 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/M7jxn/status/1431294914134953988
محمد10,@M7jxn,2021-08-28T07:57:58.000Z,"Replying to 
@xsl6o",نتي +انا,💙,,,,[],https://twitter.com/M7jxn/status/1431526455675076609
محمد10,@M7jxn,2021-08-27T20:34:18.000Z,"Replying to 
@3mW4si",معليش توي اشوف تغريدتك,💙 💜 💜,,,,[],https://twitter.com/M7jxn/status/1431354405224394755
محمد10,@M7jxn,2021-08-27T20:32:28.000Z,"Replying to 
@xModisk",مبروكككككك,💙,,,,[],https://twitter.com/M7jxn/status/1431353945524420610
︎︎Lok1,@Loki03_,2021-08-27T09:35:36.000Z,صباح الخير مانمت بالغلط ,,😇,3,,10,[],https://twitter.com/Loki03_/status/1431188637836775427
محمد10,@M7jxn,2021-08-27T09:35:59.000Z,ههههههههههههههههههههههههههههه صباح النور,,💙,,,,[],https://twitter.com/M7jxn/status/1431188733949325318
محمد10,@M7jxn,2021-08-27T19:27:03.000Z,البليهي عمييي,,💙,,,,[],https://twitter.com/M7jxn/status/1431337482159800320
أحمد الدوسري,@Ahmedowsari,2021-08-28T11:16:10.000Z,"Replying to 
@ImSkelyy",لاني ما اعرض اردافي زي الي تدور عليه انت وشاكلتك,,32,5,278,[],https://twitter.com/Ahmedowsari/status/1431576335449722888
محمد10,@M7jxn,2021-08-28T11:17:10.000Z,هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,,💙,,,,[],https://twitter.com/M7jxn/status/1431576587334467590
عبدالاله | LLE,@LLE_97,2021-08-27T16:46:50.000Z,"اللي كان يبي يشوفني وانا حارس الفصل فالمتوسط 
يتابع مباراة الاتحاد",,,85,15,207,[],https://twitter.com/LLE_97/status/1431297162181287940
محمد10,@M7jxn,2021-08-27T11:35:52.000Z,تعرو من جنتل ,,💙 😭 😭 😭 😭 😭,3,,,[],https://twitter.com/M7jxn/status/1431218904618217473
SHNB,@kraleeee,2021-08-28T11:06:18.000Z,"Replying to 
@kraleeee",@QRV4_ ,👀 👀,2,,,[],https://twitter.com/kraleeee/status/1431573853684314115
محمد10,@M7jxn,2021-08-28T11:08:07.000Z,,"FHD
@FAHADci_
 · Aug 28
اهين الضحكه ",💙 😂 😂 😂,1,,2,"['https://pbs.twimg.com/profile_images/1431937459278041088/QNLQxXdj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431557016414261248/pu/img/-XfAQn2JuBfjNoSu.jpg']",https://twitter.com/M7jxn/status/1431574308988534791
SHNB,@kraleeee,2021-08-27T20:25:42.000Z,"Replying to 
@M7jxn
 and 
@iAmTranx",خلاص سويتها معليش,,2,,,[],https://twitter.com/kraleeee/status/1431352244289646596
محمد10,@M7jxn,2021-08-27T20:29:25.000Z,ماتوصل ههههههههههههههههههههههههههههه,,💙,1,,1,[],https://twitter.com/M7jxn/status/1431353177551642626
وكالة تعليق الدراسة,@News_Ejazah,2021-08-27T20:12:59.000Z,"وزارة التعليم:
الطلاب والطالبات سيبدأون عاماً دراسياً استثنائياً في دراسة مناهج جديدة لسلاسل عالمية…",,,345,145,2.2K,[],https://twitter.com/News_Ejazah/status/1431349041573605382
محمد10,@M7jxn,2021-08-27T20:14:29.000Z,محد مهتم,,💙,,,,[],https://twitter.com/M7jxn/status/1431349419388067843
محمد10,@M7jxn,2021-08-27T19:10:42.000Z,متاكدين ذا الهلال؟,,💙,1,,1,[],https://twitter.com/M7jxn/status/1431333369665802245
SHNB,@kraleeee,2021-08-27T11:52:07.000Z,"Replying to 
@M7jxn",سلكلي,,1,,,[],https://twitter.com/kraleeee/status/1431222994953719814
محمد10,@M7jxn,2021-08-27T11:52:18.000Z,ههههههههههههههههههههههههههههه,,💙,,,1,[],https://twitter.com/M7jxn/status/1431223039409238016
محمد10,@M7jxn,2021-08-27T16:38:15.000Z,"Replying to 
@Sir7Yasser
 @B_Fernandes8
 and 
@Cristiano",,💙 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/M7jxn/status/1431295002638966787
محمد10,@M7jxn,2021-08-27T20:36:34.000Z,"Replying to 
@Hellonsteam
 and 
@TeamSAQR",محد مهتم,💙,,,,[],https://twitter.com/M7jxn/status/1431354979210702853
SHNB,@kraleeee,2021-08-27T20:29:22.000Z,"Replying to 
@kraleeee
 and 
@M7jxn","الزمن اجبرني معليش الي يدق الباب يسمع الجواب 
@M7jxn",,1,,,[],https://twitter.com/kraleeee/status/1431353166684098566
محمد10,@M7jxn,2021-08-27T20:29:57.000Z,والله مالي خلق اشغل وانزل الكليبات,,💙,1,,1,[],https://twitter.com/M7jxn/status/1431353313010884617
Sultan,@xsl6o,2021-08-27T13:52:05.000Z,"Replying to 
@YaserFn1",6-0 ,🤣 🤣 😱 😱 😱,17,1,7,[],https://twitter.com/xsl6o/status/1431253185574936580
محمد10,@M7jxn,2021-08-27T13:59:20.000Z,,,💙 😱 😱 😱 😱 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/M7jxn/status/1431255008289476609
محمد10,@M7jxn,2021-08-28T08:40:11.000Z,"Replying to 
@spyerfrog",ههههههههههههههههههههههههههههه ,💙 😭 😭 😭 😭 😭 😭 😭,,,,[],https://twitter.com/M7jxn/status/1431537081608810501
محمد10,@M7jxn,2021-08-26T11:34:42.000Z,واقدر اقول انتهت مسيرتي الاكترونيه تشرفت في الجميع وشكراً على كل الي دعموني شكراً  لكم  وتشرفت فيكم يا اطيب ناس,,💙 🤍 🤍 🤍,3,,10,[],https://twitter.com/M7jxn/status/1430856222987673604
محمد10,@M7jxn,2021-08-27T19:41:16.000Z,يعياللللللل قسمم بخاطري اسبببب,,💙,,,,[],https://twitter.com/M7jxn/status/1431341060240850953
rrrrrrrrrrrrrrrrrrrrrrrr,@1spectacular,2021-08-28T11:46:17.000Z,"Replying to 
@M7jxn",والله بيصير لذيذ,,1,,,[],https://twitter.com/1spectacular/status/1431583914158698497
محمد10,@M7jxn,2021-08-28T11:46:50.000Z,فلفل رومي  وطحنيه وكل ذا بيصير حلو,,💙,,,,[],https://twitter.com/M7jxn/status/1431584054768455682
今日 ,@IOdayrr,2021-08-28T11:46:05.000Z,"Replying to 
@M7jxn",نادي الضحك ابغى اضحك عليهم انته منهم؟,,1,,,[],https://twitter.com/IOdayrr/status/1431583863692795907
محمد10,@M7jxn,2021-08-28T11:46:26.000Z,خير شر ما اشجع,,💙,1,,,[],https://twitter.com/M7jxn/status/1431583950984597504
SHNB,@kraleeee,2021-08-28T11:09:57.000Z,"Replying to 
@M7jxn",عادي ما يطول نفسك,,1,,,[],https://twitter.com/kraleeee/status/1431574772471803907
محمد10,@M7jxn,2021-08-28T11:12:33.000Z,ههههههههههههههههههههههههههههه يصير خير,,💙,,,1,[],https://twitter.com/M7jxn/status/1431575424325328902
محمد10,@M7jxn,2021-08-27T14:27:53.000Z,"Replying to 
@FalconsEsport
 @Refsgaaard
 and 4 others",مساعد تصير رئيس نادي الهلال ؟,💙,1,,5,[],https://twitter.com/M7jxn/status/1431262196814725122
SHNB,@kraleeee,2021-08-27T20:22:00.000Z,"Replying to 
@M7jxn
 and 
@iAmTranx",الزمن,,1,,,[],https://twitter.com/kraleeee/status/1431351313120497673
محمد10,@M7jxn,2021-08-27T20:22:11.000Z,الا ذي,,💙,2,,1,[],https://twitter.com/M7jxn/status/1431351358855135234
محمد10,@M7jxn,2021-08-28T15:12:38.000Z,"والله العظيم يخوان اني متضايق من صياح حذيفه من امس قسم متضايق 
@hud_19",,💙,1,,2,[],https://twitter.com/M7jxn/status/1431635844247572480
محمد10,@M7jxn,2021-08-28T14:12:42.000Z,مدرستنا بواعيص,,💙,,,1,['https://pbs.twimg.com/media/E94jfhkXEAAMa_6?format=jpg&name=small'],https://twitter.com/M7jxn/status/1431620761819693067
rrrrrrrrrrrrrrrrrrrrrrrr,@1spectacular,2021-08-28T11:28:09.000Z,قررت اسوي برقر بالبيت بس مو عارفة وش اضيف له ووش المهم,,,10,,,[],https://twitter.com/1spectacular/status/1431579353305989120
محمد10,@M7jxn,2021-08-28T11:28:42.000Z,هذي الي لاتدخل المطبخ,,💙 😭 😭 😭 😭,1,,,[],https://twitter.com/M7jxn/status/1431579488538800131
,@11Alpa_,2021-08-27T19:49:28.000Z,"Replying to 
@iMeeed_",لا الي يسولف ويا مازن يصير له كذا,,1,,,[],https://twitter.com/11Alpa_/status/1431343125381922835
محمد10,@M7jxn,2021-08-27T19:52:57.000Z,ههههههههههههههههههههههههههههه,,💙,1,,,[],https://twitter.com/M7jxn/status/1431344000443764741
SHNB,@kraleeee,2021-08-27T20:16:16.000Z,"Replying to 
@FaZeSway","@M7jxn
 بكرا تعال ابغى اجيب كليب زيه عليك",,1,,,[],https://twitter.com/kraleeee/status/1431349868317061129
محمد10,@M7jxn,2021-08-27T20:16:56.000Z,العكس يبو شنب,,💙,,,1,[],https://twitter.com/M7jxn/status/1431350037444022272
محمد10,@M7jxn,2021-08-27T14:00:03.000Z,6-0 الله لا يبلانا مثل ما بلوه ههههههههههههههههههههههههههههه ,,💙 🤣 🤣 🤣 🤣 🤣 😱 😱 😱 😱,6,,12,[],https://twitter.com/M7jxn/status/1431255189793689600
محمد10,@M7jxn,2021-08-26T19:58:01.000Z,"Replying to 
@xiFenix7
 @iUnitx
 and 6 others",ههههههههههههههههههههههههههههه,💙,,,1,[],https://twitter.com/M7jxn/status/1430982888435163136
محمد10,@M7jxn,2021-08-27T11:39:54.000Z,"Replying to 
@kraleeee",ههههههههههههههههههههههههههههه,💙,,,1,[],https://twitter.com/M7jxn/status/1431219921111986181
محمد10,@M7jxn,2021-08-26T10:26:36.000Z,موفقققق,,💙,,,,[],https://twitter.com/M7jxn/status/1430839085703352322
rrrrrrrrrrrrrrrrrrrrrrrr,@1spectacular,2021-08-28T11:37:12.000Z,"Replying to 
@1spectacular",حطيت فلفل رومي له علاقة ولا,,10,1,1,[],https://twitter.com/1spectacular/status/1431581628132888578
محمد10,@M7jxn,2021-08-28T11:38:56.000Z,ناويه تسوين بيتزا,,💙,,,,[],https://twitter.com/M7jxn/status/1431582065863057408
Falcon RuDex,@iirudex,2021-08-28T13:56:32.000Z,اعلان الفريق في البث اليوم قبل الريبوت راوند ,GIF,😍 😍,166,5,566,['https://pbs.twimg.com/tweet_video_thumb/E94fysmWEAEaPUn.jpg'],https://twitter.com/iirudex/status/1431616695219675141
محمد10,@M7jxn,2021-08-28T14:02:49.000Z,كلنا ندري انه فالكون او Tu الا هو,,💙,,,,[],https://twitter.com/M7jxn/status/1431618272508747782
R0boN,@R0BoN,2021-08-26T18:17:10.000Z,"Replying to 
@M7jxn",شكلك تقصدني,,2,,1,[],https://twitter.com/R0BoN/status/1430957507732770817
محمد10,@M7jxn,2021-08-26T18:52:10.000Z,لاوالله ما اقصدك اصلن سكوتك اجابه,,💙,,,,[],https://twitter.com/M7jxn/status/1430966317205630977
محمد10,@M7jxn,2021-08-27T19:43:52.000Z,المسؤل عن المباراه ذي المدربب قسممم,,💙,1,1,,[],https://twitter.com/M7jxn/status/1431341713835036672
عبدالرحمن محمد,@iid7m0,2021-08-26T18:58:12.000Z,"Replying to 
@M7jxn",مشغول اليومين هذي ,,1,,,[],https://twitter.com/iid7m0/status/1430967835602337792
محمد10,@M7jxn,2021-08-26T18:58:45.000Z,اسف رجع المذر بورد,,💙,,,,[],https://twitter.com/M7jxn/status/1430967971942477832
محمد10,@M7jxn,2021-08-26T18:54:06.000Z,"Replying to 
@6iv6l
 and 
@1Shammax",حالب حالب,💙,,,,[],https://twitter.com/M7jxn/status/1430966801161236481
محمد10,@M7jxn,2021-08-27T20:23:30.000Z,"Replying to 
@mesmmarr",,💙,,,,['https://pbs.twimg.com/card_img/1432144667110432769/D1M1cUPN?format=jpg&name=240x240'],https://twitter.com/M7jxn/status/1431351690570108932
SHNB,@kraleeee,2021-08-28T10:42:02.000Z,"Replying to 
@M7jxn",ايش مركزه,,1,,,[],https://twitter.com/kraleeee/status/1431567746278600704
محمد10,@M7jxn,2021-08-28T10:42:31.000Z,يا درج هذا رئيس,,💙,1,,1,[],https://twitter.com/M7jxn/status/1431567865828761607
محمد10,@M7jxn,2021-08-26T21:25:48.000Z,"Replying to 
@Fahadclipz",كنق,💙,,,,[],https://twitter.com/M7jxn/status/1431004978114662411
Tranx,@iAmTranx,2021-08-27T20:19:51.000Z,"Replying to 
@kraleeee
 and 
@M7jxn",كم كم اوروبي؟,,2,,1,[],https://twitter.com/iAmTranx/status/1431350771061297155
محمد10,@M7jxn,2021-08-27T20:20:58.000Z,21له ونا 19او٢٠,,💙,2,,1,[],https://twitter.com/M7jxn/status/1431351052176142344
SHNB,@kraleeee,2021-08-27T10:29:48.000Z,"Replying to 
@M7jxn
 and 
@iievigor",يب ,😈,2,,1,[],https://twitter.com/kraleeee/status/1431202277302358016
محمد10,@M7jxn,2021-08-27T10:30:01.000Z,تعال dm,,💙,,,1,[],https://twitter.com/M7jxn/status/1431202335536132103
Yahia,@Yahiaontop,2021-08-27T20:39:50.000Z,"Replying to 
@M7jxn",هههههههههههههههههه جج,,1,,,[],https://twitter.com/Yahiaontop/status/1431355798786019329
