UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Steve Cohen,@ellory2,2021-02-25T08:00:54.000Z,Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes,"Harley-Davidson Let’s Ride Instant Win and Sweepstakes
Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes
harleydavidson.promo.eprize.com",,,,,['https://pbs.twimg.com/card_img/1431405760819662849/49bPcr3O?format=jpg&name=small'],https://twitter.com/ellory2/status/1364847827793424386
Steve Cohen,@ellory2,2021-02-25T08:22:29.000Z,"Enter Master Lock's Sweepstakes for a chance to win a $5,000 digital shopping spree. Other prizes include Quarterly $2,500 gift cards and Weekly Instant Win $100 gift cards.","Master Lock's 100-Year Celebration Sweepstakes
Enter Master Lock's Sweepstakes for a chance to win a $5,000 digital shopping spree. Other prizes include Quarterly $2,500 gift cards and Weekly Instant Win $100 gift cards.
masterlocksweeps.com",,,,,['https://pbs.twimg.com/card_img/1431281151273013249/R2oSYOp6?format=jpg&name=360x360'],https://twitter.com/ellory2/status/1364853260503416832
Steve Cohen,@ellory2,2021-03-13T12:04:42.000Z,Hey Check it out!,"Win a HUAWEI Tablet
For your child with Inspirable
upvir.al",,,,,[],https://twitter.com/ellory2/status/1370707386395201536
Steve Cohen,@ellory2,2021-03-12T08:34:49.000Z,"Enter now & you could be cruising the streets in 
@carsdotcom
's Best Value of 2021, the Hyundai Venue! #Bestof2021Sweepstakes 22",,,,,,[],https://twitter.com/ellory2/status/1370292182226251776
Steve Cohen,@ellory2,2021-03-12T20:02:37.000Z,"Win an #XboxSeries X with #Android Headlines http://bit.ly/XboxXContestAH 
@androidheadline
 #xbox","Winner Announced: Win The Xbox Series X With Android Headlines - US Giveaway
Congrats to Peter Sharp from Oakland, CA the Winner of the Android Headlines XBOX Series X Giveaway!  Welcome to your second chance to win the Xbox Series
androidheadlines.com",,,,,['https://pbs.twimg.com/card_img/1432768622292733953/eHY8TLlX?format=jpg&name=small'],https://twitter.com/ellory2/status/1370465272759517192
Steve Cohen,@ellory2,2021-03-15T10:47:22.000Z,"@TurboTax
 “#LittleLifts” and #Sweepstakes She took me to Paris",,,,,,[],https://twitter.com/ellory2/status/1371412700304117771
Steve Cohen,@ellory2,2021-03-12T08:31:38.000Z,FinditParts is giving away a Harley!,"FinditParts Giveaway - Harley Davidson 2020 Softail® Standard
Enter to win your chance at riding away with a brand new Harley Davidson motorcycle
finditparts.com",,,,,['https://pbs.twimg.com/card_img/1432269580638961672/UnlIDbCw?format=jpg&name=360x360'],https://twitter.com/ellory2/status/1370291380778639363
Steve Cohen,@ellory2,2021-03-14T06:56:38.000Z,Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes https://harleydavidson.promo.eprize.com/ride/  1,"Harley-Davidson Let’s Ride Instant Win and Sweepstakes
Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes
harleydavidson.promo.eprize.com",,,,,['https://pbs.twimg.com/card_img/1431405760819662849/49bPcr3O?format=jpg&name=small'],https://twitter.com/ellory2/status/1370992247693529089
Steve Cohen,@ellory2,2021-03-12T16:38:38.000Z,"I just entered the 
@TCL_USA
 Champions of Sound Sweepstakes for a chance to win a new Alto 8i #SoundBar or MOVEAUDIO Wireless Earbuds! https://tcl.link/champions-of-sound…  #EnjoyMore","TCL Alto 8i Sound Bar or TCL MOVEAUDIO S150 Earbuds
Celebrate this year's tournament with a TCL Alto 8i Atmos Sound Bar or a pair of TCL MOVEAUDIO S150 True Wireless Earbuds! Get active on social media and invite your friends to multiply your chances...
gleam.io",🏀,,,,['https://pbs.twimg.com/card_img/1432954700706557953/4HjfKamH?format=jpg&name=small'],https://twitter.com/ellory2/status/1370413936647008260
Steve Cohen,@ellory2,2021-03-11T21:35:21.000Z,"The Peelin' Good Tour Marches On! Enter this sweepstakes daily 
@farmstarliving
 from March 10-20, 2021 for your chance to #WIN $250 + swag from 
@LimoneiraCo
! #PeelinGoodTour","The
Enter daily for your chance to win!Please be sure you have cookie settings enabled so we are able to track your entries!
farmstarliving.com",,,,,[],https://twitter.com/ellory2/status/1370126219669291015
Steve Cohen,@ellory2,2021-03-15T13:42:10.000Z,"I entered a contest from  
@famoussmokeshop
 for a chance to win a Custom 
@drewestatecigar
 Yeti Cooler! Enter here:","Cigar Contests from Cigar Advisor and Famous Smoke Shop
WIN BIG with another incredible cigar contest from Famous Smoke Shop - It's easy to enter and win, and the prizes keep getting bigger! Click now to enter!
famous-smoke.com",,,,1,['https://pbs.twimg.com/card_img/1429904244296015882/oIHmkNXr?format=jpg&name=small'],https://twitter.com/ellory2/status/1371456693851332610
Steve Cohen,@ellory2,2021-03-12T12:33:20.000Z,#GroovesBreakEntry   #ScorchinIsland 4,,,,,,[],https://twitter.com/ellory2/status/1370352204658401280
Steve Cohen,@ellory2,2021-03-14T18:59:25.000Z,"@cheezit
 @cheezit
  http://bit.ly/GroovesBreak #GroovesBreakEntry  #ScorchinIsland 1455",,,,,,[],https://twitter.com/ellory2/status/1371174143484436480
Steve Cohen,@ellory2,2021-03-12T12:33:25.000Z,#GroovesBreakEntry   #ScorchinIsland  6,,,,,,[],https://twitter.com/ellory2/status/1370352228846989316
Steve Cohen,@ellory2,2021-03-14T18:59:19.000Z,"@cheezit
 @cheezit
  http://bit.ly/GroovesBreak #GroovesBreakEntry  #ScorchinIsland 15",,,,,,[],https://twitter.com/ellory2/status/1371174119769788416
Steve Cohen,@ellory2,2021-03-12T12:33:18.000Z,#GroovesBreakEntry   #ScorchinIsland 3,,,,,,[],https://twitter.com/ellory2/status/1370352195657478145
Steve Cohen,@ellory2,2021-03-14T18:59:09.000Z,"@cheezit
  http://bit.ly/GroovesBreak #GroovesBreakEntry  #ScorchinIsland 1",,,,,,[],https://twitter.com/ellory2/status/1371174076350406657
Steve Cohen,@ellory2,2021-03-12T12:33:15.000Z,#GroovesBreakEntry   #ScorchinIsland  2,,,,,,[],https://twitter.com/ellory2/status/1370352184244719623
Steve Cohen,@ellory2,2021-03-16T12:35:51.000Z,"@cheezit
 @cheezit
 #GroovesBreakEntry #ScorchinIsland 34",,,,,,[],https://twitter.com/ellory2/status/1371802391545270273
Steve Cohen,@ellory2,2021-03-12T12:33:10.000Z,#GroovesBreakEntry   #ScorchinIsland,,,,,,[],https://twitter.com/ellory2/status/1370352165492035588
Steve Cohen,@ellory2,2021-03-13T13:40:37.000Z,#GroovesBreakEntry #ScorchinIsland 2,,,,,,[],https://twitter.com/ellory2/status/1370731524421730305
Steve Cohen,@ellory2,2021-03-13T13:40:44.000Z,#GroovesBreakEntry #ScorchinIsland 24,,,,,,[],https://twitter.com/ellory2/status/1370731556801761283
Steve Cohen,@ellory2,2021-03-13T13:40:39.000Z,#GroovesBreakEntry #ScorchinIsland 21,,,,,,[],https://twitter.com/ellory2/status/1370731536388087818
Steve Cohen,@ellory2,2021-03-15T07:32:23.000Z,"Enter now & you could be cruising the streets in 
@carsdotcom
's Best Value of 2021, the Hyundai Venue! #Bestof2021Sweepstakes 3",,,,,,[],https://twitter.com/ellory2/status/1371363634929090565
Steve Cohen,@ellory2,2021-03-14T07:03:42.000Z,FinditParts is giving away a Harley!,"FinditParts Giveaway - Harley Davidson 2020 Softail® Standard
Enter to win your chance at riding away with a brand new Harley Davidson motorcycle
finditparts.com",,,,,['https://pbs.twimg.com/card_img/1432269580638961672/UnlIDbCw?format=jpg&name=360x360'],https://twitter.com/ellory2/status/1370994026829205504
Steve Cohen,@ellory2,2021-03-13T13:40:47.000Z,#GroovesBreakEntry #ScorchinIsland 26,,,,,,[],https://twitter.com/ellory2/status/1370731569690902528
Steve Cohen,@ellory2,2021-03-15T16:47:33.000Z,"@cheezit
 @cheezit
 #GroovesBreakEntry  (#ScorchinIsland  15",,,,,,[],https://twitter.com/ellory2/status/1371503345899352065
Steve Cohen,@ellory2,2021-03-13T13:40:42.000Z,#GroovesBreakEntry #ScorchinIsland 23,,,,,,[],https://twitter.com/ellory2/status/1370731546961969159
Steve Cohen,@ellory2,2021-03-15T16:47:18.000Z,"@cheezit
 #GroovesBreakEntry  (#ScorchinIsland  1",,,,,,[],https://twitter.com/ellory2/status/1371503281986531328
Steve Cohen,@ellory2,2021-03-16T12:35:32.000Z,"@cheezit
 #GroovesBreakEntry #ScorchinIsland",,,,,,[],https://twitter.com/ellory2/status/1371802312939864067
Steve Cohen,@ellory2,2021-03-31T07:39:06.000Z,$500 Giveaway #giveaway #win https://kingsumo.com/g/jbodns/win-500-dollars/ogvge0d…,,,,,,[],https://twitter.com/ellory2/status/1377163528386191367
Steve Cohen,@ellory2,2021-03-27T14:03:50.000Z,LIVE RIDE 1 UP REVIEW + GIVEAWAY #giveaway #win,"Ebike Giveaway
Congratulations to previous winners! Here are just a few of the electric bikes we've given away. Electric Bike Company Model X Mate X Bolton Ebikes Sabre Yamee Fat Bear Eunorau Z1 Electric Bike...
boltonebikes.com",,,,,[],https://twitter.com/ellory2/status/1375810798992424960
Steve Cohen,@ellory2,2021-03-26T10:25:42.000Z,Free Acer Gaming Laptop (US) #giveaway #win https://kingsumo.com/g/vunmtc/free-acer-gaming-laptop-us/gjv0o9j…,,,,,,[],https://twitter.com/ellory2/status/1375393514704494594
Steve Cohen,@ellory2,2021-03-31T07:11:13.000Z,"Enter now & you could be cruising the streets in 
@carsdotcom
's Best Value of 2021, the Hyundai Venue! #Bestof2021Sweepstakes 11",,,,,,[],https://twitter.com/ellory2/status/1377156511168823298
Steve Cohen,@ellory2,2021-03-26T06:29:26.000Z,"I just entered the Dunkin' Spin #sweepstakes! Play today for your chance to win $1,000!","Dunkin' Spin Sweepstakes
Spin the wheel for your chance to win $1,000!
spinwheelsweeps.com",,,,,['https://pbs.twimg.com/card_img/1381829414325907458/flZ2IyJk?format=jpg&name=360x360'],https://twitter.com/ellory2/status/1375334056703954944
Steve Cohen,@ellory2,2021-03-29T17:13:22.000Z,"@turbotax
 @TurboTax
 #LittleLifts” and #Sweepstakes. She took me to Uruguay",,,,,,[],https://twitter.com/ellory2/status/1376583273988644865
Steve Cohen,@ellory2,2021-03-29T14:01:00.000Z,Join me at the free #SAGAvirtualfair on May 20 to start planning your next step in education. https://saga.easyvirtualfair.com,,,,,,[],https://twitter.com/ellory2/status/1376534863050895361
Steve Cohen,@ellory2,2021-03-26T06:51:49.000Z,FinditParts is giving away a Harley! https://finditparts.com/sweepstakes/harley-davidson-giveaway… 1,"FinditParts Giveaway - Harley Davidson 2020 Softail® Standard
Enter to win your chance at riding away with a brand new Harley Davidson motorcycle
finditparts.com",,,,,['https://pbs.twimg.com/card_img/1432269580638961672/UnlIDbCw?format=jpg&name=360x360'],https://twitter.com/ellory2/status/1375339689192873987
Steve Cohen,@ellory2,2021-03-31T06:49:44.000Z,Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes,"Harley-Davidson Let’s Ride Instant Win and Sweepstakes
Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes
harleydavidson.promo.eprize.com",,,,,['https://pbs.twimg.com/card_img/1431405760819662849/49bPcr3O?format=jpg&name=small'],https://twitter.com/ellory2/status/1377151107382747141
Steve Cohen,@ellory2,2021-03-29T18:51:19.000Z,"I just entered to win the ULTIMATE sled-skiing getaway from Ski-Doo and 
@FREESKIER
! // #FREESKIER","[Giveaway] Here's your chance to win the ultimate sled-skiing getaway | FREESKIER
Score a two-day sled-accessed ski trip with Ski-Doo and Uncharted Society.
freeskier.com",,,,,[],https://twitter.com/ellory2/status/1376607921442807808
Steve Cohen,@ellory2,2021-03-31T19:28:06.000Z,"I entered to win a chance to travel to Sicily 
@TourRadar
 and Sicily Activities! Enter now! #gotouring","Siciliy - Follow your senses
Enter now for a chance to travel to Siciliy, Italy with TourRadar, and Sicily Activities! #gotouring
tourradar.com",,,,,['https://pbs.twimg.com/card_img/1433245405886619649/qluYpCea?format=jpg&name=small'],https://twitter.com/ellory2/status/1377341956079165446
Steve Cohen,@ellory2,2021-03-28T13:58:46.000Z,#StellaMutual #Sweepstakes f,"Stella Artois
@StellaArtois
 · Mar 27
Retweet with #StellaMutual #Sweepstakes for a chance to win a custom mini-fridge & a year of beer on us!

Need a place to put all of your liquid assets? We have you covered.",,,,,"['https://pbs.twimg.com/profile_images/1341099332154626049/ydzarbXZ_mini.jpg', 'https://pbs.twimg.com/media/ExgSsSYXIAwII91?format=jpg&name=small']",https://twitter.com/ellory2/status/1376171912695533576
Steve Cohen,@ellory2,2021-03-25T11:51:19.000Z,"@cheezit
 #GroovesBreakEntry #ScorchinIsland  1",,,,,,[],https://twitter.com/ellory2/status/1375052674568224771
Steve Cohen,@ellory2,2021-03-25T07:41:57.000Z,"Replying to 
@DNPthree
 and 
@JeffGrossPoker","#FreePC 
@SamSifton",,,,,[],https://twitter.com/ellory2/status/1374989919916015616
Steve Cohen,@ellory2,2021-03-26T11:01:42.000Z,"@cheezit
 #GroovesBreakEntry #ScorchinIsland 1",,,,,,[],https://twitter.com/ellory2/status/1375402577928593412
Steve Cohen,@ellory2,2021-03-26T11:02:02.000Z,"@cheezit
 @cheezit
 #GroovesBreakEntry #ScorchinIsland 134",,,,,,[],https://twitter.com/ellory2/status/1375402660095012867
Steve Cohen,@ellory2,2021-04-13T10:32:27.000Z,"@vizzyseltzer
 ""#VizzyGang"" and ""#VizzySweeps"" vizzy is refreshing",,,,,,['https://pbs.twimg.com/media/Ey2PRLhXMAYCwDj?format=png&name=small'],https://twitter.com/ellory2/status/1381918198073790464
Steve Cohen,@ellory2,2021-04-15T07:05:46.000Z,"Enter now & you could be cruising the streets in 
@carsdotcom
's Best Value of 2021, the Hyundai Venue! #Bestof2021Sweepstakes 1",,,,,,[],https://twitter.com/ellory2/status/1382590959410614272
Steve Cohen,@ellory2,2021-04-15T15:53:25.000Z,Terry Bikes Win a Wardrobe Contest,"Terry Bikes Win a Wardrobe Contest
Win a $500 Cycling Wardrobe! Just sign up to enter the drawing – the prize is a $500 cycling shopping spree at Terry Bicycles. Share
woorise.com",,,,,['https://pbs.twimg.com/card_img/1431196071607345155/tsesJ5b0?format=png&name=small'],https://twitter.com/ellory2/status/1382723744897044481
Steve Cohen,@ellory2,2021-04-15T06:48:18.000Z,FinditParts is giving away a Harley!,"FinditParts Giveaway - Harley Davidson 2020 Softail® Standard
Enter to win your chance at riding away with a brand new Harley Davidson motorcycle
finditparts.com",,,,,['https://pbs.twimg.com/card_img/1432269580638961672/UnlIDbCw?format=jpg&name=360x360'],https://twitter.com/ellory2/status/1382586564115623938
Steve Cohen,@ellory2,2021-04-14T15:09:08.000Z,Get Away: Visa Gift Card To Your Favorite Destination! #giveaway #win https://kingsumo.com/g/wxlhvj/get-away-travel-contest-visa-gift-card-to-your-favorite-destination/7v67w6v…,,,,,,[],https://twitter.com/ellory2/status/1382350213558497284
Steve Cohen,@ellory2,2021-04-13T06:49:02.000Z,Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes,"Harley-Davidson Let’s Ride Instant Win and Sweepstakes
Come celebrate spring riding season with a chance to win a custom Harley-Davidson Motorcycle. #Sweepstakes
harleydavidson.promo.eprize.com",,,,,['https://pbs.twimg.com/card_img/1431405760819662849/49bPcr3O?format=jpg&name=small'],https://twitter.com/ellory2/status/1381861972254281730
Steve Cohen,@ellory2,2021-04-11T18:08:41.000Z,"I'm in the running to win ""700 tiny mattresses in One""! 
@SleepOvation
 #700inOne #77inOne #SweetAirChannels 
@PtFamous","FamousPT Giveaways May 2020
Bob & Brad's favorite Mattress700 Tiny mattresses in One #1 Mattress for Next Level Comfort & Pain Relieving Sleep The SleepOvation mattress combines 700 “tiny mattresses” into a single independent...
sleepovation.com",,,,,['https://pbs.twimg.com/card_img/1431948110469767171/WPmYyxVK?format=jpg&name=small'],https://twitter.com/ellory2/status/1381308234296930305
Steve Cohen,@ellory2,2021-04-10T13:18:50.000Z,"I'm in the running to win a ViewSonic M1+ Projector and AtmosFX Projection Materials, Halloween Digital Decorations and $50 Gift Cards in the Halfway To Halloween Sweepstakes and you can enter too!","AtmosFX & ViewSonic Halfway To Halloween Sweepstakes
AtmosFX® and ViewSonic® are offering great prizes to help you celebrate and decorate for Halloween and other holidays! AtmosFX® & ViewSonic® Halfway To Halloween Sweepstakes Prize DetailsGrand Prize...
atmosfx.com",,,,1,['https://pbs.twimg.com/card_img/1430957350500904964/3GeyYMD2?format=jpg&name=240x240'],https://twitter.com/ellory2/status/1380872903718240262
Steve Cohen,@ellory2,2021-04-09T21:27:58.000Z,"I entered to win passes to see the new sci fi film Voyagers and a Prize Pack via 
@WatchorPass
. Enter here! https://watchorpass.com/2021/04/giveaway-screening-tickets-prize-pack-voyagers-colin-farrell.html…",,,,,,[],https://twitter.com/ellory2/status/1380633612375236608
Steve Cohen,@ellory2,2021-04-13T15:42:29.000Z,"I just entered a giveaway from 
@GiveLab
 to win some AirPods Pro! Enter for a chance to win! –","Apple AirPods Pro Giveaway by GiveLab
We're giving away a pair of Apple AirPods Pro to one lucky winner!Entries are open to anyone worldwi...
givelab.com",🎧,,,,[],https://twitter.com/ellory2/status/1381996217471803398
Steve Cohen,@ellory2,2021-04-09T21:30:31.000Z,"Summer is coming. Enter for a chance to win the ultimate summer giveaway from 
@whalebonemag
 including 2 nights at the Rockaway Beach Hotel and nine other prizes.","The Almost Summer Ultimate Long Island Summertime Giveaway
We're all in the mood for a melody. Long Island likely has more in common with the world besides knowing all the words to ""Piano Man"" by Mr. William Martin Joel. There are many good things about this...
gleam.io",,,,,[],https://twitter.com/ellory2/status/1380634253927579649
Steve Cohen,@ellory2,2021-04-15T11:14:50.000Z,#TGICinco and #Sweepstakes TGI Cinco,,,,,,[],https://twitter.com/ellory2/status/1382653638921887745
Steve Cohen,@ellory2,2021-04-15T11:15:52.000Z,"@AvosFromMexico
  #TGICinco and #Sweepstakes AVOCADOS FROM MEXICO CINCO DE MAYO SWEEPSTAKES",,,,,,[],https://twitter.com/ellory2/status/1382653900331835395
Steve Cohen,@ellory2,2021-04-12T05:54:06.000Z,"Replying to 
@SweetiesSweeps
 and 
@EwinRacing",@MsStephanieHill,,,,,[],https://twitter.com/ellory2/status/1381485760965132293
Steve Cohen,@ellory2,2021-04-10T08:01:03.000Z,@eRideHero,"SweetiesSweeps.com
@SweetiesSweeps
 · Apr 1
GIVEAWAY! I am partnering with @EwinRacing to give away a Knight Series Gaming Chair!

Follow @SweetiesSweeps & @EwinRacing (Required)
 Like this tweet 
Quote the tweet and tag a friend

Winner announced 4/21. See http://sweetiessweeps.com for rules #giveaway #gaming",▶ ▶ ▶,,,,"['https://pbs.twimg.com/profile_images/1124858623220494337/MqRoVy-z_mini.png', 'https://pbs.twimg.com/media/Ex5ta-TUcAIckdm?format=jpg&name=small']",https://twitter.com/ellory2/status/1380792932677079040
Steve Cohen,@ellory2,2021-04-10T17:37:23.000Z,One-Netbook ONE XPLAYER Giveaway #giveaway #win https://kingsumo.com/g/nxs3dj/one-netbook-one-xplayer-giveaway/6869y02…,,,,,,[],https://twitter.com/ellory2/status/1380937969104785412
Steve Cohen,@ellory2,2021-04-10T08:00:33.000Z,@Paul_Gravette,"SweetiesSweeps.com
@SweetiesSweeps
 · Apr 1
GIVEAWAY! I am partnering with @EwinRacing to give away a Knight Series Gaming Chair!

Follow @SweetiesSweeps & @EwinRacing (Required)
 Like this tweet 
Quote the tweet and tag a friend

Winner announced 4/21. See http://sweetiessweeps.com for rules #giveaway #gaming",▶ ▶ ▶,,,,"['https://pbs.twimg.com/profile_images/1124858623220494337/MqRoVy-z_mini.png', 'https://pbs.twimg.com/media/Ex5ta-TUcAIckdm?format=jpg&name=small']",https://twitter.com/ellory2/status/1380792807292612610
Steve Cohen,@ellory2,2021-04-11T06:58:14.000Z,@JSalke,"SweetiesSweeps.com
@SweetiesSweeps
 · Apr 1
GIVEAWAY! I am partnering with @EwinRacing to give away a Knight Series Gaming Chair!

Follow @SweetiesSweeps & @EwinRacing (Required)
 Like this tweet 
Quote the tweet and tag a friend

Winner announced 4/21. See http://sweetiessweeps.com for rules #giveaway #gaming",▶ ▶ ▶,,,,"['https://pbs.twimg.com/profile_images/1124858623220494337/MqRoVy-z_mini.png', 'https://pbs.twimg.com/media/Ex5ta-TUcAIckdm?format=jpg&name=small']",https://twitter.com/ellory2/status/1381139511741190144
Steve Cohen,@ellory2,2021-04-13T06:53:01.000Z,@sallykohn,"SweetiesSweeps.com
@SweetiesSweeps
 · Apr 1
GIVEAWAY! I am partnering with @EwinRacing to give away a Knight Series Gaming Chair!

Follow @SweetiesSweeps & @EwinRacing (Required)
 Like this tweet 
Quote the tweet and tag a friend

Winner announced 4/21. See http://sweetiessweeps.com for rules #giveaway #gaming",▶ ▶ ▶,,,,"['https://pbs.twimg.com/profile_images/1124858623220494337/MqRoVy-z_mini.png', 'https://pbs.twimg.com/media/Ex5ta-TUcAIckdm?format=jpg&name=small']",https://twitter.com/ellory2/status/1381862974567120899
Steve Cohen,@ellory2,2021-04-13T15:42:19.000Z,@esaagar,"GiveLab.com - Giveaway Platform
@GiveLab
 · Apr 10
 AIRPODS PRO GIVEAWAY 

We're giving away a pair of Apple AirPods Pro!

Want to enter? Complete these steps through the link below;
 Follow @GiveLab + Retweet this!
 Tag & Refer a friend!
 Check back on April 25th for the Secret Code!

https://giv.gg/ahedvY
Show this thread",🎁 🎉 🎉 🎁 ❤ 🙋 🕵,,,,['https://pbs.twimg.com/profile_images/1237241069147832320/Pz8URVXY_mini.jpg'],https://twitter.com/ellory2/status/1381996176199811072
Steve Cohen,@ellory2,2021-04-14T06:33:02.000Z,@sammorril,"SweetiesSweeps.com
@SweetiesSweeps
 · Apr 1
GIVEAWAY! I am partnering with @EwinRacing to give away a Knight Series Gaming Chair!

Follow @SweetiesSweeps & @EwinRacing (Required)
 Like this tweet 
Quote the tweet and tag a friend

Winner announced 4/21. See http://sweetiessweeps.com for rules #giveaway #gaming",▶ ▶ ▶,,,,"['https://pbs.twimg.com/profile_images/1124858623220494337/MqRoVy-z_mini.png', 'https://pbs.twimg.com/media/Ex5ta-TUcAIckdm?format=jpg&name=small']",https://twitter.com/ellory2/status/1382220331901972482
Steve Cohen,@ellory2,2021-04-15T06:44:11.000Z,@sammorril,"SweetiesSweeps.com
@SweetiesSweeps
 · Apr 1
GIVEAWAY! I am partnering with @EwinRacing to give away a Knight Series Gaming Chair!

Follow @SweetiesSweeps & @EwinRacing (Required)
 Like this tweet 
Quote the tweet and tag a friend

Winner announced 4/21. See http://sweetiessweeps.com for rules #giveaway #gaming",▶ ▶ ▶,,,,"['https://pbs.twimg.com/profile_images/1124858623220494337/MqRoVy-z_mini.png', 'https://pbs.twimg.com/media/Ex5ta-TUcAIckdm?format=jpg&name=small']",https://twitter.com/ellory2/status/1382585527367524352
Steve Cohen,@ellory2,2021-04-30T06:18:32.000Z,FinditParts is giving away a Harley!,"FinditParts Giveaway - Harley Davidson 2020 Softail® Standard
Enter to win your chance at riding away with a brand new Harley Davidson motorcycle
finditparts.com",,,,,['https://pbs.twimg.com/card_img/1432269580638961672/UnlIDbCw?format=jpg&name=360x360'],https://twitter.com/ellory2/status/1388014891378921472
Steve Cohen,@ellory2,2021-04-30T06:21:45.000Z,"Enter now & you could be cruising the streets in 
@carsdotcom
's Best Value of 2021, the Hyundai Venue! #Bestof2021Sweepstakes",,,,,,[],https://twitter.com/ellory2/status/1388015701202456576
Steve Cohen,@ellory2,2021-04-30T10:55:23.000Z,HP Chromebook Laptop Giveaway https://swee.ps/qLDMa_urUwniy,,,,,,[],https://twitter.com/ellory2/status/1388084562509668356
Steve Cohen,@ellory2,2021-04-24T14:18:51.000Z,USA Motorcycling Spring Fling Giveaway #giveaway #win https://usamotorcycling.com/usa-motorcycling-contests/?ksref=d4dg720&fbclid=IwAR2g7ZcJoLZepVzGCRLV8yTGx0fpGNQFuM-LCHBl3HGmytk5A4HfUV8e6Ww…,,,,,,[],https://twitter.com/ellory2/status/1385961440079659008
Steve Cohen,@ellory2,2021-04-27T13:22:55.000Z,"Carpet is beautiful, cozy and sustainable. Learn more and enter our sweepstakes! #BeautyofCarpet","Beauty of Carpet
Carpet adds comfort, style, air quality, safety, and acoustics along with other attributes that benefit your home and family.
carpet-rug.org",,,,,[],https://twitter.com/ellory2/status/1387034526648520704
Steve Cohen,@ellory2,2021-04-30T07:43:26.000Z,"@BigGuyBigWorld
 is taking 20 couples to Hawaii in the contest! https://contest.bigguybigworld.com/139885/13099527 1","Big Guy Big World - Waikiki Beach Hawaii Contest
Enter now for a chance to win a Trip to Hawaii and $5000!
contest.bigguybigworld.com",,,,,[],https://twitter.com/ellory2/status/1388036255938715648
Steve Cohen,@ellory2,2021-04-28T07:41:01.000Z,"Win a $2500 SVS shopping spree from 
@crutchfield
 #gggentry","Learn: SVS $2,500 shopping spree giveaway
Enter to win
crutchfield.com",,,,,['https://pbs.twimg.com/card_img/1432358209499672576/BPA6E_T1?format=jpg&name=small'],https://twitter.com/ellory2/status/1387310873564401664
Steve Cohen,@ellory2,2021-04-30T06:39:02.000Z,I just entered the TMZ “Win Greatest Vacations In History Of The World” #Sweepstakes and so can you. Watch TMZ & TMZ LIVE weekdays now through May 25 for a chance to win 4 weeks worth of vacations anywhere in the world & $8000,"TMZ & TMZ LIVE's 'Win Greatest Vacations In History Of The World' Sweepstakes
Watch TMZ weeknights April 29th - May 25th for the new secret ""Word of the Day"", and go to TMZsweepstakes.com or text your answer.
tmzsweepstakes.com",,,,,['https://pbs.twimg.com/card_img/1433286630366842888/uQQY1EmJ?format=jpg&name=small'],https://twitter.com/ellory2/status/1388020047390691332
Steve Cohen,@ellory2,2021-04-25T09:41:18.000Z,@annmythai,"Venmo
@Venmo
 · Apr 21
Lights, camera, #VenmoItForward. We’re giving away $5,000. Follow us, RT this, and tag your fave movie date. We might send you both $100, $250, or $500. Annnnd ACTION 

No purch nec. Ends 4/26/21. US only, 18+. Venmo account required. Rules: http://payp.al/venmotw
Show this thread",🎬,,,,"['https://pbs.twimg.com/profile_images/1330956198456147968/INnnHQyY_mini.png', 'https://pbs.twimg.com/media/EzhB_LhUcAE6MKJ?format=jpg&name=small']",https://twitter.com/ellory2/status/1386253979835944961
Steve Cohen,@ellory2,2021-04-25T09:41:53.000Z,@AnnCurry,"Venmo
@Venmo
 · Apr 21
Lights, camera, #VenmoItForward. We’re giving away $5,000. Follow us, RT this, and tag your fave movie date. We might send you both $100, $250, or $500. Annnnd ACTION 

No purch nec. Ends 4/26/21. US only, 18+. Venmo account required. Rules: http://payp.al/venmotw
Show this thread",🎬,,,,"['https://pbs.twimg.com/profile_images/1330956198456147968/INnnHQyY_mini.png', 'https://pbs.twimg.com/media/EzhB_LhUcAE6MKJ?format=jpg&name=small']",https://twitter.com/ellory2/status/1386254127156563973
Steve Cohen,@ellory2,2021-04-25T09:41:41.000Z,@garnishwlemon,"Venmo
@Venmo
 · Apr 21
Lights, camera, #VenmoItForward. We’re giving away $5,000. Follow us, RT this, and tag your fave movie date. We might send you both $100, $250, or $500. Annnnd ACTION 

No purch nec. Ends 4/26/21. US only, 18+. Venmo account required. Rules: http://payp.al/venmotw
Show this thread",🎬,,,,"['https://pbs.twimg.com/profile_images/1330956198456147968/INnnHQyY_mini.png', 'https://pbs.twimg.com/media/EzhB_LhUcAE6MKJ?format=jpg&name=small']",https://twitter.com/ellory2/status/1386254076028018690
