UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Moni,@Moni_princess_1,2021-04-27T18:49:25.000Z,Berni quieres que llore,"Bernardita Jofré
@BerniJofre
 · Apr 27
Se imaginan la vuelta a las grabaciones.. HanKer llegando juntos y de la mano al set  twitter.com/BerniJofre/sta…",🌷 🥺 🥺 🥺 🧿 🧿 🧿,1,,3,['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg'],https://twitter.com/Moni_princess_1/status/1387116692250238979
Moni,@Moni_princess_1,2021-04-26T20:43:55.000Z,Miedo.tengo lo.que pueda pasar,"Judith
@Judith8809
 · Apr 26
Replying to @Moni_princess_1
Yo tampoco y el video que le tiene en brazo por encima esque no salino solo falta la foto de los dos y ya nos entierran",🌷 💚 💚,1,,1,['https://pbs.twimg.com/profile_images/1414467413341507585/pbYEse_J_mini.jpg'],https://twitter.com/Moni_princess_1/status/1386783119857029128
Moni,@Moni_princess_1,2021-04-26T15:01:05.000Z,Como sea real me río sois unas reinas,"Bernardita Jofré
@BerniJofre
 · Apr 26
Jajajajajaja lpm lo que me eh reído desde anoche  no tiene precio  y si llega a ser verdad... Jajajajajaja me reiré más  
CC @NanBCas @caslaxjlaw @quotes120103 ustedes las principales responsables ",🌷 😂 😂 😂 😂,1,,2,['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg'],https://twitter.com/Moni_princess_1/status/1386696844324053002
Lucía,@luciamaayo,2021-04-28T20:51:36.000Z,"Replying to 
@luciamaayo",Los que me escribís por privado os estoy avisando. Pero hay mensajes que no me deja enviarlos ,😬,6,1,6,[],https://twitter.com/luciamaayo/status/1387509829556711426
Moni,@Moni_princess_1,2021-04-28T20:52:44.000Z,Yo lo he abierto pero he cambiado todas las contraseñas con eso vale no,,🌷,,,,[],https://twitter.com/Moni_princess_1/status/1387510112156372995
Moni,@Moni_princess_1,2021-04-26T19:10:12.000Z,"Replying to 
@itslaramiyy",Que paso,🌷,1,,,[],https://twitter.com/Moni_princess_1/status/1386759533851291654
Moni,@Moni_princess_1,2021-04-27T17:05:19.000Z,"@Moniik_77
 Te dije que esta semana teníamos foto",,🌷,,,,[],https://twitter.com/Moni_princess_1/status/1387090496036777984
Moni,@Moni_princess_1,2021-04-26T07:42:26.000Z,"Replying to 
@tightropexsg",Durmiendo en el avión jajaja,🌷,1,,1,[],https://twitter.com/Moni_princess_1/status/1386586452604198913
Moni,@Moni_princess_1,2021-04-30T07:40:10.000Z,"Seis series, seis amigos

1. Azize
2. Kara Sevda
3. Afili Ask
4. Sen çal kapımı
5. Şeref Meselesi
6. Aynen Aynen
@_SaraiAndrea_
 @BerniJofre
 @Moniik_77
 @SrtEckmann
 @LoreaTravel98
 @criiisxturkishh","Dory
@Danytrixx
 · Apr 30
Seis series, seis amigos

1. Fatmagül’ün suçu ne 
2. İçerde 
3. Aşk yeniden 
4. Sen anlat Karadeniz   
5. Hükümsüz
6. Seviyor sevmiyor 

@NonnyLand @romancexcamila @purotollo @handercelbursin @Moni_princess_1 @dizipau31 twitter.com/Ale_garguez/st…",🌷,,,1,['https://pbs.twimg.com/profile_images/1352084799234715648/2gDW8Lss_mini.jpg'],https://twitter.com/Moni_princess_1/status/1388035431858589696
Moni,@Moni_princess_1,2021-04-26T15:05:32.000Z,"Como sea Real yo a estas personas
Son mi fuente fiable siempre 
Las adoro 
(Si supieran las estupideces  que decimos en el grupo)
@BerniJofre
 @caslaxjlaw
 @NanBCas 
@quotes120103",,🌷,2,,9,[],https://twitter.com/Moni_princess_1/status/1386697963058176002
Moni,@Moni_princess_1,2021-05-29T21:30:15.000Z,#TheBürsinWeek,,🌷,,10,13,['https://pbs.twimg.com/media/E2le-ACWQAA_xNb?format=jpg&name=small'],https://twitter.com/Moni_princess_1/status/1398753580564238336
Moni,@Moni_princess_1,2021-05-24T18:57:01.000Z,"#BaşBelası

De las nuevas la única que me convence",,🌷,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1396902916024410114/pu/img/hUk52anUqkTfqSTg.jpg'],https://twitter.com/Moni_princess_1/status/1396903079098916865
Moni,@Moni_princess_1,2021-05-30T18:36:20.000Z,"(Me hizo gracia)

#KeremBürsin",,🌷 😍 😍 🤣 🤣 ❤ ❤,,2,9,['https://pbs.twimg.com/ext_tw_video_thumb/1399072151999758336/pu/img/6NSANEuQ7bT32w07.jpg'],https://twitter.com/Moni_princess_1/status/1399072198229430276
Moni,@Moni_princess_1,2021-05-29T08:35:45.000Z,"Me llamo Mónica, pero los amigos Moni, soy muy sonríe y alocada 
Amo a Edser y a Hanker 
Odio a la gente dramática y egoísta 

#SenCalKalpımı",,🌷,2,2,8,['https://pbs.twimg.com/media/E2itsmyXwAUmXlJ?format=jpg&name=900x900'],https://twitter.com/Moni_princess_1/status/1398558668468146184
Moni,@Moni_princess_1,2021-05-26T20:37:50.000Z,Eres un amor te persona ,"Maria
@Mariadc_94
 · May 26
Me copio de mi compi @Moni_princess_1 

                                                 

          pega esto en tu perfil      
       para que tus mutuals citen 
          lo que piensen de vos

                                                  ",🌷 💕 💐 💐 💐 💐,,,1,['https://pbs.twimg.com/profile_images/480275864647901184/Z9ZEh4hd_mini.jpeg'],https://twitter.com/Moni_princess_1/status/1397653222559469571
Moni,@Moni_princess_1,2021-05-26T20:20:46.000Z,Baby gracias por estar ahí ♡,"isa
@Isa_EdSer
 · May 26
Replying to @Moni_princess_1
Que eres un amor y te mereces todo lo bueno que te pase ",🌷 🍒 🥰,,,1,['https://pbs.twimg.com/profile_images/1430502940670898176/YMfr6GCp_mini.jpg'],https://twitter.com/Moni_princess_1/status/1397648929374752781
Moni,@Moni_princess_1,2021-05-30T17:04:33.000Z,Que ganas de ver a Burcu otra vez,"Dizilah
@dizilah
 · May 30
Here's a first look at the new rom-com, #AşkMantıkİntikam. 

The series will air Fridays on FOX, beginning June 11th.

 https://twitter.com/FOXTurkiye/status/1399047822654296064/video/1…",🌷,,,,['https://pbs.twimg.com/profile_images/1179108437172670465/rVaJO5Hc_mini.jpg'],https://twitter.com/Moni_princess_1/status/1399049099794599937
Moni,@Moni_princess_1,2021-05-25T18:59:19.000Z,,"mia
@miabolat
 · May 25
Hi",🌷 😍 😍 ✨ 🤍 ✨,1,,1,"['https://pbs.twimg.com/profile_images/1424456556448522246/C8-QxYKs_mini.jpg', 'https://pbs.twimg.com/media/E2QArueWYAIb_3f?format=jpg&name=900x900']",https://twitter.com/Moni_princess_1/status/1397266045132488706
Moni,@Moni_princess_1,2021-05-26T20:20:28.000Z,Mi niña gracias por apoyarme en todo ♡,"ex @samxespos alba
@handexespos
 · May 26
Replying to @Moni_princess_1
súper buena niña, un amor de persona y ya sabes que nos tienes para todo",🌷 💗,,,,['https://pbs.twimg.com/profile_images/1400926142207606797/t5FNpC1N_mini.jpg'],https://twitter.com/Moni_princess_1/status/1397648854380695556
Moni,@Moni_princess_1,2021-05-30T22:14:06.000Z,"Hace 7 años que te fuiste 
Cada día te echo más de menos 
Se que nos cuidas desde arriba ",,🌷 ❤,,,2,[],https://twitter.com/Moni_princess_1/status/1399127000455987203
Moni,@Moni_princess_1,2021-05-30T22:24:39.000Z,Yo ya me voy a dormir otro día las escucho ♡,"Bernardita Jofré
@BerniJofre
 · May 31
Ya saben!!!! A todas las motivadas de comentar el fic!! Haremos una salita especial porque ya nos tiene consumidas  https://twitter.com/i/spaces/1rmxPzAwzybGN…
Show this thread
Spaces
Details not available",🌷 🤣,,,1,['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg'],https://twitter.com/Moni_princess_1/status/1399129655509229569
Moni,@Moni_princess_1,2021-05-27T14:01:41.000Z,"Bueno , ahora mismo ya me voy de mis minis vacaciones 
No entraré hasta el sábado a la noche 
Disfrutar del fragma y no drameis mucho 

#SenCalKalpımı",,🌷 💜,2,1,9,[],https://twitter.com/Moni_princess_1/status/1397915916822745089
Moni,@Moni_princess_1,2021-05-27T09:47:07.000Z,Eres una artista ta estoy llorando  desde la mañana ,"𝕜
@hopxfully_
 · May 27
así que cuando se conocen a la niña le suena la voz de ese hombre que mira a su madre como si hubiera devuelto la luz a su vida y un día le escucha cantar y descubre que es la misma voz que oye por las noches para relajarse
Show this thread",🌷 😭 😭 💜 💜,,,1,['https://pbs.twimg.com/profile_images/1429953107136503808/g3Qdj7Hk_mini.jpg'],https://twitter.com/Moni_princess_1/status/1397851853459755008
Moni,@Moni_princess_1,2021-05-26T20:28:15.000Z,Ati te permito que los escuches cuando haya pasado horas ♡,"Bernardita Jofré
@BerniJofre
 · May 26
Replying to @Moni_princess_1
Siempre mientras pueda  aunque a veces por tiempo te conteste a las horas después ",🌷 💙 💙 💙 😱 😱 😱,,,1,['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg'],https://twitter.com/Moni_princess_1/status/1397650812046823427
Moni,@Moni_princess_1,2021-05-25T20:34:21.000Z,Me encanta ,"𝕜
@hopxfully_
 · May 25
𝐒𝐄𝐑𝐊𝐀𝐍: no vuelvas a irte, no podré soportarlo una vez más  twitter.com/hopxfully_/sta…
Show this thread",🌷 💖,1,,2,"['https://pbs.twimg.com/profile_images/1429953107136503808/g3Qdj7Hk_mini.jpg', 'https://pbs.twimg.com/media/E2PzWW4WEAYRuoB?format=jpg&name=small', 'https://pbs.twimg.com/media/E2PzWW5WUAA05XB?format=jpg&name=small', 'https://pbs.twimg.com/media/E2PzWW3XoAM0n71?format=jpg&name=small', 'https://pbs.twimg.com/media/E2PzWW5WQAE0UDI?format=jpg&name=small']",https://twitter.com/Moni_princess_1/status/1397289961947291657
Moni,@Moni_princess_1,2021-05-27T07:08:37.000Z,Buenos días os he escuchado un poco sois unas reinas ♡,"Bernardita Jofré
@BerniJofre
 · May 27
Muchas gracias a todas las que participaron de la salita!!! nos vemos para comentar el fragman que de seguro sale hoy jueves 27!! jajajajajaj recemos a allahcito para que así sea!

Buenas noches! buenos días! twitter.com/BerniJofre/sta…",🌷,1,,2,['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg'],https://twitter.com/Moni_princess_1/status/1397811967176368130
Bernardita Jofré,@BerniJofre,2021-05-25T05:44:38.000Z,"'Pero vaya espíritu', by 
@NanBCal
 

cc 
@caslaxjlaw
 @tightropexsg
 

Hace tiempo no estábamos en este horario webiando y llenando de mensajes a las que se van a levantar ahora xD se van a asustar con los más de 2000 mensajes xD",,🤣 🤣 🤣,3,1,8,[],https://twitter.com/BerniJofre/status/1397066054539620353
Moni,@Moni_princess_1,2021-05-25T06:10:08.000Z,Tengo 1983 mensajes  ,,🌷 🤣 🤣 🤣,,,,['https://pbs.twimg.com/media/E2NmApZWUAAtZA0?format=jpg&name=small'],https://twitter.com/Moni_princess_1/status/1397072472613265409
mia,@miabolat,2021-05-25T13:00:27.000Z,"Yo al abrirme la cuenta: voy a ser incógnito, solo quieres enterarte de los bts y de si hanker es real...

Yo un mes más tarde: anonimato a la mierda por Nilk",,✨ 🤡 🙃,9,1,26,[],https://twitter.com/miabolat/status/1397175730392469510
Moni,@Moni_princess_1,2021-05-25T14:26:32.000Z,Yo te empezado a seguir ,,🌷 💜,1,,1,[],https://twitter.com/Moni_princess_1/status/1397197395356790791
mia,@miabolat,2021-05-30T10:53:35.000Z,Que me dice la web de los circulitos que me espere un cuarto de hora JAJAJAJAJAJJAJA que lo habéis colapsado mis niñes,,✨,3,,2,[],https://twitter.com/miabolat/status/1398955743819223043
Moni,@Moni_princess_1,2021-05-30T10:57:55.000Z,Jaja ami igual ,,🌷 🤣 🤣,,,1,[],https://twitter.com/Moni_princess_1/status/1398956835332308992
Moni,@Moni_princess_1,2021-05-26T20:21:51.000Z,"Gracias 
Por aguantarme mis líos de cabeza y por escuchar mis audios de 3 o 5  minutos 
Una de las personas más sensatas que conozco en este mundo ♡","Bernardita Jofré
@BerniJofre
 · May 26
Belle mujer!!! Bella persona!!! Que todo lo bueno del mundo llegue a tu vida… siempre preocúpate de la buena vibra a tu alrededor y la mala déjala pasar, no vale la pena  twitter.com/Moni_princess_…",🌷 💜 🌎 💙 💙 💙,1,,2,['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg'],https://twitter.com/Moni_princess_1/status/1397649202189152260
Moni,@Moni_princess_1,2021-05-30T21:09:38.000Z,"Replying to 
@Marta_RoBoBolat","@Moniik_77
 ",🌷 😂 😂 🤘 🤘,1,,2,[],https://twitter.com/Moni_princess_1/status/1399110776527392773
Bernardita Jofré,@BerniJofre,2021-05-30T15:40:10.000Z,"Replying to 
@BerniJofre","A ver si logramos ser un par para comentarla como corresponde 
@didiMcorona27
 @Bethza_Princess 
@Moni_princess_1
 les parece??? #SenÇalKapımı #HanKer",,3,2,6,[],https://twitter.com/BerniJofre/status/1399027864566108170
Moni,@Moni_princess_1,2021-05-30T16:03:51.000Z,Me gusta la idea a que hora sería en España,,🌷,1,,3,[],https://twitter.com/Moni_princess_1/status/1399033826312167428
Moni,@Moni_princess_1,2021-06-28T22:04:41.000Z,Lunes ,,🌷 ❤,,,,['https://pbs.twimg.com/media/E5AGh6DXMAMTfOZ?format=jpg&name=900x900'],https://twitter.com/Moni_princess_1/status/1409633879770624000
Moni,@Moni_princess_1,2021-06-22T07:18:55.000Z,Sube ,"Dizilah
@dizilah
 · Jun 22
  Ratings: #AşkınTarifi on Kanal D!",🌷 🤘 🤘 📈,,,,"['https://pbs.twimg.com/profile_images/1179108437172670465/rVaJO5Hc_mini.jpg', 'https://pbs.twimg.com/media/E4eAKldWEAIhOFx?format=jpg&name=small']",https://twitter.com/Moni_princess_1/status/1407236641140494340
Moni,@Moni_princess_1,2021-06-13T17:48:27.000Z,how hot i am,"𝙖𝙣𝙙𝙧𝙚𝙖ⁿᵉ ᵏᵃᵈⁱⁿ ᵃᵐᵃ
@gecebursin
 · Jun 13
i’m a hoe for him kusura bakma",🌷 🔥 🔥 🥰 🥰 🥥,1,,2,"['https://pbs.twimg.com/profile_images/1430556246755713025/39cYM1me_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1404124090257100800/pu/img/ytZUDdfdFDCpiysv.jpg']",https://twitter.com/Moni_princess_1/status/1404133579911729159
Moni,@Moni_princess_1,2021-06-14T17:24:22.000Z,"#KeremxLiptonIceTea

Kerem hijo mio no piensan en mi salud 
Quieres matarme",,🌷,1,5,5,['https://pbs.twimg.com/media/E33AIOWWEAQxzVk?format=jpg&name=small'],https://twitter.com/Moni_princess_1/status/1404489908299915268
Moni,@Moni_princess_1,2021-06-17T10:27:46.000Z,#NuevaFotoDePerfil,,🌷,,,5,['https://pbs.twimg.com/media/E4E9ifEXMAEC9V8?format=jpg&name=small'],https://twitter.com/Moni_princess_1/status/1405472227206774785
Moni,@Moni_princess_1,2021-06-14T17:20:01.000Z,Pufff ,"𝙖𝙣𝙙𝙧𝙚𝙖ⁿᵉ ᵏᵃᵈⁱⁿ ᵃᵐᵃ
@gecebursin
 · Jun 14
 #KeremxLiptonIceTea",🌷 🔥 🔥 🔥 🥥 🤰 🔥 🥵,,,,"['https://pbs.twimg.com/profile_images/1430556246755713025/39cYM1me_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1404487304803127305/pu/img/R2YpgQ-6SQvlNRC5.jpg']",https://twitter.com/Moni_princess_1/status/1404488812366008323
Moni,@Moni_princess_1,2021-06-17T16:54:17.000Z,Que paso,"Bernardita Jofré
@BerniJofre
 · Jun 17
Hay veces que no me importa, pero en otras oportunidades me preocupa y mucho ese tipo de pensamientos que la gente verbaliza… me sorprende muchísimo y no sé cómo reaccionar al respecto… porque mu chocan, más aún viniendo de gente tan joven…
GIF",🌷,,,,"['https://pbs.twimg.com/profile_images/1422803406645862400/oonTbMgi_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E4GUyo0XIAMXXMj.jpg']",https://twitter.com/Moni_princess_1/status/1405569500939010048
Moni,@Moni_princess_1,2021-06-14T20:04:58.000Z,Que ganas,"Aşk Mantık İntikam
@askmantikintikm
 · Jun 14
Ozan, Esra'yı işe alacak mı?  #AşkMantıkİntikam ilk bölümüyle Cuma 20.00'de FOX'ta. @FOXTurkiye",🌷 🤔,,,,"['https://pbs.twimg.com/profile_images/1403008489996304394/EaewvyC6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1404528167033917453/pu/img/Npmy0-yqhYbO_4Qe.jpg']",https://twitter.com/Moni_princess_1/status/1404530322180653058
Moni,@Moni_princess_1,2021-06-16T15:15:46.000Z,"#halaaşığım

Estoy feliz por que el lunes me voy de vacaciones con mis amigos después de no haber podido salir de aquí desde hace un año 
Me perderé el capítulo  3 y 4 peor ya los veré 
Me voy a Galicia",,🌷,,3,1,[],https://twitter.com/Moni_princess_1/status/1405182317711265798
Moni,@Moni_princess_1,2021-06-28T20:25:43.000Z,No se como lo hago pero siempre me pierdo todo,,🌷,,,,[],https://twitter.com/Moni_princess_1/status/1409608973498699776
Moni,@Moni_princess_1,2021-06-29T08:19:20.000Z,"Muchas felicidades a uno de mi grandes descubrimiento este año 
Felicidades corazón 
@martadiziland",,🌷 ❤,1,1,1,"['https://pbs.twimg.com/media/E5CTMp1WUAcf1kg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5CTN3PWEAIuTA6?format=jpg&name=360x360']",https://twitter.com/Moni_princess_1/status/1409788561709228033
Moni,@Moni_princess_1,2021-06-17T21:08:53.000Z,Me encanta jajaj ,"• 𝗟𝗶𝘇𝗲𝘁𝗵 °ⓘ
@Lizzalisten
 · Jun 17
Me gusta la combinación de colores de su style  

A quien más le gusta el verano!",🌷 😁 ☁ 🤤 🔥,,,,"['https://pbs.twimg.com/profile_images/1424806281307643904/FVJDSLC5_mini.jpg', 'https://pbs.twimg.com/media/E4Gu2mQXIAIHNPX?format=jpg&name=medium']",https://twitter.com/Moni_princess_1/status/1405633572380237830
Moni,@Moni_princess_1,2021-06-13T20:50:27.000Z,Por favor que bonito ,"𝕜
@hopxfully_
 · Jun 13
𝐊𝐈𝐑𝐀𝐙: mi papá está tocando las estrellas y sí me quiere.",🌷 🥰 💜,,,2,"['https://pbs.twimg.com/profile_images/1429953107136503808/g3Qdj7Hk_mini.jpg', 'https://pbs.twimg.com/media/E3yQ9ZNXEAYFmSQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E3yQ9ZRX0AYa9Ua?format=jpg&name=small', 'https://pbs.twimg.com/media/E3yQ9ZMXoAQDb6s?format=jpg&name=small', 'https://pbs.twimg.com/media/E3yQ9Z9XMAIyb2i?format=jpg&name=small']",https://twitter.com/Moni_princess_1/status/1404179381858279430
Moni,@Moni_princess_1,2021-06-16T13:48:04.000Z,Me encanta lo necesitaba,"mia
@miabolat
 · Jun 16
La historia continúa…

#SenÇalKapımı",🌷 ✨,1,1,2,"['https://pbs.twimg.com/profile_images/1424456556448522246/C8-QxYKs_mini.jpg', 'https://pbs.twimg.com/media/E4AK_ueVUAIFJep?format=jpg&name=small', 'https://pbs.twimg.com/media/E4AK_uiVUAE34-Z?format=jpg&name=small', 'https://pbs.twimg.com/media/E4AK_uiUYAElcda?format=jpg&name=small']",https://twitter.com/Moni_princess_1/status/1405160246465675264
• 𝗟𝗶𝘇𝗲𝘁𝗵 °ⓘ,@Lizzalisten,2021-06-14T19:12:20.000Z,"Si soy !

Jajajaja",,☁,5,7,43,['https://pbs.twimg.com/media/E33Y1f8WQAAgVDH?format=jpg&name=small'],https://twitter.com/Lizzalisten/status/1404517075092230144
Moni,@Moni_princess_1,2021-06-14T20:11:13.000Z,Tal cual,,🌷,,,,[],https://twitter.com/Moni_princess_1/status/1404531894054752259
Moni,@Moni_princess_1,2021-06-14T17:30:49.000Z,Demasiado me sacan este anuncio y me entra más calor con el calor que hace,"Marta
@martadiziland
 · Jun 14
Más salidas que el pico de una mesa estamos en el grupo después del anuncio de Kerem ",🌷 🌹 😂 😂,1,,1,['https://pbs.twimg.com/profile_images/1418601276447891457/hjJp9Fz1_mini.jpg'],https://twitter.com/Moni_princess_1/status/1404491531155869704
Moni,@Moni_princess_1,2021-06-16T21:24:25.000Z,Yo no se que voy a hacer ahora con mi vida por quw me voy a perder los próximos 2 capítulos,"Nicole
@nicole___cs
 · Jun 16
Y ahora como se supone que voy a dormir? No supero ni los besos ni el pedazo de fragman que nos han dado #halaaşığım",🌷 🌸,1,,,['https://pbs.twimg.com/profile_images/1382056748832452608/BYQXg0e-_mini.jpg'],https://twitter.com/Moni_princess_1/status/1405275091609350149
ex @samxespos alba,ex @samxespos alba,2021-06-16T14:03:34.000Z,y el putito hastag???,,👀 👀 👀 👀 👀,2,,2,[],https://twitter.com/handexespos/status/1405164149764767744
Moni,@Moni_princess_1,2021-06-16T14:04:39.000Z,Lo dan como siempre a más 17:00,,🌷,,,,[],https://twitter.com/Moni_princess_1/status/1405164423430512643
ʀᴏ,@hkrmiiyy,2021-06-14T21:11:30.000Z,alguien puede decirme el horario de love is in the air esta semana en telecinco?,,🐙 🥺,2,,2,[],https://twitter.com/hkrmiiyy/status/1404547064818774019
Moni,@Moni_princess_1,2021-06-14T21:12:53.000Z,Hoy 00:30 y mañana 00:00,,🌷,1,,1,[],https://twitter.com/Moni_princess_1/status/1404547415668105220
Moni,@Moni_princess_1,2021-06-18T22:15:17.000Z,"Replying to 
@Saraml5",Yo,🌷,,,1,[],https://twitter.com/Moni_princess_1/status/1406012670613065740
Den,@closetothebirds,2021-06-15T22:51:07.000Z,"A todo esto... Alguien de acá va a ver la serie de Melisa? De los viernes. Porque yo miro sck, claro. Ahora que se estrenó Baht Oyunu voy a ver esa también que le tengo ganas desde el teaser. Hoy me recomendaron Ada Masali. Y si le sumo la de Melisa ya son 4. No me da la vida.",,💚,7,3,16,[],https://twitter.com/closetothebirds/status/1404934524841115649
Moni,@Moni_princess_1,2021-06-15T22:52:29.000Z,Yo tengo ya 3 ,,🌷 😁,,,1,[],https://twitter.com/Moni_princess_1/status/1404934867943559170
saramateo,@Saraml5,2021-06-15T20:41:23.000Z,"A quien le gustaría estar en grupo para opinar de Baht Oyunu 

#BahtOyunu",,✨ 👀 👀,74,11,84,[],https://twitter.com/Saraml5/status/1404901875175104520
Moni,@Moni_princess_1,2021-06-15T22:24:56.000Z,Yo so se puede si ,,🌷 🤍,,,1,[],https://twitter.com/Moni_princess_1/status/1404927933618298880
Mónica Martínez ★°*ﾟ:･,@Moniik_77,2021-06-16T15:05:44.000Z,"Con la presión la verdad se asomó por la puerta. 
Tanto como Haziran y Poyraz se han enamorado a primera vista, me da algo! 
#AdaMasalı",,🤭 🤧 💕,1,,1,['https://pbs.twimg.com/media/E4Azk2XVUAAS4qT?format=jpg&name=small'],https://twitter.com/Moniik_77/status/1405179794334048265
Moni,@Moni_princess_1,2021-06-16T15:10:29.000Z,Te vas a liar con los nombres ,,🌷 🤣 🤣,1,,1,[],https://twitter.com/Moni_princess_1/status/1405180987244490754
𝑴𝒊𝒓𝒊𝒂𝒎,@themiriamiyy,2021-06-14T21:03:08.000Z,"Replying to 
@themiriamiyy",,🧁 🍒,35,25,43,['https://pbs.twimg.com/media/E33yMSxXoAIbvfv?format=jpg&name=900x900'],https://twitter.com/themiriamiyy/status/1404544959085223943
Moni,@Moni_princess_1,2021-06-14T21:23:26.000Z,@KeremBursin,,🌷,,,1,[],https://twitter.com/Moni_princess_1/status/1404550071518208009
Moni,@Moni_princess_1,2021-06-16T09:00:07.000Z,"@BerniJofre
  no se si estara despierta o dormida pero si esta dormida se va a levantar con alegría","Ella
@ella100pretw
 · Jun 16
El destino toca a mi puerta - XXXIII. Antalya, deja que todo fluya #HanKer #wattpad https://wattpad.com/1081702666-el-destino-toca-a-mi-puerta-xxxiii-antalya-deja?utm_source=web&utm_medium=twitter&utm_content=share_reading&wp_uname=Ella100pre&wp_originator=iqa8PNo%2BhNYIpkDw10plSBWXF1jepXjxykQFEVfLt9dsMdO0r%2BoEiwKwGAdD%2FUzT9RvO5QX0h%2BtGmPCWfTUAGZ2cpOyHt6d1hWGTQtXrHRUH54pHtEzwXiNpkoYqlyVm…",🌷 💫 ⭐ 📝,1,,2,['https://pbs.twimg.com/profile_images/1397814395879800834/PzhqrKRs_mini.jpg'],https://twitter.com/Moni_princess_1/status/1405087782184312840
Moni,@Moni_princess_1,2021-06-14T21:23:09.000Z,"Replying to 
@themiriamiyy",@mfyapimtv,🌷,,,,[],https://twitter.com/Moni_princess_1/status/1404549998503772161
Moni,@Moni_princess_1,2021-07-20T20:48:31.000Z,Amoo,"𝑴𝒊𝒓𝒊𝒂𝒎
@themiriamiyy
 · Jul 20
Quiero poner en la bandera “El amor es la bandera que nos mantiene vivos” os gusta?",🌷 🧁 🍒,,,,['https://pbs.twimg.com/profile_images/1423298767441256453/6x8_YhPm_mini.jpg'],https://twitter.com/Moni_princess_1/status/1417587246090293260
Moni,@Moni_princess_1,2021-07-21T19:03:32.000Z,"Foto que nadie me ha pedido pero me apetecía subir con mi nuevo color 


#SenCalKalpımı",,🌷 ❤,,,4,['https://pbs.twimg.com/media/E615pWAXoAkiSd7?format=jpg&name=900x900'],https://twitter.com/Moni_princess_1/status/1417923212181221378
Moni,@Moni_princess_1,2021-07-14T20:58:00.000Z,"#iyikigeldinbaba

Capítulo bomba  mi teléfono",,🌷,,6,6,['https://pbs.twimg.com/media/E6SQt_KXoAAdLT2?format=jpg&name=small'],https://twitter.com/Moni_princess_1/status/1415415305363496960
Moni,@Moni_princess_1,2021-07-14T22:56:52.000Z,#NuevaFotoDePerfil,,🌷,,,1,['https://pbs.twimg.com/media/E6Sr7S9XsAAwOSr?format=jpg&name=small'],https://twitter.com/Moni_princess_1/status/1415445220133638146
Moni,@Moni_princess_1,2021-07-25T09:49:43.000Z,#NuevaFotoDePerfil,,🌷,,,1,['https://pbs.twimg.com/media/E7IhP_xWQAIFcqo?format=jpg&name=small'],https://twitter.com/Moni_princess_1/status/1419233393888350210
Moni,@Moni_princess_1,2021-07-11T01:52:34.000Z,"Felicidades Argentina 

Yo lo celebró con esto ♡",,🌷,,,3,['https://pbs.twimg.com/media/E5-txwIXoAI0Q_6?format=jpg&name=small'],https://twitter.com/Moni_princess_1/status/1414039881962205189
Moni,@Moni_princess_1,2021-07-14T23:14:24.000Z,Así como se duerme,"andrea
@zaynsbursin
 · Jul 15
QUE HOY HAN GRABADO LA ESCENA DEL INTERNET OZEL, ASÍ QUE SE VA A VENIR AL 100% Y NO ESTOY PREPARADA",🌷,,1,1,"['https://pbs.twimg.com/profile_images/1426571297014919170/lQrU9GQC_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1415441553070477315/pu/img/YDcJ59HsHA99DbHc.jpg']",https://twitter.com/Moni_princess_1/status/1415449632117829636
Moni,@Moni_princess_1,2021-07-18T20:40:22.000Z,"Llevo unos días fuera de las redes sociales es lo mejor que he podido hacer 

Llevo muchos meses arrastrando mucha mierda y se que en cualquier  momento iva a explotar 

Volveré cuando este bien 
Gracias por preocuparos 

#SenCalKapimi",,🌷 ❤,1,,2,[],https://twitter.com/Moni_princess_1/status/1416860419025772548
Moni,@Moni_princess_1,2021-07-23T13:29:12.000Z,"#SenÇalKapımı

Ahora hasta que no esté el fragma mi día va a estar perdido",,🌷,,,,[],https://twitter.com/Moni_princess_1/status/1418563853340876803
