UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sissou_king,@KingSissou,2021-06-06T01:39:28.000Z,︎ ︎︎︎ ︎ ︎︎︎ ︎,,,,,,[],https://twitter.com/KingSissou/status/1401353011734237188
Sissou_king,@KingSissou,2021-06-04T22:18:25.000Z,"Replying to 
@g1ntl",Yeeeees,,,,1,[],https://twitter.com/KingSissou/status/1400940027006304262
Sissou_king,@KingSissou,2021-06-04T22:21:49.000Z,"Replying to 
@xt4rek",Elite,,,,,[],https://twitter.com/KingSissou/status/1400940883361550337
فورت نايت العربية,@arabicfortnite1,2021-06-07T19:58:06.000Z,"قيف اواي بتل باس السيزون الجديد  
لكن هالمرة غير 
الشروط 
متابعة الحساب 
@arabicfortnite1
 
لايك  ورتويت  للتغريدة 
ضروري تكتب تم اسفل التغريدة 
مسموح التكرار
وقت السحب (مجهول) 
عدد الفائزين (مجهول) 
الكل ينتبه للخاص 
بالتوفيق للجميع ",,🔥 👀 👽 ❤ 🔄 👽 👽 👽 ❤ 🤲,863,289,362,['https://pbs.twimg.com/media/E3TgLx1XMA48GkL?format=jpg&name=small'],https://twitter.com/arabicfortnite1/status/1401991880917794820
Sissou_king,@KingSissou,2021-06-07T20:47:47.000Z,تم,,,,,,[],https://twitter.com/KingSissou/status/1402004384331018243
Sissou_king,@KingSissou,2021-06-28T12:05:38.000Z,"Replying to 
@iiMagdyy",5/7/2021 ,✌,,,,[],https://twitter.com/KingSissou/status/1409483126640939013
Hawk RdLz,@RdLzFN,2021-06-02T00:35:08.000Z,reply and i tell u what team i see u in,,,51,,17,['https://pbs.twimg.com/media/E21mA6LX0AAMmTg?format=jpg&name=small'],https://twitter.com/RdLzFN/status/1399887270900125700
Sissou_king,@KingSissou,2021-06-02T10:50:09.000Z,.... As a fortnite pro player,,,,,,[],https://twitter.com/KingSissou/status/1400042045746683906
Sissou_king,@KingSissou,2021-06-23T20:32:32.000Z,"Replying to 
@vagnaR11",5,,,,,[],https://twitter.com/KingSissou/status/1407798752350515209
Sissou_king,@KingSissou,2021-06-23T20:32:48.000Z,"Replying to 
@PhantomFNN",2,,,,,[],https://twitter.com/KingSissou/status/1407798819736195079
Sissou_king,@KingSissou,2021-06-24T11:28:49.000Z,"Replying to 
@xt4rek",.,,,,,[],https://twitter.com/KingSissou/status/1408024308107120642
Sissou_king,@KingSissou,2021-06-25T21:51:52.000Z,"Replying to 
@Kai4u1",Asmr,,,,,[],https://twitter.com/KingSissou/status/1408543491462926344
دات سي,@iDATC_,2021-06-25T17:03:55.000Z,"اشياء كثيره تغيرة بحياتي بسببكم وحبيت اسعدكم بشيء بسيط 
قيف اوي على 
.. بي سي قيمنق 
.. ١٠ بطائق ستور
كل الي عليك فولو .. لايك .. ريتويت .. كومنت 
وفالكم الفوز شكرا لكم ",,❤ 😍,3.8K,2.8K,3.7K,[],https://twitter.com/iDATC_/status/1408471026875486215
Sissou_king,@KingSissou,2021-06-25T18:18:44.000Z,يارب افوز متابعك من ال 100الف,,,,,,[],https://twitter.com/KingSissou/status/1408489855382917123
NMR JEXO,@iiJexo,2021-06-03T10:06:54.000Z,اللي يتوقع متى بوصل ١٨٠٠ له جائزة .,,👀,150,6,111,[],https://twitter.com/iiJexo/status/1400393548227297280
Sissou_king,@KingSissou,2021-06-03T19:01:33.000Z,بعد 5 ايام,,,,,1,[],https://twitter.com/KingSissou/status/1400528095921250306
Sissou_king,@KingSissou,2021-06-05T21:19:41.000Z,"Replying to 
@A3_ONX",HBD best mood ,🥺 ❤,1,,,[],https://twitter.com/KingSissou/status/1401287635562344448
Sissou_king,@KingSissou,2021-06-06T22:59:09.000Z,"Replying to 
@LoRd90__
 and 
@L2AbuFal7",Souriaanoooo,,,,,[],https://twitter.com/KingSissou/status/1401675052706304008
Falcon Andilex,@AndilexFN,2021-06-24T16:40:49.000Z,Tellement content de rejoindre un nouveau projet ,,🥰,78,53,4.8K,[],https://twitter.com/AndilexFN/status/1408102825826131973
Sissou_king,@KingSissou,2021-06-25T00:09:20.000Z,Bienvenue dans notre meilleure clan ,,💚 🦅,1,,,[],https://twitter.com/KingSissou/status/1408215697579184131
Sissou_king,@KingSissou,2021-06-03T19:04:45.000Z,"Replying to 
@IOdayrr
 @od3yrr
 and 
@3MR2l",.,,,,,[],https://twitter.com/KingSissou/status/1400528904117440515
Badr,@hlik637,2021-06-04T19:11:32.000Z,"Replying to 
@KingSissou
 and 
@FCME16",فيه كثير اروبي بس لاتدور عند العرب  شوف الكونسل الي في اروباء,,2,,2,[],https://twitter.com/hlik637/status/1400892997500346376
Sissou_king,@KingSissou,2021-06-04T20:54:43.000Z,ما اعرف ناس يسوون كوستمات اوروبي,,,1,,1,[],https://twitter.com/KingSissou/status/1400918962897133576
Sissou_king,@KingSissou,2021-05-31T14:58:50.000Z,"Replying to 
@FNCompetitive","@Dexefite
 @I4xPRO",,,,,[],https://twitter.com/KingSissou/status/1399379852160032779
EscDroxz,@EscDroxz,2021-06-07T22:30:19.000Z,"BATTLE PASS GIVEAWAY (2 winners)

- Follow me
- Follow 
@Descdark
- Tag 2 friends
- Retweet + Like

السحب بعد 4-5  ايام 
الصورة مو رسمية",,🔹 🔺,90,83,122,['https://pbs.twimg.com/media/E3UDBRaX0AQ4W6C?format=jpg&name=small'],https://twitter.com/EscDroxz/status/1402030186351284232
Sissou_king,@KingSissou,2021-06-08T06:27:36.000Z,"@0kgzQrOz3tySm08
 @Big6A_",,,,,,[],https://twitter.com/KingSissou/status/1402150300526465025
Sissou_king,@KingSissou,2021-06-08T22:31:03.000Z,"Replying to 
@iirudex
 and 
@iiMonkey_D",@0kgzQrOz3tySm08,,,,,[],https://twitter.com/KingSissou/status/1402392758518697985
Sissou_king,@KingSissou,2021-06-20T17:30:58.000Z,"Replying to 
@7PPN1
 @IVIAMBA
 and 
@ASMReSports",@R1tanium,,,,,[],https://twitter.com/KingSissou/status/1406665895599083526
Sissou_king,@KingSissou,2021-06-26T21:03:55.000Z,"Replying to 
@iirudex
 @quadrastores
 and 
@NVIDIAGeForceME","@lilsouriano
 @lilsouriano",,,,,[],https://twitter.com/KingSissou/status/1408893813444186112
Sissou_king,@KingSissou,2021-06-04T19:00:37.000Z,"Replying to 
@IL1QUID","@NjbyBtw
 @Msgbtw",,,,1,[],https://twitter.com/KingSissou/status/1400890249606316047
Sissou_king,@KingSissou,2021-05-31T00:23:50.000Z,"@souriano
 X 
@g1ntl
 X 
@snowvakss
 ?",,,,,,[],https://twitter.com/KingSissou/status/1399159649392283652
Sissou_king,@KingSissou,2021-07-28T13:28:00.000Z,"Lft as duo for the bugha's cup faaaast
#Fortnite #fncs #FortniteCompetitive #FortniteConcept #Algerie #Warzone #dz",,,,,5,[],https://twitter.com/KingSissou/status/1420375489018007556
Sissou_king,@KingSissou,2021-07-16T22:10:53.000Z,"Replying to 
@MghiTweets",I told u you never get likes if you dont do a hashtags in your tweets,,1,,1,[],https://twitter.com/KingSissou/status/1416158423130034183
Falcon Phxntom,@PhxntomPSD,2021-07-22T11:59:26.000Z,ONLY family can reply to this tweet,,,207,3,367,['https://pbs.twimg.com/media/E65iIzMXoAQP5QK?format=png&name=small'],https://twitter.com/PhxntomPSD/status/1418178872198193154
Sissou_king,@KingSissou,2021-07-23T09:58:34.000Z,"Yeaaaaaahh ,",,🌚,,,,[],https://twitter.com/KingSissou/status/1418510844179238916
Sissou_king,@KingSissou,2021-07-18T10:57:00.000Z,"Replying to 
@FCME16",Lft as duo for the hype nite,,2,,,[],https://twitter.com/KingSissou/status/1416713610819162115
Sissou_king,@KingSissou,2021-07-15T23:32:06.000Z,"Replying to 
@inwafQht",Boom ,😔 💔,,1,11,[],https://twitter.com/KingSissou/status/1415816475055726592
Sissou_king,@KingSissou,2021-07-16T22:43:40.000Z,"Replying to 
@FCME16",Lft as duo ( 60 fps 70 ping ) we are not so pros,,3,,2,[],https://twitter.com/KingSissou/status/1416166670889103362
Sissou_king,@KingSissou,2021-07-28T13:17:44.000Z,"Replying to 
@FCME16",Lft trio as duo for bugha cupp faaasttt,,,,1,[],https://twitter.com/KingSissou/status/1420372905528016897
RayanX,@rayanxkz,2021-07-14T19:41:16.000Z,omgggg no wayyy he saw it ,,⚡ 😍,2,,3,['https://pbs.twimg.com/media/E6R_J-aXIAADolS?format=jpg&name=small'],https://twitter.com/rayanxkz/status/1415395995471515649
Sissou_king,@KingSissou,2021-07-14T22:07:58.000Z,Who mosioned you in the tweet of alen ,,🌚 😏 😂,1,,1,[],https://twitter.com/KingSissou/status/1415432914213425154
Sissou_king,@KingSissou,2021-07-22T05:10:23.000Z,"Replying to 
@v_i3z",--nightbot-- sens?,,,,,[],https://twitter.com/KingSissou/status/1418075931214819329
POWER GntL,@g1ntl,2021-07-22T11:34:54.000Z,"who wants to join 
@POWReSports
 ",,🤔,461,26,1.4K,[],https://twitter.com/g1ntl/status/1418172697931128832
Sissou_king,@KingSissou,2021-07-22T12:36:20.000Z,Yo Test me i am the best player ever,,,,,1,[],https://twitter.com/KingSissou/status/1418188158446014466
Sissou_king,@KingSissou,2021-07-16T22:42:20.000Z,We are here but we are not pros and not noobs ,,🙂 💔,,,,[],https://twitter.com/KingSissou/status/1416166335147610117
RayanX,@rayanxkz,2021-07-14T15:58:36.000Z,"""  T I G E R E S S  "" 

My Participation in 
@Al4nfn
 's Contest

All Type of support is appreciated  + 

HD Quality down below 

Tag Him so he can see it ",,⚡ 🐯 ❤ ♻,7,4,13,['https://pbs.twimg.com/media/E6RMMLOX0AIGbIg?format=jpg&name=small'],https://twitter.com/rayanxkz/status/1415339957326123012
Sissou_king,@KingSissou,2021-07-14T15:59:00.000Z,Fire ,,🔥,1,,1,[],https://twitter.com/KingSissou/status/1415340059000287235
Sissou_king,@KingSissou,2021-07-25T22:10:51.000Z,"Replying to 
@aJonah9","@a9farrr
 give me ur number ",🤓 💔,,,,[],https://twitter.com/KingSissou/status/1419419904739053570
Sissou_king,@KingSissou,2021-07-28T13:45:35.000Z,"Replying to 
@Mohab00347974
 and 
@FCME16",Your epic faaast,,,,,[],https://twitter.com/KingSissou/status/1420379913597722625
Sissou_king,@KingSissou,2021-07-28T13:45:48.000Z,"Replying to 
@il2xc7
 and 
@FCME16",Your epic faaasstttt,,,,,[],https://twitter.com/KingSissou/status/1420379968534716421
EZ.fn,@c1xzs,2021-07-24T07:22:55.000Z,"Replying to 
@FCME16","LFT as solo me fragger  need 2 be good console pr1000+ be good plz 

(CONSOLE CHAMPION CUP) 

(Plz be good)",,2,,3,[],https://twitter.com/c1xzs/status/1418834060818980878
Sissou_king,@KingSissou,2021-07-28T13:20:36.000Z,Can u play with us bugha cup ?,,,,,,[],https://twitter.com/KingSissou/status/1420373625937580035
Sissou_king,@KingSissou,2021-07-19T11:53:30.000Z,"Replying to 
@Abxdx1
 and 
@FCME16",Epic,,,,1,[],https://twitter.com/KingSissou/status/1417090215425056768
Jonah,@aJonah9,2021-07-20T18:57:25.000Z,"Replying to 
@uZaid__",1k riyals +,🎓,2,,1,[],https://twitter.com/aJonah9/status/1417559285840678915
Sissou_king,@KingSissou,2021-07-20T20:20:08.000Z,Ik u love me i will send u my paypal ,,😌 😂 😂 😂 💔,1,,,[],https://twitter.com/KingSissou/status/1417580101315829767
Sissou_king,@KingSissou,2021-07-17T14:54:18.000Z,"Replying to 
@megvaks
 @Louay26520980
 and 
@FCME16","Ping 70-80
Arena points 4300",,1,,,[],https://twitter.com/KingSissou/status/1416410940191432708
Sissou_king,@KingSissou,2021-07-15T23:33:30.000Z,"Can any famous retweet i want to win it plzz  
@CHAHINEx
 انت عندك واسطات مع الكل تكفىىى ","Sissou_king
@KingSissou
 · Jul 16
Replying to @inwafQht
Boom ",😔 💔 😭 💔 😔 💔,,3,,['https://pbs.twimg.com/profile_images/1364190860527742978/AFgz-q4f_mini.jpg'],https://twitter.com/KingSissou/status/1415816824067870727
Sissou_king,@KingSissou,2021-07-19T11:36:38.000Z,"Replying to 
@FCME16",Lft as solo for the hype nite,,1,,2,[],https://twitter.com/KingSissou/status/1417085973419241473
Falcon RuDex,@iirudex,2021-07-16T12:07:20.000Z,"الاسماء المشاركين بالقروبات 
جاهزين للبث الساعه 4:00 ؟","Cazasouq E-sports
@CazasouqEsports
 · Jul 16
جاهزين ؟ #ElgatoME",🔥 🔥,11,,97,"['https://pbs.twimg.com/profile_images/1290338656402776064/jAsY8RnQ_mini.jpg', 'https://pbs.twimg.com/media/E6aPjZcVkAYRGL8?format=jpg&name=small', 'https://pbs.twimg.com/media/E6aPjZiUcAAP-JU?format=jpg&name=small']",https://twitter.com/iirudex/status/1416006533738008577
Sissou_king,@KingSissou,2021-07-20T23:51:58.000Z,"Replying to 
@xt4rek",Noti,,,,1,[],https://twitter.com/KingSissou/status/1417633412517699585
Sissou_king,@KingSissou,2021-07-23T13:19:20.000Z,"Replying to 
@SaudFN_",1500,,,,,[],https://twitter.com/KingSissou/status/1418561366676357124
Sissou_king,@KingSissou,2021-07-28T23:03:19.000Z,"Replying to 
@iiGh0sTx
 and 
@rayanxkz",Sooo fiireee,,,,2,[],https://twitter.com/KingSissou/status/1420520272348782596
Sissou_king,@KingSissou,2021-07-23T14:09:56.000Z,"Replying to 
@SaudFN_",VVVVV,,,,1,[],https://twitter.com/KingSissou/status/1418574100633686021
Sissou_king,@KingSissou,2021-07-16T13:02:04.000Z,"Replying to 
@aJonah9
 and 
@Jonahprv1",Accept mee,,,,,[],https://twitter.com/KingSissou/status/1416020308935561219
علي,@FUUrUuRm3XqRHcQ,2021-07-24T12:26:11.000Z,"Replying to 
@FCME16",ابي 2 انا فراق وابي iGL وسبورت,,4,,,[],https://twitter.com/FUUrUuRm3XqRHcQ/status/1418910379040776197
Sissou_king,@KingSissou,2021-07-28T13:18:38.000Z,تلعب معانا بطولة بوڨا؟,,,,,,[],https://twitter.com/KingSissou/status/1420373131324268553
Sissou_king,@KingSissou,2021-07-16T13:01:48.000Z,"Replying to 
@aJonah9
 and 
@Jonahprv1",.,,,,,[],https://twitter.com/KingSissou/status/1416020239242997767
Sissou_king,@KingSissou,2021-07-21T14:59:30.000Z,"Replying to 
@9nawafx",@SHoNgxBoNgYT,,,,,[],https://twitter.com/KingSissou/status/1417861801811845123
Sissou_king,@KingSissou,2021-07-14T11:59:52.000Z,"Replying to 
@Al4nfn",@rayanxkz,,1,,2,[],https://twitter.com/KingSissou/status/1415279877725597698
.,@_7zcm,2021-07-18T02:46:37.000Z,"اجل الخطة كذا بسم الله
اليوم شريت كنترول جديد
لو الناس اللي احبهم يباركون لي بتكمل الفرحة
@spyerfrog
 @g1ntl
 @souriano
 @SHoNgxBoNgYT
 @CHAHINEx
 @iiuniit
 @iZeyadx1
 @L2AbuFal7
 @ImSkelyy
 @iSopFix
 @C7Gaming1999
 @POWRHunter
 @iRxkan
 @iirudex
 @POWR_ROB
 @Mythiiicc
 @nowe9r
 @inwafQht","Sissou_king
@KingSissou
 · Jul 4
تخرجت من المتوسطططط 
لو الناس اللي احبهم يباركون لي بتكمل الفرحة : @spyerfrog @g1ntl @SHoNgxBoNgYT @souriano @CHAHINEx @iiuniit @iZeyadx1 @ImSkelyy @L2AbuFal7 @C7Gaming1999 @iSopFix @iirudex @iRxkan @POWRHunter @nowe9r @Mythiiicc @POWR_ROB   @inwafQht @0kgzQrOz3tySm08",😭 ❤ 🥺 ❤ 😭 ❤ 🥺 ❤,2,,3,['https://pbs.twimg.com/profile_images/1364190860527742978/AFgz-q4f_mini.jpg'],https://twitter.com/_7zcm/status/1416590200994766848
Sissou_king,@KingSissou,2021-07-18T10:55:57.000Z," لا انشاله بتنجح اصبر بس شوي 
و مبروك الكنترول ",,😂 😂 😂 ❤,1,,1,[],https://twitter.com/KingSissou/status/1416713345059721218
Sissou_king,@KingSissou,2021-07-15T20:38:08.000Z,"Replying to 
@iiMagdyy
 @rayanxkz
 and 2 others",@FaZeVIRUSSS,,1,,3,[],https://twitter.com/KingSissou/status/1415772695053094915
Sissou_king,@KingSissou,2021-07-20T00:32:05.000Z,"Replying to 
@xt4rek","@CHAHINEx
 ",🙂 😂,1,,2,[],https://twitter.com/KingSissou/status/1417281120920555520
Sissou_king,@KingSissou,2021-07-18T16:16:18.000Z,"Replying to 
@iirudex
 @FortniteME
 and 
@FNCompetitive","@FNCompetitive
 @FortniteME",,,,2,[],https://twitter.com/KingSissou/status/1416793965328797700
Sissou_king,@KingSissou,2021-07-26T13:31:16.000Z,"Replying to 
@spyerfrog
 and 
@_rapit",@souriano,,,,3,[],https://twitter.com/KingSissou/status/1419651537123618818
Sissou_king,@KingSissou,2021-07-29T14:47:49.000Z,"Replying to 
@POWReSports
 @SHoNgxBoNgYT
 and 9 others","@iSopFix
 ",😍 😍 💕,,,,[],https://twitter.com/KingSissou/status/1420757964839821326
omar alqaisy,@omar16867291,2021-07-17T10:05:38.000Z,"Replying to 
@megvaks
 @KingSissou
 and 
@FCME16",لقيت ولا بعدك؟,,1,,,[],https://twitter.com/omar16867291/status/1416338294963679233
Sissou_king,@KingSissou,2021-07-17T10:14:20.000Z,لا بعدي ما لقيت,,,1,,,[],https://twitter.com/KingSissou/status/1416340482817462272
Sissou_king,@KingSissou,2021-07-17T18:52:22.000Z,"Replying to 
@megvaks
 @Louay26520980
 and 
@FCME16",سيسو حفظه الله,,,,,[],https://twitter.com/KingSissou/status/1416470850388348930
Sissou_king,@KingSissou,2021-08-21T20:29:06.000Z," omg wtf 
@7man25","Sissou_king
@KingSissou
 · Aug 21
Replying to @7man25
Phantom
Krito 
Fhd",😂 😂 😂,,,1,['https://pbs.twimg.com/profile_images/1364190860527742978/AFgz-q4f_mini.jpg'],https://twitter.com/KingSissou/status/1429178769265287169
KINGS Linjy,@linjy78,2021-08-13T19:52:55.000Z,"Finally 

10$ to first one who guesses it right!",GIF,😍,220,5,280,['https://pbs.twimg.com/tweet_video_thumb/E8shgqGWQAQSwiY.jpg'],https://twitter.com/linjy78/status/1426270563845165056
Sissou_king,@KingSissou,2021-08-13T23:00:20.000Z,"Devean
Power
Giggers",,,,,,[],https://twitter.com/KingSissou/status/1426317726188978180
Sissou_king,@KingSissou,2021-08-16T12:36:53.000Z,"Replying to 
@Big6A_",I want cat woman axe ,🚶,,,,[],https://twitter.com/KingSissou/status/1427247993313447940
Falcon 6A,@Big6A_,2021-08-19T20:41:13.000Z,first one to guess gets 20$ ,"Team Falcons
@FalconsEsport
 · Aug 19
New recruit? 

#FalconsAreHere",👀,107,2,108,"['https://pbs.twimg.com/profile_images/1427012985793429512/ILNqt78K_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428386276277882888/pu/img/Wz_C7iHYINzcmCPT.jpg']",https://twitter.com/Big6A_/status/1428457045020319764
Sissou_king,@KingSissou,2021-08-20T00:08:15.000Z,7man / reazon,,,,,,[],https://twitter.com/KingSissou/status/1428509146643636227
Sissou_king,@KingSissou,2021-08-21T20:26:55.000Z,"Replying to 
@KingSissou
 and 
@7man25","Give me my money 
@7man25",,,,1,[],https://twitter.com/KingSissou/status/1429178220654612481
Sissou_king,@KingSissou,2021-08-22T19:32:41.000Z,ما كان لازم يكمل الحفل في يوم ممطر,GIF,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E9azMNnXoAQp2N_.jpg'],https://twitter.com/KingSissou/status/1429526962251476996
Sissou_king,@KingSissou,2021-08-07T01:39:17.000Z,"Replying to 
@mohamedfettah15",تدري ان محد معطيك وجه,,1,,,[],https://twitter.com/KingSissou/status/1423821012941123585
Sissou_king,@KingSissou,2021-08-18T23:31:16.000Z,"Replying to 
@0kgzQrOz3tySm08", wchbi jdk?,😂 😂 😂 😂 😭 😭 😭,,,1,[],https://twitter.com/KingSissou/status/1428137449918767107
POWER BLAZ£,@BlazPower,2021-08-07T17:46:10.000Z,"Replying to 
@KingSissou",مسوي خوي انت وياهم والله مايدرو عنك,,1,,,[],https://twitter.com/BlazPower/status/1424064336062988294
Sissou_king,@KingSissou,2021-08-07T18:28:55.000Z,سولف,,,,,,[],https://twitter.com/KingSissou/status/1424075093735575559
Sissou_king,@KingSissou,2021-08-21T02:51:21.000Z,"Replying to 
@7man25","Phantom
Krito 
Fhd",,3,1,1,[],https://twitter.com/KingSissou/status/1428912581230665729
NISR_M7D,@mohamedfettah15,2021-08-07T02:41:06.000Z,"Replying to 
@KingSissou",اسمع لا تسوي  مشهور,,1,,1,[],https://twitter.com/mohamedfettah15/status/1423836571711770626
Sissou_king,@KingSissou,2021-08-07T11:21:38.000Z,ما اسوي مشهور ولاني داري عن المتابعين ولاني شايف نفسي,,,,,,[],https://twitter.com/KingSissou/status/1423967566771404803
Sissou_king,@KingSissou,2021-08-28T14:09:39.000Z,"Replying to 
@iiMonkey_D","Smsom
Gntl
Ray
Adapter 
Qndx
Raqy",,,,,[],https://twitter.com/KingSissou/status/1431619996040548353
Sissou_king,@KingSissou,2021-08-15T14:54:50.000Z,"Replying to 
@g1ntl",2,,,,,[],https://twitter.com/KingSissou/status/1426920324101201920
Sissou_king,@KingSissou,2021-08-21T20:26:41.000Z,"Replying to 
@KingSissou
 and 
@7man25","@7man25
  omg",🙂 😂 😂,,,,[],https://twitter.com/KingSissou/status/1429178162588573702
Sissou_king,@KingSissou,2021-08-23T11:53:18.000Z,"Replying to 
@iUnitx",.,,,,1,[],https://twitter.com/KingSissou/status/1429773740016119811
Sissou_king,@KingSissou,2021-08-14T22:22:46.000Z,"Replying to 
@BanderitaX
 and 
@FalconsEsport",#فالكون_بندريتا,,,,2,[],https://twitter.com/KingSissou/status/1426670662224072712
Sissou_king,@KingSissou,2021-08-24T11:44:35.000Z,"Replying to 
@xt4rek",Y,,,,1,[],https://twitter.com/KingSissou/status/1430133935120453636
Sissou_king,@KingSissou,2021-08-02T12:19:26.000Z,"Replying to 
@MEstoresksa",@0kgzQrOz3tySm08,,,,,[],https://twitter.com/KingSissou/status/1422170174506115072
Sissou_king,@KingSissou,2021-08-13T16:04:25.000Z,"Replying to 
@iirudex",@xt4rek,,,,,[],https://twitter.com/KingSissou/status/1426213056279949313
Sissou_king,@KingSissou,2021-08-13T00:06:28.000Z,"Replying to 
@BalorFN",@rayanxkz,,1,,1,[],https://twitter.com/KingSissou/status/1425971982571642882
Sissou_king,@KingSissou,2021-08-05T11:22:56.000Z,"@FortniteGame
 @FNCompetitive
 @FortniteME
 
I hope you make a special arena and cups for only consol players its over 
اتمنى تسوون ارينا و بطولا خاصة فقط بلاعبين الكونسول خلاص تعبنا من البيسيات ",,😑 😑 😑 😑,3,1,5,[],https://twitter.com/KingSissou/status/1423243118984536071
Sissou_king,@KingSissou,2021-08-28T12:04:55.000Z,"Replying to 
@Naif_mck
 and 
@yasmeen_1129",,😂 😂 😂,,,1,[],https://twitter.com/KingSissou/status/1431588602593660928
Sissou_king,@KingSissou,2021-08-26T10:19:40.000Z,"Replying to 
@DemonFNBR","@Big6A_
 @GWBPS_Ar",,,,,[],https://twitter.com/KingSissou/status/1430837342730919936
Sissou_king,@KingSissou,2021-08-28T10:42:41.000Z,"Replying to 
@xt4rek","@g1ntl
 @QnDxx
 @AdapterFN
 
@??????",,,,,[],https://twitter.com/KingSissou/status/1431567907780243456
Sissou_king,@KingSissou,2021-08-28T12:03:38.000Z,"Replying to 
@Not_boter",Ray qndx gntl adapter smsom raqy,,,,2,[],https://twitter.com/KingSissou/status/1431588280735346691
