UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cheryl Gilmartin,@CherylGilmartin,2021-04-28T21:14:47.000Z,"I just entered for a chance to win $1,000 for Mom! #HappyMothersDay","I just entered for a chance to win $1,000 for Mom!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/CherylGilmartin/status/1387515662755536896
Cheryl Gilmartin,@CherylGilmartin,2021-04-30T21:16:09.000Z,Win a pair of PUMA Future Z Cleats signed by Neymar!,"Earn more chances to win below!
gleam.io",,,,,[],https://twitter.com/CherylGilmartin/status/1388240784185446408
Cheryl Gilmartin,@CherylGilmartin,2021-04-29T21:35:13.000Z,"Enter now & you could be cruising the streets in 
@carsdotcom
's Best Value of 2021, the Hyundai Venue! #Bestof2021Sweepstakes",,,,,,[],https://twitter.com/CherylGilmartin/status/1387883194662330368
Cheryl Gilmartin,@CherylGilmartin,2021-04-30T22:33:32.000Z,"I entered the GoGo squeeZ U.S. Soccer Sweepstakes, and you should too!","I entered the Spring SportZ Sweepstakes!
Share this #GoGosqueeZ U.S. Soccer giveaway with your friends for their chance to win!
gogosqueez.com",,,,,[],https://twitter.com/CherylGilmartin/status/1388260255893626881
Cheryl Gilmartin,@CherylGilmartin,2021-04-29T21:58:33.000Z,I just entered the Speks giveaway and think you might want a chance to win the prize too! Enter here:,"Give it away give it away give it away now!
Enter our giveaway to win $100+ of Speks prizes! Ends 7/29 - what are you waiting for?
getspeks.com",,,,,['https://pbs.twimg.com/card_img/1433425068328034314/isUFDV7V?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1387889066226589696
Cheryl Gilmartin,@CherylGilmartin,2021-04-30T22:58:50.000Z,"Enter for your chance to win a bike, gear and one year membership or other great prizes! No Purch. Nec. Ends 5/31/21. 18+, US only, Rules: https://zoneperfectsweepstakes.com/?ruid=1ec19520-ffbb-410f-8f11-97bc91f5abfd&rs=TW…",,,,,,[],https://twitter.com/CherylGilmartin/status/1388266623249784834
Cheryl Gilmartin,@CherylGilmartin,2021-04-29T00:36:54.000Z,I just entered the Main & Vine Spring Block Party Sweepstakes. You should too! NO PURCHASE NECESSARY. Must be 21+ to enter. Void in UT and where prohibited. Ends 3/31/21. See full rules at http://mvgivaway.com.,"Beringer Main & Vine Great American Block Party Giveaway
I just entered the Main & Vine Spring Block Party Sweepstakes. You should too! NO PURCHASE NECESSARY. Must be 21+ to enter. Void in UT and where prohibited. Ends 3/31/21. See full rules at www.mvgi...
usscpromotions.com",,,,,['https://pbs.twimg.com/card_img/1432558889183051777/J2XTUDxx?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1387566528472649729
Cheryl Gilmartin,@CherylGilmartin,2021-04-30T21:28:29.000Z,I just entered the TMZ “Win Greatest Vacations In History Of The World” #Sweepstakes and so can you. Watch TMZ & TMZ LIVE weekdays now through May 25 for a chance to win 4 weeks worth of vacations anywhere in the world & $8000,"TMZ & TMZ LIVE's 'Win Greatest Vacations In History Of The World' Sweepstakes
Watch TMZ weeknights April 29th - May 25th for the new secret ""Word of the Day"", and go to TMZsweepstakes.com or text your answer.
tmzsweepstakes.com",,,,,['https://pbs.twimg.com/card_img/1433286630366842888/uQQY1EmJ?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1388243884812083201
Cheryl Gilmartin,@CherylGilmartin,2021-04-28T21:15:52.000Z,"I just entered for a chance to win $1,000 for Mom! #HappyMothersDay","I just entered for a chance to win $1,000 for Mom!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/CherylGilmartin/status/1387515936077336577
Cheryl Gilmartin,@CherylGilmartin,2021-04-28T21:18:32.000Z,"I just entered for a chance to win $1,000 for Mom! #HappyMothersDay","I just entered for a chance to win $1,000 for Mom!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/CherylGilmartin/status/1387516605685374978
Cheryl Gilmartin,@CherylGilmartin,2021-04-28T21:22:05.000Z,"I just entered for a chance to win $1,000 for Mom! #HappyMothersDay","I just entered for a chance to win $1,000 for Mom!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/CherylGilmartin/status/1387517500699529217
Cheryl Gilmartin,@CherylGilmartin,2021-04-28T21:39:10.000Z,"I just entered for a chance to win $1,000 for Mom! #HappyMothersDay","I just entered for a chance to win $1,000 for Mom!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/CherylGilmartin/status/1387521800968413186
Cheryl Gilmartin,@CherylGilmartin,2021-04-28T21:40:34.000Z,"I just entered for a chance to win $1,000 for Mom! #HappyMothersDay","I just entered for a chance to win $1,000 for Mom!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/CherylGilmartin/status/1387522152778190850
Cheryl Gilmartin,@CherylGilmartin,2021-04-28T21:39:53.000Z,"I just entered for a chance to win $1,000 for Mom! #HappyMothersDay","I just entered for a chance to win $1,000 for Mom!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/CherylGilmartin/status/1387521980828577794
Cheryl Gilmartin,@CherylGilmartin,2021-04-28T21:44:20.000Z,"I just entered for a chance to win $1,000 for Mom! #HappyMothersDay","I just entered for a chance to win $1,000 for Mom!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/CherylGilmartin/status/1387523099436879873
Cheryl Gilmartin,@CherylGilmartin,2021-04-29T23:21:22.000Z,"I just entered for a chance to win $1,000 for Mom! #HappyMothersDay","I just entered for a chance to win $1,000 for Mom!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/CherylGilmartin/status/1387909907811246080
Cheryl Gilmartin,@CherylGilmartin,2021-04-29T23:23:36.000Z,"I just entered for a chance to win $1,000 for Mom! #HappyMothersDay","I just entered for a chance to win $1,000 for Mom!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/CherylGilmartin/status/1387910466593120259
Cheryl Gilmartin,@CherylGilmartin,2021-04-29T23:26:43.000Z,"I just entered for a chance to win $1,000 for Mom! #HappyMothersDay","I just entered for a chance to win $1,000 for Mom!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/CherylGilmartin/status/1387911251590742018
Cheryl Gilmartin,@CherylGilmartin,2021-04-29T23:27:36.000Z,"I just entered for a chance to win $1,000 for Mom! #HappyMothersDay","I just entered for a chance to win $1,000 for Mom!
Enter here for a chance to win!
ul.ink",,,,,[],https://twitter.com/CherylGilmartin/status/1387911473205190657
Cheryl Gilmartin,@CherylGilmartin,2021-05-28T20:23:22.000Z,Intrepid,"Intrepid - Modern Cat
moderncat.com",,,,,[],https://twitter.com/CherylGilmartin/status/1398374358318342144
Cheryl Gilmartin,@CherylGilmartin,2021-05-26T20:01:58.000Z,Check this out... https://contest.rux.life/?kid=1JXRAR,,,,,,[],https://twitter.com/CherylGilmartin/status/1397644199726489605
Cheryl Gilmartin,@CherylGilmartin,2021-05-30T17:20:07.000Z, Word Oceans Day Giveaway  https://swee.ps/rotuO_EYIkZjq,,🌊 🌊,,,,[],https://twitter.com/CherylGilmartin/status/1399053020898369541
Cheryl Gilmartin,@CherylGilmartin,2021-05-24T23:20:04.000Z,Blake + Miles Stimulus Check,"Blake + Miles Stimulus Check
Enter to win $1400!
gleam.io",,,,,[],https://twitter.com/CherylGilmartin/status/1396969274539794434
Cheryl Gilmartin,@CherylGilmartin,2021-05-27T23:09:31.000Z,Win a $500 Race Ramps Gift Card! https://swee.ps/QZnJc_UJUFZqE,,,,,,[],https://twitter.com/CherylGilmartin/status/1398053785952428033
Cheryl Gilmartin,@CherylGilmartin,2021-05-26T18:04:47.000Z,WIN a Dining Experience on us!,"WIN A $300 Dining Experience!
To celebrate local dining destinations, and to treat one of our amazing followers we are giving away one $300 dining experience in your nearest city. How to enter: 1. Sign up to our mailing list for...
gleam.io",,,,,[],https://twitter.com/CherylGilmartin/status/1397614709742833665
Cheryl Gilmartin,@CherylGilmartin,2021-05-28T21:44:50.000Z,Enter to Win a $100 Visa Gift Card,"Malibu Rewards $100 Visa Gift Card Sweepstakes
 Enter to Win one of 5 $100 Visa Gift Cards  By Joining Malibu Rewards
gleam.io",,,,,[],https://twitter.com/CherylGilmartin/status/1398394861527592960
Cheryl Gilmartin,@CherylGilmartin,2021-05-27T21:56:56.000Z,Terry Bikes Win a Wardrobe Contest,"Terry Bikes Win a Wardrobe Contest
Win a $500 Cycling Wardrobe! Just sign up to enter the drawing – the prize is a $500 cycling shopping spree at Terry Bicycles. Share
woorise.com",,,,,['https://pbs.twimg.com/card_img/1432013487161503747/gxEBTfzs?format=png&name=small'],https://twitter.com/CherylGilmartin/status/1398035517300568064
Cheryl Gilmartin,@CherylGilmartin,2021-05-28T20:55:10.000Z,Enter For a Chance To Win The EBC Brakes Muscle Car Sweepstakes!,"The EBC Brakes Muscle Car Sweepstakes
Enter for a chance to win the EBC Brakes Muscle Car Sweepstakes! We’ll be giving away a 1970 Ford Mustang with performance upgrades built on Detroit Muscle! Use hashtags #EBCBrakes #DetroitMuscle...
ebcbrakes.powernationtv.com",,,,,['https://pbs.twimg.com/card_img/1434151210333114368/9dhXt0Od?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1398382363592126465
Cheryl Gilmartin,@CherylGilmartin,2021-05-28T21:33:57.000Z,Get a chance to win 1 of 5 Prizes in our Lucyd Gadget Giveaway!,"Get a chance to win 1 of 5 Prizes in our Lucyd Gadget Giveaway!
Are you looking to expand your smart gadgets? Thinking about venturing into a new area of technology? You should be looking into the Lyte Wayfarer glasses made by Lucyd. Gadget User has teamed up...
gleam.io",,,,,[],https://twitter.com/CherylGilmartin/status/1398392121539719169
Cheryl Gilmartin,@CherylGilmartin,2021-05-28T21:39:11.000Z,WIN this epic WPN apparel and accessories pack - Valued at over $700 https://wn.nr/9vUYFN,,,,,,[],https://twitter.com/CherylGilmartin/status/1398393439645958145
Cheryl Gilmartin,@CherylGilmartin,2021-05-27T23:11:39.000Z,I just entered the Race Ramps $500 Gift Card Giveaway! You should too! https://swee.ps/QZnJc_UJUFZqE,,,,,,[],https://twitter.com/CherylGilmartin/status/1398054321724354561
Cheryl Gilmartin,@CherylGilmartin,2021-05-29T20:12:22.000Z,"Help me with this competition from 
@TruePrepper","Win $250+ of Survival Gear
This year, we have a Fire and Light Survival Kit to give away! The kit includes: Goal Zero Torch 250 Solar Flashlight, Lantern, USB Charger ($95 ARV) Olight Perun Mini Flashlight ($65 ARV) Olight...
gleam.io",,,,,['https://pbs.twimg.com/card_img/1425303303227858945/8CDJL2jg?format=png&name=240x240'],https://twitter.com/CherylGilmartin/status/1398733978517983234
Cheryl Gilmartin,@CherylGilmartin,2021-05-27T22:52:58.000Z,Want to win Munch Rights Baked Puffs Variety Pack? I just entered to win and you can too. http://gvwy.io/ik10s0lw,,,,,,[],https://twitter.com/CherylGilmartin/status/1398049620471607296
Cheryl Gilmartin,@CherylGilmartin,2021-05-29T07:09:11.000Z,"I just entered 
@BBQ_Guys
 $7.5K Luxury #GasGrill #Giveaway for a chance to Win an Alfresco 36in #BBQ #Grill! #win #grilling #contest #giveaway #summer #luxury",,,,,1,[],https://twitter.com/CherylGilmartin/status/1398536882565177345
AT&T Explore,@ATTexplore,2021-05-12T20:58:23.000Z,"Mmmmm purple.  

See it for yourself, right here: http://exp.att.com/ba09cf4f",,🤩,7,16,82,['https://pbs.twimg.com/amplify_video_thumb/1392584912344059904/img/LevyxYprf15avFl3.jpg'],https://twitter.com/ATTexplore/status/1392584965842509824
Cheryl Gilmartin,@CherylGilmartin,2021-05-29T06:59:43.000Z,Love the scenery,,,1,,1,[],https://twitter.com/CherylGilmartin/status/1398534500951334912
Cheryl Gilmartin,@CherylGilmartin,2021-05-28T00:11:13.000Z,Help me win a contest to help me finish my basement from DRICORE and BAILEYLINEROAD by entering this free contest for a chance to win yourself!,"The Great Outdoor Living Pressure Washer Giveaway
You could win the ALLChampion 3200 PSI Gas Power Washer. If the lucky winner is from the US they'll received model 100784. If the winner is Canadian they will receive model 100782. Retail Value in...
baileylineroad.com",,,,,[],https://twitter.com/CherylGilmartin/status/1398069311495827458
Cheryl Gilmartin,@CherylGilmartin,2021-05-28T06:23:52.000Z,"This is the giveaway of a lifetime! Enter to test and keep your dream nursery set from PTPA & 
@Storkcraft
!","PTPA Storkcraft Giveaway | PTPA | Parent Tested Parent Approved
ptpa.com",,,,,[],https://twitter.com/CherylGilmartin/status/1398163090609373185
Cheryl Gilmartin,@CherylGilmartin,2021-05-28T20:49:31.000Z,https://driftintodirt.com,,,,,,[],https://twitter.com/CherylGilmartin/status/1398380939827302401
Cheryl Gilmartin,@CherylGilmartin,2021-05-28T20:53:36.000Z,https://FordNEXTGEN.com,,,,,,[],https://twitter.com/CherylGilmartin/status/1398381968820080640
Cheryl Gilmartin,@CherylGilmartin,2021-06-18T23:50:06.000Z,REI Gift Card Giveaway,"Enter to Win $200 REI Gift Card
Competition - Enter to Win $200 REI Gift Card
bottleandflask.com",,,,,[],https://twitter.com/CherylGilmartin/status/1406036530519441409
Cheryl Gilmartin,@CherylGilmartin,2021-06-17T18:18:47.000Z,JeFor Clothing - Giveaway https://twitter.com/JeForclothing,,,,,,[],https://twitter.com/CherylGilmartin/status/1405590764353032194
Cheryl Gilmartin,@CherylGilmartin,2021-06-18T19:43:50.000Z,IZO Kickstarter Giveaway,"IZO Keyboard Giveaway Contest
To celebrate our IZO Kickstarter launch, we're giving one winner a IZO Keyboard, Mouse, and Number pad in the color of their choice! The more instructions you complete, the more entries you get. Each...
gleam.io",,,,,[],https://twitter.com/CherylGilmartin/status/1405974556154626050
Cheryl Gilmartin,@CherylGilmartin,2021-06-18T18:26:14.000Z,“Advance Your Gaming” Giveaway,"ABS Advance Your Gaming Giveaway - Newegg Insider
Enter for a chance to win a brand new ABS Gladiator PC! Hardware onboard includes an Intel Core i7 10700KF and a GeForce RTX 3080.
newegg.com",,,,,[],https://twitter.com/CherylGilmartin/status/1405955025524854790
Cheryl Gilmartin,@CherylGilmartin,2021-06-17T17:36:32.000Z,Win $500 in DraftKings Gift Cards!,"Win a Scotty Cameron Putter ($499 Value)
Submit an Entry for a Chance to Win!
app.viralsweep.com",,,,,['https://pbs.twimg.com/card_img/1433150190173958144/ZjpdF9kn?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1405580131486224384
Cheryl Gilmartin,@CherylGilmartin,2021-06-18T17:56:19.000Z,Hey check out this guitar giveaway,"Sweepstakes - Tool Band
Welcome to the Tool Official Store! Shop for officially licensed Tool band merchandise, tour gear, apparel, accessories, and the Fear Innoculum collection.
store.toolband.com",,,,,['https://pbs.twimg.com/card_img/1431299353596112900/QscSW1SG?format=jpg&name=240x240'],https://twitter.com/CherylGilmartin/status/1405947499869704200
Cheryl Gilmartin,@CherylGilmartin,2021-06-17T19:10:02.000Z,Want to win an NI Maschine MK3? Enter now:,"Win a Native Instrument Maschine
Win an NI Maschine MK3. Whether you're making music, riffing a vibe, or giving a live performance, NI MASCHINE MK3's intuitive layout gives you faster access to a huge range of creative and utilita...
adsrsounds.com",,,,,['https://pbs.twimg.com/card_img/1433742773107179526/7CPNDUn0?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1405603660906713091
Cheryl Gilmartin,@CherylGilmartin,2021-06-18T23:48:36.000Z,"Try the New #SwitchBot Giveaway #TrySwitchBot 
@SwitchBot","Try the New SwitchBot Giveaway
100 winners will be selected to try the new SwitchBot Motion Sensor OR Contact Sensor for FREE*. * You will receive a coupon code to redeem the FREE gifts. Shipping and tax terms apply. We will...
gleam.io",,,,,['https://pbs.twimg.com/card_img/1432887905148604416/wVeIlu5B?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1406036152931405827
Cheryl Gilmartin,@CherylGilmartin,2021-06-17T19:01:47.000Z,Frndly TV's new sweepstakes gives away a year of Frndly TV for for you and a friend (hint hint).,"Frndly TV | Sweepstakes
The best things in life are meant to be shared. So we're giving you a chance to win a FREE year of Frndly TV for YOU and a FRIEND. Sweepstakes ends 06/30/2021 *No purchase necessary. Visit sweepsta...
try.frndlytv.com",,,,,['https://pbs.twimg.com/card_img/1433650960392404992/g6E7gp3n?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1405601584550084611
Cheryl Gilmartin,@CherylGilmartin,2021-06-21T23:28:02.000Z,"I've entered the Pet Supermarket June Jerky Giveaway! Enter for your chance to win a jerky prize pack, plus a $25 Pet Supermarket gift card! https://petsupermarket.com/jerky-giveaway",,,,,,[],https://twitter.com/CherylGilmartin/status/1407118139767222272
Lipton Tea,@Lipton,2021-06-10T22:15:00.000Z,"Our #NationalIcedTeaDay party may be over, but the fun isn't! Enter for a chance to win a Lipton pool by tweeting a pic/video of how you enjoy a relaxing moment, use #SippinWithLipton & #Sweeps. NoPurNec Ends 6/20/21 50 US/DC (18+/19+ in AL&NE) Rules: https://bit.ly/3vjTkj7",,,526,123,397,['https://pbs.twimg.com/ext_tw_video_thumb/1403091046033207297/pu/img/U2BNG3hxlvqd9e_l.jpg'],https://twitter.com/Lipton/status/1403113494275260420
Cheryl Gilmartin,@CherylGilmartin,2021-06-18T18:30:23.000Z,Sounds Great,,,,,,[],https://twitter.com/CherylGilmartin/status/1405956070065926145
Cheryl Gilmartin,@CherylGilmartin,2021-06-19T19:58:34.000Z,https://sweepsadvantage.com,,,,,,[],https://twitter.com/CherylGilmartin/status/1406340653441642498
Cheryl Gilmartin,@CherylGilmartin,2021-06-18T19:16:46.000Z,,"Sydney
@Sydeon
 · Jun 11
GIVING AWAY A STREAMING PC KIT! 

RT + Follow
@BitspawnGG
@Sydeon
 
and tag a friend!

Enter here: https://bitspawn.gg/giveaways/sydeon…

No purchase necessary. Ends 7/11/21. 18+, continental US & DC. https://bitspawn.gg/giveaways/sydeon…",🔮,,,,"['https://pbs.twimg.com/profile_images/1419146351825219600/f4PSwA_e_mini.jpg', 'https://pbs.twimg.com/media/E3kBVY8VcAEo1n6?format=jpg&name=small']",https://twitter.com/CherylGilmartin/status/1405967744374247424
Cheryl Gilmartin,@CherylGilmartin,2021-07-22T21:45:33.000Z,Happy Healthy Curious Summer Giveaway,"Happy Healthy Curious Summer Giveaway!
gleam.io",,,,,[],https://twitter.com/CherylGilmartin/status/1418326373387563010
Cheryl Gilmartin,@CherylGilmartin,2021-07-27T17:59:20.000Z,Keepin' It Cool with Chilean Kiwifruit,"Keepin' Cool with Chilean Kiwifruit
One winner will receive a Kiwifruit Floatie, Kiwifruit Beach Towel, Portable Blender and Camp-Zero Cooler Winner will be chosen on August, 2021 You only have to enter once! PLUS daily $100 gift cards...
gleam.io",,,,,['https://pbs.twimg.com/card_img/1427363163289292800/OlVGSkDM?format=png&name=small'],https://twitter.com/CherylGilmartin/status/1420081384605896704
Cheryl Gilmartin,@CherylGilmartin,2021-07-21T22:27:13.000Z,"Win a Solo 24"" Plug-in Heated Towel Rack from Amba Products!","AMBA Products
Heated Towel Rack Giveaway  
ambaproducts.com",,,,,['https://pbs.twimg.com/card_img/1433561507518840833/H32cNarh?format=png&name=small'],https://twitter.com/CherylGilmartin/status/1417974471344889857
Cheryl Gilmartin,@CherylGilmartin,2021-07-28T18:17:27.000Z,"Help me win this awesome competition from 
@tortiyahs","TORTIYAHS! Avocado Day Sweepstakes
5 Winners Win One Case of TORTIYAHS! Guacamole Chips
gleam.io",,,,,[],https://twitter.com/CherylGilmartin/status/1420448331025715203
Cheryl Gilmartin,@CherylGilmartin,2021-07-22T21:55:52.000Z,"I just entered 
@JuniorsCheeseck
 Summer Celebration Giveaway!  You should too! https://bit.ly/36EjXFy",,,,,,[],https://twitter.com/CherylGilmartin/status/1418328971775672321
Cheryl Gilmartin,@CherylGilmartin,2021-07-27T21:57:49.000Z,"I just entered to win an Irish Sterling Silver Celtic Cross Ring valued at $270 from 
@irishopcom
 Why don't you enter too here: http://woobox.com/q466ev?source=tws… /","Win a Silver Irish Celtic Cross Ring
I just entered to win an Irish Soul Celtic Cross Sterling Silver Ring from IrishShop.com valued at $270 Why don't you enter too here: http://woobox.com/q466ev?source=fbs
woobox.com",,,,,['https://pbs.twimg.com/card_img/1433895894051602434/DYR3c3OD?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1420141402420256770
Cheryl Gilmartin,@CherylGilmartin,2021-07-21T17:52:29.000Z,https://enterhal.com,,,,,,[],https://twitter.com/CherylGilmartin/status/1417905331724685312
Cheryl Gilmartin,@CherylGilmartin,2021-07-21T22:54:37.000Z,,"$10,000 Quilter's Dream Giveaway 
GIVEAWAY ALERT! Here’s your chance to win over $10,000 in prizes to help you deck out your sewing room! There are over 100 chances to WIN! Enter Now: https://woobox.com/tchsxf
woobox.com",,,,,[],https://twitter.com/CherylGilmartin/status/1417981367875293185
Cheryl Gilmartin,@CherylGilmartin,2021-07-23T21:30:21.000Z,"@SmartyPig
 #SmartyPigSummerCamp",,,,,,[],https://twitter.com/CherylGilmartin/status/1418684938954543105
Cheryl Gilmartin,@CherylGilmartin,2021-08-17T21:16:08.000Z,Hey Check it out!,"Win a Crispies Kit!
Enter to win a 6 Jar Kit of Crispies by ViaCheff!
giveaway.viacheff.com",,,,,[],https://twitter.com/CherylGilmartin/status/1427741055848304641
Cheryl Gilmartin,@CherylGilmartin,2021-08-14T21:42:26.000Z,"LOVE the shoes and sandals from 
@XeroShoes
. Check 'em out and #WIN a $100 gift certificate: https://xeroshoes.com/win100  #livefeetfirst","Win a $100 Gift Certificate from Xero Shoes
No cost to enter. A new winner each month. And, yes, the more you enter, the better your chances of winning. Click here to enter now...
xeroshoes.com",,,,1,['https://pbs.twimg.com/card_img/1434073362100281351/RVfWPKBq?format=jpg&name=240x240'],https://twitter.com/CherylGilmartin/status/1426660510070558721
Cheryl Gilmartin,@CherylGilmartin,2021-08-18T22:45:55.000Z,Three winners receive a $150 Walmart gift card and a Poppies signature macaroon gift box!,"Summer Giveaway
Three winners receive a $150 Walmart gift card and a Poppies signature macaroon gift box!
infinitesweeps.com",,,,,['https://pbs.twimg.com/card_img/1433225482766483456/ivvWrnp5?format=jpg&name=360x360'],https://twitter.com/CherylGilmartin/status/1428126036760305667
Cheryl Gilmartin,@CherylGilmartin,2021-08-17T21:01:21.000Z,I just entered this awesome Hamilton Beach giveaway and think you might want a chance to win too. Enter here:  https://swee.ps/THyGh_fsQRoAp,,,,,,[],https://twitter.com/CherylGilmartin/status/1427737335098007552
Cheryl Gilmartin,@CherylGilmartin,2021-08-15T18:04:29.000Z,USA & CANADA | Day 4 - The Contest Queen's 20th Sweepstakes Win-niversary Celebration - Win a t-shirt from Sweeping Up Sweepstakes! Ends on August 18th.,"DAY 4 - 20th Sweepstakes Win-niversary
I met Bill Jensen when he began attending my bi-monthly Virtual Contest Club Meetings. Bill and I have yet to write his 'blurb' for my upcoming book Prizes, Prizes, EVERYWHERE! Instead, you can learn...
contestqueen.com",,,,,['https://pbs.twimg.com/card_img/1432530074910158848/JlD2YK1U?format=jpg&name=240x240'],https://twitter.com/CherylGilmartin/status/1426968048083169283
Cheryl Gilmartin,@CherylGilmartin,2021-08-20T22:34:27.000Z,Want to win a new Coleman RV from Camping World? Enter like I did and tune in to NASCAR racing all season long. NPN. Ends 8/22/21. Rules/Entry:,"NASCAR Summer Camping Sweepstakes
Want to win a new Coleman RV from Camping World? Enter like I did and tune in to NASCAR racing all season long. NPN. Ends 8/22/21. Rules/Entry:
campingworldpromo.nascar.com",,,,,['https://pbs.twimg.com/card_img/1433844520395935745/3KPQqG50?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1428847927783354368
VELUX America,@VELUXAmerica,2021-08-13T13:02:07.000Z,"Fall of 2020, we developed ""Its Our Nature"" — a strategy for becoming Lifetime Carbon Neutral by 2041. 

We've partnered with 
@WWF
 to capture our historical carbon footprint: the first step in our two-step plan. 

Read more: http://ow.ly/boeM50FJDru",,,1,1,1,['https://pbs.twimg.com/media/E8rDfsZXsAAiLdE?format=jpg&name=small'],https://twitter.com/VELUXAmerica/status/1426167182401150989
Cheryl Gilmartin,@CherylGilmartin,2021-08-13T18:00:21.000Z,Great Sweeps,,,,,,[],https://twitter.com/CherylGilmartin/status/1426242233133506567
Cheryl Gilmartin,@CherylGilmartin,2021-08-18T11:32:25.000Z,,"SHUBU Lunr Paddlebaord Giveaway!
Win a Boardworks SHUBU Lunr Inflatable Paddlebaord! ($399 value)
woobox.com",,,,,[],https://twitter.com/CherylGilmartin/status/1427956545619304449
Cheryl Gilmartin,@CherylGilmartin,2021-08-13T08:10:42.000Z,vrbo sweepstakes USAen t b beachfrontblissaug2021,"You could win a $3K beachfront stay for your family
Soak up a great family vacay! We’re giving away a $3K stay anywhere in the U.S., so you and your family can make lasting memories and enjoy an awesome time on the seashore. It’s your chance to have...
gleam.io",,,,,['https://pbs.twimg.com/card_img/1431845021431468038/tSnImBmj?format=jpg&name=small'],https://twitter.com/CherylGilmartin/status/1426093845012381696
