UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Valerie Lang,@valla_xoxo,2021-05-02T08:14:59.000Z,"Replying to 
@SpaceOffshore
 and 
@SpaceXFleet","On 
@flightradar24
, that’s a plane lol ",😆,1,,1,['https://pbs.twimg.com/media/E0XmA7TXEAIHLXH?format=jpg&name=medium'],https://twitter.com/valla_xoxo/status/1388768969402761216
Keith Te,@Kitt44Kt,2021-05-02T08:29:34.000Z,"https://adsbexchange.com has a lot of free features that 
@flightradar24
 charges money for, it also shows some flights that are hidden on #fr24","Home - Serving the Flight Tracking Enthusiast - ADS-B Exchange
Welcome to ADSBexchange.com, the world’s largest co-op of ADS-B/Mode S/MLAT feeders, and the world’s largest public source of unfiltered flight data. Access to worldwide flight tracking data opens up...
adsbexchange.com",,,,,['https://pbs.twimg.com/card_img/1432246437719515138/V6pmpKo-?format=jpg&name=small'],https://twitter.com/Kitt44Kt/status/1388772642505756672
Keith Te,@Kitt44Kt,2021-05-08T12:28:58.000Z,"UT is on the map, abbreviation for UTC
UTC is the best time standard to use for a global event, ISS uses UTC onboard
UTC is a standard, all other time zones are locally used for 1/24 of the globe.",,,1,1,3,[],https://twitter.com/Kitt44Kt/status/1391007214396116997
Dire Saint,@dire_saint,2021-05-13T19:33:46.000Z,"Replying to 
@TGMetsFan98
 and 
@AlectroSpace","I think your getting trolled. 

So... When is Das gonna have an aquatic drone camera ready and where are you launching it from?",,2,,2,[],https://twitter.com/dire_saint/status/1392926059360919557
Keith Te,@Kitt44Kt,2021-05-13T20:00:18.000Z,Pirate Ship cam !,,,,,,[],https://twitter.com/Kitt44Kt/status/1392932737271713793
What about it!?,@FelixSchlang,2021-05-28T07:42:48.000Z,"Replying to 
@Erdayastronaut
 and 
@Reiku78","There's one at the Speyer technological museum in Germany! Next time you're here, make sure to go there. It's incredible!",,13,1,236,[],https://twitter.com/FelixSchlang/status/1398182958440329216
Keith Te,@Kitt44Kt,2021-05-28T08:23:33.000Z,"https://en.m.wikipedia.org/wiki/Technik_Museum_Sinsheim… I thought that this was the same museum which also holds a former Air France Concorde and a Tu144, but I think it's a partner museum.
Something to visit the next time I am in Germany.","Technik Museum Sinsheim - Wikipedia
en.m.wikipedia.org",,,,,[],https://twitter.com/Kitt44Kt/status/1398193212146266114
マフスン,@Ukqili,2021-05-07T08:57:17.000Z,"Replying to 
@SpaceTrackOrg",Is there a chart with european time?,,5,,4,[],https://twitter.com/Ukqili/status/1390591555111632896
Keith Te,@Kitt44Kt,2021-05-07T14:35:33.000Z,"UTC is a Global constant, all other time zones are variable, and referenced to UTC",,,,,2,[],https://twitter.com/Kitt44Kt/status/1390676682915393542
ratje,@_sidje_,2021-05-18T18:43:34.000Z,"Replying to 
@FelixSchlang","I'm sure 
@elonmusk
 will freak out over the colorschema of that crane!",,1,,2,[],https://twitter.com/_sidje_/status/1394725366325989380
Keith Te,@Kitt44Kt,2021-05-18T20:37:02.000Z,"Are the yellow sections and red sections interchangeable ?
It looks like they may have assembled some of them in the wrong order !",,,1,,2,[],https://twitter.com/Kitt44Kt/status/1394753920724000777
Jonas,@JoTecReview,2021-05-02T20:53:13.000Z,"Replying to 
@VergePolandYT
 @pabloplataa
 and 2 others",I think it’s included in the TFR/NOTAM isn’t it?,,2,,1,[],https://twitter.com/JoTecReview/status/1388959788088930310
Keith Te,@Kitt44Kt,2021-05-02T21:43:36.000Z,"There are NOTAMs which are Notice to Airmen, and NOTMARs which are Notice to Mariners.
TFRs are a type of NOTAMs.",,,,,1,[],https://twitter.com/Kitt44Kt/status/1388972465674616833
Simon Mayo,@simonmayo,2021-05-14T09:27:02.000Z,"And today’s ⁦
@wittertainment
⁩ lineup",,,19,3,225,['https://pbs.twimg.com/media/E1VpljIXoAERRBE?format=jpg&name=small'],https://twitter.com/simonmayo/status/1393135759373312003
Keith Te,@Kitt44Kt,2021-05-14T09:56:19.000Z,"I miss the old days, when 5Live used to be Live !
I think Mark is now correct in calling it BBC Radio 5.
Do you think you will ever return to a Studio, possibly even with cameras ?",,,,,,[],https://twitter.com/Kitt44Kt/status/1393143127305822214
Sebastian StAmour,@sebby_stamour,2021-05-21T00:29:44.000Z,"Replying to 
@BCCarCounters",Is the Astra Zeneca 2 or 1 shots?,,1,,,[],https://twitter.com/sebby_stamour/status/1395537258523111427
Keith Te,@Kitt44Kt,2021-05-21T00:34:14.000Z,"2 shots.
In the UK the 2nd shot is between 4 - 12 weeks after the first one.
The manufacturer originally recommended 4 weeks, but our government decided to extend the gap, in order to get more 1st doses earlier.",,,,,,[],https://twitter.com/Kitt44Kt/status/1395538388476956674
Chris G - NSF,@ChrisG_NSF,2021-05-16T22:18:15.000Z,"Really 
@gmail
? I request to reset my password and I'm locked out for my ""own security"" for 6 hours while you ""verify its me."" Yeah, like anyone here believes you care about security. 6hrs without access to work email. Great. Way to win to ""customer service"" awa-- HAHAHA.",,,16,4,264,[],https://twitter.com/ChrisG_NSF/status/1394054616334192640
Keith Te,@Kitt44Kt,2021-05-16T22:22:29.000Z,"2FactorAuthentication 2FA should have fixed that in a few minutes !
However my 
@WhatsApp
 has been unavailable for a few weeks even though I can still use Facebook Messenger !",,,1,,1,[],https://twitter.com/Kitt44Kt/status/1394055683855851523
Michael Baylor,@nextspaceflight,2021-05-06T00:07:32.000Z,"Live coverage continues! Tune in to find out how SpaceX teams will safe Starship SN15.
https://youtube.com/watch?v=5zuw5vGn1B4…",,,16,54,1.1K,['https://pbs.twimg.com/media/E0qcuVoUcAEHq2N?format=jpg&name=small'],https://twitter.com/nextspaceflight/status/1390095850634809345
Keith Te,@Kitt44Kt,2021-05-23T01:14:54.000Z,"https://socialblade.com/youtube/c/everydayastronaut/realtime…
It appears to have stalled at 999k for the last 48 hours !
I'm wondering if YouTube is verifying some of the subs before Tim gets his official million !","Everyday Astronaut's Real-Time Subscriber Count - Social Blade YouTube Stats | YouTube Statistics
Check Everyday Astronaut's real time subscriber count updated every second.
socialblade.com",,1,,,['https://pbs.twimg.com/card_img/1421718753503494146/g2l4ZxQ8?format=png&name=240x240'],https://twitter.com/Kitt44Kt/status/1396273399530508291
Keith Te,@Kitt44Kt,2021-05-06T01:21:53.000Z,"Replying to 
@Kitt44Kt
 @nextspaceflight
 and 
@KSpaceAcademy","https://youtu.be/NPNvB5ComFw working from the URL, but missing from the channel link menu.",,,,,['https://pbs.twimg.com/card_img/1432941134544703490/iYRSt_uY?format=jpg&name=240x240'],https://twitter.com/Kitt44Kt/status/1390114564566552580
Everyday Astronaut,@Erdayastronaut,2021-05-20T23:28:10.000Z,"Finished up the dialogue cut of my rundown comparing a handful of small sat launchers… this “short video” wound up 37:20  oh well, it’s fun to talk about all these exciting companies! Video should be out next week! Stay tuned ",,😂 🙌,36,23,1.7K,[],https://twitter.com/Erdayastronaut/status/1395521762213957634
Keith Te,@Kitt44Kt,2021-05-20T23:32:45.000Z,"Hi Tim, Just checked your YouTube channel to make sure that I have notifications on, I see that you are up to 999k subscribers !
Do you have anything special planned for when you reach the million ?",,,2,,24,[],https://twitter.com/Kitt44Kt/status/1395522917711101952
Carlo Vicenzetto,@carlovicenzett5,2021-05-08T18:31:52.000Z,"Replying to 
@DJSnM",Anyone knows how to watch from europe?,,6,,4,[],https://twitter.com/carlovicenzett5/status/1391098542543056897
Keith Te,@Kitt44Kt,2021-05-08T18:35:46.000Z,"Some of the ""unofficial” streaming apps will have it, not sure about if any genuine paid services are allowed to carry the live broadcast outside of North America.",,,,,,[],https://twitter.com/Kitt44Kt/status/1391099522504351749
Jonathan McDowell,@planet4589,2021-05-08T13:03:56.000Z,"Replying to 
@planet4589","A caveat here: the EU folks, while excellent, are relatively new to this. So we don't have a track record to say that we as outsiders should have confidence that this narrower window is accurate. Nevertheless, I'm going to use their prediction as a guide",,6,7,116,[],https://twitter.com/planet4589/status/1391016015555964930
Keith Te,@Kitt44Kt,2021-05-08T13:09:55.000Z,"What gives each tracking group their individual accuracy ?
Is it different radar sites and telescopes, or do some of them have better computers, or use different software for the calculations ?",,,1,,1,[],https://twitter.com/Kitt44Kt/status/1391017522489700354
narfz◎g n◎t l◎◎mdart,@Narfz0g,2021-05-08T13:08:56.000Z,"Replying to 
@planet4589",Why don’t we have ranging on it via clear afb? We can see objects wayyyyyy further out than this little piece of metal with that radar array?,,1,,1,[],https://twitter.com/Narfz0g/status/1391017274891513859
Keith Te,@Kitt44Kt,2021-05-08T13:17:58.000Z,"It needs to be tracked around the whole planet for the highest accuracy, each tracking station will have a restricted field of view, so multiple tracking stations, using different techniques will be used.
A single station can possibly see ⅓ of the global picture.",,,1,,1,[],https://twitter.com/Kitt44Kt/status/1391019545587027976
Keith Te,@Kitt44Kt,2021-05-07T15:04:59.000Z,"Replying to 
@LaunchStuff",-66/18,,,,,[],https://twitter.com/Kitt44Kt/status/1390684088491773957
Keith Te,@Kitt44Kt,2021-05-05T22:40:01.000Z,"Replying to 
@elonmusk
 and 
@SpaceX",Norminal,,,,1,[],https://twitter.com/Kitt44Kt/status/1390073825623257101
Martin Hooper,@MartinHooper3,2021-06-11T20:32:41.000Z,"Replying to 
@BlazeMerryman
 and 
@NASASpaceflight",So there will be more boosters attached to this one? 4 small looking engines don't seem to be to big enough...,,5,,,[],https://twitter.com/MartinHooper3/status/1403450136085344265
Keith Te,@Kitt44Kt,2021-06-11T20:34:59.000Z,Shuttle orbiters only had 3 of the same engines.,,,,,2,[],https://twitter.com/Kitt44Kt/status/1403450711921381386
Comfortably Numb,@YGalanter,2017-05-01T13:53:31.000Z,"Replying to 
@migmit
 @pomeranian99
 and 
@smdiehl",JavaScript doesn't explode that often (I think),,1,1,11,[],https://twitter.com/YGalanter/status/859043106334920704
Keith Te,@Kitt44Kt,2021-06-01T22:20:06.000Z,"When I worked in ISP support in the 90s, I once had a customer that repeatedly referred to MS Internet Exploder
In hindsight, he was probably correct ",,😃,1,,5,[],https://twitter.com/Kitt44Kt/status/1399853287965396993
Iain Dale,@IainDale,2021-06-24T17:43:18.000Z,"Coming up on Iain Dale in the Evening from 7pm...

7pm LBC News (half) hour

7.30pm State of London with 
@MrJamesOB
 and 
@SadiqKhan
 @MayorofLondon
 

9pm Phone-in: State of London with me and 
@Denise__Headley
 - What's the real state of London?",,⚒,11,3,9,['https://pbs.twimg.com/media/E4qkVayWQAE0uBs?format=jpg&name=small'],https://twitter.com/IainDale/status/1408118550175305729
Keith Te,@Kitt44Kt,2021-06-24T18:05:15.000Z,"I'm fairly sure that the ""mayor"" probably got to choose a sympathetic LBC presenter !",,,,,1,[],https://twitter.com/Kitt44Kt/status/1408124072739942400
Defund The BBC,@DefundBBC,2021-06-15T18:56:29.000Z,"What a surprise… The anti-British Broadcasting Corporation has managed to turn our trade agreement with Australia into a negative. 

When will No.10 end this toxic relationship and cut the funding cord?

#DefundTheBBC","BBC News (UK)
@BBCNews
 · Jun 15
Farmers raise 'deep concerns' over Australia trade deal https://bbc.in/3gmN05X",,37,180,953,['https://pbs.twimg.com/profile_images/1150718511129477120/2N_GW7HR_mini.png'],https://twitter.com/DefundBBC/status/1404875475768557570
Keith Te,@Kitt44Kt,2021-06-15T19:03:53.000Z,"What food do we need to import from 15,000 kilometres or 9445 miles away ?
I know that it's slightly closer than New Zealand at 18,400 km, but it's still a long way to go to import food !",,,1,,2,[],https://twitter.com/Kitt44Kt/status/1404877338052022273
Dr. Buzz Aldrin,@TheRealBuzz,2021-06-29T21:11:19.000Z,"I will always treasure the time I spent serving as an astronaut on Gemini and Apollo. Without the support, ingenuity, & can-do spirit from both 
@NASA
 & the American people, our historic mission to the Moon would not have been achieved. Congratulations on this well-deserved honor!","NASA
@NASA
 · Jun 29
 We’re honored to be named the Best Place to Work in the Federal Government for the 9th year in a row! #FedBPTW

And thanks to our extraordinary @NASAPeople, @PublicService also ranked us #1 in COVID-19 response. Together we go further! https://go.nasa.gov/3wZXfmF
GIF",✨,27,81,802,"['https://pbs.twimg.com/profile_images/1321163587679784960/0ZxKlEKB_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E5D1zXtWEAIiuLN.jpg']",https://twitter.com/TheRealBuzz/status/1409982836266917898
Keith Te,@Kitt44Kt,2021-06-09T18:27:40.000Z,Since I was about 8 years old in 1967 !,,,,,,[],https://twitter.com/Kitt44Kt/status/1402693897806024706
Tom Scott,@tomscott,2021-06-14T15:06:00.000Z,New video! The world's only airport where the runway is a beach:,"Landing at the only airport that's also a public beach
Barra Airport, in Na h-Eileanan Siar in the west of Scotland, is unique: it's the only commercial airport where the runway's made of sand, and tide covers it...
youtube.com",,20,57,799,['https://pbs.twimg.com/card_img/1432358834417414146/6iBPHWLJ?format=jpg&name=240x240'],https://twitter.com/tomscott/status/1404455084495314944
Keith Te,@Kitt44Kt,2021-06-14T15:27:06.000Z,"Only Commercial Airport, but there are probably other military or civilian airfields elsewhere that have aircraft takeoff or landing on a beach.",,,1,,,[],https://twitter.com/Kitt44Kt/status/1404460393590841349
Steve Trimble,@TheDEWLine,2021-06-03T16:43:10.000Z,"As Hamas barrages of unguided rockets keep improving,Israel's counter-move, which they are already developing, are high energy lasers, a technology as mature now as Iron Dome interceptors were 10-15 years ago.","Seth Frantzman
@sfrantzman
 · Jun 3
Diminishing returns. Iron Dome defined Israel defense and strategy for a decade. What now? The recent war in Gaza exposes the limits of a key pillar of the country’s defense strategy. https://foreignpolicy.com/2021/06/03/israels-iron-dome-wont-last-forever/…",,4,10,52,['https://pbs.twimg.com/profile_images/1341473118469107712/LVV8q1Kf_mini.jpg'],https://twitter.com/TheDEWLine/status/1400493270862544909
Keith Te,@Kitt44Kt,2021-06-03T17:50:15.000Z,When will Hamas get a guidance system ?,,,,,,[],https://twitter.com/Kitt44Kt/status/1400510151807877123
Michael Baylor,@nextspaceflight,2021-06-11T17:54:56.000Z,"Still no pictures... What a joke. On the rare occasion that SLS does something, NASA does its best to not tell anyone about it.","Chris Bergin - NSF
@NASASpaceflight
 · Jun 11
SLS has been vertical in the Transfer Aisle for hours. @NASA_SLS @NASAGroundSys @NASAKennedy - please post pics!",,38,22,863,['https://pbs.twimg.com/profile_images/1121126296086618116/XdSiqigA_mini.png'],https://twitter.com/nextspaceflight/status/1403410436976832522
Keith Te,@Kitt44Kt,2021-06-11T17:56:52.000Z,"Chinese Mars rover is about the same.
Are NASA copying the Chinese space agency ?",,,1,,3,[],https://twitter.com/Kitt44Kt/status/1403410922304065544
Keith Te,@Kitt44Kt,2021-06-16T23:58:11.000Z,"Replying to 
@RGVaerialphotos",I wouldn't like to try to land a C150 on there !,,,,,[],https://twitter.com/Kitt44Kt/status/1405313789768212481
Morris Hickey # A surgeon took both my knees #,@Morris2906,2021-06-15T18:58:10.000Z,"Replying to 
@DefundBBC","Is there anybody who still takes 
@BBCNews
 as a valid, authentic, and responsible broadcaster?",,1,,2,[],https://twitter.com/Morris2906/status/1404875901679149060
Keith Te,@Kitt44Kt,2021-06-15T21:28:56.000Z,"It's better than some of alternatives.
I certainly don't trust the 
@DailyMailUK
 or 
@Daily_Express
 as impartial sources either !",,,,,,[],https://twitter.com/Kitt44Kt/status/1404913841817989126
Meithan West,@meithan42,2021-06-10T01:24:12.000Z,"Replying to 
@said_risk
 @Kitt44Kt
 and 
@DJSnM","Uhm, but United does have MAX's. How can you tell?",,2,,,[],https://twitter.com/meithan42/status/1402798719322447874
Keith Te,@Kitt44Kt,2021-06-10T01:28:30.000Z,"I know that there are not many aircraft with that type of wingtips, MAX is one of them.
I think Boeing may be trying to retire the name on any future generations of 737.",,,,,,[],https://twitter.com/Kitt44Kt/status/1402799802363125760
Jacob statham,@jacobstatham69,2021-06-08T16:07:38.000Z,"Replying to 
@NASASpaceflight
 @KSpaceAcademy
 and 
@nextspaceflight",Isn’t the point of a British person going abroad to a hot place to get a tan not leave it until it isn’t hot so it is bare able I am British Chris and I miss the sun although #miniheatwave,🤘,2,,2,[],https://twitter.com/jacobstatham69/status/1402296267980607498
Keith Te,@Kitt44Kt,2021-06-08T16:12:46.000Z,"My only 2 visits to Florida were in March 06 and December 07
Next time I cross the Atlantic, I hope to visit a few more states, including TX, CA, and possibly a few more.",,,,,,[],https://twitter.com/Kitt44Kt/status/1402297559381643272
Jack Beyer,@thejackbeyer,2021-06-11T15:11:13.000Z,"The next section of the Orbital Launch Tower is on modular transporters and ready to roll to the launch site. Must be what today's road closure is for. 
@NASASpaceflight",,,19,79,1.3K,['https://pbs.twimg.com/media/E3nE2oFXEAUj4Ps?format=jpg&name=small'],https://twitter.com/thejackbeyer/status/1403369232507801601
Keith Te,@Kitt44Kt,2021-06-11T15:12:16.000Z,Live stream ?,,,,,1,[],https://twitter.com/Kitt44Kt/status/1403369497025822726
Iain Dale,@IainDale,2021-06-07T17:00:28.000Z,"On the 
@LBC
 Newshour from 7pm...

* Double murderer to be released
* Foreign Aid rebels thwarted
* Over 25s invited for jab
* NI protocol latest
* Boundary changes
* eScooter trial launches
* Bezos in space. Insert your own joke.",,⚒,5,2,4,['https://pbs.twimg.com/media/E3S3hWsXIAAfvgh?format=jpg&name=small'],https://twitter.com/IainDale/status/1401947178508165122
Keith Te,@Kitt44Kt,2021-06-03T08:37:20.000Z,"Not at Boca Chica !
Is that 1:28 Eastern, Central, UTC or something else ?",,,,,,[],https://twitter.com/Kitt44Kt/status/1400371008738152448
RGV Aerial Photography,@RGVaerialphotos,2021-06-09T23:23:29.000Z,"Replying to 
@Cooper_Hime",You’re gonna love flying!,,1,,26,[],https://twitter.com/RGVaerialphotos/status/1402768340083433472
Keith Te,@Kitt44Kt,2021-06-09T23:39:46.000Z,"I prefer flying sailplanes or something with a bit more visibility above and to the sides than you get in most single engine Cessna's
I guess the visibility below is useful for air to ground photography.",,,1,,1,[],https://twitter.com/Kitt44Kt/status/1402772438866448392
Al Smith,@FutureMartian91,2021-06-01T00:28:54.000Z,"Replying to 
@d4t4wr4ngl3r",In healthcare we still use pagers. It’s embarrassing.,,1,,1,[],https://twitter.com/FutureMartian91/status/1399523311537766402
Keith Te,@Kitt44Kt,2021-06-01T11:28:25.000Z,"UK NHS still use Fax !
Original pagers were RF passive devices, possibly needed in a few high risk environments.",,,1,,1,[],https://twitter.com/Kitt44Kt/status/1399689284697853952
Oli,@Superoli74,2021-06-29T21:47:31.000Z,"Replying to 
@SpaceflightNow","can we watch it on 
@NASA
 TV ?",,2,,,[],https://twitter.com/Superoli74/status/1409991949902299140
Keith Te,@Kitt44Kt,2021-06-29T22:16:56.000Z,"https://youtu.be/Rh2uFKtdBdE is live now.
There may be other streams with English commentary, but 
@roscosmos
 are the official launch stream.","Трансляция запуска грузового корабля «Прогресс МС-17»
30 июня 2021 года в 02:27 по московскому времени состоялся пуск ракеты-носителя «Союз-2.1а» с транспортным грузовым кораблем «Прогресс МС-17» с космодрома Ба...
youtube.com",,1,,,['https://pbs.twimg.com/card_img/1432477091698728965/64YRWdky?format=jpg&name=240x240'],https://twitter.com/Kitt44Kt/status/1409999349594066950
Jack Beyer,@thejackbeyer,2021-06-29T20:12:23.000Z,"Replying to 
@nextspaceflight","An ""unreasonably gigantic keep out zone"" might be an issue that doesn't relate strictly to today's scrub of Transporter 2.",,3,3,174,['https://pbs.twimg.com/profile_images/1423663740344406029/l_-QOIHY_mini.jpg'],https://twitter.com/thejackbeyer/status/1409968006927552512
Keith Te,@Kitt44Kt,2021-06-29T21:17:30.000Z,"Has anyone confirmed wether it was an aircraft, piloted or drone, civilian or military; or a ship, boat or other vehicle, which caused the violation ?
I tried to on #FR24 , but there wasn't any obvious offender.
Possibly even a weather related glitch on the radar !",,,2,,,[],https://twitter.com/Kitt44Kt/status/1409984392521465871
Mark Kermode,@KermodeMovie,2021-06-11T09:59:50.000Z,Love is ... getting your second Astrazeneca jab together! Huge thanks to everyone involved in developing the vax and organising the roll out and GOD BLESS THE NHS!!!,,,59,59,2.9K,['https://pbs.twimg.com/media/E3l9mHYX0AAQR4H?format=jpg&name=small'],https://twitter.com/KermodeMovie/status/1403290872658247682
Keith Te,@Kitt44Kt,2021-06-11T10:13:38.000Z,"Will you and 
@simonmayo
 be returning to the Studios of BBC 5 LIVE, or will it continue to be a Pre-recorded show on Radio Five ?",,,,,,[],https://twitter.com/Kitt44Kt/status/1403294343394439175
Jonathan McDowell,@planet4589,2021-06-18T00:14:33.000Z,"Ariane V115, a 2-tonne Ariane 4 upper stage which launched the PAS-6B satellite in 1998, reentered at 2334 UTC Jun 16 over the central Atlantic Ocean",,,4,11,147,[],https://twitter.com/planet4589/status/1405680293911089152
Keith Te,@Kitt44Kt,2021-06-18T00:24:13.000Z,Was this an uncontrolled reentry ?,,,1,,,[],https://twitter.com/Kitt44Kt/status/1405682728473858048
Kermode and Mayo's Film Review,@wittertainment,2021-06-08T10:22:18.000Z," Your responses to last week's releases welcomed, in both written and audio form:

 A Quiet Place Part II 
 The Killing Of Two Lovers 
 Land 
 Flashback 
 After Love 
 Gunda
 Shiva Baby

 Reply below or email mayo|@|http://bbc.co.uk",GIF,🎞 ▪ ▪ ▪ ▪ ▪ ▪ ▪ 📝,7,5,17,['https://pbs.twimg.com/tweet_video_thumb/E3Wl-wRXIAM4u_O.jpg'],https://twitter.com/wittertainment/status/1402209363528491008
Keith Te,@Kitt44Kt,2021-06-08T10:36:48.000Z,"Quiet Place part 2
I had 3 films on my list of want to see, along with Cruela and the latest Conjuring.
We decided on Quiet Place, saw it on an early Sunday afternoon showing.
Only about 2 other people in the screening.
It was ok, a few good moments, but the first one was better.",,,,,,[],https://twitter.com/Kitt44Kt/status/1402213013021732868
Hellphish89,@hellphish89,2021-06-03T17:18:09.000Z,"Replying to 
@NASASpaceflight",and then Arty 2 will be further than any human ever,,1,,1,[],https://twitter.com/hellphish89/status/1400502073414803456
Keith Te,@Kitt44Kt,2021-06-03T17:56:57.000Z,"Apollo 13 was the furthest human spaceflight, it went further than any other Apollo mission because of the free return trajectory.",,,1,,,[],https://twitter.com/Kitt44Kt/status/1400511839491047424
Scott Manley,@DJSnM,2021-06-09T20:06:41.000Z,First plane trip in a very long time,,,93,16,2.8K,"['https://pbs.twimg.com/media/E3d1Uw3VgAAU7wl?format=jpg&name=small', 'https://pbs.twimg.com/media/E3d1Uw2VcAEJKzM?format=jpg&name=360x360']",https://twitter.com/DJSnM/status/1402718816417714179
Keith Te,@Kitt44Kt,2021-06-09T21:08:23.000Z,Is that a 737 MAX ?,,,1,,1,[],https://twitter.com/Kitt44Kt/status/1402734344637124615
Andrew Jones,@AJ_FI,2021-06-10T15:17:03.000Z,"Just had a very good meeting to discuss fascinating space developments, but I now realise I've not checked the cricket for an hour and a half and now have to face finding out just how many English wickets have exploded in the meantime... There's probably a German word for this...",,,8,1,32,[],https://twitter.com/AJ_FI/status/1403008316570226692
Keith Te,@Kitt44Kt,2021-06-10T15:20:39.000Z,"6th wicket has just fallen
175-6",,,1,,,[],https://twitter.com/Kitt44Kt/status/1403009219259940874
Keith Te,@Kitt44Kt,2021-06-07T14:16:38.000Z,"Replying to 
@Apple",#STOP,,,,,[],https://twitter.com/Kitt44Kt/status/1401905947925270530
Keith Te,@Kitt44Kt,2021-06-19T18:44:16.000Z,"Replying to 
@jacobstatham69
 @E1Ribert
 and 2 others",Concur not conquer (•‿•),,1,,1,[],https://twitter.com/Kitt44Kt/status/1406321952407670790
Keith Te,@Kitt44Kt,2021-06-29T16:33:01.000Z,"Replying to 
@planet4589",Separation 16:32 UTC,,,,,[],https://twitter.com/Kitt44Kt/status/1409912802060419077
dali soula,@DaliSoula,2021-07-24T22:58:47.000Z,"Replying to 
@Crazy4Waldorf
 and 
@nextspaceflight","8th section was kinda ""divided"" into two sections (the part already installed is also shorter than the other 7 sections)
some people are even calling it 8a & 8b",,2,,11,[],https://twitter.com/DaliSoula/status/1419069581520478212
Keith Te,@Kitt44Kt,2021-07-24T23:23:24.000Z,"Maybe 
@elonmusk
 could ask 
@JeriLRyan
  #7of9 to come down to Starbase Boca Chica to open the tower when it is complete.",,,,,,[],https://twitter.com/Kitt44Kt/status/1419075772749332482
NASA Fan,@nasafan_,2021-07-20T21:35:03.000Z,"Replying to 
@astro_timpeake
 and 
@Space_Station",How can I get all notifications when the Space Station flys all over the world?,,3,,,[],https://twitter.com/nasafan_/status/1417598954049396740
Keith Te,@Kitt44Kt,2021-07-20T21:40:49.000Z,"If you have an Android phone or tablet, you can get various apps that do this.
My favourite is ISS Detector, but there are several others in Google Play store",,,,,1,[],https://twitter.com/Kitt44Kt/status/1417600408843952128
Hubble,@NASAHubble,2021-07-17T13:31:53.000Z,"All instruments on the Hubble Space Telescope are now in operational status, and science data is once again being collected to further our understanding of the universe.","NASA Returns Hubble Space Telescope to Science Operations
NASA has returned the science instruments on the Hubble Space Telescope to operational status, and the collection of science data will now resume.
nasa.gov",,210,2.1K,10K,['https://pbs.twimg.com/card_img/1433067714726203396/5FEmR5o6?format=jpg&name=small'],https://twitter.com/NASAHubble/status/1416390199521779717
Keith Te,@Kitt44Kt,2021-07-17T13:50:57.000Z,"Excellent.
Were you able to locate the exact faulty components, or was it a case of swapping out a whole failing chain ?",,,2,1,6,[],https://twitter.com/Kitt44Kt/status/1416394995830038531
Pranjal Jain,@pranjal_3029,2021-07-03T18:40:50.000Z,"Replying to 
@Wrobel22
 @NASASpaceflight
 and 
@BocaChicaGal","Sorry, but what's a raptor BOOST?",,2,,,[],https://twitter.com/pranjal_3029/status/1411394518381826054
Keith Te,@Kitt44Kt,2021-07-03T18:50:06.000Z,"There are now at least 3 versions of Raptor
Raptor sea level, Raptor vacuum, and Raptor boost.",,,,,,[],https://twitter.com/Kitt44Kt/status/1411396850800861190
Lane Breckenridge,@DLaneBreckenri1,2021-07-09T23:25:12.000Z,"Replying to 
@DavidAChilton
 and 
@Erdayastronaut",A bunch of SpaceX fans on Twitter say that Starship is going to obsolete all other boosters in 2022. Then ASOG must must be able land Starship and SH since F9/FH will be obsolete next year. ;-),,3,,1,[],https://twitter.com/DLaneBreckenri1/status/1413640408391897098
Keith Te,@Kitt44Kt,2021-07-10T00:08:44.000Z,"F9 will not be obsolete any time soon because it's human rated for missions to the ISS.
FH probably won't be needed much once Starship Super Heavy is in service.",,,1,,3,[],https://twitter.com/Kitt44Kt/status/1413651363280609281
Keith Te,@Kitt44Kt,2021-07-16T08:37:28.000Z,"Replying to 
@Kitt44Kt
 and 
@NASAHubble","One of the hardest to fix faults I ever encountered was a bench 200V 400Hz supply with a 50Hz ripple.
This was on a service bench for analogue Doppler radar systems.
Every system was failing because the rotary power converter for our workshop power supplies was faulty!",,,,1,[],https://twitter.com/Kitt44Kt/status/1415953721448701952
NASA Fan,@nasafan_,2021-07-09T14:00:55.000Z,"Replying to 
@julia_bergeron
 and 
@MarineTraffic","When will they arrive at 
@PortCanaveral
?",,1,,1,[],https://twitter.com/nasafan_/status/1413498402394894339
Keith Te,@Kitt44Kt,2021-07-09T14:07:21.000Z,"Probably depends on weather, Tropical Storms or Hurricanes.",,,2,,1,[],https://twitter.com/Kitt44Kt/status/1413500023237709825
Lex Fridman,@lexfridman,2021-07-03T18:05:33.000Z,"Every odd number has an ""e"" in it.

one
three
five
seven
nine
eleven
...",,,665,519,6.5K,[],https://twitter.com/lexfridman/status/1411385638927097870
Keith Te,@Kitt44Kt,2021-07-03T23:49:39.000Z,"Zero
Two
Four
Six
Eight
Ten",,,,,,[],https://twitter.com/Kitt44Kt/status/1411472235177590786
Michael Baylor,@nextspaceflight,2021-07-01T22:47:30.000Z,Crewed test flight dates should not be set for the purposes of setting records. That is my opinion.,,,30,43,1.1K,[],https://twitter.com/nextspaceflight/status/1410731821000630272
