UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#AssentSorrow • FOLLOW BACK,@sorrowXBL,2021-08-24T17:25:23.000Z,"Replying to 
@Pro_tyler_23",just send there @ to the leader and tell them to rc them tho,,1,,1,[],https://twitter.com/sorrowXBL/status/1430219698776518664
Testify Tyler,@Testify_Tyler,2021-08-24T17:26:17.000Z,I’m recruiting for the cod side and team,,,1,,1,[],https://twitter.com/Testify_Tyler/status/1430219927965798401
FaintClouds,@CloudsFaint,2021-08-23T16:54:34.000Z,"@Pro_tyler_23
 want me expose you on the spot rn.",,,1,,,[],https://twitter.com/CloudsFaint/status/1429849559581274118
Testify Tyler,@Testify_Tyler,2021-08-23T16:55:44.000Z,No and what did I do lol,,,1,1,,[],https://twitter.com/Testify_Tyler/status/1429849850410151943
Testify Tyler,@Testify_Tyler,2021-08-22T00:13:14.000Z,"Replying to 
@DeliriumNoble","@rbfmaddy
 oh I’d  def she hot",,,,1,[],https://twitter.com/Testify_Tyler/status/1429235175909740553
#AssentSorrow • FOLLOW BACK,@sorrowXBL,2021-08-24T17:21:33.000Z,"Replying to 
@Pro_tyler_23",you can’t recruit bro you are not a lead ....,,1,,1,[],https://twitter.com/sorrowXBL/status/1430218737580396552
Testify Tyler,@Testify_Tyler,2021-08-24T17:25:00.000Z,Yes I am dumb dumb,,,1,,1,[],https://twitter.com/Testify_Tyler/status/1430219602391412742
Testify Tyler,@Testify_Tyler,2021-08-20T22:17:50.000Z,"Replying to 
@MrBlakay",,👀,,,,[],https://twitter.com/Testify_Tyler/status/1428843746762928133
Testify Tyler,@Testify_Tyler,2021-08-28T22:16:25.000Z,"Replying to 
@turtleeyur",Me ig,,,,,[],https://twitter.com/Testify_Tyler/status/1431742493092204553
Testify Tyler,@Testify_Tyler,2021-08-22T22:21:19.000Z,"Replying to 
@SpeedyKnives",Bet,,,,1,[],https://twitter.com/Testify_Tyler/status/1429569400785543169
Testify Tyler,@Testify_Tyler,2021-08-20T21:20:20.000Z,"Replying to 
@mzdisonn",Ok,,,,1,[],https://twitter.com/Testify_Tyler/status/1428829276451844098
Testify Tyler,@Testify_Tyler,2021-08-20T22:24:51.000Z,"Replying to 
@rbfmaddy",Me ,👀 🤤,,,1,[],https://twitter.com/Testify_Tyler/status/1428845512527077381
Testify Tyler,@Testify_Tyler,2021-08-19T18:22:46.000Z,"Replying to 
@MrBlakay","@DanonDL
 oof",,,,1,[],https://twitter.com/Testify_Tyler/status/1428422202618228738
Testify Tyler,@Testify_Tyler,2021-08-24T16:39:06.000Z,"Replying to 
@devkrishna2612",Me,,,,,[],https://twitter.com/Testify_Tyler/status/1430208052687429634
Testify Tyler,@Testify_Tyler,2021-08-24T18:55:35.000Z,"Replying to 
@TonzFN",Yo,,,,,[],https://twitter.com/Testify_Tyler/status/1430242402086834180
Testify Tyler,@Testify_Tyler,2021-08-24T15:42:55.000Z,"Replying to 
@Beastwydd",@CleanOriginals,,,,2,[],https://twitter.com/Testify_Tyler/status/1430193912245886976
Testify Tyler,@Testify_Tyler,2021-08-21T18:55:47.000Z,"Replying to 
@OnePercentHQ",@FaZeSway,,,,,[],https://twitter.com/Testify_Tyler/status/1429155287433363460
Testify Tyler,@Testify_Tyler,2021-08-22T21:08:41.000Z,"Replying to 
@Diiscc",@verified,,,,,[],https://twitter.com/Testify_Tyler/status/1429551118607163393
Testify Tyler,@Testify_Tyler,2021-08-22T19:02:02.000Z,"Replying to 
@APO7LO","@FaZeClan
 or 
@OnePercentHQ",,,,,[],https://twitter.com/Testify_Tyler/status/1429519245738643467
