UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ろれんでぃ,@lorendi_vrc,2021-04-29T00:00:07.000Z,"My beloved grandfather died on April 29, 2021, aged 98..

You've always been with me on my birthday, and I'm so sad that I have to have a birthday party without my grandfather for the first time.
Thank you so much for all this time. I always love grandfather !",,😭,11,2,58,['https://pbs.twimg.com/media/E0GX9h2VgAEjNQs?format=png&name=small'],https://twitter.com/lorendi_vrc/status/1387557270976753666
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-29T00:02:52.000Z,So sorry to heard about lendi,GIF,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E0GYm2yUcAIrixP.jpg'],https://twitter.com/NerovrHD/status/1387557961854197763
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-30T20:48:47.000Z,Good night vania,,,,,1,[],https://twitter.com/NerovrHD/status/1388233897205403648
VRC_ProjectG,@projectg_vrc,2021-04-30T14:08:41.000Z,"Replying to 
@NerovrHD",Happy Birthday!!! Nero,,1,,1,[],https://twitter.com/projectg_vrc/status/1388133205744652288
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-30T15:01:07.000Z,Thank you project thank you alot apreciated  alot ,,😊,,,1,[],https://twitter.com/NerovrHD/status/1388146401159180290
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-29T23:38:13.000Z,"Replying to 
@Lamire_Vrc",You too cute lamire ,🥰 😘 ❤ ❤,,,1,[],https://twitter.com/NerovrHD/status/1387914145484263425
ろれんでぃ,@lorendi_vrc,2021-04-29T02:05:55.000Z,"Replying to 
@NerovrHD",It's okay. Don't worry,,1,,1,[],https://twitter.com/lorendi_vrc/status/1387588930002853889
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-29T02:07:28.000Z,okay. hope you feel okay ,,❤ 👍,,,1,[],https://twitter.com/NerovrHD/status/1387589318915477504
焦兒JOERze台灣蘿太Vtuber,@JOERze_VR,2021-04-30T14:07:19.000Z,"Replying to 
@NerovrHD",Yeah~~!  Happy birthday Nero ,🌸 🎉 🎉 🎉,1,,1,[],https://twitter.com/JOERze_VR/status/1388132862197571587
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-30T15:00:00.000Z,Thank you cutie joerze really apreciated cutie ,,🥰 ❤,,,1,[],https://twitter.com/NerovrHD/status/1388146120828719108
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-30T14:04:12.000Z,"Replying to 
@Lamire_Vrc",Awww thank you so much lamire  i apreciated alot  ,🥰 ❤ ❤ 😘 ❤,,,1,[],https://twitter.com/NerovrHD/status/1388132077728530432
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-30T07:13:14.000Z,"Replying to 
@Nekojumio1",Glad you like it   Becuase EVE merino is super cute,,,,1,[],https://twitter.com/NerovrHD/status/1388028655452917763
Haruna Kimino,@KiminoHaruna,2021-04-29T03:02:35.000Z,"Cute~~!

Good morning and have a Wonderful day!!!",,💙 🥰 🥰,2,4,26,"['https://pbs.twimg.com/media/E0HBjJRVcAUZOcm?format=jpg&name=small', 'https://pbs.twimg.com/media/E0HBjJUVcAEvoY6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0HBjJUUYAMzg82?format=jpg&name=small']",https://twitter.com/KiminoHaruna/status/1387603191332700161
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-29T03:10:54.000Z,good morning Haruna have a wonderfull day as well,,😊,,,1,[],https://twitter.com/NerovrHD/status/1387605280674914304
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-30T08:00:13.000Z,"Replying to 
@sora3_vrc
 and 
@Payload0828",Good morning sora ,❤,,,,[],https://twitter.com/NerovrHD/status/1388040478096904194
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-30T18:06:56.000Z,"Replying to 
@Lamire_Vrc
 and 
@Aki_Talos_AA",Looking amazing lamire too cute and sexy ,🥰 ❤,,,,[],https://twitter.com/NerovrHD/status/1388193164209496066
焦兒JOERze台灣蘿太Vtuber,@JOERze_VR,2021-04-30T06:44:17.000Z,,,🌸,8,24,136,['https://pbs.twimg.com/ext_tw_video_thumb/1388021122260631553/pu/img/lNBjMq6CsXqcc_-X.jpg'],https://twitter.com/JOERze_VR/status/1388021371804938240
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-30T06:58:29.000Z,,GIF,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E0NBU44UcAMAXVt.jpg'],https://twitter.com/NerovrHD/status/1388024944643100675
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-30T10:09:06.000Z,"Replying to 
@JOERze_VR",,,1,,1,[],https://twitter.com/NerovrHD/status/1388072915837489152
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-29T04:48:44.000Z,"Replying to 
@sora3_vrc",Good morning sora,,1,,,[],https://twitter.com/NerovrHD/status/1387629904322170880
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-28T23:06:27.000Z,"Replying to 
@Lamire_Vrc",Good morning lamire,,1,,1,[],https://twitter.com/NerovrHD/status/1387543766395883520
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-29T01:55:57.000Z,"Replying to 
@Nekojumio1",,😍,,,1,[],https://twitter.com/NerovrHD/status/1387586420349435906
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-28T15:02:33.000Z,"Replying to 
@Lamire_Vrc",Very beautoful and gorgous  lamire kyoko avatar and cloths,,,,,[],https://twitter.com/NerovrHD/status/1387421988415688705
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-28T22:50:38.000Z,"Replying to 
@sora3_vrc",,🤤 🤤 🤤,,,,[],https://twitter.com/NerovrHD/status/1387539782373240834
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-28T15:06:22.000Z,"Replying to 
@Cocoa_Vrc",Very adorable,,1,,1,[],https://twitter.com/NerovrHD/status/1387422945836888070
夜空めぐるVtuber夜21時〜GITADORA配信,@yozorameguru02,2021-04-30T23:13:37.000Z,"おはめぐなのだ〜

とてもねむねむぅぅ(つ･ω･(-ω-*)ｽﾔｧ..

今日から5月！！

5月もいろんな事に挑戦すりゅ！！！
みんなともっとなかよちなりたい(◍˃ ᵕ ˂◍)

おなかぺこりんマカロンたべりゅ
あっ！グッズの受付もう少しでいったんしめますなのだ〜
ゲットしてに〜
#おはようVtuber",,❤ 🎶 ✨ ✨ ❤,37,20,161,['https://pbs.twimg.com/media/E0QghLWVkAE_G9I?format=jpg&name=900x900'],https://twitter.com/yozorameguru02/status/1388270344876658688
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-30T23:53:15.000Z,おはようめぐるちゃんは良い一日を <3,,,,,1,[],https://twitter.com/NerovrHD/status/1388280316289187840
Pokara,@pokara_01,2021-04-28T10:26:27.000Z,2021/04/27,,,3,1,27,"['https://pbs.twimg.com/media/E0DdmyHVcAMP-Cc?format=jpg&name=small', 'https://pbs.twimg.com/media/E0DdnBFVEAMuEOb?format=jpg&name=small']",https://twitter.com/pokara_01/status/1387352503247773700
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-28T11:17:53.000Z,,,😍,,,1,[],https://twitter.com/NerovrHD/status/1387365447683559431
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-04-28T16:38:37.000Z,"Replying to 
@K5hana_
 @MEI_MEI_1864
 and 2 others",OwO,,1,,1,[],https://twitter.com/NerovrHD/status/1387446163947753474
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T22:26:01.000Z,was awesome dance with you  and friends and lets do this again went the time is right,,,,,5,"['https://pbs.twimg.com/media/E2q0apiUYAE-WYS?format=jpg&name=small', 'https://pbs.twimg.com/media/E2q0bHKVoAEAa0u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2q0bvtVIAAXDBU?format=jpg&name=360x360']",https://twitter.com/NerovrHD/status/1399130002679947265
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T05:37:58.000Z,earlier today i joined kshana oneesan to say hi i ended cuddling and falling sleep  since it was very comfortable,,,,1,4,"['https://pbs.twimg.com/media/E2nOWZBVUAkyR6e?format=jpg&name=small', 'https://pbs.twimg.com/media/E2nOXH5UYAYjV20?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2nOX7OUUAAoxIz?format=png&name=360x360']",https://twitter.com/NerovrHD/status/1398876316485570561
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T05:42:01.000Z,"Replying to 
@Nekojumio1",cutie,,,,,['https://pbs.twimg.com/tweet_video_thumb/E2nPhZMUUAIEmJq.jpg'],https://twitter.com/NerovrHD/status/1398877337400221708
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-29T16:16:51.000Z,"Replying to 
@Lamire_Vrc",So so sexy lamire,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E2kXO4bVcAQ0qP6.jpg'],https://twitter.com/NerovrHD/status/1398674709026263040
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T23:06:05.000Z,"Replying to 
@Lamire_Vrc",good.. good.. morning cutie lamire looking good today ,😳,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E2q-fSUVUAA5ftQ.jpg'],https://twitter.com/NerovrHD/status/1399140084302041088
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-29T18:15:02.000Z,"Replying to 
@Nekojumio1",Gorgeous avatar eve looking very good and getter better soon,,,,,[],https://twitter.com/NerovrHD/status/1398704450009669634
Vania,@Vania_VRC,2021-05-30T15:46:53.000Z,"Okay , gotta back to work tomorrow 

My dayoff is over ",,😂,3,1,22,['https://pbs.twimg.com/media/E2pZ74uVoAM654C?format=jpg&name=small'],https://twitter.com/Vania_VRC/status/1399029555927470083
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T16:13:22.000Z,oh no oof hope you had a good break,,,,,1,[],https://twitter.com/NerovrHD/status/1399036219313430534
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T00:31:26.000Z,"Replying to 
@Lamire_Vrc",have a wonderful day i hope to see you later for more cutie pictures together,,,,,[],https://twitter.com/NerovrHD/status/1398799176117342208
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T19:35:32.000Z,"Replying to 
@movedonfromVR",I want a home map that looks kinda like that,,,,,[],https://twitter.com/NerovrHD/status/1399087097693106176
FuseFinal,@fusefinal,2021-05-30T17:19:51.000Z,good night.,,🌕,5,7,75,['https://pbs.twimg.com/media/E2pvGyXVIAEZIc5?format=jpg&name=900x900'],https://twitter.com/fusefinal/status/1399052952514433024
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T17:49:12.000Z,Good night fuse,,,,,,[],https://twitter.com/NerovrHD/status/1399060338130046978
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T10:39:22.000Z,"Replying to 
@sora3_vrc",Good morning sora ,😳,,,,[],https://twitter.com/NerovrHD/status/1398952164752433152
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T06:29:54.000Z,"Replying to 
@Nekojumio1",I am exited to see you eve  celebrate getting better,,,,1,[],https://twitter.com/NerovrHD/status/1398889385504886785
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-29T18:11:19.000Z,"Replying to 
@lorendi_vrc",Good night cutie lendi,,,,,[],https://twitter.com/NerovrHD/status/1398703514088402944
【ヴィック】Vic,@vicvic_VRC,2021-05-30T18:05:50.000Z,"Replying to 
@NerovrHD","Thanks a lot, Nerochan!",💜,1,,1,[],https://twitter.com/vicvic_VRC/status/1399064522011205637
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T18:32:31.000Z,You welcome have a nice brithday i see you later  want to give a hug,,,,,1,[],https://twitter.com/NerovrHD/status/1399071240996855808
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T17:50:09.000Z,"Replying to 
@Lamire_Vrc",Very very very sexy ,😏 😳 😳 😉 ❤ ❤,,,1,[],https://twitter.com/NerovrHD/status/1399060576924409868
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T05:39:06.000Z,"Replying to 
@lorendi_vrc",morning cutie lendi,,1,,1,[],https://twitter.com/NerovrHD/status/1398876602969120770
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-29T18:29:02.000Z,"Replying to 
@Nekojumio1",,,,,2,['https://pbs.twimg.com/tweet_video_thumb/E2k1fFOVIAY5VyL.jpg'],https://twitter.com/NerovrHD/status/1398707972784590848
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T10:13:05.000Z,"Replying to 
@Vania_VRC",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E2oNj6FVgAYeOGa.jpg'],https://twitter.com/NerovrHD/status/1398945552184725504
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T10:40:52.000Z,"Replying to 
@azuazu_vr",Cuteeee ,😍 😍 😳,,,,[],https://twitter.com/NerovrHD/status/1398952545649758210
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-29T08:26:55.000Z,"Replying to 
@lorendi_vrc",Cute,,,,,[],https://twitter.com/NerovrHD/status/1398556445117882368
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-29T08:41:36.000Z,"Replying to 
@Vania_VRC",,😂,,,,[],https://twitter.com/NerovrHD/status/1398560142371606535
Vania,@Vania_VRC,2021-05-29T02:21:22.000Z,"Good morning ~ 

Today is Saturday ~

Hope everyone have a nice day",,,3,1,32,['https://pbs.twimg.com/media/E2hX83tUcAIFiLD?format=jpg&name=small'],https://twitter.com/Vania_VRC/status/1398464454510006274
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-29T02:21:39.000Z,God morning vania,,,,,2,[],https://twitter.com/NerovrHD/status/1398464523426701315
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T17:49:24.000Z,"Replying to 
@ChilangTW",,😳 😳 😳,,,1,[],https://twitter.com/NerovrHD/status/1399060386196819972
SUNIKA@VRC,SUNIKA@VRC,2021-05-30T01:27:02.000Z,結局１週間ぶりになってしまったけど、朝ダンスです！嬉しい,,🌟,2,,13,[],https://twitter.com/saunner2/status/1398813167757643778
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T01:29:46.000Z,あなたは本当にダンススニカが必要だった,,🔥,,,1,[],https://twitter.com/NerovrHD/status/1398813854830759936
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T23:02:15.000Z,"Replying to 
@saunner2",私はスニカが踊るのを見るのが大好きで、スニカが大好き,🥰,,,1,[],https://twitter.com/NerovrHD/status/1399139118248914945
SUNIKA@VRC,SUNIKA@VRC,2021-05-28T16:12:43.000Z,待ちに待った週末だけど、明日は予定があってダンス配信お休みです・・残念。おやすみなさい,,🌙,1,1,26,['https://pbs.twimg.com/media/E2fMkiVVEAMKgBi?format=jpg&name=small'],https://twitter.com/saunner2/status/1398311279530414083
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-28T16:37:03.000Z,お疲れ様です sunika お疲れ様でした また一緒に踊れるように踊っていることを教えてください あなたと踊るのが楽しいです愛してるすにちゃん,,👍 🤗 ❤ ❤ ❤ ❤,,,,[],https://twitter.com/NerovrHD/status/1398317404103446528
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T00:29:11.000Z,"Replying to 
@Vania_VRC",,🤣 🤣 🤣 🤣,,,,[],https://twitter.com/NerovrHD/status/1398798608942600193
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T23:09:14.000Z,"Replying to 
@Lamire_Vrc",,🥰,,,,[],https://twitter.com/NerovrHD/status/1399140876698361857
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T23:39:19.000Z,"Replying to 
@yozorameguru02",ohayo meguru chan <3,,,,1,[],https://twitter.com/NerovrHD/status/1399148446322331653
SUNIKA@VRC,SUNIKA@VRC,2021-05-30T23:26:51.000Z,"おはようございまーす
今日のこちらは風が涼しくて過ごしやすい天気です道で紫陽花が咲いてるのを見て、梅雨がくるのも悪くないかもと思いました
今週こそ先週の遅れを取り戻せるように沢山踊れたらいいな今日も頑張りましょう！",,☀ 🍃 ☂ ☘,2,,14,[],https://twitter.com/saunner2/status/1399145308827750405
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-30T23:36:41.000Z,おはようございます sunika  お天気いいですね。私の天気は本当に暑いようです。本当に雨が降りました。頑張って笑ってくださいね 元気づけに行きます  そして素敵な一日を,,☀ ☘ 🤗 🥰,,,1,[],https://twitter.com/NerovrHD/status/1399147783316131846
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-05-28T23:19:37.000Z,"Replying to 
@sora3_vrc",cute avatar sora,,1,,,[],https://twitter.com/NerovrHD/status/1398418712315645952
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-29T23:15:56.000Z,i forgot to post this last time but had fun stretching and exercising   with cutie yarup so adorable,,,1,2,19,"['https://pbs.twimg.com/media/E5FgXvcUUAQEAnY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5FgY0yUYAIy9Z7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5FgYQTVkAQbDBn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E5FgZiaVoAMOcg-?format=jpg&name=360x360']",https://twitter.com/NerovrHD/status/1410014197442760705
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-29T17:52:13.000Z,"Replying to 
@K5hana_",Cuties,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E5EWWNOUcAc1jBx.jpg'],https://twitter.com/NerovrHD/status/1409932734986784768
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-29T15:40:10.000Z,"Replying to 
@Lamire_Vrc",So very very hot lewdie and beautiful lamire ,😍 🔥 😏 😘,,,1,['https://pbs.twimg.com/tweet_video_thumb/E5D4HnJVkAE5yOe.jpg'],https://twitter.com/NerovrHD/status/1409899500693463045
Po Ka Chip,@PoKaChip2,2021-06-28T02:09:19.000Z,10k masters... and ERP... just thinking about it makes me wet,,💦,67,14,424,[],https://twitter.com/PoKaChip2/status/1409333055802593286
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T02:11:34.000Z,Super ecchie poka                          Anytime i am ready for you poka,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E471dXxVUAEZ9Sg.jpg'],https://twitter.com/NerovrHD/status/1409333623510036481
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T03:12:48.000Z,"Replying to 
@azuazu_vr",good morning azu have good day,,,,1,[],https://twitter.com/NerovrHD/status/1409349031730434052
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-27T23:06:00.000Z,"Replying to 
@Lamire_Vrc",you too cutie  hope to see you soon,😍 🥰,,,1,[],https://twitter.com/NerovrHD/status/1409286925257560068
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T15:02:17.000Z,"Replying to 
@Lamire_Vrc",Double breast   very very hot lamore,😳 😘 🔥 🔥 🔥 🔥,,,1,[],https://twitter.com/NerovrHD/status/1409527580579876870
Vania,@Vania_VRC,2021-06-29T01:33:57.000Z,"Good morning 

Today is Tuesday , hope everyone have a normal day as well ~",,,5,1,33,['https://pbs.twimg.com/media/E5A2Z82UUAcpEMD?format=jpg&name=small'],https://twitter.com/Vania_VRC/status/1409686543455846405
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-29T01:37:02.000Z,Good morning vania have a wonderfulday and good luck,,,,,3,[],https://twitter.com/NerovrHD/status/1409687318911328259
ThA R0ad MutT,@ThAR0adMutT,2021-06-28T22:17:54.000Z,"Replying to 
@NerovrHD","Good Job, Nero... ",❤,1,,1,[],https://twitter.com/ThAR0adMutT/status/1409637208496119808
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T22:18:31.000Z,Thank you mutt,,,,,1,[],https://twitter.com/NerovrHD/status/1409637361076498434
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T22:13:15.000Z,"Replying to 
@Lamire_Vrc",You welcome cutie       Do your best today i sadly coun't catch you went joining haruna and chilang,,,,,[],https://twitter.com/NerovrHD/status/1409636036842426378
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-29T23:58:27.000Z,"Replying to 
@Lamire_Vrc",You welcome cutie lamire have a beautiful day ,😉 ❤ ❤ ❤ 🥰,,,,[],https://twitter.com/NerovrHD/status/1410024899289108480
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T22:28:22.000Z,"Replying to 
@PoKaChip2",So cuteeee po ka.   i wanted to cuddle the po ka but was busy also talk since have not see in long time,❤,,,1,[],https://twitter.com/NerovrHD/status/1409639839750782982
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T22:48:58.000Z,"Replying to 
@lorendi_vrc",good morning lendi hope everything goes well for both,,1,,1,[],https://twitter.com/NerovrHD/status/1409645025529516035
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-29T13:16:12.000Z,"Replying to 
@Cocoa_Vrc",lewd ,😉 😳,1,,,[],https://twitter.com/NerovrHD/status/1409863272539430912
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-29T23:41:29.000Z,"Replying to 
@Lamire_Vrc",Morning cutie lamire nice ass and boobs ,😏 😘 😉 ❤ ❤ ❤,1,,1,[],https://twitter.com/NerovrHD/status/1410020627533033473
KShana,@K5hana_,2021-06-29T17:56:15.000Z,Good night!,,,1,,14,['https://pbs.twimg.com/media/E5EXOXIVoAM1bUC?format=jpg&name=900x900'],https://twitter.com/K5hana_/status/1409933747210768385
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-29T18:31:07.000Z,Good might oneechan shana,,,1,,,[],https://twitter.com/NerovrHD/status/1409942521782816769
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T22:05:36.000Z,"Replying to 
@Lamire_Vrc",Goodmorning sexy lamire spreading already for me huh ,😳 😉 😘 🔥 ❤ ❤,1,,2,[],https://twitter.com/NerovrHD/status/1409634111690403842
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T05:31:35.000Z,"Replying to 
@Lamire_Vrc",cutie do your best,,1,,1,[],https://twitter.com/NerovrHD/status/1409383960585531393
赤狼（Chilang),@ChilangTW,2021-06-29T18:42:12.000Z,Have a good night,,🥰,4,3,30,['https://pbs.twimg.com/media/E5EhuqdVEAUSfGR?format=jpg&name=small'],https://twitter.com/ChilangTW/status/1409945311838052357
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T19:41:23.000Z,"Replying to 
@K5hana_",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E4_lvg1VoAIzsFX.jpg'],https://twitter.com/NerovrHD/status/1409597818809978883
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T01:07:28.000Z,"i went to rock climb early in vrc and got tire. thank you  to the person that was  cheering for me. ended falling sleep in porter Robinson world 
私はvrcの早い段階でロッククライミングに行き、トップに立った。私を応援してくれた人に感謝します。ポーターロビンソンの世界で眠りに落ちた",,,1,,3,"['https://pbs.twimg.com/media/E47l1omVoAMlUNo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E47l2hoUUAg4h6A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E47l2JsVkAo169l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E47l25KVgAEPEo0?format=jpg&name=360x360']",https://twitter.com/NerovrHD/status/1409317492586016769
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-29T18:47:36.000Z,"Replying to 
@iluluhd",Smool lulu,,,,2,[],https://twitter.com/NerovrHD/status/1409946670452797442
SUNIKA@VRC,SUNIKA@VRC,2021-06-27T23:29:44.000Z,"おはようございまーす
今日のこちらは珍しくきれいな青空日差しが白くて海とかに行きたくなりました
最近はフリースタイルのダンスをもっとこなれくて色んな曲に挑戦したい気持ちが高まってます今週も頑張りましょう",,🌟 ☀ 🏝 ✨ 🔥,3,1,18,[],https://twitter.com/saunner2/status/1409292897367719941
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-27T23:37:39.000Z,おはようございます。晴れた日の週に頑張ってください,,☀ 🔥,,,1,[],https://twitter.com/NerovrHD/status/1409294888592543744
くうえる（kuueail）,@kuueail,2021-06-28T20:31:48.000Z,"Replying to 
@NerovrHD",ネロさんいつも動画を見てくれてありがと〜,🥰,1,,1,[],https://twitter.com/kuueail/status/1409610506323730435
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T20:42:27.000Z,どういたしまして、クエイルの動画はとても素敵でかわいいですとてもかわいい寄り添いたいです,,🥰 ❤ 😍,,,1,[],https://twitter.com/NerovrHD/status/1409613187540930560
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T01:09:51.000Z,"Replying to 
@elfa_dayo",あなたは夏の服装で似合います,🔥 😍 🥰 👍 😊,,,,[],https://twitter.com/NerovrHD/status/1409318090475642882
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T04:54:11.000Z,"Replying to 
@Nekojumio1",,😳,,,,[],https://twitter.com/NerovrHD/status/1409374545245442059
くうえる（kuueail）,@kuueail,2021-06-27T22:00:01.000Z,"動画②
おはようくうえるです
今日から、続き物の動画に挑戦してみます(*´▽｀*)
幼馴染の男の子が久しぶりに帰って来たあとのお話しです
最初の出会いは引用RTの動画をみてくれたらうれしいですこれからも続くので楽しみにしててね
#VRC動画","1:51
761 views
くうえる（kuueail）
@kuueail
 · Jun 20
1:48
おはよ～くうえるです
最近、VRChatで動画を見たよって方に会う事があり、すごく嬉しいですじゃ動画の感想とかやってほしいシュチュとかあれば教えてね
今日も18時までにあいさつとRTして頂いた方のお名前を呼ばせてもらいますので、気楽に挨拶、RTしてみてね",😆 💫 🤭 😊 🥰 😊 ☺ 😊 🥰 🤭 💕,25,20,94,"['https://pbs.twimg.com/profile_images/1412703738087702532/PQjlfHsO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1406313668682215424/pu/img/czD0FBUok-RbAgcB?format=jpg&name=240x240']",https://twitter.com/kuueail/status/1409270317604818947
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-28T09:58:02.000Z,おはようクエイル。それは本当に素晴らしいです私はサポートのためのTRです,,🥰,1,,1,[],https://twitter.com/NerovrHD/status/1409451011610058754
くうえる（kuueail）,@kuueail,2021-06-29T22:00:01.000Z,"おはよ～くうえるです
「幼馴染とのひと夏  第4話」動画です
突然の雨の先で雨宿り
今日もキミとの思い出を覗いてみてね

それと、今日の夜はカストラートに出ます
是非遊びに来てね
#VRChat動画 #おはよう",,😆 😊 🥰 😌 🤭 💕 😆 😉,29,20,115,['https://pbs.twimg.com/ext_tw_video_thumb/1409902980350967811/pu/img/YJ7q7WvQheXKRhwl.jpg'],https://twitter.com/kuueail/status/1409995095722676228
NEROǃǃǃ 「ネロ」,@NerovrHD,2021-06-29T22:02:01.000Z,おはようクエイルはあなたがよく眠ることを願っています。エピソード4素晴らしい。今夜そこでお会いできるといいのですが,,,1,,1,[],https://twitter.com/NerovrHD/status/1409995595964579843
