UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dian Tri Nurhayati,@dian_dethe,2021-03-29T22:56:15.000Z,"Kimbab dan Sushi, Apa Bedanya Nasi Gulung Ini?
Klik untuk baca:","Kimbab dan Sushi, Apa Bedanya Nasi Gulung Ini?
Kimbab dari Korea, sementara sushi dari Jepang. Selain itu apa perbedaan kimbab dan sushi?
kompas.com",,,,,[],https://twitter.com/dian_dethe/status/1376669563878707201
Dian Tri Nurhayati,@dian_dethe,2021-03-27T19:04:41.000Z,"Terimakasih 
@EHjogja
 !",,,,,,[],https://twitter.com/dian_dethe/status/1375886508884852736
Dian Tri Nurhayati,@dian_dethe,2021-03-26T14:45:32.000Z,Aku ingin selalu merdeka !,"UNIV. NEGERI JAKARTA
@UNJ_Official
 · Mar 24
The very first Talks Event of TEDxUNJ is coming shortly!

Yes, you get it right. An event that is popularly known for sharing worth spreading ideas is here, in our beloved campus, Universitas Negeri Jakarta. 

By taking the theme of ""Manifesting True Colors"", ...
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1301160110148861955/0pofPKa5_mini.jpg', 'https://pbs.twimg.com/media/ExNxjXxU8AQOwsa?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1375458905849876481
Dian Tri Nurhayati,@dian_dethe,2021-03-27T19:35:28.000Z,"Lihat foto Instagram oleh 
@wakaishoes
 ini https://instagram.com/p/CM4cEu5Avaj/?utm_source=ig_web_button_share_sheet…",,,,,,[],https://twitter.com/dian_dethe/status/1375894259161653248
Dian Tri Nurhayati,@dian_dethe,2021-04-10T07:01:58.000Z,Some !,"Greenpeace EU
@GreenpeaceEU
 · Apr 9
78% of the public money the EU spent to back food promotion campaigns in Ireland went to boost consumption of meat and dairy

NONE of the ad campaigns run by Irish organisations included organic produce of any kind

#MarketingMeat #EnjoyItsFromEurope

https://irishtimes.com/news/health/eu-funding-of-meat-and-dairy-promotions-irresponsible-greenpeace-1.4532297…",,,1,1,['https://pbs.twimg.com/profile_images/1207309259278618628/2BxIUbJB_mini.jpg'],https://twitter.com/dian_dethe/status/1380778064699793411
Dian Tri Nurhayati,@dian_dethe,2021-04-10T06:46:53.000Z,When you !,"冬日午后，来杯暖暖的云南咖啡吧！【滇西小哥】
可能很多伙伴不知道，云南是小粒咖啡的主场区，保山的干热河谷气候，种出来的小粒咖啡口感均衡，酸度低、苦味弱、果香浓、醇厚度较佳……特别受欢迎，去潞江边上摘了一筐咖啡，在家里简单加工烘培了一下。宁静的午后，来一杯暖暖的咖啡吧~※Click ""cc"" on the lower right menu to choose ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431908193958076423/-yRSk18N?format=jpg&name=240x240'],https://twitter.com/dian_dethe/status/1380774267655053316
Dian Tri Nurhayati,@dian_dethe,2021-04-05T03:01:05.000Z,I want don't !,"Maroon 5 - Sugar (Official Music Video)
Buy Sugar on iTunes: http://smarturl.it/M5VSign up for updates: http://smarturl.it/Maroon5.NewsCatch Maroon 5 on tour all year long at www.maroon5.comMusic ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431882828996775942/Twv8f4Oy?format=jpg&name=240x240'],https://twitter.com/dian_dethe/status/1378905504085254145
Dian Tri Nurhayati,@dian_dethe,2021-04-10T06:47:41.000Z,Thanks for !,"Dunkin'
@dunkindonuts
 · Apr 9
BRB, going on a Dunkin' run",,,,,['https://pbs.twimg.com/profile_images/1410566893790973953/pop_xuFg_mini.jpg'],https://twitter.com/dian_dethe/status/1380774470093131776
Dian Tri Nurhayati,@dian_dethe,2021-04-14T23:50:13.000Z,Ever not in colors !,"4 Beauty Benefits | My Beauty, My Energy versi Dea Rizkita
PIXY bersama dengan Dea Rizkita menyebarkan pesan tentang Passion dalam #MybeautyMyenergy. Dea Rizkita adalah seorang Puteri Indonesia 2017 yang sekarang be...
youtube.com",,,,,[],https://twitter.com/dian_dethe/status/1382481348376489987
Dian Tri Nurhayati,@dian_dethe,2021-04-14T16:37:49.000Z,Coffee is that !,"Dunkin'
@dunkindonuts
 · Apr 14
Who needs an inspirational quote when I can have Iced Coffee?",,,,,['https://pbs.twimg.com/profile_images/1410566893790973953/pop_xuFg_mini.jpg'],https://twitter.com/dian_dethe/status/1382372531068313602
Dian Tri Nurhayati,@dian_dethe,2021-04-06T11:11:43.000Z,Never see wrong !,"NIVEA Indonesia
@NIVEA_ID
 · Apr 16, 2020
BARU! NIVEA Whitening Hijab Fresh Deodorant dengan kandungan :

- Ekstrak bunga sakura untuk kesegaran sepanjang hari

- Vitamin C untuk mencerahkan

- dan 0% alkohol yang lembut untuk kulit

Cerah & Segar Seharian!
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1384700324103917568/uzOaXTcV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1250652443643277312/pu/img/f33-Bfd5BJbmj1JW.jpg']",https://twitter.com/dian_dethe/status/1379391362697621504
Dian Tri Nurhayati,@dian_dethe,2021-04-13T08:13:46.000Z,#AyoBerbagiKabar,"#MulaiDariDesa
@kemendespdtt
 · Apr 8
Hal tersebut dikatakan saat menjadi pembicara pada Bali Economic and investmen forum secara daring di Jakarta, Kamis (8/4).

Selengkapnya di http://kemendesa.go.id/berita

#SDGsDesa
#MulaiDariDesa
#DesaMajuIndonesiaMaju
#KemendesPDTT
Show this thread",,,,,['https://pbs.twimg.com/profile_images/689274983730688001/7VE5oSwe_mini.png'],https://twitter.com/dian_dethe/status/1381883294409625601
Dian Tri Nurhayati,@dian_dethe,2021-04-14T00:44:32.000Z,#BudayaAntiKorupsi,"CNN Indonesia
@CNNIndonesia
 · Apr 13
Gubernur Jateng-Ketua KPK Soroti Penyimpangan Layanan Publik https://cnnindonesia.com/nasional/20210413174226-12-629443/gubernur-jateng-ketua-kpk-soroti-penyimpangan-layanan-publik?utm_source=twitter&utm_medium=oa&utm_content=cnnindonesia&utm_campaign=cmssocmed…",,,,,['https://pbs.twimg.com/profile_images/669793728970682369/CaHHKPMc_mini.png'],https://twitter.com/dian_dethe/status/1382132629709856768
Dian Tri Nurhayati,@dian_dethe,2021-04-05T02:12:40.000Z,#BudayaAntiDiskriminasi,,,,,,[],https://twitter.com/dian_dethe/status/1378893319938269184
Dian Tri Nurhayati,@dian_dethe,2021-04-06T19:03:46.000Z,#BudayaAntiSokTahu,,,,,,[],https://twitter.com/dian_dethe/status/1379510157730664449
Dian Tri Nurhayati,@dian_dethe,2021-04-06T04:09:37.000Z,,"Miley Cyrus - Party In The U.S.A. (Official Video)
""#MileyCyrus #PartyInTheUSA""Party In The U.S.A."" Official VideoPerformed by: Miley Cyrus (Instagram: @mileycyrus)Directed by: Chris ApplebaumProduced by: Joh...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1430178073580769280/o0F8HeT8?format=jpg&name=240x240'],https://twitter.com/dian_dethe/status/1379285138698170372
Dian Tri Nurhayati,@dian_dethe,2021-04-10T06:57:05.000Z,Pengumuman !,"Bank Mandiri Taspen
@MandiriTaspen
 · Apr 9
Dapatkan hadiah penuh berkah di bulan suci Ramadan berupa gratis minyak goreng, sirop atau biskuit dengan dengan minimal belanja senilai Rp 150.000,- di Indomaret atau Ceriamart dengan menggunakan Kartu Debit Bank Mantap.
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1352455553474207747/H5ZyL0O-_mini.jpg'],https://twitter.com/dian_dethe/status/1380776832115507201
Dian Tri Nurhayati,@dian_dethe,2021-04-04T23:44:13.000Z,,"The House Detox - Wikipedia bahasa Indonesia, ensiklopedia bebas
id.m.wikipedia.org",,,,,[],https://twitter.com/dian_dethe/status/1378855960052043779
Dian Tri Nurhayati,@dian_dethe,2021-04-10T06:48:20.000Z,Masih gak ya (?),"Kriminologi UI
@kriminologi_ui
 · Apr 10
Ciyee yang weekend tapi Senin UTS.",,,,1,['https://pbs.twimg.com/profile_images/916606259721265152/JrRdv-7K_mini.jpg'],https://twitter.com/dian_dethe/status/1380774630110101505
Dian Tri Nurhayati,@dian_dethe,2021-04-13T08:15:59.000Z,Yes !,"usembassyjkt
@usembassyjkt
 · Apr 13
Read more on the U.S. commitment in putting Human Rights at the center of U.S. Foreign Policy here >> https://state.gov/putting-human-rights-at-the-center-of-u-s-foreign-policy/…",,,,,"['https://pbs.twimg.com/profile_images/1237196747643981824/s3bpfOH__mini.jpg', 'https://pbs.twimg.com/media/Ey1DRm3XAAEGeUt?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1381883851811655680
Dian Tri Nurhayati,@dian_dethe,2021-04-06T19:01:44.000Z,Sedang Bertuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1379509647216762880
Dian Tri Nurhayati,@dian_dethe,2021-04-14T07:57:40.000Z,Hloh (?),"ruru
@_mytreasure__
 · Apr 14
LISA SOLO harus perbanyak dance+rap+swag",🦙,,,,"['https://pbs.twimg.com/profile_images/1401747922375479302/SVvsxTVe_mini.jpg', 'https://pbs.twimg.com/media/Ey6kEMHVgAE5n5n?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1382241629789057027
Dian Tri Nurhayati,@dian_dethe,2021-04-06T18:57:32.000Z,Ikhlas Papa Mama !,,,,,,[],https://twitter.com/dian_dethe/status/1379508590982000643
Dian Tri Nurhayati,@dian_dethe,2021-04-06T18:55:35.000Z,Ikhlas kembali ke Tuhan !,,,,,,[],https://twitter.com/dian_dethe/status/1379508100101599233
Dian Tri Nurhayati,@dian_dethe,2021-04-14T00:39:35.000Z,Bagaimana susun kata ?,"Lauv - I'm So Tired (Live at Capital's Jingle Bell Ball 2019) |...
Lauv brought the LA vibes across the pond to turn up at his first ever Jingle Bell Ball! Subscribe for MORE: http://capitalfm.co/Subscribe #Lauv #JingleBell...
youtube.com",,,,,[],https://twitter.com/dian_dethe/status/1382131386098720772
Dian Tri Nurhayati,@dian_dethe,2021-04-10T22:57:25.000Z,"Jangan lupa bawa minuman , lanjut !","SIPA FESTIVAL
@sipafestival
 · Apr 10
SIPA Festival 2021.

Nantikan Pagelaran mahakarya seni Solo International Performing Arts (SIPA) 2021 dengan konsep baru pada tanggal 9, 10, 11 September 2021. Seperti apakah kemeriahan pagelaran SIPA Festival 2021?

Terus pantengin sosial media kami ya!

#sipafestival #kotasolo",,,,,"['https://pbs.twimg.com/profile_images/1381572326534213633/AlMfil9g_mini.jpg', 'https://pbs.twimg.com/media/EynbwjWXEAMQ41M?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1381018509740703745
Dian Tri Nurhayati,@dian_dethe,2021-04-07T03:42:11.000Z,Aku wes tuntas durung (?),"Kraton Jogja
@kratonjogja
 · Apr 6
Before entering the fasting month, The Palace of Yogyakarta held the Hajad Dalem Kuthomoro. This tradition is a ceremony to send instruments for pilgrimage from the palace to the ancestral graves of The Palace of Yogyakarta, including in Kotagedhe and Imogiri.
#Kuthomoro
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1344822472898617344/lfi6dp10_mini.jpg', 'https://pbs.twimg.com/media/EyTcCFyU8AAEqpA?format=jpg&name=small', 'https://pbs.twimg.com/media/EyTcCgiVgAcRy5H?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1379640621242048517
Dian Tri Nurhayati,@dian_dethe,2021-04-10T07:00:08.000Z,"Yuk 
@earthhour","usembassyjkt
@usembassyjkt
 · Apr 9
#ICITAP Indonesia memberikan gambaran secara virtual kepada 182 peserta dari antarlembaga dan komunitas internasional dalam inisiatif yg didanai @StateDept utk mempromosikan perdamaian dan keamanan melalui pengembangan penegakan hukum dan kemitraan kontraterorisme. twitter.com/USDOJ_Intl/sta…",,,,,['https://pbs.twimg.com/profile_images/1237196747643981824/s3bpfOH__mini.jpg'],https://twitter.com/dian_dethe/status/1380777599723397120
Dian Tri Nurhayati,@dian_dethe,2021-04-06T04:11:51.000Z,"Apa kabar lirik di 
@BTS_twt
 Coffee","Dunkin'
@dunkindonuts
 · Apr 5
never underestimate the power of a Caramel Macchiato.",,,,,['https://pbs.twimg.com/profile_images/1410566893790973953/pop_xuFg_mini.jpg'],https://twitter.com/dian_dethe/status/1379285700894322693
Dian Tri Nurhayati,@dian_dethe,2021-04-07T05:23:44.000Z,"@InfoSuperIndo
 Kak tersedia jeruk mandarin pakistan gak",,,1,,,[],https://twitter.com/dian_dethe/status/1379666179103412228
Dian Tri Nurhayati,@dian_dethe,2021-04-30T03:35:08.000Z,Thank you so much !,"Solaria Restaurant
@SolariaID
 · Apr 28
Dapatkan cashback 30% dengan transaksi di Solaria menggunakan Octo Go Mobile CIMB Niaga. 

* Syarat & ketentuan berlaku
* Max. Cashback 20rb
* Periode s.d Desember 2021

#Promosolaria #Solaria #PromoApril2021 #PromoSolariaOctoGoMobile #SolariaOctoGoMobile #PromoOctoGoMobile",,,,,"['https://pbs.twimg.com/profile_images/749805306742353920/l0ygocj4_mini.jpg', 'https://pbs.twimg.com/media/E0DV3oOVgAEzcnk?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1387973767138222082
Dian Tri Nurhayati,@dian_dethe,2021-04-29T08:30:14.000Z,Say without,"UN News
@UN_News_Centre
 · Apr 27
The new Global Forest Goals Report, launched on Monday at the #UNForests Forum shows:
76% of ’s forests are publicly owned
2.4 billion people depend on wood fuel for energy
1.5 billion local & #indigenouspeoples manage forest resources

https://news.un.org/en/story/2021/04/1090622…",🌳 🌍 🌿 🌼,,,,['https://pbs.twimg.com/profile_images/1166788017354432512/SO_UaxYd_mini.jpg'],https://twitter.com/dian_dethe/status/1387685644613287937
Dian Tri Nurhayati,@dian_dethe,2021-04-30T03:59:41.000Z,Yes without,"Whiteboard Journal
@wjournal
 · Apr 30
Brand footwear DC memperkenalkan koleksi terbaru mereka yang berkolaborasi dengan “Bob’s Burgers”. https://bit.ly/3vxr4tN",,,,,['https://pbs.twimg.com/profile_images/1381586569883095042/pVTVFNrt_mini.jpg'],https://twitter.com/dian_dethe/status/1387979948216836098
Dian Tri Nurhayati,@dian_dethe,2021-04-27T05:26:46.000Z,Prepare on time with !,"CoffeeBeanIndonesia
@CoffeeBeanIndo
 · Feb 5, 2019
Wishing you a prosperous Chinese New Year from The Coffee Bean & Tea Leaf! 

And do not forget to start fresh with our NEW Hong Kong Iced Coffee. Taste the unique blend of tangerines and our home made brew coffee. (slide for the picture)

Get it now for only IDR 38K!",,,,,"['https://pbs.twimg.com/profile_images/1080664396861386753/1zF4M1ft_mini.jpg', 'https://pbs.twimg.com/media/DynBhpsU8AEfof5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DynBioAUwAIfSoR?format=jpg&name=360x360']",https://twitter.com/dian_dethe/status/1386914699074097155
Dian Tri Nurhayati,@dian_dethe,2021-04-28T22:33:44.000Z,,"Reuni Pemain Film Habibie
Reuni Pemain Film HabibieProgram yang menyuguhkan berita atau informasi menarik dari dunia entertainment, di dalam dan luar negeri berdasar pada fakta dan in...
youtube.com",,,,,[],https://twitter.com/dian_dethe/status/1387535529512562689
Dian Tri Nurhayati,@dian_dethe,2021-04-29T02:57:23.000Z,,"Gina S. Noer on ‘Dua Garis Biru’, sex education and woman’s perspec...
Gina S. Noer’s directorial debut, Dua Garis Biru (Two Blue Lines), has ignited a conversation on sex education, which is largely unheard of in Indonesia. Sta...
youtube.com",,,,,[],https://twitter.com/dian_dethe/status/1387601880797249537
Dian Tri Nurhayati,@dian_dethe,2021-04-28T07:47:48.000Z,"Apa kabar 
#Indonesia 
#1 #2 #3
#BilangIndonesia

Lokasi : Bendera Indonesia",,,,,,[],https://twitter.com/dian_dethe/status/1387312577995149313
Dian Tri Nurhayati,@dian_dethe,2021-04-28T10:55:48.000Z,Ayo #MerdekaSeni !,"Salihara Arts Center
@salihara
 · Apr 28
Mau tahu cara mudah memahami sastra Indonesia? Yuk tonton video-video Peta Sastra Indonesia di YouTube. Klik gambar di bawah untuk menonton!",,,,,['https://pbs.twimg.com/profile_images/1220644888498200576/_ZKe0lDG_mini.jpg'],https://twitter.com/dian_dethe/status/1387359891833057282
Dian Tri Nurhayati,@dian_dethe,2021-04-26T18:08:08.000Z,"Kedudukan terhadap Tuhan

Lokasi : Solusi",,,,,,[],https://twitter.com/dian_dethe/status/1386743915034779651
Dian Tri Nurhayati,@dian_dethe,2021-04-26T11:01:04.000Z,Halo selamat sore !,"Fakultas Teknik UNY
@teknik_uny
 · Apr 1
#infokemahasiswaan

Informasi Beasiswa Bank Indonesia 2021

Daftar nama mahasiswa yang lolos seleksi wawancara bisa dilihat pada link dibawah ini:
http://bit.ly/beasiswabankindonesiaftuny2021…

#beasiswaBI2021
#ftuny",,,,,"['https://pbs.twimg.com/profile_images/1241615093940404225/rYE-bQT8_mini.jpg', 'https://pbs.twimg.com/media/Ex2oWbdUcAYlB18?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ex2oWbdUYAINJl2?format=jpg&name=360x360']",https://twitter.com/dian_dethe/status/1386636440486912000
Dian Tri Nurhayati,@dian_dethe,2021-04-28T07:43:23.000Z,"Bendera Indonesia #3

Lokasi : Jujur Pemerintah",,,,,,[],https://twitter.com/dian_dethe/status/1387311468333322242
Dian Tri Nurhayati,@dian_dethe,2021-04-28T01:05:39.000Z,"#PajanganKata

Naik Turun

Lokasi : Solusi dari Tuhan",,,,,,[],https://twitter.com/dian_dethe/status/1387211375307493381
Dian Tri Nurhayati,@dian_dethe,2021-04-28T07:10:21.000Z,Aku + Bendera Indonesia,,,,,,[],https://twitter.com/dian_dethe/status/1387303153268191234
Dian Tri Nurhayati,@dian_dethe,2021-04-28T06:54:51.000Z,Butuh Kandung di Surga !,,,,,,[],https://twitter.com/dian_dethe/status/1387299251814735872
Dian Tri Nurhayati,@dian_dethe,2021-04-28T07:41:44.000Z,"Pas Bendera Indonesia !

Lokasi : Balaikota Solo",,,,,,[],https://twitter.com/dian_dethe/status/1387311052925247490
Dian Tri Nurhayati,@dian_dethe,2021-04-28T07:24:00.000Z,Dian + Bendera Indonesia,"Paskibraka 2020 Siap Bertugas!
youtube.com",,,,,[],https://twitter.com/dian_dethe/status/1387306587417497602
Dian Tri Nurhayati,@dian_dethe,2021-04-27T05:49:16.000Z,Tuntasin yuk !,"Komnas Perempuan
@KomnasPerempuan
 · Apr 26
Kekerasan terhadap perempuan Papua telah mengakibatkan mereka sakit, trauma, tidak percaya diri dan tidak berdaya. Seri diskusi #PapuanWeek hari Rabu, 28 April 2021 akan membahas tentang hak atas kesehatan dan pemulihan mereka. 

Registrasi segera di http://s.id/PapuanWeekApril",,,,,"['https://pbs.twimg.com/profile_images/1368836729747038209/CzE5BVQU_mini.jpg', 'https://pbs.twimg.com/media/Ez5nPXoUUAAF5i_?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1386920361447477249
Dian Tri Nurhayati,@dian_dethe,2021-04-28T07:55:32.000Z,"@kanal_kpk
 #BudayaAntiKorupsi","#UangKita
@KemenkeuRI
 · Apr 28
Kementerian Keuangan Terima Penghargaan Climate Bonds Award 2021

Selamat! Ini merupakan bentuk pengakuan dan apresiasi atas konsistensi Kemenkeu dalam mendorong kemajuan 'green finance' dalam periode satu tahun terakhir. 
Show this thread",🌿,,,,"['https://pbs.twimg.com/profile_images/1363863361528598528/IL_2oyZB_mini.jpg', 'https://pbs.twimg.com/media/E0BkeY2VcAcpWtF?format=png&name=small']",https://twitter.com/dian_dethe/status/1387314525154676736
Dian Tri Nurhayati,@dian_dethe,2021-04-29T09:47:34.000Z,Kesepakatan Internasional,"muhammad al-kenzo
@faizaufi
 · Apr 27
indonesia jika depok bikin negara sendiri",,,,,"['https://pbs.twimg.com/profile_images/1264349110460542976/GodqHbhP_mini.jpg', 'https://pbs.twimg.com/media/Ez_Wj3kVgAA8FEV?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1387705107391807491
Dian Tri Nurhayati,@dian_dethe,2021-04-29T09:03:32.000Z,Serunya Jadi Relawan pada Hari Relawan Internasional 2019!,"Serunya Jadi Relawan pada Hari Relawan Internasional 2019! - Nutrifood Indonesia
Halo, NutriFriends! Dalam rangka Hari Relawan Internasional pada Desember ini, Nutrifood mengadakan serangkaian kegiatan kerelawanan, melibatkan tidak hanya para angota #RumahKedua, namun juga...
nutrifood.co.id",,,,,[],https://twitter.com/dian_dethe/status/1387694027684810759
Dian Tri Nurhayati,@dian_dethe,2021-04-28T01:12:44.000Z,"Ketahuan yang bilang tidak bendera Indonesia

Lokasi 
@lbi_fibui",,,,,,[],https://twitter.com/dian_dethe/status/1387213157052022788
Dian Tri Nurhayati,@dian_dethe,2021-04-30T14:33:45.000Z,@UNHumanRights,"A Zero Waste Expert's Sustainable Nighttime Skincare Routine | Go To...
Isabel Montes, Associate Video Producer here at Harper's BAZAAR, hasn't created trash in nearly three years—and trust us, she keeps our team on our toes at w...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1432115107933392899/9nvEz2nZ?format=jpg&name=240x240'],https://twitter.com/dian_dethe/status/1388139515584278532
Dian Tri Nurhayati,@dian_dethe,2021-04-27T05:29:45.000Z,Lihat foto Instagram oleh @coffeebeanindonesia ini https://instagram.com/p/COHfZIQtqVB/?utm_source=ig_web_button_share_sheet…,,,,,,[],https://twitter.com/dian_dethe/status/1386915449686794246
Dian Tri Nurhayati,@dian_dethe,2021-04-29T08:21:34.000Z,"Lihat foto Instagram oleh 
@larizobikaambon
 ini https://instagram.com/p/CN9n45QLImy/?utm_source=ig_web_button_share_sheet…",,,,,,[],https://twitter.com/dian_dethe/status/1387683462807654401
Dian Tri Nurhayati,@dian_dethe,2021-04-28T01:11:25.000Z,"@lbi_fibui
 ketahuan yang bilang tidak bendera Indonesia",,,,,,[],https://twitter.com/dian_dethe/status/1387212826490535942
Dian Tri Nurhayati,@dian_dethe,2021-05-10T04:30:27.000Z,Oh shit ! #Ex,"Pinpin
@min2m2ni
 · May 10
Dulu masih nanya What Is Love? Sekarang udah tau jadinya Taste To Love

#트와이스 #TWICE
#What_is_Love
#Taste_of_Love",🍹 🧈,,,,"['https://pbs.twimg.com/profile_images/1377223510695628801/P_R4oshv_mini.jpg', 'https://pbs.twimg.com/media/E0_uzC1VIAI3UDY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0_uzjYVgAUgAZv?format=jpg&name=360x360']",https://twitter.com/dian_dethe/status/1391611570585628673
Dian Tri Nurhayati,@dian_dethe,2021-05-10T07:41:03.000Z,Oke thank you !,"Extra Time Indonesia
@idextratime
 · May 10
Di Usia 25 itu idealnya kita udah bisa dapetin 3 Ballon d'Or ",👍,,,,"['https://pbs.twimg.com/profile_images/1396658582435758082/z4j-_PR5_mini.jpg', 'https://pbs.twimg.com/media/E1AiQmAVgAAeGx5?format=png&name=small']",https://twitter.com/dian_dethe/status/1391659536302297096
Dian Tri Nurhayati,@dian_dethe,2021-05-13T10:46:08.000Z,"Bulshit 

Gampang",,,,,,[],https://twitter.com/dian_dethe/status/1392793275799523328
Dian Tri Nurhayati,@dian_dethe,2021-05-13T07:34:52.000Z,#ApaKabar,"Narasi
@narasitv
 · May 12
Terima kasih telah mendukung Rayakan Kebaikan dipersembahkan oleh @sehatAQUA.

Terima kasih juga partner acata @CariustadzID, dan partner media @884GlobalRadio, @FemaleRadio, @Prambors, @bahanafmjkt, @delta_FM.

#RamadanBersamaAQUA #PakaiHati #JadiPaham #Narasi",,,,,"['https://pbs.twimg.com/profile_images/1407662263373209602/uE2m-oTR_mini.jpg', 'https://pbs.twimg.com/media/E1MUhDsVEAcDmfE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1MUhDsVkAEX6m8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E1MUhD0VgAEFDSy?format=jpg&name=360x360']",https://twitter.com/dian_dethe/status/1392745141446668289
Dian Tri Nurhayati,@dian_dethe,2021-05-10T04:42:24.000Z,,"TKA China Kembali Masuk Indonesia, Bukti Pemerintah Tak Serius Kendalikan Pandemi Covid-19
Baca Artikel TKA China Kembali Masuk Indonesia, Bukti Pemerintah Tak Serius Kendalikan Pandemi Covid-19 Selengkapnya di Gelora News
gelora.co",,,,,['https://pbs.twimg.com/card_img/1432340755587092484/ah7nOowl?format=jpg&name=small'],https://twitter.com/dian_dethe/status/1391614575607390208
Dian Tri Nurhayati,@dian_dethe,2021-05-10T03:12:05.000Z,Mangkat !,"Allianz Insurance
@allianzuknews
 · May 6
Climate change is impacting our planet every day and everyone has a responsibility to do their bit. We take our role seriously by incorporating sustainability throughout our whole business.",,,,,"['https://pbs.twimg.com/profile_images/1411964269516800000/YHlHw7Z8_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1390336017941544963/pu/img/cY52M5Fo5cEc5cUE.jpg']",https://twitter.com/dian_dethe/status/1391591849060560905
Dian Tri Nurhayati,@dian_dethe,2021-05-10T03:04:19.000Z,"#ModalKemendikbud 

Lokasi 
@Itjen_Kemdikbud","AXA Mandiri
@AXA_Mandiri
 · Nov 25, 2019
Selamat Hari Guru untuk seluruh guru-guru hebat di seluruh Indonesia. Terima kasih atas jasa-jasamu yang luar biasa dan tetaplah menjadi pelita penggerak pendidikan negeri untuk kemajuan bangsa. #HariGuruNasional2019",,,,,"['https://pbs.twimg.com/profile_images/1234674566590423042/z5JZp0K7_mini.jpg', 'https://pbs.twimg.com/media/EKLrZhnU8AAPfRW?format=jpg&name=small']",https://twitter.com/dian_dethe/status/1391589893134962689
Dian Tri Nurhayati,@dian_dethe,2021-05-10T07:56:55.000Z,Sudah benar benar ikhlas !,,,,,,[],https://twitter.com/dian_dethe/status/1391663528625414144
Dian Tri Nurhayati,@dian_dethe,2021-05-13T10:55:44.000Z,Lebih baik lupain aja,,,,,,[],https://twitter.com/dian_dethe/status/1392795692934987777
Dian Tri Nurhayati,@dian_dethe,2021-05-11T22:46:25.000Z,Manajemen Kasar !,,,,,,[],https://twitter.com/dian_dethe/status/1392249766210195456
Dian Tri Nurhayati,@dian_dethe,2021-05-10T07:59:00.000Z,Level Kemanusiaan !,,,,,,[],https://twitter.com/dian_dethe/status/1391664053857124352
Dian Tri Nurhayati,@dian_dethe,2021-05-15T00:22:07.000Z,Pedot opo ora,,,,,,[],https://twitter.com/dian_dethe/status/1393361013110571012
Dian Tri Nurhayati,@dian_dethe,2021-05-14T03:17:15.000Z,Udah lupain aja !,,,,,,[],https://twitter.com/dian_dethe/status/1393042696625745921
Dian Tri Nurhayati,@dian_dethe,2021-05-10T03:27:25.000Z,"Angka Acak

Huruf Acak",,,,,,[],https://twitter.com/dian_dethe/status/1391595707811827715
Dian Tri Nurhayati,@dian_dethe,2021-05-11T22:48:26.000Z,Pasti Manajemen Kasar !,,,,,,[],https://twitter.com/dian_dethe/status/1392250274593398785
Dian Tri Nurhayati,@dian_dethe,2021-05-14T03:24:36.000Z,Sudah bubar sekarang,,,,,,[],https://twitter.com/dian_dethe/status/1393044548272594946
Dian Tri Nurhayati,@dian_dethe,2021-05-15T00:26:41.000Z,Tidak boleh bermimpi,,,,,,[],https://twitter.com/dian_dethe/status/1393362161141882880
Dian Tri Nurhayati,@dian_dethe,2021-05-14T03:18:10.000Z,Update Level Kemanusiaan,,,,,,[],https://twitter.com/dian_dethe/status/1393042928478478337
Dian Tri Nurhayati,@dian_dethe,2021-05-13T10:50:19.000Z,Tidak di bawah kendali,,,,,,[],https://twitter.com/dian_dethe/status/1392794329110913028
Dian Tri Nurhayati,@dian_dethe,2021-05-13T08:07:40.000Z,Aku gak kebanyakan melo,,,,,,[],https://twitter.com/dian_dethe/status/1392753396256444416
Dian Tri Nurhayati,@dian_dethe,2021-05-12T07:08:10.000Z,Policy yang sudah dihapus,,,,,,[],https://twitter.com/dian_dethe/status/1392376033165201409
