UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-27T18:57:22.000Z,Wish i could hit all my autos,,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1387118517179256832/pu/img/D0kr6_375wvQ_A0N.jpg'],https://twitter.com/kevingreen20014/status/1387118693876965388
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-27T05:56:44.000Z,"Smite for a hour/FF12 for a hour
http://Twitch.tv/SweetClipsisbalipsisback…
You may hear fans since AC unit isn't working","SweetClipsisback - Twitch
SweetClipsisback streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,1,,['https://pbs.twimg.com/card_img/1430995955764301824/XCk5brYW?format=png&name=240x240'],https://twitter.com/kevingreen20014/status/1386922238516113413
Raynday,@RayndayGaming,2021-04-29T02:51:26.000Z,"Man, I still don’t have a PS5...can’t be the only one.",,,42,10,248,[],https://twitter.com/RayndayGaming/status/1387600384760324097
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-29T03:20:45.000Z,Me trying to get a Xbox,,,,,,[],https://twitter.com/kevingreen20014/status/1387607760762720258
RoKage,@RoKage6,2021-04-26T21:49:42.000Z,Tomorrow we should get image leaks for Ninja Tribes. Im afraid lmao,,,2,,16,[],https://twitter.com/RoKage6/status/1386799673617301514
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-26T23:14:33.000Z,Could call it a make it or break it banner I suppose,,,,,1,[],https://twitter.com/kevingreen20014/status/1386821026747715590
Tallen 石川,@GamingTallen,2021-04-27T03:53:44.000Z,I require someone to take LR Uub rainbow level 10 links under Goku or Vegeta and see what kind of damage he is doing. ,"バード@ドッカンバトル
@dadago4
 · Apr 27
#ドッカンバトル 
「DB HERO」「DB BOSS」カテゴリ
https://dokkan.game-db.org/db/leak-info/
Show this thread",😎,7,4,190,"['https://pbs.twimg.com/profile_images/893804003766681600/quiHmMRx_mini.jpg', 'https://pbs.twimg.com/media/Ez8rC6LVkAIEl8L?format=png&name=360x360', 'https://pbs.twimg.com/media/Ez8rDkaVcAEqWqU?format=png&name=360x360']",https://twitter.com/GamingTallen/status/1386891288226635777
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-28T16:12:53.000Z,,"GIF
NWS Tulsa
@NWStulsa
 · Apr 28
Tornado Warning including Texanna OK, Crowder OK, Canadian OK until 12:00 PM CDT",,,,,"['https://pbs.twimg.com/tweet_video_thumb/E0EtCcTX0AM1h7P.jpg', 'https://pbs.twimg.com/profile_images/2319344241/6ppytgfl0e88xx6eineh_mini.png', 'https://pbs.twimg.com/media/E0EsdvDVoAE5k00?format=jpg&name=120x120']",https://twitter.com/kevingreen20014/status/1387439686185013249
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-30T07:41:14.000Z,4th multi gg,,,,,,['https://pbs.twimg.com/media/E0NLHaMWUAMhVvt?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1388035703418798081
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-28T15:49:22.000Z,UH,"NWS Tulsa
@NWStulsa
 · Apr 28
Tornado Warning including Crowder OK, Indianola OK, Scipio OK until 11:15 AM CDT",,,,,"['https://pbs.twimg.com/profile_images/2319344241/6ppytgfl0e88xx6eineh_mini.png', 'https://pbs.twimg.com/media/E0ElxS4VoAAS8rh?format=jpg&name=small']",https://twitter.com/kevingreen20014/status/1387433769980907526
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-29T01:07:12.000Z,....,"NWS Tulsa
@NWStulsa
 · Apr 29
A tornado watch has been issued for parts of Arkansas, Oklahoma and Texas until 2 AM CDT",,,,,"['https://pbs.twimg.com/profile_images/2319344241/6ppytgfl0e88xx6eineh_mini.png', 'https://pbs.twimg.com/media/E0GkbnlVcAI-YQ6?format=jpg&name=small']",https://twitter.com/kevingreen20014/status/1387574150743662597
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-30T01:54:27.000Z,????,"Chicago Bears
@ChicagoBears
 · Mar 25
QB1.",,,,,"['https://pbs.twimg.com/profile_images/1410602362352271371/1ueS4byO_mini.jpg', 'https://pbs.twimg.com/media/ExSIVWMWEAA4Lsp?format=jpg&name=small']",https://twitter.com/kevingreen20014/status/1387948432074149889
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-27T03:10:13.000Z,"Replying to 
@uma_musu",,,,,,['https://pbs.twimg.com/media/Ez8wUKXWYAAc-C9?format=jpg&name=medium'],https://twitter.com/kevingreen20014/status/1386880335737237504
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-28T08:01:05.000Z,"Replying to 
@DbsHype",,,,,,['https://pbs.twimg.com/tweet_video_thumb/E0C8eUHXIAIwplg.jpg'],https://twitter.com/kevingreen20014/status/1387315920725549059
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-27T23:13:44.000Z,"Replying to 
@WaifuSupply",Kejio right?,,,,,[],https://twitter.com/kevingreen20014/status/1387183211042705409
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-28T08:55:50.000Z,"Replying to 
@NWSSPC",:(,,,,,[],https://twitter.com/kevingreen20014/status/1387329700775792641
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-29T02:23:32.000Z,"Replying to 
@NWSSPC",.-.,,,,,[],https://twitter.com/kevingreen20014/status/1387593360341405696
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-30T08:33:16.000Z,"Replying to 
@5Hanayome_anime",o?,,,,1,[],https://twitter.com/kevingreen20014/status/1388048796408598529
Chicago Bears,@ChicagoBears,2021-03-25T00:00:06.000Z,QB1.,,,6.8K,20K,32.6K,['https://pbs.twimg.com/media/ExSIVWMWEAA4Lsp?format=jpg&name=small'],https://twitter.com/ChicagoBears/status/1374873691314618370
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-30T01:54:18.000Z,??,,,,,,[],https://twitter.com/kevingreen20014/status/1387948394774245379
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-04-27T20:03:45.000Z,"Replying to 
@AniTrendz",@MadClops,,1,,1,[],https://twitter.com/kevingreen20014/status/1387135399672352777
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-29T07:09:00.000Z,MONKEY POWER,,,,,,['https://pbs.twimg.com/media/E2iZ2CnXIAMO267?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1398536840001507329
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-27T22:25:49.000Z,Amazon bugged?????,,,,,,[],https://twitter.com/kevingreen20014/status/1398042785962418177
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-22T03:41:45.000Z,Draymond?,,,,,,[],https://twitter.com/kevingreen20014/status/1395947966825996289
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-27T22:36:38.000Z,AMAZON PLEASE,,,,,,[],https://twitter.com/kevingreen20014/status/1398045507499536393
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-23T21:43:59.000Z,Think I aged about 10 years when I went shopping with my mom,,,,,2,[],https://twitter.com/kevingreen20014/status/1396582708478894080
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-25T04:14:45.000Z,"Taking the night off to watch anime 

Hit me with the ""you should watch this""",,,,,1,[],https://twitter.com/kevingreen20014/status/1397043434477719553
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-28T01:39:29.000Z,Pull up and throws hands? BEST LR EVER,"【ドラゴンボールZ ドッカンバトル】公式
@dokkan_official
 · May 28
近日登場予定！
【母と子のドライブ】トランクス(青年期)【LR】のバトル演出をご紹介！
近日開催予定のチャレンジイベント「スーパーバトルロード」の新ステージ&限定ミッションに注目だ！
#ドッカンバトル #ドラゴンボール",,,,1,"['https://pbs.twimg.com/profile_images/1431508636056969221/tl91qbxF_mini.jpg', 'https://pbs.twimg.com/media/E2Yt_M1VUAYoPZZ.jpg']",https://twitter.com/kevingreen20014/status/1398091523510652931
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-26T00:45:37.000Z,"Wtf is this ""Love is war' ova",,,,,1,[],https://twitter.com/kevingreen20014/status/1397353194175582210
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-30T00:48:40.000Z,I miss enjoying the weekends,,,,,,[],https://twitter.com/kevingreen20014/status/1398803513497501697
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-30T21:09:00.000Z,No AD really hurting the lakers...,,,,,,[],https://twitter.com/kevingreen20014/status/1399110617311682562
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-25T05:48:29.000Z,Only if grape is last,"Amaya the Creative
@highoffmaya_
 · May 25
Each are bad bitches but blue raspberry & watermelon are IT twitter.com/infamous_diner…",🦋,,,,['https://pbs.twimg.com/profile_images/1429505078394822669/GhR4V3m8_mini.jpg'],https://twitter.com/kevingreen20014/status/1397067023063162881
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-29T01:41:45.000Z,Knicks had 22 more FTs and lost by 11 LMAOOOO,"Bleacher Report
@BleacherReport
 · May 29
Hawks beat Knicks 105-94 to take 2-1 series lead

Trae: 21 PTS & 14 AST

Rose: 30 PTS",,,,,"['https://pbs.twimg.com/profile_images/1266052551989919745/4D5slyzm_mini.jpg', 'https://pbs.twimg.com/media/E2hORGcVcAgTtRd?format=jpg&name=small']",https://twitter.com/kevingreen20014/status/1398454484024524801
NWS Storm Prediction Center,@NWSSPC,2021-05-27T05:31:02.000Z,12:25am CDT #SPC Day1 Outlook Enhanced Risk: across the southern great plains to southern missouri http://go.usa.gov/YWq5,,,15,93,265,['https://pbs.twimg.com/media/E2XwPeqUYAIECwz?format=jpg&name=small'],https://twitter.com/NWSSPC/status/1397787408930795520
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-27T05:32:22.000Z,Went from being in the 2% to 5%,GIF,,1,,2,[],https://twitter.com/kevingreen20014/status/1397787744366174211
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-27T22:46:25.000Z,Name something more common in a anime than that river,"@AnimexPic
 · May 27
Anime: Tokyo Revengers",🍃,,,,"['https://pbs.twimg.com/profile_images/1432457281858330627/VN6oNhjU_mini.jpg', 'https://pbs.twimg.com/media/E2alRk5WQAQO1y4?format=jpg&name=small']",https://twitter.com/kevingreen20014/status/1398047971367849985
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-28T00:59:47.000Z,"For you 
@MadClops",,,1,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1398081486394437633/pu/img/NXXZ56aaJrRXLZbr.jpg'],https://twitter.com/kevingreen20014/status/1398081532720521216
itsagundam,@GundamIsHere,2021-05-27T22:43:38.000Z,"Everytime i almost get a PS5 for xiltix, there is some bs. Amazon wont ship me the fucking console WHAT!?",,,30,17,427,[],https://twitter.com/GundamIsHere/status/1398047272005427202
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-27T22:45:44.000Z,"Amazon won't ship me a Xbox, I'm just like why?",,,,,4,[],https://twitter.com/kevingreen20014/status/1398047800382865416
TmarTn,@TmarTn,2021-05-26T23:17:44.000Z,"Xbox E3 Games Showcase officially takes place on June 13th! 

What do you want to see? ",,🗓 👀,82,40,825,['https://pbs.twimg.com/media/E2WaxsAWYAYlpPt.jpg'],https://twitter.com/TmarTn/status/1397693466533105666
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-26T16:14:05.000Z,Sonic heroes / sonic riders,,,,,,[],https://twitter.com/kevingreen20014/status/1397586851301453827
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-28T01:23:26.000Z,"Replying to 
@SmittenGFG",Had oneish about 30 mins north of me,,,,,[],https://twitter.com/kevingreen20014/status/1398087486530797569
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-24T19:10:37.000Z,"Ranked with Baby mama 
@Kippykat4774","Kippykat4774 - Twitch
Hi my name is Kipp I'm a 30 year old gaming chick who likes to have fun and enjoy gaming and the community. I play just about any game except horror games not a fan easily scared lol.
twitch.tv",,,,,[],https://twitter.com/kevingreen20014/status/1396906501483204614
dinopillow,@dinopillow,2021-05-27T02:41:35.000Z,"Replying to 
@dinopillow",I say this but I casually brought up Dick Fight Island at a bar so I'm not sure what my limits are.,,3,,5,[],https://twitter.com/dinopillow/status/1397744764301217794
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-27T03:38:49.000Z,"Wait.... did I read this right?
D Fight????",,,1,,,[],https://twitter.com/kevingreen20014/status/1397759166463328257
Jake'n'Bake @ LA,Jake'n'Bake @ LA,2021-05-22T03:37:27.000Z,"You can’t make this sh*t up. 
@FiveGuys
 need to learn to build a burger. It’s not hard. Enough is enough. ","Ehlee
@3hlee
 · May 22
Replying to @jakenbakeLIVE
Bruh I think you need a spoon  for that ",🤮 🥄 🤣,22,9,427,"['https://pbs.twimg.com/profile_images/1392672779720282112/l6fuhnf6_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1395945693592776705/pu/img/Dj7ZiQ4L5mR9ObXu.jpg']",https://twitter.com/jakenbakeLIVE/status/1395946883567087620
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-22T03:38:41.000Z,Didn't know they make burger soup,,,,,1,[],https://twitter.com/kevingreen20014/status/1395947197057970178
dinopillow,@dinopillow,2021-05-24T04:57:50.000Z,the only thing that keeps me up at night are my jokes that flop,,,6,,10,[],https://twitter.com/dinopillow/status/1396691889181573120
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-24T05:17:49.000Z,Thought it was not pulling UR Mitsuki,,,1,,,[],https://twitter.com/kevingreen20014/status/1396696919284584454
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-23T03:40:49.000Z,,,,,,,['https://pbs.twimg.com/media/E2Cwp7pWUAABP9b?format=jpg&name=900x900'],https://twitter.com/kevingreen20014/status/1396310121102389249
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-24T00:51:19.000Z,"http://Twitch.tv/Kippykat4774
Duo Q with Baby mama 
@Kippykat4774","Kippykat4774 - Twitch
Hi my name is Kipp I'm a 30 year old gaming chick who likes to have fun and enjoy gaming and the community. I play just about any game except horror games not a fan easily scared lol.
twitch.tv",,,,,[],https://twitter.com/kevingreen20014/status/1396629851797344259
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-25T07:01:43.000Z,"Replying to 
@dokkan_global",,,1,,6,['https://pbs.twimg.com/media/E2Nx0WzXEAAR9bg?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1397085455569629184
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-26T06:58:17.000Z,"Replying to 
@Stennis_colopl",,🧐,,,1,[],https://twitter.com/kevingreen20014/status/1397446978997526534
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-30T05:22:39.000Z,"Replying to 
@dinopillow",.....,,1,,1,['https://pbs.twimg.com/media/E2nLF6vXIAEnjn4?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1398872463631654913
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-22T03:36:36.000Z,"Replying to 
@uma_musu",@Kippykat4774,,,,1,[],https://twitter.com/kevingreen20014/status/1395946671293542402
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-26T16:23:02.000Z,"Replying to 
@dinopillow",:(,,,,,[],https://twitter.com/kevingreen20014/status/1397589102065852427
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-21T00:40:12.000Z,"Replying to 
@SillyNolar",W,,,,,[],https://twitter.com/kevingreen20014/status/1395539892168536064
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-05-30T05:46:43.000Z,"Replying to 
@MadClops
 and 
@dinopillow",.-.,,,,,[],https://twitter.com/kevingreen20014/status/1398878518415613955
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-24T17:31:52.000Z,Welcome home,,,1,1,,['https://pbs.twimg.com/media/E4qhvg7XEAA4WRS?format=jpg&name=900x900'],https://twitter.com/kevingreen20014/status/1408115673507807241
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-23T01:21:40.000Z,Team for ATB on ninja tribes,,,,,1,['https://pbs.twimg.com/media/E4h6F04WUAAiT9K?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1407509126507380742
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-23T03:27:35.000Z,Better pog,"甘いクリップ / Sweet Clips / KGII
@kevingreen20014
 · Jun 23
Pog",,,,,"['https://pbs.twimg.com/media/E4iW6QhWEAM3sHd?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1141254921393770496/lQdlX6pv_mini.jpg', 'https://pbs.twimg.com/media/E4iPoFuWUAAC4ok?format=jpg&name=240x240']",https://twitter.com/kevingreen20014/status/1407540813429608448
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-28T04:17:26.000Z,2nd isn't bad,,,1,,1,['https://pbs.twimg.com/media/E48SRT5WEAQK1VP?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1409365299191758849
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-25T04:46:57.000Z,"http://Twitch.tv/SweetClipsisbalipsisback…

Smite","SweetClipsisback - Twitch
SweetClipsisback streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1430995955764301824/XCk5brYW?format=png&name=240x240'],https://twitter.com/kevingreen20014/status/1408285561878564866
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-28T04:12:16.000Z,When your clan BODYS THE ENTIRE server during ATB besides Blues clan Feelsgood,,,,,,[],https://twitter.com/kevingreen20014/status/1409363997955084290
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-23T18:51:49.000Z,Yazuka is lit,"SweetClipsisback - Twitch
SweetClipsisback streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1430995955764301824/XCk5brYW?format=png&name=240x240'],https://twitter.com/kevingreen20014/status/1407773405403824131
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-26T01:34:39.000Z,"http://Twitch.tv/SweetClipsisbalipsisback…
Kippy waiting room
Cold War Gunfight Tournament","SweetClipsisback - Twitch
SweetClipsisback streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,1,,['https://pbs.twimg.com/card_img/1430995955764301824/XCk5brYW?format=png&name=240x240'],https://twitter.com/kevingreen20014/status/1408599554824486913
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-26T01:38:03.000Z,Nevermind she got on switching to smite,"甘いクリップ / Sweet Clips / KGII
@kevingreen20014
 · Jun 26
http://Twitch.tv/SweetClipsisback…
Kippy waiting room
Cold War Gunfight Tournament",,,,1,['https://pbs.twimg.com/profile_images/1141254921393770496/lQdlX6pv_mini.jpg'],https://twitter.com/kevingreen20014/status/1408600414300291079
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-28T06:50:16.000Z,Being up this late on a day off sucks,,,,,,[],https://twitter.com/kevingreen20014/status/1409403758799474688
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-23T19:58:03.000Z,"Make sunder kill 
@TitanPonPon",,,,,,[],https://twitter.com/kevingreen20014/status/1407790074570346496
TitanAjax,@HiRezAjax,2021-06-29T17:18:43.000Z,"Post-PTS changes:
- Myrddin Nerf
- Sunder Nerf
- Transcendence Nerf
- Stone Cutting Shift
- Gilgamesh Nerf","SMITE
@SMITEGame
 · Jun 29
Greetings Divine Deities! 

The Post-PTS balance changes have been made! We also have a more in-depth explination of how movement speed works without boots!

Read all about these balance changes now! 

 https://smitegame.com/news/midseason-8-7-update-notes/#post-pts-balance…",⚡,22,9,134,"['https://pbs.twimg.com/profile_images/1409990089095139339/ec0Rg_y0_mini.jpg', 'https://pbs.twimg.com/media/E5ELKCpWYAUTk21?format=jpg&name=small']",https://twitter.com/HiRezAjax/status/1409924300749119501
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-29T17:38:14.000Z,Keep old joust map and bring back old assault map,,,,,,[],https://twitter.com/kevingreen20014/status/1409929212727906304
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-23T03:07:24.000Z,SUNS IN 4,,,,,,[],https://twitter.com/kevingreen20014/status/1407535733619974144
Arthur Morgan,@ArthurM31010867,2021-06-24T04:53:27.000Z,"Replying to 
@Otherworld_L
 and 
@Treyarch",Yeah but its rumor that double tap was coming back if it was true I just want to get some regular crystals to upgrade it if its coming with the new map,,1,,,[],https://twitter.com/ArthurM31010867/status/1407924810252840965
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-24T05:49:30.000Z,You won't get any till(if) double tap drops,,,1,,1,[],https://twitter.com/kevingreen20014/status/1407938916037050370
dinopillow,@dinopillow,2021-06-26T20:08:19.000Z,"Replying to 
@kevingreen20014",Is that legal?,,1,,,[],https://twitter.com/dinopillow/status/1408879818503036935
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-26T20:08:53.000Z,For the memes yes,,,,,,[],https://twitter.com/kevingreen20014/status/1408879962451554313
Anime,@Izukuuu_shonen,2021-06-26T13:00:22.000Z,Anime that deserves more recognition,,🍃,429,6.8K,30.6K,"['https://pbs.twimg.com/media/E4z2xcXWYAE--df?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4z2xwSXMAcYVII?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4z2xl7WQAo0LYP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4z2x7RXIAMDscP?format=jpg&name=360x360']",https://twitter.com/Izukuuu_shonen/status/1408772122781040640
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-27T07:11:45.000Z,Whats the top left one?,,,,,,[],https://twitter.com/kevingreen20014/status/1409046779610468352
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-27T20:28:48.000Z,"Replying to 
@WaifuAlert",Sauce?,,,,,[],https://twitter.com/kevingreen20014/status/1409247363487633409
FFBE WAR OF THE VISIONS (EN),@wotvffbe,2021-06-29T06:45:00.000Z,"Check out the new Zazan unit! Welcome him on 6/30/2021, World Time (PST)!

Join his victory party in #WOTVFFBE! Simply put a , comment or retweet this post! Cool rewards await all players depending on the milestones reached!

Check https://bit.ly/wotvffbe-fb-en-zazan… for more info!",,❤,44,140,365,['https://pbs.twimg.com/ext_tw_video_thumb/1409762528977059841/pu/img/Arb1oDOCWszZT3hD.jpg'],https://twitter.com/wotvffbe/status/1409764821260668933
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-24T17:38:12.000Z,"@aarongreenberg
 just need the mini fridge now",,,,,,[],https://twitter.com/kevingreen20014/status/1408117267209109506
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-28T05:32:13.000Z,"Hey 
@ninja_tribes
 add Rock Lee from his fight v gaara or Night guy thanks",,,,,,[],https://twitter.com/kevingreen20014/status/1409384116051644420
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-24T17:35:38.000Z,"Also huge shout out to 
@mattswider","甘いクリップ / Sweet Clips / KGII
@kevingreen20014
 · Jun 24
Welcome home
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1141254921393770496/lQdlX6pv_mini.jpg', 'https://pbs.twimg.com/media/E4qhvg7XEAA4WRS?format=jpg&name=900x900']",https://twitter.com/kevingreen20014/status/1408116621760155648
dinopillow,@dinopillow,2021-06-26T19:24:40.000Z,Two people have told me recently not to cut my hair so you know what that means,,,9,,12,[],https://twitter.com/dinopillow/status/1408868834799407105
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-26T20:07:23.000Z,Rainbow Mohawk?,,,1,,,[],https://twitter.com/kevingreen20014/status/1408879585886883844
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-29T07:11:31.000Z,"Replying to 
@DB_LEGENDS_JPN",One low payment of 100k Rare Medals or 500k Crystal's,,,,1,[],https://twitter.com/kevingreen20014/status/1409771493786107908
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-23T02:55:45.000Z,Pog,,,,1,1,['https://pbs.twimg.com/media/E4iPoFuWUAAC4ok?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1407532804322246660
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-23T05:48:16.000Z,Uh?,,,,,,['https://pbs.twimg.com/media/E4i3HDfX0AAFtN4?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1407576217507749888
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-25T07:10:19.000Z,Bet,,,,,,['https://pbs.twimg.com/media/E4tdEYvXwAQxzCz?format=jpg&name=medium'],https://twitter.com/kevingreen20014/status/1408321641113964544
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-22T22:06:02.000Z,,,,,,,['https://pbs.twimg.com/media/E4hNT_MXMAA8h1Z?format=jpg&name=medium'],https://twitter.com/kevingreen20014/status/1407459892210896899
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-23T16:17:11.000Z,,"SweetClipsisback - Twitch
SweetClipsisback streams live on Twitch! Check out their videos, sign up to chat, and join their community.
twitch.tv",,,,,['https://pbs.twimg.com/card_img/1430995955764301824/XCk5brYW?format=png&name=240x240'],https://twitter.com/kevingreen20014/status/1407734489439215619
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-28T19:52:42.000Z,,GIF,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E4_oVIjXIAUleCA.jpg'],https://twitter.com/kevingreen20014/status/1409600664339157002
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-29T03:09:26.000Z,"Replying to 
@uma_musu",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/E5BMSpUWYAAioxx.jpg'],https://twitter.com/kevingreen20014/status/1409710573533626372
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-29T06:57:36.000Z,"Replying to 
@djmacboi",,,1,,32,['https://pbs.twimg.com/media/E5CAhLGWEAAJdGo?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1409767992993452035
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-26T00:53:22.000Z,"Replying to 
@myflintv",Bro...,,,,1,[],https://twitter.com/kevingreen20014/status/1408589167932674053
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-24T16:15:59.000Z,"Replying to 
@Treyarch",No nail gun camo fixes?,,,,1,[],https://twitter.com/kevingreen20014/status/1408096576883539971
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-06-24T15:57:22.000Z,"Replying to 
@tomwarren",@Kippykat4774,,,,,[],https://twitter.com/kevingreen20014/status/1408091890109538313
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-07-24T20:34:29.000Z,Kill me,,,,,,['https://pbs.twimg.com/media/E7FrPAFX0AEK8rY?format=jpg&name=small'],https://twitter.com/kevingreen20014/status/1419033264845639690
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-07-25T09:48:47.000Z,WHY AM I UP?,,,,,,[],https://twitter.com/kevingreen20014/status/1419233158218850304
甘いクリップ / Sweet Clips / KGII,@kevingreen20014,2021-07-27T05:07:24.000Z,How to train for sprinting in #Tokyo2020 just play PUBG,,,,,,[],https://twitter.com/kevingreen20014/status/1419887120752205825
