UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sher,@birdsnbunnies,2021-06-22T14:39:33.000Z,"Our Dogs hanging out with my new giraffe, a birthday gift, from 6 very important people! #giraffe #ilovegiraffes",,,,,,['https://pbs.twimg.com/media/E4fnHVuXoA0szlW?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1407347531923795971
Sher,@birdsnbunnies,2021-06-26T19:04:01.000Z,Saw this on TV! Apparently one neighbor is bothered by the tree! ,,🤣,,,1,['https://pbs.twimg.com/media/E41KAyrVcAIEEj9?format=jpg&name=900x900'],https://twitter.com/birdsnbunnies/status/1408863640195788801
Little Caesars Pizza,@littlecaesars,2021-06-03T23:15:16.000Z,"Want a chance to win the #UltimateHockeyHangout from us, 
@Pepsi
 and 
@NHL
? Place a delivery order tonight for your chance to win! #sweepstakes",,,31,22,64,['https://pbs.twimg.com/media/E2_m82qXwAEic94.jpg'],https://twitter.com/littlecaesars/status/1400591947199352832
Sher,@birdsnbunnies,2021-06-08T03:44:21.000Z,"So excited for the new Reno Ice Raiders team coming here! 
@pepsi
 @littlecaesars
 #UltimateHockeyHangout #Sweepstakes",GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E3VK5ZCVcCE9wmO.jpg'],https://twitter.com/birdsnbunnies/status/1402109214625984517
Sher,@birdsnbunnies,2021-06-27T22:33:02.000Z,"Watching the golf tourney with Hubby, while on the exercise bike! Sudden death play off! Exciting stuff!  #Golf #pga",,⛳ ⛳ ⛳,,,,[],https://twitter.com/birdsnbunnies/status/1409278627745734658
Sher,@birdsnbunnies,2021-06-29T02:52:30.000Z,"4th of July Giveaway to win lots of beef, and meat products!","From Four Top Brands
Win BBQ gear from top brands like Shun, KC Cattle Company, and more. Just when you thought 4th of July couldn’t get any better...a chance to win a truckload of meat and the best BBQ gear money can...
gleam.io",,,,,[],https://twitter.com/birdsnbunnies/status/1409706313370673165
Sher,@birdsnbunnies,2021-06-10T16:38:17.000Z,"Last weekend my granddaughter smiled for the first time! Her smile was to me, Grandma!   I love being a Grandma! #grandma #blessed #BlessedAndGrateful",,💗 🥰,,,1,[],https://twitter.com/birdsnbunnies/status/1403028758097915910
Sher,@birdsnbunnies,2021-06-24T20:26:44.000Z,"#Car4 is awesome! It has my vote for the 
@Verizon
 custom 
@RocketLeague
  car design contest! #sweepstakes #5GBuiltForGamers","Tweet #Car1
Tweet #Car2
Tweet #Car3
Tweet #Car4",🚀 🚗,,,2,['https://pbs.twimg.com/ad_img/1408093752292478976/vX701UU-?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1408159680694677507
Sher,@birdsnbunnies,2021-06-22T14:34:46.000Z,It’s sad that many families can’t afford to take their children to such a fun place!,"SFGATE
@SFGate
 · Jun 21
Hundred dollar sandwiches. Two hundred dollar per person park tickets. Eight hundred dollar standard hotel rooms. Has Disneyland finally gotten too expensive? 

According to a recent study, the answer is yes.
https://sfgate.com/disneyland/article/With-its-aggressive-financial-strategy-16258132.php…
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1283091011070078978/7bmq_mCp_mini.jpg'],https://twitter.com/birdsnbunnies/status/1407346327474872328
Spotify USA,@SpotifyUSA,2021-06-02T13:00:13.000Z,"Got the shot*? Tell us why you’re excited for the safe return of live music using #SafeBeforeShows + #Sweepstakes and you could win tickets to a select independent regional concert venue  

Rules: https://bit.ly/2SzdyaA",,🎫,1.7K,430,1.1K,['https://pbs.twimg.com/media/E24Nk_LXMAUlS9z?format=jpg&name=small'],https://twitter.com/SpotifyUSA/status/1400074776882958340
Glacier National Park,@GlacierNPS,2021-06-09T16:20:06.000Z,Leave No Trace Principle #4: Leave What You Find,,,20,76,761,['https://pbs.twimg.com/media/E3dBOrDVUAAT2Cy?format=jpg&name=small'],https://twitter.com/GlacierNPS/status/1402661792082399232
Sher,@birdsnbunnies,2021-06-10T16:44:25.000Z,"I’ve never thought about picking wildflowers when we are camping, or visiting parks! Glacier National Park is such a beautiful place, and the Canadian side of the park is awesome too! ",,😎,,,1,[],https://twitter.com/birdsnbunnies/status/1403030300402225152
Cosmic Crisp® Apple,@thecosmiccrisp,2021-06-24T21:22:03.000Z,"Have you entered to win? We're giving away a prize pack filled with Amazing Flavor + Infinite Possibilities™ including:
- A signed copy of 
@erinjmcdowell
's “The Book On Pie”
- Charcuterie Paper
- A sleeve of fresh #CosmicCrisp apples
-  swag

Enter now: https://bit.ly/34TZiwf",,🍎,1,4,11,['https://pbs.twimg.com/media/E4rWa5IWQAUlpa-?format=jpg&name=small'],https://twitter.com/thecosmiccrisp/status/1408173598313959430
Sher,@birdsnbunnies,2021-06-29T02:57:53.000Z,Such a fun giveaway!!!,,🍎 🍎 🍎,,,,[],https://twitter.com/birdsnbunnies/status/1409707667870785540
Sher,@birdsnbunnies,2021-06-23T21:57:54.000Z,#BuschLightAppleDrop #Sweepstakes,"Busch Beer
@BuschBeer
 · Jun 22
Yep, that’s exactly what it looks like...A HELICOPTER GETTING READY TO DROP THE FIRST PACKS OF APPLE. 

You could be there when it happens. Just RT NOW to enter. #BuschLightAppleDrop #Sweepstakes",,,,,"['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg', 'https://pbs.twimg.com/media/E4fkkKtX0Bg0M06?format=jpg&name=small']",https://twitter.com/birdsnbunnies/status/1407820233138524162
Sher,@birdsnbunnies,2021-06-23T21:56:51.000Z,"Replying to 
@BuschBeer","Mmmm!  
@Appreciater
 #BLAppleIsBack",🍎 🍏 🍎 🍏,,,1,[],https://twitter.com/birdsnbunnies/status/1407819967777492994
Sher,@birdsnbunnies,2021-06-03T16:39:33.000Z,"Replying to 
@Venmo","@mattybraps191
 #VenmoItForward my handle is 
@Sherry
-Sosine",,,,,[],https://twitter.com/birdsnbunnies/status/1400492362090958848
Sher,@birdsnbunnies,2021-06-03T16:24:30.000Z,"Replying to 
@Venmo","@routewrecker
 #VenmoItForward my handle is 
@Sherry
-Sosine",,,,,[],https://twitter.com/birdsnbunnies/status/1400488573602721797
Sher,@birdsnbunnies,2021-06-03T16:22:50.000Z,"Replying to 
@Venmo","@inesita50
 #VenmoItForward my handle is 
@Sherry
-Sosine",,,,,[],https://twitter.com/birdsnbunnies/status/1400488156558815241
Sher,@birdsnbunnies,2021-06-03T16:21:53.000Z,"Replying to 
@Venmo","@slow1bow
 #VenmoItForward my handle is 
@Sherry
-Sosine",,,,,[],https://twitter.com/birdsnbunnies/status/1400487914589483011
Sher,@birdsnbunnies,2021-06-03T16:19:51.000Z,"Replying to 
@Venmo","@87Jts
 #VenmoItForward my handle is 
@Sherry
-Sosine",,,,,[],https://twitter.com/birdsnbunnies/status/1400487401848406018
Sher,@birdsnbunnies,2021-06-03T16:19:14.000Z,"Replying to 
@Venmo","@HudsHut
 #VenmoItForward my handle is 
@Sherry
-Sosine",,,,,[],https://twitter.com/birdsnbunnies/status/1400487246667534336
Sher,@birdsnbunnies,2021-06-03T16:18:02.000Z,"Replying to 
@Venmo","@grrannimal
 #VenmoItForward my handle is 
@Sherry
-Sosine",,,,1,[],https://twitter.com/birdsnbunnies/status/1400486945516523524
Sher,@birdsnbunnies,2021-06-03T16:17:03.000Z,"Replying to 
@Venmo","@deac1018
 #VenmoItForward my handle is 
@Sherry
-Sosine",,,,1,[],https://twitter.com/birdsnbunnies/status/1400486697268244486
Sher,@birdsnbunnies,2021-06-03T16:14:21.000Z,"Replying to 
@Venmo","@Appreciater
 #VenmoItForward my handle is 
@Sherry
-Sosine",,,,,[],https://twitter.com/birdsnbunnies/status/1400486021561688069
Sher,@birdsnbunnies,2021-07-26T16:35:33.000Z,"Bought 5 large dolls on clearance, for my Toys for Tots donations this year! #goals",,,,,2,['https://pbs.twimg.com/media/E7PHuSiVEAMd2EH?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1419697910501941266
Sher,@birdsnbunnies,2021-07-27T14:35:37.000Z,"Praying for safety for our son, and other firefighters, on the Dixie Fire, and other fires around the nation!  #prayers #firefighters",,🔥,,,5,[],https://twitter.com/birdsnbunnies/status/1420030116260990978
Sher,@birdsnbunnies,2021-07-27T14:32:17.000Z,"WooHoo the air quality is better today, at 108! Still unhealthy for me, but not 229 anymore! Why is it that we don’t appreciate fresh air until it’s gone? #airquality",,,,,1,[],https://twitter.com/birdsnbunnies/status/1420029276963885056
Sher,@birdsnbunnies,2021-07-25T02:26:42.000Z,"Can’t be outside today or yesterday, due to poor air quality, and lots of smoke, from the CA fires! #fires",,,,,,[],https://twitter.com/birdsnbunnies/status/1419121905559240705
Sher,@birdsnbunnies,2021-07-22T18:48:31.000Z,Want to retire at 52 with a good pension? Become a Union Sheetmetal Worker! They need workers!  #UnionStrong #getagoodjob #tradeworkers #needworkers,,😃,,,2,[],https://twitter.com/birdsnbunnies/status/1418281822962606082
Sher,@birdsnbunnies,2021-07-24T05:06:37.000Z,"A super smoke filled night, from fires raging in CA! Can’t see the city or mountains! I can’t even imagine how the Night in the Country show is going right now!  #fires",,🔥 🔥 🔥 🔥 💨,,,,[],https://twitter.com/birdsnbunnies/status/1418799758605524995
FOX Bet Sportsbook,@FOXBet,2021-07-22T14:30:00.000Z,"The Finals are over. Our giveaways are not.

Enter to win an #NBA jersey of your choice:
① Follow us
② RT this post
③ Reply with your favorite NBA player
 
Follow us on 𝗙𝗮𝗰𝗲𝗯𝗼𝗼𝗸 & 𝗜𝗚 𝗳𝗼𝗿 𝗲𝘅𝘁𝗿𝗮 𝗲𝗻𝘁𝗿𝗶𝗲𝘀!

Official rules: http://m.fox.bet/nbajersday",,,222,241,130,['https://pbs.twimg.com/media/E65wVoHXEAACbk3?format=jpg&name=small'],https://twitter.com/FOXBet/status/1418216764689707012
Sher,@birdsnbunnies,2021-07-23T01:24:13.000Z,Steph Curry #NBA,,,,,,[],https://twitter.com/birdsnbunnies/status/1418381403218006017
Marcus Lemonis,@marcuslemonis,2021-07-21T14:02:47.000Z,"Have you ever been totally dominated by tequila? Where is the weirdest place you've ever woken up after a night of tequila shots?! Win a party pack of 
@21SeedsTequila
 by telling me your story. Best stories win! #OneHundredPercent #podcast #TequilaDomination",,,51,28,89,['https://pbs.twimg.com/ext_tw_video_thumb/1417847229306519553/pu/img/La4FQHM1MjooWDqV.jpg'],https://twitter.com/marcuslemonis/status/1417847527114674176
Sher,@birdsnbunnies,2021-07-22T17:16:25.000Z,"I’m a lightweight, but I drank too many tequila sunrises at a wedding, my Husband was in! 
I was throwing up outside the car window on the drive home, and don’t remember my Husband putting me to bed! #TequillaDomination",,🤣,,,,[],https://twitter.com/birdsnbunnies/status/1418258646618624000
Amy S,@MojoandKarma,2021-07-23T21:00:46.000Z,"Scout has been there for me this last tough, tough year. ALWAYS has a smile and offers and wag and a distraction during difficult times.  She is the best!  #LagunitasDogContest",,,1,,1,['https://pbs.twimg.com/media/E7AnlzbXIAsfdjs?format=jpg&name=small'],https://twitter.com/MojoandKarma/status/1418677493113004032
Sher,@birdsnbunnies,2021-07-23T21:08:36.000Z,Golden’s are the best!,,,,,1,[],https://twitter.com/birdsnbunnies/status/1418679461373906944
Sher,@birdsnbunnies,2021-07-25T15:43:33.000Z,"I’m celebrating five years of 
@PokemonGOApp
 with Trivia from 
@Verizon
! The answer to today’s question is #Arlo! #WayToGO #PokemonGO #Sweepstakes","Tweet #Cliff
Tweet #Sierra
Tweet #Arlo",,,,,['https://pbs.twimg.com/ad_img/1419298437367992320/D1wMlAOc?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1419322436617596930
Sher,@birdsnbunnies,2021-07-27T02:33:50.000Z,"I really enjoyed watching the 
@hallmarkchannel
 movie, Crashing Through the Snow! Christmas in July is so fun and festive! #hallmark #hallmarkmovies #ChristmasInJuly",,❤ 🎄 💚,,,,[],https://twitter.com/birdsnbunnies/status/1419848476532174853
Frank's RedHot,@FranksRedHot,2021-07-29T16:15:03.000Z,I don’t mean to ruffle any feathers but… what’s the most popular wing dipping sauce? Someone who answers right is getting a Hot Hawaiian Shirt. #ChickenWingTrivia #Sweeps,,,347,35,207,[],https://twitter.com/FranksRedHot/status/1420779915088175110
Sher,@birdsnbunnies,2021-07-29T19:05:24.000Z,"Ranch now, but originally bleu cheese! #ChickenWingTrivia #NationalChickenWingDay #Sweeps",,,,,,[],https://twitter.com/birdsnbunnies/status/1420822785937469441
Chef Andrew Gruel,@ChefGruel,2021-07-23T18:33:18.000Z,"Look people, we are all going to need to come together to resist the non-resisters who refuse to take authority seriously but without taking it too seriously we can overcome the troubles. Just listen to what we are told so we can no longer listen but still listen while quiet.",,,220,183,1.1K,[],https://twitter.com/ChefGruel/status/1418640381269270528
Sher,@birdsnbunnies,2021-07-23T18:54:23.000Z,Huh? Not sure what you’re talking about? ,,,,,3,[],https://twitter.com/birdsnbunnies/status/1418645685784616960
Frank's RedHot,@FranksRedHot,2021-07-29T17:15:03.000Z,This one is for you plant people...True or False: Buffalo Cauliflower is more popular now than Buffalo Wings were in 1960. #ChickenWingTrivia #Sweeps,,,219,24,142,[],https://twitter.com/FranksRedHot/status/1420795016373538821
Sher,@birdsnbunnies,2021-07-29T19:02:13.000Z,True! #NationalChickenWingDay #ChickenWingTrivia #Sweeps,,,,,,[],https://twitter.com/birdsnbunnies/status/1420821983520980993
RV.com,@RVcom,2021-07-26T17:31:00.000Z,loading up on snacks at the gas station... what should i get?,,,25,3,20,[],https://twitter.com/RVcom/status/1419711865077252104
Sher,@birdsnbunnies,2021-07-26T18:39:19.000Z,"Definitely graham crackers, marshmallows, and chocolate bars! Plus a bag of popcorn for salty snacks!",,,,,1,[],https://twitter.com/birdsnbunnies/status/1419729058322010112
Camping World,@CampingWorld,2021-07-29T15:02:00.000Z,"Patiently waiting for 
@marcuslemonis
 to wish me a Happy #NationalInternDay... Can someone get his attention pls? -the intern",,,62,36,152,[],https://twitter.com/CampingWorld/status/1420761531881562112
Sher,@birdsnbunnies,2021-07-22T18:42:27.000Z,Congratulations to all the winners! Time to celebrate with some tequila shots!  A fun read! ,,🤣 🤣,1,,3,[],https://twitter.com/birdsnbunnies/status/1418280295313207298
Sher,@birdsnbunnies,2021-07-23T18:51:52.000Z,#Sweepstakes Love the tye dye!,"Busch Beer
@BuschBeer
 · Jul 22
WIN BUSCH LIGHT APPLE MERCH

Retweet with #Sweepstakes and follow us for a chance to win this sweet Busch Light Apple bundle! Tag a friend (21+) who would look fresh in all of these pieces.
Show this thread",🍎 🍎,,,,"['https://pbs.twimg.com/profile_images/1410724029514846210/ntXdm-c5_mini.jpg', 'https://pbs.twimg.com/media/E6591a0VkAw8eQg?format=jpg&name=small']",https://twitter.com/birdsnbunnies/status/1418645051442298883
Sher,@birdsnbunnies,2021-07-29T19:00:44.000Z,"Replying to 
@FranksRedHot",90! #NationalChickenWingDay,,,,,[],https://twitter.com/birdsnbunnies/status/1420821613398740999
Sher,@birdsnbunnies,2021-07-26T16:27:30.000Z,"@Appreciater
 @cbond416
 @WayneLe34834474","La Mongoose
@LaMongoose
 · Jul 17
This #summer we're giving away a set of #LaMongoose #steak knives! When this reaches 500 retweets, somebody will #win!

To enter:
1. Follow us
2. Retweet this post
3. Tag as many friends as you can & get them to enter too!

See the #knives here: https://amazon.com/dp/B0798PLW25

#giveaway
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1002987340162392064/SeTjxMFk_mini.jpg'],https://twitter.com/birdsnbunnies/status/1419695885571686400
Sher,@birdsnbunnies,2021-07-27T15:20:38.000Z,"Replying to 
@SashkaCo
 and 
@sashka",@msshellys,,,,2,[],https://twitter.com/birdsnbunnies/status/1420041445247881225
Sher,@birdsnbunnies,2021-07-29T19:03:27.000Z,"Replying to 
@FranksRedHot
 and 
@EliManning","May 23,2020 #NationalChickenWingDay #ChickenWingTrivia #Sweeps",,,,,[],https://twitter.com/birdsnbunnies/status/1420822294880874497
Sher,@birdsnbunnies,2021-07-23T18:56:59.000Z,"Replying to 
@BUYDIG","@grrannimal
 come enter!",,,,,[],https://twitter.com/birdsnbunnies/status/1418646342704852995
Sher,@birdsnbunnies,2021-07-23T18:57:08.000Z,"Replying to 
@BUYDIG",@slow1bow,,,,,[],https://twitter.com/birdsnbunnies/status/1418646378176122881
Sher,@birdsnbunnies,2021-07-23T18:57:56.000Z,"Replying to 
@BUYDIG",@WayneLe34834474,,,,,[],https://twitter.com/birdsnbunnies/status/1418646580375134209
Sher,@birdsnbunnies,2021-07-23T18:57:49.000Z,"Replying to 
@BUYDIG",@hudsmatt,,,,,[],https://twitter.com/birdsnbunnies/status/1418646549714804737
Sher,@birdsnbunnies,2021-07-23T18:58:44.000Z,"Replying to 
@BUYDIG",@blamemymigraine,,,,1,[],https://twitter.com/birdsnbunnies/status/1418646779826868224
Sher,@birdsnbunnies,2021-07-23T18:58:33.000Z,"Replying to 
@BUYDIG",@ellen_dehart,,,,,[],https://twitter.com/birdsnbunnies/status/1418646733123248130
Sher,@birdsnbunnies,2021-07-23T18:59:07.000Z,"Replying to 
@BUYDIG",@cbond416,,,,,[],https://twitter.com/birdsnbunnies/status/1418646877558362114
Sher,@birdsnbunnies,2021-07-23T18:58:10.000Z,"Replying to 
@BUYDIG",@jessenchantment,,1,,1,[],https://twitter.com/birdsnbunnies/status/1418646639988776962
Sher,@birdsnbunnies,2021-07-23T18:52:37.000Z,"Replying to 
@BuschBeer","Love the tye dye! 
@slow1bow",,,,,[],https://twitter.com/birdsnbunnies/status/1418645241700044800
Sher,@birdsnbunnies,2021-07-22T17:18:31.000Z,"Replying to 
@wendykrafferty
 @marcuslemonis
 and 
@21SeedsTequila",,🤣 🤣 🤣,1,,1,[],https://twitter.com/birdsnbunnies/status/1418259172043366400
Sher,@birdsnbunnies,2021-08-26T15:16:11.000Z,Inspiring story!,"John White
@juanblanco76
 · Aug 26
Four Former Convicts Share How to Become Successful Entrepreneurs After Prison  https://socialmarketingsolutions.com/2021/05/17/fourexconvicts/…",,,2,2,['https://pbs.twimg.com/profile_images/1379941422846083073/B6w5b-Ec_mini.jpg'],https://twitter.com/birdsnbunnies/status/1430911962150363145
Sher,@birdsnbunnies,2021-08-26T15:21:43.000Z,This day has started off awesome!,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/E9ugGrkUcAsA4Ld.jpg'],https://twitter.com/birdsnbunnies/status/1430913353984008193
Sher,@birdsnbunnies,2021-08-26T17:22:50.000Z,"Enjoying my mocha outside this morning, since I can’t smell the smoke right now! Can’t see town, or the mountains tho! I can only imagine how it is for our son, who is on the fires again for two weeks! #smoke  
#fires #smokedout2021",,🔥,,,2,['https://pbs.twimg.com/media/E9u71J_VIAMHfPI?format=jpg&name=small'],https://twitter.com/birdsnbunnies/status/1430943833697636356
Sher,@birdsnbunnies,2021-08-26T14:37:08.000Z,"Handle is Birdsnbunnies #VenmoItForward 
@Appreciater","Venmo
@Venmo
 · Aug 26
#VenmoItForward, back-to-school edition: We’re giving out $10,000 today. RT this, drop your Venmo handle & tag a study buddy. We might send you both $100, $250, or $500.

Must follow @Venmo. No purch nec. Ends 8/26. US only, 18+. Venmo acct req’d. Rules: http://venmo.me/vif",,,,1,"['https://pbs.twimg.com/profile_images/1330956198456147968/INnnHQyY_mini.png', 'https://pbs.twimg.com/media/E9uNs3zVcAkYAcp?format=jpg&name=small']",https://twitter.com/birdsnbunnies/status/1430902134996836359
Sher,@birdsnbunnies,2021-08-19T03:33:35.000Z,"I’m praying for all of the stranded Americans in Afghanistan, and all of the citizens there, that face an uncertain future! Such a sad situation that could have been handled differently! ",,😥,,,2,[],https://twitter.com/birdsnbunnies/status/1428198431609081858
Sher,@birdsnbunnies,2021-08-18T15:00:09.000Z,"Wow! I can’t believe Hwy 395 is closed between Hallelujah Junction and Susanville, due to the Dixie Fire! That’s 77 miles!  This Fire is such a crazy mean Fire!  More high winds expected in the forecast!",,😱 🔥,,,,[],https://twitter.com/birdsnbunnies/status/1428008822728134664
Sher,@birdsnbunnies,2021-08-26T16:47:55.000Z,"County covid19 update this morning! 
83% of staffed hospital beds in our county are unvaccinated patients! 32% of the ventilators are in use! Covid19 Patients are begging the hospital for a vaccine, but they are being told it’s too late! #vaccine",,,1,,,[],https://twitter.com/birdsnbunnies/status/1430935047817728000
Sher,@birdsnbunnies,2021-08-23T21:12:42.000Z,"You can text 911 for help if you can’t call! A Sheriff arrested a kidnapper locally, after a woman texted for help!  The woman and child are safe!  #text #ifyouneedhelp #inemergencies",,💙 😃,,,,[],https://twitter.com/birdsnbunnies/status/1429914519774498834
Venmo,@Venmo,2021-08-26T14:01:17.000Z,"#VenmoItForward, back-to-school edition: We’re giving out $10,000 today. RT this, drop your Venmo handle & tag a study buddy. We might send you both $100, $250, or $500.

Must follow 
@Venmo
. No purch nec. Ends 8/26. US only, 18+. Venmo acct req’d. Rules: http://venmo.me/vif",,,15.3K,19.4K,10.2K,['https://pbs.twimg.com/media/E9uNs3zVcAkYAcp?format=jpg&name=small'],https://twitter.com/Venmo/status/1430893113552171009
Sher,@birdsnbunnies,2021-08-26T14:57:51.000Z,"This would help with our backyard makeover!  handle is Birdsnbunnies 
#VenmoItForward 
@hudsmatt",,🔥 😎,,,,[],https://twitter.com/birdsnbunnies/status/1430907349921787906
Sher,@birdsnbunnies,2021-08-28T15:55:10.000Z,"WooHoo!  I just received $500 in my PP account from 
@stickermule
 for winning their retweet contest!  Thanks so much!  I’m going to buy a propane fire pit!!  This is  exciting! #winner #stickermule #thankful #blessed #backyardmakeover",,🎉 ❤ 🤗 🔥,1,5,7,[],https://twitter.com/birdsnbunnies/status/1431646548291588096
Sher,@birdsnbunnies,2021-08-26T15:11:48.000Z,"Replying to 
@Venmo","@cbond416
 come enter and be my study Buddy!  My handle is Birdsnbunnies #VenmoItForward",📚 🗂 📇 📓,,,,[],https://twitter.com/birdsnbunnies/status/1430910857001590792
Scott Crypto Warrior #,@ScottLEOWarrior,2021-08-26T16:42:05.000Z,"Ok finally time to enjoy my last hours of my birthday haha

Back later to draw the $500 winner

You guys are amazing ",,💙 💙 💙 💯 ❤,258,137,1K,[],https://twitter.com/ScottLEOWarrior/status/1430933580146950149
Sher,@birdsnbunnies,2021-08-26T16:49:05.000Z,Happy Birthday ,,🎈,,,,[],https://twitter.com/birdsnbunnies/status/1430935341226074113
Sher,@birdsnbunnies,2021-08-26T14:59:15.000Z,"Replying to 
@Venmo","Nice! This would be perfect for my plans for a deck with our backyard makeover  
handle is Birdsnbunnies #VenmoItForward 
@WayneLe34834474",😎,,,,[],https://twitter.com/birdsnbunnies/status/1430907700662005770
Sher,@birdsnbunnies,2021-08-26T15:10:20.000Z,"Replying to 
@Venmo","@mattybraps191
 it would be awesome if we won! This would help with your college expenses!  My handle is Birdsnbunnies #VenmoItForward",😃 📚 📓 🗂 📇,,,,[],https://twitter.com/birdsnbunnies/status/1430910489718976523
Sticker Mule,@stickermule,2021-08-26T14:46:16.000Z,"Replying to 
@stickermule","Congratulations 
@birdsnbunnies
! ",🎉,13,4,96,[],https://twitter.com/stickermule/status/1430904431558553609
Sher,@birdsnbunnies,2021-08-26T14:54:51.000Z,WooHoo  Thank-You so much!  I sent a dm!,,🎉 😃 ❤,,,1,[],https://twitter.com/birdsnbunnies/status/1430906594275983369
Sher,@birdsnbunnies,2021-08-18T18:37:47.000Z,"Replying to 
@kamiklooter",They have a point! They forgot to mention Twitter too! ,😉,,,1,[],https://twitter.com/birdsnbunnies/status/1428063592901869570
Sher,@birdsnbunnies,2021-08-18T18:32:47.000Z,"I’m so glad that I don’t live in New Zealand! They put the country on lockdown for 3 days, because there is ONE case of covid!  I read this on yahoo!",,😱,2,,,[],https://twitter.com/birdsnbunnies/status/1428062337190137859
Farm Star Living,@farmstarliving,2021-08-02T18:30:02.000Z,"Squeeze the Summer with Limoneira!  Enter this August for your chance to WIN a $500 Gift Card from the fine folks 
@LimoneiraCo
! Visit https://bit.ly/2TI2GIs for your chance to enter & win! Good luck & good lemons!   #SqueezeTheSummer #sweepstakes #sweeps #giveaway #Lemons",,🍋 🍋 💛,4,7,42,['https://pbs.twimg.com/media/E7zlDzrXsAU9e4r?format=jpg&name=small'],https://twitter.com/farmstarliving/status/1422263438395518983
Sher,@birdsnbunnies,2021-08-18T18:34:39.000Z, Nice!,,🤩,,,1,[],https://twitter.com/birdsnbunnies/status/1428062803202478080
Sticker Mule,@stickermule,2021-08-26T14:46:18.000Z,"Replying to 
@stickermule","Congratulations 
@TamanegiUpdates
! ",🎉,9,2,57,[],https://twitter.com/stickermule/status/1430904440152739847
Sher,@birdsnbunnies,2021-08-27T15:05:25.000Z,Congratulations ,,🍾,,,,[],https://twitter.com/birdsnbunnies/status/1431271640449515521
Sher,@birdsnbunnies,2021-08-18T14:52:06.000Z,#WalmartWednesday #win,"BHG Live Better
@BHGLiveBetter
 · Aug 18
Simple and functional. Just what we needed.  RT to #win #WalmartWednesday. https://bit.ly/3y9dKgJ",✔,,,,"['https://pbs.twimg.com/profile_images/1225520927863123980/a4eEpHcu_mini.jpg', 'https://pbs.twimg.com/media/E7jwPmnXIAAGgnd?format=jpg&name=small']",https://twitter.com/birdsnbunnies/status/1428006796791193614
Sher,@birdsnbunnies,2021-08-19T16:17:05.000Z,"#VenmoMe 
@birdsnbunnies","Venmo
@Venmo
 · Aug 19
We’re giving out $20,000 today. RT this with your Venmo handle for a chance to win $250. #VenmoMe

Must follow @Venmo. No purch nec. Ends 8/19. US only, 18+. Venmo acct req’d. Rules: http://venmo.me/vm
0:08
1.2M views",,,,,['https://pbs.twimg.com/profile_images/1330956198456147968/INnnHQyY_mini.png'],https://twitter.com/birdsnbunnies/status/1428390574923476992
Sher,@birdsnbunnies,2021-08-26T20:48:02.000Z,"Replying to 
@blue_rhino",,🤣,1,,1,[],https://twitter.com/birdsnbunnies/status/1430995475197399044
Sher,@birdsnbunnies,2021-08-26T15:04:00.000Z,"Replying to 
@Venmo","@deac1018
 come enter! This is perfect for our backyard makeover!  My Handle is Birdsnbunnies #VenmoItForward",😎,,,1,[],https://twitter.com/birdsnbunnies/status/1430908894251941900
Sher,@birdsnbunnies,2021-08-26T14:47:17.000Z,"Replying to 
@Venmo","This would help with a propane fire pit for our backyard makeover!handle is Birdsnbunnies  
@87Jts
 #VenmoItForward",😎 🔥,,,,[],https://twitter.com/birdsnbunnies/status/1430904691219603468
Sher,@birdsnbunnies,2021-08-26T18:04:55.000Z,"Replying to 
@SouthernRecipe",Yum! ,😃,,,1,[],https://twitter.com/birdsnbunnies/status/1430954426412322817
Sher,@birdsnbunnies,2021-08-18T14:54:05.000Z,"@ellen_dehart
 @Walmart","BHG Live Better
@BHGLiveBetter
 · Aug 18
No Purchase Necessary. @Walmart $25 gift card winner will be randomly selected. Ends 8/18 at 11pm EST. Promotion rules: http://on.fb.me/Y0pyZj",,,,,['https://pbs.twimg.com/profile_images/1225520927863123980/a4eEpHcu_mini.jpg'],https://twitter.com/birdsnbunnies/status/1428007295544266757
Sher,@birdsnbunnies,2021-08-26T01:23:32.000Z,"Replying to 
@BHGLiveBetter
 and 
@Walmart",#WalmartWednesday #win #giveaway,,,,,[],https://twitter.com/birdsnbunnies/status/1430702418459729921
Sher,@birdsnbunnies,2021-08-19T16:17:05.000Z,"#VenmoMe 
@birdsnbunnies","Venmo
@Venmo
 · Aug 19
We’re giving out $20,000 today. RT this with your Venmo handle for a chance to win $250. #VenmoMe

Must follow @Venmo. No purch nec. Ends 8/19. US only, 18+. Venmo acct req’d. Rules: http://venmo.me/vm
1.2M views
0:04 / 0:10",,,,,['https://pbs.twimg.com/profile_images/1330956198456147968/INnnHQyY_mini.png'],https://twitter.com/birdsnbunnies/status/1428390574923476992
