UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
VibePay,@VibePay,2021-06-30T18:39:10.000Z,"£2,600 paid out so far, more to come. We’re about to Vibe one follower £500 right now #GetPaid ",,💷,673,152,702,[],https://twitter.com/VibePay/status/1410306934641672197
xtina,@LookRefined,2021-06-30T18:44:00.000Z,I've been trying since your beginning maybe one day you will see me and that will be my lucky day,,,,,,[],https://twitter.com/LookRefined/status/1410308153502273541
xtina,@LookRefined,2021-06-30T19:47:57.000Z,"Replying to 
@OfficialPLT",#PLTxSemiFinals  ,🙈,,,,[],https://twitter.com/LookRefined/status/1410324248091037698
xtina,@LookRefined,2021-08-27T12:58:09.000Z,"@nigella_i5e
 happy birthday",,,,,,[],https://twitter.com/LookRefined/status/1431239611192418305
eBay.co.uk,@eBay_UK,2021-08-27T11:57:24.000Z,"We’ve got that #FridayFeeling and we want to share it with you! 

Reply to this tweet telling us what your Bank Hol-eBay Weekend plans are, and we might just send you a little something to get your weekend off to a great start ",,🥳 👀 🎁,172,48,105,[],https://twitter.com/eBay_UK/status/1431224323411480581
xtina,@LookRefined,2021-08-27T12:59:26.000Z,Unfortunately i don't have anything good planned so could definitely use a pick me up ,,💜,,,,[],https://twitter.com/LookRefined/status/1431239937723076610
xtina,@LookRefined,2021-08-26T07:08:58.000Z,"Replying to 
@DNPthree
 and 
@Gazeofbliss",Congratulations my day will come,,,,,[],https://twitter.com/LookRefined/status/1430789349927526401
xtina,@LookRefined,2021-08-17T17:45:08.000Z,I need a break,,,,,,[],https://twitter.com/LookRefined/status/1427687956165300226
xtina,@LookRefined,2021-08-25T14:15:49.000Z,#boohooADMINgiveaway  manifesting this win so I can check out my basket for my daughter she needs some new clothes and deserves a treat,"boohoo
@boohoo
 · Aug 25
Feeling extra generous today 
Reply or quote tweet #boohooADMINgiveaway for the chance to win £100 to spend on-site 

I'll pick 5 of you ",💰 ⚡ 😉,,,,['https://pbs.twimg.com/profile_images/1409422026457206785/2WfBOOuP_mini.jpg'],https://twitter.com/LookRefined/status/1430534383644053510
Domino's Pizza UK,@Dominos_UK,2021-08-20T10:00:48.000Z,"We’ve got 1,000 (yep… ONE THOUSAND) £100 codes & party boxes to give away today for you and your crew to use over next week’s bank holiday weekend. 

Reply by 7pm today with #DominosBIGGiveaway and tell us why free  would make your bank holiday plans even more epic ",,🎉 🎉 🍕 👇,16.3K,1.3K,4.5K,['https://pbs.twimg.com/media/E9OafqSWYAQGQSe?format=jpg&name=small'],https://twitter.com/Dominos_UK/status/1428658264368205827
xtina,@LookRefined,2021-08-20T13:25:49.000Z,#DominosBigGiveaway oh me oh my this is so freaking awesome! Covid has hit us hard so this would be an unbelievable treat we couldn't afford otherwise!!!!,,,,,,[],https://twitter.com/LookRefined/status/1428709859323748359
JD,@JDOfficial,2021-08-23T10:01:07.000Z,"Had your eyes on some of the creps in the villa?!  We got YOU!

To #WIN  the next £100  gift card, tag a mate, use #JDLoveisland and tell us which two islanders got their fellow islanders heart racing the most in the challenge

Good Luck

#JDOfficial #GetGrafting",,🌴 👀 👊 🍀,130,53,115,[],https://twitter.com/JDOfficial/status/1429745509082800133
PrettyLittleThing,@OfficialPLT,2021-08-23T20:48:33.000Z,Here’s to keeping up with 10 whole weeks of #loveisland !! ,,👏 👏,5,71,869,['https://pbs.twimg.com/media/E9gOJivWQAcOBZG?format=jpg&name=small'],https://twitter.com/OfficialPLT/status/1429908442630737921
xtina,@LookRefined,2021-08-23T23:31:39.000Z,I tried,,,,,,[],https://twitter.com/LookRefined/status/1429949484952326144
Pulte,@pulte,2021-08-06T22:56:07.000Z,Does anyone have my notifications on,,,11K,1.2K,19.6K,[],https://twitter.com/pulte/status/1423779950943952899
xtina,@LookRefined,2021-08-07T04:23:37.000Z,I do but my phone only just notified me  I guess today is not my day,,😩,1,,,[],https://twitter.com/LookRefined/status/1423862370707857413
VibePay,@VibePay,2021-08-25T14:21:25.000Z,"Who’d like to see “being Vibe’d £1,000” included on 
@McDonaldsUK
 monopoly game?",GIF,,134,35,329,[],https://twitter.com/VibePay/status/1430535792217272328
xtina,@LookRefined,2021-08-25T14:22:18.000Z,Obviously me,,,,,,[],https://twitter.com/LookRefined/status/1430536013894586381
xtina,@LookRefined,2021-08-16T01:14:36.000Z,"Replying to 
@DNPthree
 and 
@PortiaAntonia",#PayItForward,,,,,[],https://twitter.com/LookRefined/status/1427076290713165826
