UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Shaker Ben Youssef,@Shakeryoussefab,2021-06-05T21:55:15.000Z,معلش,,,,,,[],https://twitter.com/Shakeryoussefab/status/1401296586609729537
𝙉𝙖𝙙𝙖 | NA كود ستايلي,@n_2ad,2021-06-06T19:57:21.000Z,قد حلمتم شي و تحقق ؟ صاحبتي ما شاء الله دايم تتحقق احلامها حلمت تبتعث و جاتها و حلمت ان امها بتحمل و جاها اخو جديد وكثييير والله اشياء تحلمها و تصير,,,324,17,380,[],https://twitter.com/n_2ad/status/1401629301787828224
Shaker Ben Youssef,@Shakeryoussefab,2021-06-06T20:02:05.000Z,كلميهااا عني انا وانتي يمكن نتجوز ,,🤣,,,,[],https://twitter.com/Shakeryoussefab/status/1401630492634619904
الجوازات السعودية,@AljawazatKSA,2021-06-08T12:07:53.000Z,البدء بتمديد صلاحية الإقامات للوافدين الموجودين خارج المملكة وتمديد صلاحية تأشيرات الزيارة والخروج والعودة آليًا دون رسوم أو مقابل مالي إلى  31 / 7 / 2021م في الدول التي تم تعليق القدوم منها.,,,3K,853,2.6K,['https://pbs.twimg.com/media/E3W-I1HXoAEY4jg?format=jpg&name=900x900'],https://twitter.com/AljawazatKSA/status/1402235934045843457
Shaker Ben Youssef,@Shakeryoussefab,2021-06-08T15:46:22.000Z,"طب انا معايا تاشيرة عمل ولسه ما دخلتش السعودية خالص وهي قربة تنتهي   
السوال هل يطبق عليهااا القرار ام لا",,,1,,,[],https://twitter.com/Shakeryoussefab/status/1402290917877469186
الخطابة ام دانِا والكسره ديكور,@A__A_d_11,2021-06-06T19:57:52.000Z,"Replying to 
@n_2ad",انا حلمت انو سويتها على نفسي وفعلاً تحقق,,7,,18,[],https://twitter.com/A__A_d_11/status/1401629432318734338
Shaker Ben Youssef,@Shakeryoussefab,2021-06-06T20:02:28.000Z,جدعه ,,🤣,,,,[],https://twitter.com/Shakeryoussefab/status/1401630591322316805
Shaker Ben Youssef,@Shakeryoussefab,2021-07-06T20:14:10.000Z,#صورة_ملف_شخصي_جديدة,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/Shakeryoussefab/status/1412505170299215877
ماي مارت,@mymartksa,2021-07-25T13:00:10.000Z,"شارك واربح
ماهو آخر فرع لـ ماي مارت تم افتتاحه؟
١ - فرع مكة
٢- فرع الصحافة
٣- فرع الشهداء
شروط ال #مسابقه
شارك الاجابة في هاشتاق #ماي_مارت 
اعادة تغريد هذا المنشور 
السحب عصر الخميس القادم",,,2.8K,2.5K,1.6K,['https://pbs.twimg.com/media/E7JLG8yWUAAq1f6?format=jpg&name=small'],https://twitter.com/mymartksa/status/1419281319603888129
Shaker Ben Youssef,@Shakeryoussefab,2021-07-26T08:44:37.000Z,فرع مكة,,,,,,[],https://twitter.com/Shakeryoussefab/status/1419579396780871681
Yallakora,@Yallakoranow,2021-07-25T13:38:46.000Z,وجه كلمة لشوقي غريب قبل مواجهة استراليا الحاسمة _____________,,🗣,367,33,427,['https://pbs.twimg.com/media/E7JVXqNXsAE1N1t?format=jpg&name=small'],https://twitter.com/Yallakoranow/status/1419291036086677508
Shaker Ben Youssef,@Shakeryoussefab,2021-07-26T08:53:47.000Z,متلعبش رمضان ولاه ريان,,,,,,[],https://twitter.com/Shakeryoussefab/status/1419581704457629699
Gorgeous,@gorgeous4ew,2021-06-30T19:06:40.000Z,"في مثل هذا اليوم قبل 10 أعوام انتهى المسلسل الراسخ في عقولنا الأرض الطيبة .

- من شخصيتك المفضلة؟",,💔,520,249,1.1K,['https://pbs.twimg.com/media/E5Jw-I-WQAADWga?format=jpg&name=small'],https://twitter.com/gorgeous4ew/status/1410313857881477125
OnTime Sports,@ONTimeSports,2021-07-06T18:45:18.000Z,"سؤال حلقة برنامج ( مساء اون تايم ) مع مدحت شلبي :
من أفضل لاعب في الدورى المصري حتى الان
#ONTime_Sports
#مساء_ONTime",,,501,11,255,['https://pbs.twimg.com/media/E5olmIXXwAAVb8B?format=jpg&name=small'],https://twitter.com/ONTimeSports/status/1412482806891036676
Shaker Ben Youssef,@Shakeryoussefab,2021-07-06T20:13:00.000Z,محمد الشناوي الأفضل حتى الآن ومميز في كل مبارياته في الدوري,,,,,,[],https://twitter.com/Shakeryoussefab/status/1412504877658513414
Ahmed Shobier,@ShobierOfficial,2021-07-13T19:50:03.000Z,ما هو التشكيل المثالي للأهلي أمام كايزرتشيفز في نهائي دوري أبطال إفريقيا ؟,,,670,97,4.6K,[],https://twitter.com/ShobierOfficial/status/1415035818025029638
Shaker Ben Youssef,@Shakeryoussefab,2021-07-14T06:26:23.000Z,"الشناوي  :  كالمعتاد
ايمن أشرف. بانون. ياسر إبراهيم
اكرم توفيق. على معلول
ديانج.  افشة. السولية
محمد شريف. بواليا",,,,,1,[],https://twitter.com/Shakeryoussefab/status/1415195955104788485
وكالة تعليق الدراسة,@News_Ejazah,2021-07-28T23:50:08.000Z,هل كنت عريف الفصل يوماً من الأيام؟,,,1.6K,265,2.3K,[],https://twitter.com/News_Ejazah/status/1420532051997073411
Shaker Ben Youssef,@Shakeryoussefab,2021-07-29T15:46:46.000Z,نعم,,,,,,[],https://twitter.com/Shakeryoussefab/status/1420772796871938053
Yallakora,@Yallakoranow,2021-07-28T13:18:24.000Z,ضع لقبًا للشناوي بعد هذه المباراة,,🎤,304,150,6K,['https://pbs.twimg.com/media/E7YtwXrXoAE1oWA?format=jpg&name=small'],https://twitter.com/Yallakoranow/status/1420373072981413892
Shaker Ben Youssef,@Shakeryoussefab,2021-07-28T14:42:12.000Z,الدرع الفرعوني,,,,,,[],https://twitter.com/Shakeryoussefab/status/1420394162910814209
el_fighter,@AmrElngar12,2021-07-01T16:35:41.000Z,"اللهم لك الحمد لجلال وجهك وعظيم سلطانك .
النجمه التانيه  ربنا يديني خيرها ويكفيني شرها
ملازم أول طيار / عمرو النجار",,⭐ ⭐ ♥ ♥,123,41,4.9K,['https://pbs.twimg.com/media/E5OYAL6XwAUykZ2?format=jpg&name=small'],https://twitter.com/AmrElngar12/status/1410638248414793730
Shaker Ben Youssef,@Shakeryoussefab,2021-07-03T05:14:23.000Z,ربنا يوفقك يارب ويقوي مصر بيكم,,,1,,1,[],https://twitter.com/Shakeryoussefab/status/1411191568590123008
Shaker Ben Youssef,@Shakeryoussefab,2021-08-21T07:24:12.000Z,PUBG MOBILE https://share.pbgcj.com/h5campaign.php?cdn=2&gameid=1320&image=images/20210821/igshare281678092428915601629537839.jpg&title=PUBG%20MOBILE&descript=PUBG%20MOBILE&module=1010000&uid=5460218803&src=twitter&adjust_t=xxry36_6dp6z9&adjust_deeplink=igame1320%3A%2F%2Fmodule%3D1010000%26uid%3D5460218803%26src%3Dtwitter&adjust_campaign=a20210707teamup&cr=gl…,,,,,,['https://pbs.twimg.com/media/E9TC28wWUAEX5f5?format=jpg&name=small'],https://twitter.com/Shakeryoussefab/status/1428981245208313856
Shaker Ben Youssef,@Shakeryoussefab,2021-08-28T08:08:46.000Z,#أثق_بك_موسيماني_الأهلي_في_القلب,,,,,1,[],https://twitter.com/Shakeryoussefab/status/1431529176247439362
Shaker Ben Youssef,@Shakeryoussefab,2021-08-23T08:48:16.000Z,PUBG MOBILE https://share.pbgcj.com/h5campaign.php?cdn=2&gameid=1320&image=images/20210823/igshare281678092428915601629715687.jpg&title=PUBG%20MOBILE&descript=PUBG%20MOBILE&module=1010000&uid=5460218803&src=twitter&adjust_t=xxry36_6dp6z9&adjust_deeplink=igame1320%3A%2F%2Fmodule%3D1010000%26uid%3D5460218803%26src%3Dtwitter&adjust_campaign=a20210707teamup&cr=gl…,,,,,,['https://pbs.twimg.com/media/E9dpSpaXoAEhVd1?format=jpg&name=small'],https://twitter.com/Shakeryoussefab/status/1429727177940033538
Shaker Ben Youssef,@Shakeryoussefab,2021-08-24T17:18:47.000Z,PUBG MOBILE https://share.pbgcj.com/h5campaign.php?cdn=2&gameid=1320&image=images/20210824/igshare281678092428915601629832706.jpg&title=PUBG%20MOBILE&descript=PUBG%20MOBILE&module=1010000&uid=5460218803&src=twitter&adjust_t=xxry36_6dp6z9&adjust_deeplink=igame1320%3A%2F%2Fmodule%3D1010000%26uid%3D5460218803%26src%3Dtwitter&adjust_campaign=a20210707teamup&cr=gl…,,,,,,['https://pbs.twimg.com/media/E9kntsuWQAcBbBF?format=jpg&name=small'],https://twitter.com/Shakeryoussefab/status/1430218041116307457
Shaker Ben Youssef,@Shakeryoussefab,2021-08-25T07:08:07.000Z,PUBG MOBILE https://share.pbgcj.com/h5campaign.php?cdn=2&gameid=1320&image=images/20210825/igshare281678092428915601629882475.jpg&title=PUBG%20MOBILE&descript=PUBG%20MOBILE&module=1010000&uid=5460218803&src=twitter&adjust_t=xxry36_6dp6z9&adjust_deeplink=igame1320%3A%2F%2Fmodule%3D1010000%26uid%3D5460218803%26src%3Dtwitter&adjust_campaign=a20210707teamup&cr=gl…,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/Shakeryoussefab/status/1430426747925839873
Shaker Ben Youssef,@Shakeryoussefab,2021-08-26T06:33:22.000Z,PUBG MOBILE https://share.pbgcj.com/h5campaign.php?cdn=2&gameid=1320&image=images/20210826/igshare281678092428915601629966783.jpg&title=PUBG%20MOBILE&descript=PUBG%20MOBILE&module=1010000&uid=5460218803&src=twitter&adjust_t=xxry36_6dp6z9&adjust_deeplink=igame1320%3A%2F%2Fmodule%3D1010000%26uid%3D5460218803%26src%3Dtwitter&adjust_campaign=a20210707teamup&cr=gl…,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/Shakeryoussefab/status/1430780392106246146
Shaker Ben Youssef,@Shakeryoussefab,2021-08-28T06:29:46.000Z,PUBG MOBILE https://share.pbgcj.com/h5campaign.php?cdn=2&gameid=1320&image=images/20210828/igshare281678092428915601630139373.jpg&title=PUBG%20MOBILE&descript=PUBG%20MOBILE&module=1010000&uid=5460218803&src=twitter&adjust_t=xxry36_6dp6z9&adjust_deeplink=igame1320%3A%2F%2Fmodule%3D1010000%26uid%3D5460218803%26src%3Dtwitter&adjust_campaign=a20210707teamup&cr=gl…,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/Shakeryoussefab/status/1431504259405778946
المصري اليوم,@AlMasryAlYoum,2021-08-18T04:53:31.000Z,أحمد مهران صاحب فكرة «زواج البارت تايم»: «أتحدى أي حد في مصر كلها يقدر يقول إنه حرام، ولو سألت الشيخ الشعراوي نفسه كان هيقول إنه حلال مفيهوش كلام»,,,208,39,136,['https://pbs.twimg.com/media/E9DDl9gXEAIyikG?format=jpg&name=small'],https://twitter.com/AlMasryAlYoum/status/1427856158480601089
Shaker Ben Youssef,@Shakeryoussefab,2021-08-18T08:57:27.000Z,ممكن من المصري اليوم تشرح ليا يعني ايه زواج البارت زي ما هي منزله الخبر دون توضيح لكامل الخبر,,,,,,[],https://twitter.com/Shakeryoussefab/status/1427917547681234948
Yallakora,@Yallakoranow,2021-08-26T01:00:01.000Z,خمن اللاعب الذي لعب لهذه الأنديةــــــــــ ,,🗣,85,11,354,['https://pbs.twimg.com/media/E9qQIgfX0AoJIrR?format=jpg&name=small'],https://twitter.com/Yallakoranow/status/1430696501311942664
Shaker Ben Youssef,@Shakeryoussefab,2021-08-26T05:48:13.000Z,احمد حسن,,,,,,[],https://twitter.com/Shakeryoussefab/status/1430769028285480961
OnTime Sports,@ONTimeSports,2021-08-28T13:55:37.000Z,"شاركنا إستفتاء اون تايم سبورتس ل ( الأفضل في الدوري ) .. برأيك  أفضل حارس مرمي في الدوري هذا الموسم هو ...
#ONTime_Sports
#الأفضل_في_الدوري",,,345,17,199,['https://pbs.twimg.com/media/E94fierX0AMvRbm?format=jpg&name=small'],https://twitter.com/ONTimeSports/status/1431616460992962565
Shaker Ben Youssef,@Shakeryoussefab,2021-08-28T21:43:22.000Z,محمد الشناوي,,,,,,[],https://twitter.com/Shakeryoussefab/status/1431734176638701574
