UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
frog ☂︎,@yellowbraces,2021-03-02T19:00:25.000Z,"Replying to 
@cavetorch_",AYYYYYYYYYYYYY ,😤 😤 😤 😤 😤 😤 😤,,,1,[],https://twitter.com/yellowbraces/status/1366825741019676676
frog ☂︎,@yellowbraces,2021-03-28T18:48:12.000Z,Hozier lil Nas X Collab when?,,,,,3,[],https://twitter.com/yellowbraces/status/1376244749233967107
frog ☂︎,@yellowbraces,2021-03-21T17:42:05.000Z,Omg my neighbours cat has a gf ,,🥰 🥰 🥰 🥰 🥰,,,2,[],https://twitter.com/yellowbraces/status/1373691394842374150
frog ☂︎,@yellowbraces,2021-03-27T23:50:44.000Z,Bit of a long shot but does anybody have any reggae recs cos idk where to start,,,,,,[],https://twitter.com/yellowbraces/status/1375958497318297601
frog ☂︎,@yellowbraces,2021-04-09T14:27:02.000Z,UHH SWIFTIES I HAVE A THEORY I NEED A FEW MINS TO TEST IT THOUGH UHHH,,,,,,[],https://twitter.com/yellowbraces/status/1380527678965567489
frog ☂︎,@yellowbraces,2021-04-07T17:47:14.000Z,Taylor swift is absolutely insane good for her,,,,,,[],https://twitter.com/yellowbraces/status/1379853286543659008
frog ☂︎,@yellowbraces,2021-04-09T22:55:00.000Z,No bcs why did ms swift have to write new year's Day now I'm crying ,,😐 😐 😐 😐,,,,[],https://twitter.com/yellowbraces/status/1380655514967814144
frog ☂︎,@yellowbraces,2021-04-03T09:15:24.000Z,If u call a knight a horsey Ur pretty ,,🥰 🥰,,,,[],https://twitter.com/yellowbraces/status/1378274929196535808
frog ☂︎,@yellowbraces,2021-04-12T11:19:43.000Z,"If purple gorilla spyware, why cute? Hm? If text to speech monke collect data for advertisement why adorable ",,🤨 🤨,,,1,[],https://twitter.com/yellowbraces/status/1381567703928999938
frog ☂︎,@yellowbraces,2021-04-03T19:54:50.000Z,Genuinely disturbing how Snapchat automatically changes Ur face shape/features with almost every filter,,,,,2,[],https://twitter.com/yellowbraces/status/1378435847117287429
Dax :D,@cavetorch_,2021-04-09T13:53:51.000Z,NVM I GOT TICKETS IM SO HAPPY AHHHH,"Dax :D
@cavetorch_
 · Apr 8
Mother mother are gonna be performing in London next year and tickets literally go on sale tomorrow but I'm so annoyed I'm not gonna be able to go bc it involves me telling my parents about my taste in music >:((",,1,,6,['https://pbs.twimg.com/profile_images/1399794684642349060/-D2dhKwn_mini.jpg'],https://twitter.com/cavetorch_/status/1380519327242317827
frog ☂︎,@yellowbraces,2021-04-09T14:27:21.000Z,Ayyy that's so cool man :)),,,1,,1,[],https://twitter.com/yellowbraces/status/1380527757508153344
frog ☂︎,@yellowbraces,2021-04-19T09:35:31.000Z,Mcyts get out of Taylor's Swift's mentions I don't like u,,,,,,[],https://twitter.com/yellowbraces/status/1384078196740550662
frog ☂︎,@yellowbraces,2021-04-22T18:58:15.000Z,@mktnjm,"bumfrey
@then0tfather
 · Apr 21
???
Show this thread",,,1,2,"['https://pbs.twimg.com/profile_images/1385433244829552642/VVtaP0Mn_mini.jpg', 'https://pbs.twimg.com/media/EzhVDySVcAApUFR?format=jpg&name=900x900']",https://twitter.com/yellowbraces/status/1385306975517433859
frog ☂︎,@yellowbraces,2021-05-06T21:43:36.000Z,"Actually I don't want to change name, just want to name something I should just get a dog ",,💀 💀 💀,,,3,[],https://twitter.com/yellowbraces/status/1390422018798104579
frog ☂︎,@yellowbraces,2021-05-06T17:55:41.000Z,Might change my name to Fitzwilliam after Mr darcy idk Fitz for short that's cute,,,1,,3,[],https://twitter.com/yellowbraces/status/1390364660935823364
frog ☂︎,@yellowbraces,2021-05-12T19:11:04.000Z,Pronouns in bio is broke pronouns in designated pronoun section is woke let's gooooooooo,,,,,1,[],https://twitter.com/yellowbraces/status/1392557958312173568
frog ☂︎,@yellowbraces,2021-05-05T19:50:27.000Z,Hayley Williams lemme marry u,,,,,1,[],https://twitter.com/yellowbraces/status/1390031152765972482
frog ☂︎,@yellowbraces,2021-05-11T20:54:11.000Z,WHY DO I WEAR THE SAME OUTFIT AS ONE OF THE HAIM SISTERS AT THE BRITS EVERY DAY,,😶 😶 😶 😶,,,1,[],https://twitter.com/yellowbraces/status/1392221520513093637
frog ☂︎,@yellowbraces,2021-05-06T16:56:30.000Z,I need a new celebrity to fancy bcus the well is running dry ,,😔 😔 😔 😔 😔,,,1,[],https://twitter.com/yellowbraces/status/1390349766207361027
frog ☂︎,@yellowbraces,2021-05-01T15:52:15.000Z,Nah I'm sorry but the LGBT representation downgrade of Ackley bridge  new series is cool but where's the rep ,,💀 💀 💀,,,2,[],https://twitter.com/yellowbraces/status/1388521658500141064
frog ☂︎,@yellowbraces,2021-05-02T21:22:54.000Z,Bro talking to ppl u like isn't even hard  get over urselves it's so easy I literally did it today  yh it was over snap what abt it ,,🙄 🙄 🙄 🙄 🙄 🙄 🙄 🙄 🙄,1,,1,[],https://twitter.com/yellowbraces/status/1388967257674551305
frog ☂︎,@yellowbraces,2021-05-12T19:08:48.000Z,Omg I love putting in my pronouns on insta it's so fun like beep boop pronouns I think I need to get out more tho,,,1,,1,[],https://twitter.com/yellowbraces/status/1392557389279342592
frog ☂︎,@yellowbraces,2021-05-10T16:54:47.000Z,Please does anybody have the tiktok vid of some woman in her kitchen getting like a pile of raw chicken breast and putting it on a kitchen towel holder thing ,,😭 😭 😭,,,2,[],https://twitter.com/yellowbraces/status/1391798887489449989
frog ☂︎,@yellowbraces,2021-05-08T17:55:10.000Z,Do I have work to do? Yes. Will I probably wind up making fanart for the bluegrass/rap hybrid group that I discovered earlier today? Yes ,,😩,1,,2,[],https://twitter.com/yellowbraces/status/1391089308011057154
frog ☂︎,@yellowbraces,2021-05-14T13:45:31.000Z,"Happy Dylan Thomas day, stream 
@better_oblivion",,,,,1,[],https://twitter.com/yellowbraces/status/1393200809098235906
frog ☂︎,@yellowbraces,2021-05-02T22:53:51.000Z,"Replying to 
@CelestialBitch8", u wish u had my swag,😏,,,1,[],https://twitter.com/yellowbraces/status/1388990146779963393
frog ☂︎,@yellowbraces,2021-05-19T17:02:55.000Z,RETWEET ,"frog ☂︎
@yellowbraces
 · May 17
Good afternoon everybody u can call me Mr smooth ",😎 😎 😎 😎,1,,,['https://pbs.twimg.com/profile_images/1427692270334119946/zxn_WBY__mini.jpg'],https://twitter.com/yellowbraces/status/1395062425532174339
frog ☂︎,@yellowbraces,2021-05-17T15:22:22.000Z,Good afternoon everybody u can call me Mr smooth ,,😎 😎 😎,1,1,1,[],https://twitter.com/yellowbraces/status/1394312343052558338
frog ☂︎,@yellowbraces,2021-05-21T16:11:43.000Z,Wait bcs why am I crying at an Olivia Rodrigo song ,,💀,,,1,[],https://twitter.com/yellowbraces/status/1395774313832329219
frog ☂︎,@yellowbraces,2021-05-17T15:39:18.000Z,"Guys the house of the future from that one episode of Scooby Doo was kind of,,,, ",,😟 😟,,,,[],https://twitter.com/yellowbraces/status/1394316605983760395
frog ☂︎,@yellowbraces,2021-05-23T17:29:24.000Z,How to stop internalised homophobia making u feel like a creep please ,,😁 😁 😁 😁 🤲 🤲 🙏 🤲 🙏 🤲 🙏 🤲 🙏 🙏 🤲 🙏,1,,3,[],https://twitter.com/yellowbraces/status/1396518640758018048
Dax,@Daxbutcool,2021-05-18T15:43:06.000Z,"I finally finished my fmp but I rlly hate it ahhhh,,,, hoping I manage to get a distinction with my written work bc if I dont end up getting one I wanna ",,😃 🔫,1,,3,[],https://twitter.com/Daxbutcool/status/1394679950310092800
frog ☂︎,@yellowbraces,2021-05-18T17:55:48.000Z,I'm sure it's great man and I'm rlly proud of u for finishing it :))) congrats ,,😜 🤌,,,1,[],https://twitter.com/yellowbraces/status/1394713345186484228
darth e,@mktnjm,2021-05-17T15:53:11.000Z,"Replying to 
@yellowbraces",you are everything but smooth. you are mr bumpy,😣 😣,1,,1,[],https://twitter.com/mktnjm/status/1394320097326604298
frog ☂︎,@yellowbraces,2021-05-17T18:07:38.000Z,That is so mean,,,1,,1,[],https://twitter.com/yellowbraces/status/1394353933900988423
Dax :D,@cavetorch_,2021-05-26T13:56:35.000Z,Hello my friend made a dreamsmp animatic that she spent so much time and effort on so pls watch it and support her! #dreamsmpfanart,"the disc war finale | dream smp animatic
my final project for my 2nd year of college :-) i'm not proud of it at aaaaaall but it's the best i could do and it's definitely the most ambitious thing ive...
youtube.com",,2,13,35,['https://pbs.twimg.com/card_img/1431803753745760261/7pUO19Ah?format=jpg&name=240x240'],https://twitter.com/cavetorch_/status/1397552245957406727
frog ☂︎,@yellowbraces,2021-05-26T16:37:08.000Z,It's so cute omg ,,🥺 🥺,,,,[],https://twitter.com/yellowbraces/status/1397592649943638021
Dax,@Daxbutcool,2021-05-25T11:48:44.000Z,"I was testing out my mic settings for guitar recording and  i didnt realise my laptop was capturing the video as well and bc my main video input is set to snap camera, I now have a video in my laptop of Marge Simpson playing where is my mind by the pixies on guitar",,,2,,7,[],https://twitter.com/Daxbutcool/status/1397157684537921536
frog ☂︎,@yellowbraces,2021-05-25T16:04:43.000Z,You should keep that format bro ,,🙏 🙏,1,,,[],https://twitter.com/yellowbraces/status/1397222104077066244
Dax,@Daxbutcool,2021-05-25T17:18:09.000Z,"Replying to 
@yellowbraces",Gonna start a youtube channel where I post covers but it's just has marge filter on the whole time,,1,,1,[],https://twitter.com/Daxbutcool/status/1397240585531138055
Dax,@Daxbutcool,2021-05-20T19:06:29.000Z,CANT WAIT TO MEET MY FRIENDS THAT I HAVENT SEEN IN A WHILE BC I MISS U AND I KNOW U WERE ALL BUSY WITH EPQ STUFF AND THEN WITH EXAM REVISION BUT HOPEFULLY SUMMER LETS US MEET UP MORE,,,1,,3,[],https://twitter.com/Daxbutcool/status/1395455906981322761
frog ☂︎,@yellowbraces,2021-05-20T19:38:40.000Z,YES BROOOO LETS GOOOOO when exams r over we all need to get together man we have so much shit to chat abt (idk if I can wait that long tho ),,💀,1,,3,[],https://twitter.com/yellowbraces/status/1395464008073875466
frog ☂︎,@yellowbraces,2021-05-18T18:04:15.000Z,"Replying to 
@yellowbraces
 and 
@cavetorch_",cue the fancy words feedback if u want it: the simplistic music choice really gives a nostalgic/bittersweet ambience to the piece and transitions between scenes made the age progression of the character easy to follow (I particularly liked the swimming one because of how-,,1,,,[],https://twitter.com/yellowbraces/status/1394715472873115652
frog ☂︎,@yellowbraces,2021-05-18T18:07:09.000Z,"Replying to 
@yellowbraces
 and 
@cavetorch_",seamless and creative it was). There was some great use of symbolism such as the hourglass running out of sand. You used composition to your advantage - different angles and close-ups gave the project interest and stopped the audience from being bored by looking at one thing-,,1,,,[],https://twitter.com/yellowbraces/status/1394716201444597760
frog ☂︎,@yellowbraces,2021-05-18T18:09:21.000Z,"For too long. I liked the phone screen section a lot in this respect. Overall, you managed to convey emotion and storyline extremely well.",,,2,,,[],https://twitter.com/yellowbraces/status/1394716755805736964
frog ☂︎,@yellowbraces,2021-05-18T18:10:10.000Z,"Replying to 
@yellowbraces
 and 
@cavetorch_",Lmk if u need anything else in terms of feedback but it was rlly great man :)) u should be proud,,1,,,[],https://twitter.com/yellowbraces/status/1394716960798167043
frog ☂︎,@yellowbraces,2021-05-25T16:07:02.000Z,@CelestialBitch8,"Monke Moments 
@ooc_monkeys
 · May 25",,,,2,"['https://pbs.twimg.com/profile_images/1433258384795574274/6QKXKxFw_mini.jpg', 'https://pbs.twimg.com/media/E2PGjnkXMAIvRmb?format=jpg&name=small']",https://twitter.com/yellowbraces/status/1397222685738942467
Dax :D,@cavetorch_,2021-05-18T17:14:36.000Z,"HELLO!!! I made a short animation for college about growing up, and I'd rlly appreciate it if you watched it and gave me some feedback :D","A short animation about growing up || Year one fmp
Hello!! This is a short animation I made for my final project about growing up, and follows the main character from birth do death. I included a lot of small...
youtube.com",,3,1,10,['https://pbs.twimg.com/card_img/1431292089057390598/b4bEHMZ7?format=jpg&name=240x240'],https://twitter.com/cavetorch_/status/1394702977097732103
frog ☂︎,@yellowbraces,2021-05-18T18:02:55.000Z,Bro this is so fuckin great and it kind of hit me in the feelings  I'm so proud of you mannnn  you did amazing you should be so proud ,,😭 😭 😭 😭 😭 😭 👏 👏 👏 👏,1,,,[],https://twitter.com/yellowbraces/status/1394715134212419585
frog ☂︎,@yellowbraces,2021-06-02T18:57:46.000Z,This wasnt done before???  what,"Bloomberg
@business
 · Jun 2
Pope Francis has changed Catholic Church law to explicitly criminalize the sexual abuse of adults by priests who abuse their authority https://trib.al/X77BciU (via AP)",😃 😃,,,4,['https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_mini.jpg'],https://twitter.com/yellowbraces/status/1400164756372299776
frog ☂︎,@yellowbraces,2021-06-01T13:19:18.000Z,"Happy pride month, god bless snapchat",,,,,2,[],https://twitter.com/yellowbraces/status/1399717190274846728
frog ☂︎,@yellowbraces,2021-06-14T17:43:12.000Z,Any of u mfs have terraria and want to teach me  I have time now,,😶,,,,[],https://twitter.com/yellowbraces/status/1404494645242048515
frog ☂︎,@yellowbraces,2021-06-05T19:37:02.000Z,"Bro I am not gonna respect Ur spirituality if it's just an amalgamation of different unrelated Hindu/Celtic/spiritual beliefs from cultures ur not part of and haven't bothered to research, it's not some fun quirky thing, ur being disrespectful  u can't cherry pick ppls culture",,😶,1,,3,[],https://twitter.com/yellowbraces/status/1401261802797813773
Dax,@Daxbutcool,2021-06-01T06:48:07.000Z,Gay people are real </3,,,2,,7,[],https://twitter.com/Daxbutcool/status/1399618748504477698
frog ☂︎,@yellowbraces,2021-06-01T09:21:59.000Z,Source?,,,,,1,[],https://twitter.com/yellowbraces/status/1399657467429199875
Dax :D,@cavetorch_,2021-06-08T19:46:00.000Z,I hope yall dont mind non mcyt related art (may delete it later anyway) #OC,,,2,3,12,['https://pbs.twimg.com/media/E3YnAMYXMAwiACZ?format=jpg&name=900x900'],https://twitter.com/cavetorch_/status/1402351220921180177
frog ☂︎,@yellowbraces,2021-06-08T20:22:49.000Z,This is cool bro :)),,,1,,1,[],https://twitter.com/yellowbraces/status/1402360486943989769
frog ☂︎,@yellowbraces,2021-06-05T13:15:35.000Z,"Replying to 
@Daxbutcool",Bro I'm so sorry  must be other courses or sth ,💀 💀 💀 💀,,,3,[],https://twitter.com/yellowbraces/status/1401165807829274625
frog ☂︎,@yellowbraces,2021-06-01T13:09:00.000Z,"Replying to 
@CelestialBitch8",Literally my first thought waking up,,,,1,[],https://twitter.com/yellowbraces/status/1399714600963215360
frog ☂︎,@yellowbraces,2021-06-02T13:39:46.000Z,tee hee !,,,,,,[],https://twitter.com/yellowbraces/status/1400084731056828418
frog ☂︎,@yellowbraces,2021-06-25T18:48:29.000Z,Let me be quiet bcs I don't want to be in ppls business but LMAO ,,😭 😭,,,1,[],https://twitter.com/yellowbraces/status/1408497341741551619
frog ☂︎,@yellowbraces,2021-06-25T18:48:07.000Z,"Am I,,,,, the token friend ",,😳,1,,2,[],https://twitter.com/yellowbraces/status/1408497247713730564
frog ☂︎,@yellowbraces,2021-06-24T18:36:17.000Z,BONUS ROUND verse 2 of Brando ,,😃 😃 🔫,,,,[],https://twitter.com/yellowbraces/status/1408131881560850432
frog ☂︎,@yellowbraces,2021-06-25T21:47:28.000Z,My god complex when I manipulate a message from me into a reply from her ,,😈 😈 😈,,,,[],https://twitter.com/yellowbraces/status/1408542382954590214
frog ☂︎,@yellowbraces,2021-06-24T18:28:58.000Z,"The first verse of my mother and I by Lucy dacus,,, haha ",,😃 😃 😃 😃,1,,,[],https://twitter.com/yellowbraces/status/1408130042274758663
frog ☂︎,@yellowbraces,2021-06-29T16:07:11.000Z,Can anyone send me a ss of the glup shitto post ,,😭 😭,1,,2,[],https://twitter.com/yellowbraces/status/1409906300608303105
frog ☂︎,@yellowbraces,2021-06-29T18:09:27.000Z,I AM FREEING MYSELF OF THESE SHACKLES THAT HAVE HELD ME FOR THREE LONG YEARS LETS FUCKING GO,,,1,,2,[],https://twitter.com/yellowbraces/status/1409937070714404865
frog ☂︎,@yellowbraces,2021-06-29T20:04:48.000Z,"Replying to 
@mktnjm",The opposite ,🤔 🤔 🤔,,,1,[],https://twitter.com/yellowbraces/status/1409966098548731905
Dax,@Daxbutcool,2021-06-16T19:20:07.000Z,Me now tempted to buy an electric guitar ,,👁,3,,3,[],https://twitter.com/Daxbutcool/status/1405243809999507457
frog ☂︎,@yellowbraces,2021-06-16T20:09:27.000Z, u would b so cool,,👁,1,,1,[],https://twitter.com/yellowbraces/status/1405256224912859137
Dax,@Daxbutcool,2021-06-25T19:00:28.000Z,"Replying to 
@yellowbraces",YOU GOOD DUDE?,,1,,2,[],https://twitter.com/Daxbutcool/status/1408500356707930124
frog ☂︎,@yellowbraces,2021-06-25T19:04:58.000Z,That mf is pretty ,,😩 😩 😩 😩 😩 😩 😩,1,,2,[],https://twitter.com/yellowbraces/status/1408501489467789316
Dax,@Daxbutcool,2021-06-25T19:20:55.000Z,"Replying to 
@yellowbraces",Imagine she follows u on twitter. What then ,🤨,1,,1,[],https://twitter.com/Daxbutcool/status/1408505504620498947
frog ☂︎,@yellowbraces,2021-06-25T20:41:04.000Z,She deserves to know ,,🤲 😩,,,1,[],https://twitter.com/yellowbraces/status/1408525675133341696
Dax,@Daxbutcool,2021-06-17T16:19:06.000Z,LOOK HOW HOT THIS GUITAR IS <3,,,2,1,9,['https://pbs.twimg.com/media/E4GN9XjXEAg-doT?format=jpg&name=small'],https://twitter.com/Daxbutcool/status/1405560646759034887
Dax,@Daxbutcool,2021-06-15T20:02:29.000Z,"Replying to 
@yellowbraces",HE IS HOT AND I WILL DIE ON THIS HILL LOOK AT HIM,,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E38t5ylX0AYeFN2.jpg'],https://twitter.com/Daxbutcool/status/1404892086864945156
frog ☂︎,@yellowbraces,2021-06-15T20:15:23.000Z,Bro pls it's like when I was 6 I would have forced my attentions onto him instead of gamora  but now,,💀 💀,,,2,[],https://twitter.com/yellowbraces/status/1404895330991325195
Dax,@Daxbutcool,2021-06-25T20:43:52.000Z,"Replying to 
@yellowbraces",here u go bestie,,1,,1,[],https://twitter.com/Daxbutcool/status/1408526377918382228
frog ☂︎,@yellowbraces,2021-06-25T21:44:25.000Z,Thank you beasty  ,,😳 😳 🙏,,,1,[],https://twitter.com/yellowbraces/status/1408541615115886597
Dax,@Daxbutcool,2021-06-16T20:11:53.000Z,"Replying to 
@yellowbraces","LIKE,,,, I SAW A GIG AT COLLEGE TODAY AND ITS MAKING ME LEAN MORE TOWARDS ELECTRIC COS THEN I CAN LEARN A WIDER RANGE OF SONGS ",👁,1,,,[],https://twitter.com/Daxbutcool/status/1405256837495152642
frog ☂︎,@yellowbraces,2021-06-16T20:14:45.000Z,Omg u get to see shit at college HUH I might have to transfer  and yh that might be fun ,,😭 😭 👁,,,1,[],https://twitter.com/yellowbraces/status/1405257559590703105
frog ☂︎,@yellowbraces,2021-06-24T21:19:01.000Z,,,🥴 🥴 🥴 🥴,,,1,[],https://twitter.com/yellowbraces/status/1408172837127528455
frog ☂︎,@yellowbraces,2021-06-25T18:54:47.000Z,,,👉 👈 🥴 🥴 🥴,1,,2,[],https://twitter.com/yellowbraces/status/1408498925997281282
frog ☂︎,@yellowbraces,2021-06-18T18:22:51.000Z,REDDDD??????!,,,,,,[],https://twitter.com/yellowbraces/status/1405954173984772105
frog ☂︎,@yellowbraces,2021-06-15T19:57:25.000Z,"Replying to 
@Daxbutcool",,😟 😟 😟,1,,1,[],https://twitter.com/yellowbraces/status/1404890808562688001
frog ☂︎,@yellowbraces,2021-06-25T20:40:31.000Z,"Replying to 
@Daxbutcool",,🪃,1,,1,[],https://twitter.com/yellowbraces/status/1408525534640979970
frog ☂︎,@yellowbraces,2021-06-23T11:29:28.000Z,"Replying to 
@Daxbutcool",THIS MADE ME DESPERATE FOR A DIPLODOCUS GUITAR,,,,1,[],https://twitter.com/yellowbraces/status/1407662084914036737
darth e,@mktnjm,2021-06-29T16:07:50.000Z,"Replying to 
@yellowbraces",,,1,,1,['https://pbs.twimg.com/media/E5D-dKQWYAAvqYV?format=jpg&name=small'],https://twitter.com/mktnjm/status/1409906462349012999
frog ☂︎,@yellowbraces,2021-06-29T16:08:35.000Z,YAY,,,,,2,[],https://twitter.com/yellowbraces/status/1409906653588299788
frog ☂︎,@yellowbraces,2021-06-23T18:38:30.000Z,"Replying to 
@Daxbutcool
 and 
@mktnjm",,😩 😩,,,3,[],https://twitter.com/yellowbraces/status/1407770054486278147
frog ☂︎,@yellowbraces,2021-07-11T21:16:22.000Z,Here's mine ,,😍 😍 😍,,,5,['https://pbs.twimg.com/media/E6C4G50WYAMSzQ3?format=jpg&name=small'],https://twitter.com/yellowbraces/status/1414332761440129025
frog ☂︎,@yellowbraces,2021-07-02T10:50:54.000Z,Am I extroverted or do I have codependency issues lmao,,,,,,[],https://twitter.com/yellowbraces/status/1410913870626148353
frog ☂︎,@yellowbraces,2021-07-11T20:09:22.000Z,CAM ON INGERLANDDDDD  RAVIOLI WANKURSSSSSSS ,,😱 😵 💪 😩 😝 😵 🍺,1,,5,[],https://twitter.com/yellowbraces/status/1414315903299293191
frog ☂︎,@yellowbraces,2021-07-14T19:22:40.000Z,The way this shirt literally ,,😳 😳 😳 😩 😩,1,,1,[],https://twitter.com/yellowbraces/status/1415391315261538308
