UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Naava,@fifi_Naava,2021-06-19T14:38:02.000Z,"Replying to 
@AkampuliraBen
 and 
@KagutaMuseveni",,😂 😂 😂 😂 😂,,,,[],https://twitter.com/fifi_Naava/status/1406259987349970959
Naava,@fifi_Naava,2021-06-20T15:52:48.000Z,"Replying to 
@Milkman84255026
 and 
@ZamoraZulfah",,😂,,,,[],https://twitter.com/fifi_Naava/status/1406641191257522176
Naava,@fifi_Naava,2021-06-22T10:00:17.000Z,"Replying to 
@Russell83666769
 and 
@MyBeauDes",,😭,,,,[],https://twitter.com/fifi_Naava/status/1407277253428498433
Naava,@fifi_Naava,2021-06-15T19:42:12.000Z,"Replying to 
@Koma_Flemmings",,💯,1,,1,[],https://twitter.com/fifi_Naava/status/1404886981193175040
Naava,@fifi_Naava,2021-06-21T13:31:50.000Z,"Replying to 
@Evelyn_Nakayi",,😂 😂 😂,1,,1,[],https://twitter.com/fifi_Naava/status/1406968103943221254
Naava,@fifi_Naava,2021-06-19T11:57:00.000Z,"Replying to 
@ethankiweewa",Anti 42,,1,,,[],https://twitter.com/fifi_Naava/status/1406219460663459842
Naava,@fifi_Naava,2021-07-17T20:55:56.000Z,Too much dysfunction going on with a lot of humans on this App! Damn ! ,,🤔,1,1,8,[],https://twitter.com/fifi_Naava/status/1416501948275204097
Kelvin Omukungu,@KOmukungu,2021-07-16T15:07:59.000Z,If he hasn't called you. Call him...text him. Leka kwesiluwaza....,,,79,219,1K,[],https://twitter.com/KOmukungu/status/1416051996277231618
Naava,@fifi_Naava,2021-07-16T15:18:20.000Z,Effective communication is two way ! Both parties must put in the work .,,,1,2,8,[],https://twitter.com/fifi_Naava/status/1416054600503857155
Hillary bamulinde,@Hbamulinde,2021-07-16T19:42:04.000Z,"Never forget anyone who extended you a hand when you had lost all hope . 

#gratitude",,,32,367,1.6K,[],https://twitter.com/Hbamulinde/status/1416120971090595841
Naava,@fifi_Naava,2021-07-17T16:20:46.000Z,"I am one to hoard acts of kindness towards me. I never forget , no matter how small it is ! & I try as much as I can to show up for those who show up for me !!! #Gratitude",,,,,1,[],https://twitter.com/fifi_Naava/status/1416432702438391813
Derek Sir.,@Yozsefu,2021-07-27T15:50:54.000Z,"Replying to 
@fifi_Naava",The poor is easy to rule. That's the whole point,,1,,1,[],https://twitter.com/Yozsefu/status/1420049063743983625
Naava,@fifi_Naava,2021-07-27T15:51:25.000Z,This regime is nothing but a global disgrace !,,,,,1,[],https://twitter.com/fifi_Naava/status/1420049192500842502
Naava,@fifi_Naava,2021-07-18T10:07:07.000Z,"@SJakesRoberts
 glory glory glory ",,,,,,[],https://twitter.com/fifi_Naava/status/1416701057292460033
Bernard Mukasa,@mkbernz,2021-07-17T18:50:03.000Z,Museveni needs to release us before these Spaces become a problem.,,,57,178,1K,[],https://twitter.com/mkbernz/status/1416470267409358855
Naava,@fifi_Naava,2021-07-17T20:59:35.000Z,Man it’s appalling!,,,,,1,[],https://twitter.com/fifi_Naava/status/1416502867440148488
Son of Africa,@SonOfTheLand01,2021-07-27T18:53:49.000Z,When Baganda & other tribes see their banyankore university course mates employed in Gov't & State House while they rot on the streets...when graduates see P.7 & high school dropouts employed in Public service while they sit with their degrees at home...it's shame! Oh Uganda!,,🤔,8,9,61,[],https://twitter.com/SonOfTheLand01/status/1420095097006444545
Naava,@fifi_Naava,2021-07-27T19:23:29.000Z,"@levixone
 has a song called Mbeera. Has a verse about the same!",,,,,1,[],https://twitter.com/fifi_Naava/status/1420102562729103360
Naava,@fifi_Naava,2021-07-19T17:29:06.000Z,"When you have purpose, you focus. When you focus , you have clarity! “Tapping the power within 
@IyanlaVanzant",,📚 👌,,,,[],https://twitter.com/fifi_Naava/status/1417174674660892681
Hon Ssegirinya Muhammad MR UPDATE,@HonSsegirinyaMu,2021-07-19T09:58:43.000Z,No more going abroad for medication.... kawempe North hospital is the solution.,,,203,699,4.8K,"['https://pbs.twimg.com/media/E6ppwI4WQAMpmOF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6ppwJIWQAABEwq?format=jpg&name=360x360']",https://twitter.com/HonSsegirinyaMu/status/1417061330020876289
Audrey Dralega,@ADralega,2021-07-16T12:21:57.000Z,"This is a good point. Any sensible employer wil be glad to know an effective employee has a side hussle. The issues aruse when people dont deliver on the job, yet want to be paid.","Naava
@fifi_Naava
 · Jul 16
Replying to @Hbamulinde
While I was still in employment I always delivered & over delivered & still had time for my side hustle ! My employers knew about it & referred clients to me sometimes ! It was never an issue , I was effective ! People need to master their craft on the job !",,1,1,1,['https://pbs.twimg.com/profile_images/1377671522224115715/ba-EkHoB_mini.jpg'],https://twitter.com/ADralega/status/1416010213992325121
Naava,@fifi_Naava,2021-07-16T14:12:35.000Z,"most people are not effective . It’s all about clock in cock out . no results , just complacency! Yet if you are building a career - work towards results , synergy of energies with your team for collective wins , bring the company vision to tangibility , become an asset !",,,,,,[],https://twitter.com/fifi_Naava/status/1416038053131419651
Kirya Ug,@kirya_ug,2021-07-17T20:59:43.000Z,"Replying to 
@fifi_Naava",That's why u wl never find me in thea,,1,,1,[],https://twitter.com/kirya_ug/status/1416502901422403585
Naava,@fifi_Naava,2021-07-17T21:00:38.000Z,You have to be vigilant in protecting what you take in ! Mental health !,,,1,,,[],https://twitter.com/fifi_Naava/status/1416503130586501128
Hillary bamulinde,@Hbamulinde,2021-07-16T16:53:59.000Z,"If you're a high performer at work but don't know how to juggle the politics at office, you may not get far. 

#40DayMentor",,,32,193,844,[],https://twitter.com/Hbamulinde/status/1416078672629583881
Naava,@fifi_Naava,2021-07-16T17:03:12.000Z,My sentiments exactly!,,,,,,[],https://twitter.com/fifi_Naava/status/1416080993170116608
LANGO's G. O. A. T.,@EMavadz,2021-07-16T08:25:47.000Z,"Replying to 
@fifi_Naava
 and 
@Hbamulinde",Say thnk you to your employers,,1,,3,[],https://twitter.com/EMavadz/status/1415950778552958979
Naava,@fifi_Naava,2021-07-16T08:53:05.000Z,"My way of saying thank you , I took the company to the next level!!!!! My tenure speaks for itself . Aced my performance & move on to focus on my business ! Best decision ever !",,,1,,2,[],https://twitter.com/fifi_Naava/status/1415957648730624000
Sabrina Kitaka,@SabrinaKitaka,2021-07-23T10:53:29.000Z,"Today was tough I saw a little 4 year old who is struggling with loss, she is strong and resilient, I cried after they left.. I told her that her mother was now a star in heaven, watching over her and smiling at all the good things she does.Loss is hard.",,,150,411,2.9K,['https://pbs.twimg.com/media/E6-cqkIXoAABJd3?format=jpg&name=small'],https://twitter.com/SabrinaKitaka/status/1418524665279025157
Naava,@fifi_Naava,2021-07-16T08:23:45.000Z,"Replying to 
@Kall_essy",Ensi eloga!!!!,,,,,[],https://twitter.com/fifi_Naava/status/1415950269179961345
Naava,@fifi_Naava,2021-07-18T13:01:28.000Z,"Replying to 
@One_PiusJadwar",,😭 😭 😭,,,,[],https://twitter.com/fifi_Naava/status/1416744931671085058
Naava,@fifi_Naava,2021-07-18T19:41:41.000Z,"Replying to 
@poetry_quotess",,💯 🎯,,,,[],https://twitter.com/fifi_Naava/status/1416845648796831748
Naava,@fifi_Naava,2021-07-20T17:52:13.000Z,"Replying to 
@kirya_ug",,😂 😂 😂 😂 😂,,,,[],https://twitter.com/fifi_Naava/status/1417542876339318786
Naava,@fifi_Naava,2021-07-17T21:36:55.000Z,"Replying to 
@SammyLubwama
 @kirya_ug
 and 2 others",,😂,,,1,[],https://twitter.com/fifi_Naava/status/1416512260248375297
Naava,@fifi_Naava,2021-07-16T08:22:46.000Z,"Replying to 
@Hbamulinde",,💯 💯 💯 💯,,,,[],https://twitter.com/fifi_Naava/status/1415950019878916096
Travel Nature,@othingstodo,2021-07-16T16:47:00.000Z,,,,2,121,516,['https://pbs.twimg.com/media/E4hX8aUWYAYyktd?format=jpg&name=900x900'],https://twitter.com/othingstodo/status/1416076913412481024
Naava,@fifi_Naava,2021-07-16T16:52:14.000Z,,,😍,,,,[],https://twitter.com/fifi_Naava/status/1416078230143086594
Naava,@fifi_Naava,2021-07-17T15:14:39.000Z,"Replying to 
@IyanlaVanzant",,💡 💡 💡,,,,[],https://twitter.com/fifi_Naava/status/1416416060971130884
Naava,@fifi_Naava,2021-07-24T08:47:04.000Z,"Replying to 
@observerug
 and 
@elijahssegawa",Wtf ,😳,,,,[],https://twitter.com/fifi_Naava/status/1418855236597321728
Naava,@fifi_Naava,2021-07-15T19:36:48.000Z,"Replying to 
@DavidLRubongoya",Nyo,,,,,[],https://twitter.com/fifi_Naava/status/1415757257820807176
Naava,@fifi_Naava,2021-07-16T07:24:32.000Z,"Replying to 
@AllanSseky",,😂 😂 😂 😂,1,,1,[],https://twitter.com/fifi_Naava/status/1415935363084865537
Naava,@fifi_Naava,2021-07-20T17:53:09.000Z,"Replying to 
@G_Samito
 and 
@MonicTB",,😂 😂 😂 😂 😂,,,,[],https://twitter.com/fifi_Naava/status/1417543113518768129
Naava,@fifi_Naava,2021-07-20T17:52:49.000Z,"Replying to 
@kruxthegod
 and 
@MonicTB",,😂 😂 😂 😂,,,,[],https://twitter.com/fifi_Naava/status/1417543030383550466
Naava,@fifi_Naava,2021-07-20T17:54:30.000Z,"Replying to 
@michael_asah
 and 
@MonicTB",,😂,,,,[],https://twitter.com/fifi_Naava/status/1417543453236420612
Patrick Mukasa,@pmukasaofficial,2021-08-28T19:53:44.000Z,You don't have to tolerate someone's shit all in the name of proving that you are a good friend. Never.,,,30,119,804,[],https://twitter.com/pmukasaofficial/status/1431706584741257219
Naava,@fifi_Naava,2021-08-28T22:05:59.000Z,Healthy boundaries come in handy!,,,,,3,[],https://twitter.com/fifi_Naava/status/1431739865717264388
Naava,@fifi_Naava,2021-08-27T18:57:30.000Z,There is no series that has kept me awake till 4am like this one ! Great story ! Great performances !,"The Handmaid's Tale
@HandmaidsOnHulu
 · Apr 28
This is what we've been waiting for!  Have you watched the first 3 episodes of The #HandmaidsTale on @hulu?",🔥,,,,"['https://pbs.twimg.com/profile_images/1376928136894410756/wRuyaAwo_mini.jpg', 'https://pbs.twimg.com/media/E0A79u9VkAETBS3.jpg']",https://twitter.com/fifi_Naava/status/1431330045285572611
Tyler Perry's THE OVAL,@TheOvalOnBET,2021-08-28T21:30:02.000Z,Can Richard and Nancy put their differences aside while Barry recovers?  #TheOvalOnBET,,😢,26,24,148,['https://pbs.twimg.com/media/E96HlrZXsAEJkkG?format=jpg&name=small'],https://twitter.com/TheOvalOnBET/status/1431730818477694980
Naava,@fifi_Naava,2021-08-28T21:48:04.000Z,They have to work it out & rebuild their relationship for the sake of their son ! Oh wait !!!! He isn’t the dad ,,😂,2,,2,[],https://twitter.com/fifi_Naava/status/1431735357628944388
Samson Kasumba-Mulun,@SamsonKasumba,2021-08-26T17:48:30.000Z,"Anyone with a brain can't be lied to that there is a logical way in which a rat can end up in a milkshake at 
@cafejavas_ug
 That is you know how milkshake is made. We shall know what this is. Umar Mandela is a great hard working man. He will survive this attack on his business.",,,138,92,796,[],https://twitter.com/SamsonKasumba/status/1430950293160833030
Naava,@fifi_Naava,2021-08-27T14:24:36.000Z,For once I agree with you ,,💯,,,,[],https://twitter.com/fifi_Naava/status/1431261368456519682
Derek Sir.,@Yozsefu,2021-08-28T07:33:15.000Z,Who's Killing People in Masaka ??!!,,😳,12,7,38,[],https://twitter.com/Yozsefu/status/1431520238605045760
Naava,@fifi_Naava,2021-08-28T21:57:24.000Z,Even a blind man knows,,,1,,,[],https://twitter.com/fifi_Naava/status/1431737706225274884
Kelvin Omukungu,@KOmukungu,2021-08-27T05:24:10.000Z,Was on CBS Akalisoliiso this morning and i heard that the woman who fabricated the rat story at cafe javas was arrested. Camera yamukutte. The whole story was a lie.,,,90,196,1.1K,[],https://twitter.com/KOmukungu/status/1431125363090993155
Naava,@fifi_Naava,2021-08-24T13:57:36.000Z,Mentally me too ,"Travel Nature
@othingstodo
 · Aug 24
Mentally I’m here",❤,,,1,"['https://pbs.twimg.com/profile_images/1363111484587339781/Bl99mOHx_mini.jpg', 'https://pbs.twimg.com/media/E9eUiVNVIAIpHzQ?format=jpg&name=small']",https://twitter.com/fifi_Naava/status/1430167411005829135
Southeast Succulents,@sesucculents,2021-08-20T22:46:15.000Z,"We really dig this plant.  Our Sedum sexangulare 'Golddigger' is a low-growing, mat-forming stonecrop whose foliage is made up of several tiny green leaves that grow closely together to form six spirals that cover its stems.",,🌿 ✨,2,1,3,"['https://pbs.twimg.com/media/E9RMT7bXIAMKXXd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RMT79X0AMPvTU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RMT78XsAAf2BF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RMT76XoAEajkz?format=jpg&name=360x360']",https://twitter.com/sesucculents/status/1428850899372462082
Naava,@fifi_Naava,2021-08-21T05:21:20.000Z,Beautiful ,,😻,,,1,[],https://twitter.com/fifi_Naava/status/1428950322454712325
Charles Onyango-Obbo,@cobbo3,2021-08-14T21:11:19.000Z,"This President Yoweri Museveni disavowing torture, criticising the security services and all the violence (that he previously supported e.g. against 
@HEBobiwine
 & Co in Arua) what’s going on? PR or a come to Jesus moment?",,,155,232,758,['https://pbs.twimg.com/media/E8x9DEPX0AMpf0F?format=jpg&name=small'],https://twitter.com/cobbo3/status/1426652679359635459
Naava,@fifi_Naava,2021-08-14T22:35:04.000Z, the latter,,😂 😂 😂,,,2,[],https://twitter.com/fifi_Naava/status/1426673757540823043
Naava,@fifi_Naava,2021-08-15T19:15:18.000Z,"Replying to 
@AnneKalinzi
 @SMusherure
 and 
@bruno_akampa",Thank you,,,,,[],https://twitter.com/fifi_Naava/status/1426985871534956544
Lord Abraham Mutai,@ItsMutai,2021-08-09T14:02:15.000Z,Reports: President Yoweri Museveni  has kidnapped Bobi Wine's associate Fred Lumbuye in Turkey.,,,41,98,740,[],https://twitter.com/ItsMutai/status/1424732762054053896
Naava,@fifi_Naava,2021-08-09T16:21:48.000Z,Yes he has !!!,,,,,,[],https://twitter.com/fifi_Naava/status/1424767881137561604
THÉ Älláñ Čöüntý®,@AllanSseky,2021-08-21T11:52:01.000Z,Next week NBS will bring a “Doctor” who will explain how blood clots have can be fatal. The aim will be to educate Ugandans not to fall off their seats unexpectedly ,,💀,79,212,1.3K,[],https://twitter.com/AllanSseky/status/1429048642271432708
Naava,@fifi_Naava,2021-08-21T16:24:35.000Z,They will also tell us how not to fall off a chair,,,,,4,[],https://twitter.com/fifi_Naava/status/1429117234589409281
Mr. Upgrade,@wisdomcounselin,2021-08-23T14:27:39.000Z,"Tradition, Genotype and Religion have broken tons of sweet relationships ",,😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,2,5,16,[],https://twitter.com/wisdomcounselin/status/1429812585696833536
Naava,@fifi_Naava,2021-08-23T17:03:19.000Z,Because people do not have healthy boundaries.,,,,,1,[],https://twitter.com/fifi_Naava/status/1429851759674077189
Kelvin Omukungu,@KOmukungu,2021-08-24T05:34:53.000Z,Kenya's judicial system makes ours look like a joke because it's a sick joke.,,,28,54,338,[],https://twitter.com/KOmukungu/status/1430040896750379008
Naava,@fifi_Naava,2021-08-24T06:38:00.000Z,A global a disgrace,,,,,1,[],https://twitter.com/fifi_Naava/status/1430056781804449794
Naava,@fifi_Naava,2021-08-23T16:47:49.000Z,"Replying to 
@MoshRamson","Say that again. ! We need to learn to Build  healthy boundaries , accept them& respect them also Be okay with people not be doing okay with them !",,,,1,[],https://twitter.com/fifi_Naava/status/1429847857075470338
Naava,@fifi_Naava,2021-08-28T21:55:26.000Z,My sentiments exactly ,"Iyanla Vanzant
@IyanlaVanzant
 · Aug 28
You will never miss out on what is meant for you, even if it has to come to you in a roundabout way.",💯,,,,['https://pbs.twimg.com/profile_images/1182387445221994496/gmQYm9kO_mini.jpg'],https://twitter.com/fifi_Naava/status/1431737210886365193
BRAVIN YURI,@BravinYuri,2021-08-11T10:13:22.000Z,You will lose a lot of friends when you get serious about your life and goals. That is why a Bugatti has 2 seats and a bus has 30.,,,134,853,3.5K,[],https://twitter.com/BravinYuri/status/1425399936179388416
Naava,@fifi_Naava,2021-08-11T10:17:02.000Z,Say that again !,,,,,,[],https://twitter.com/fifi_Naava/status/1425400859337400327
Naava,@fifi_Naava,2021-08-23T16:54:08.000Z,Many People in  our communities  are living in dire need . A lady whom I reach out to occasionally once told me her monthly expenses for  food summed up to 20k . She stays with Her son & two kids from Her late brother . How 20k can take them 4 a month makes my heart  ache!!,,,2,2,3,[],https://twitter.com/fifi_Naava/status/1429849449036136448
PIUS JADWAR,@One_PiusJadwar,2021-08-22T20:34:47.000Z,"The NUP you are talking about is the wing of the people power movement, you wanted the people power to view your video so that you win 200k from Rockboom, without the people you wouldn’t get any single view ! Therefore you are very stupid to talk negativity about the NUP","optimist
@tumwecj256
 · Aug 22
Imagine someone being a Ugandan, studies at KYU, is an arsenal fan, supports NUP. U must be the hard guy they always talk about",☢,6,7,65,['https://pbs.twimg.com/profile_images/1431502899046191106/m3jJ5nID_mini.jpg'],https://twitter.com/One_PiusJadwar/status/1429542588273541120
Naava,@fifi_Naava,2021-08-23T13:18:14.000Z,I would like to buy you a soda ! For simply putting these fools in their places !,,,1,,1,[],https://twitter.com/fifi_Naava/status/1429795114935783430
Joshua Basiima,@Joshuabasiima,2021-08-23T18:20:57.000Z,"Am yet to see Mr Museveni fly to Zambia to attend the swearing in ceremony of Zambia's new president after a peaceful transfer of power. Many African heads of state already jetted in Zambia, the NRM (O) LTD boss doesn't look like one that attends these",,😷 😂,23,42,303,[],https://twitter.com/Joshuabasiima/status/1429871297836765186
Naava,@fifi_Naava,2021-08-23T18:28:20.000Z,He is allergic !,,,1,,1,[],https://twitter.com/fifi_Naava/status/1429873152927145990
Nuur Light,@NuurLight2,2021-08-23T17:07:00.000Z,"Replying to 
@fifi_Naava
 and 
@DambaIbrahim2",We shall have another one in October,💜 💜,1,,1,[],https://twitter.com/NuurLight2/status/1429852685260439562
Naava,@fifi_Naava,2021-08-23T17:08:50.000Z,Ps a week to it Dm me I will buy a sack of rice .,,,1,,1,[],https://twitter.com/fifi_Naava/status/1429853148101939207
Shartsi Musherure,@SMusherure,2021-08-15T14:29:56.000Z,"Anne K. Kalinzi has a great story behind Tooro Gallery. She will be an inspiration to young people in Sembabule. Buy Uganda, Build Uganda. Congratulations on opening your kamwokya location.",,,9,39,218,['https://pbs.twimg.com/media/E81qw9FXsAEOpor?format=jpg&name=small'],https://twitter.com/SMusherure/status/1426914056619892739
Naava,@fifi_Naava,2021-08-15T18:08:11.000Z,Hi where in kwamwokya ?,,,1,,,[],https://twitter.com/fifi_Naava/status/1426968982037450754
Naava,@fifi_Naava,2021-08-09T16:13:54.000Z,"Replying to 
@kirya_ug",Am sure he has a mother & a sister & a lover,,1,,,[],https://twitter.com/fifi_Naava/status/1424765891821068293
Nuur Light,@NuurLight2,2021-08-23T17:02:47.000Z,"Replying to 
@fifi_Naava","We were in Namuwongo as well...
@DambaIbrahim2
 .. do you have extra food packages ??",💜 💜,3,,1,[],https://twitter.com/NuurLight2/status/1429851627104710660
Naava,@fifi_Naava,2021-08-23T17:05:17.000Z,My dear ps give that to someone else . I just gave her a package just last Saturday. She will have food to take her up to October .,,,1,,,[],https://twitter.com/fifi_Naava/status/1429852255071703047
Naava,@fifi_Naava,2021-08-23T17:05:39.000Z,"Replying to 
@NuurLight2
 and 
@DambaIbrahim2",Hopefully next time I can participate in your outreach .,,1,,,[],https://twitter.com/fifi_Naava/status/1429852348030103558
Naava,@fifi_Naava,2021-08-23T17:05:54.000Z,"Replying to 
@NuurLight2
 and 
@DambaIbrahim2",You’re so kind . Thank you so much .,,1,,,[],https://twitter.com/fifi_Naava/status/1429852408507736067
Nuur Light,@NuurLight2,2021-08-23T17:03:52.000Z,"Replying to 
@LegalMatovu
 and 
@fifi_Naava",are you smiling ??,💜 💜,2,,1,[],https://twitter.com/NuurLight2/status/1429851898769707012
Naava,@fifi_Naava,2021-08-23T17:07:30.000Z,I am totally . That’s my purpose too . When I see someone feeding the hungry my bulbs light up bulb ,,💡,1,,,[],https://twitter.com/fifi_Naava/status/1429852813555863559
Naava,@fifi_Naava,2021-08-28T21:43:48.000Z,"Replying to 
@TwikirizeRonald",,💡 💡,,,1,[],https://twitter.com/fifi_Naava/status/1431734283861958656
Naava,@fifi_Naava,2021-08-28T21:44:06.000Z,"Replying to 
@kirya_ug",Kiki naye ,😂,,,,[],https://twitter.com/fifi_Naava/status/1431734359950823427
Naava,@fifi_Naava,2021-08-28T21:39:43.000Z,,"BOBI WINE
@HEBobiwine
 · Aug 27
Woke up to this beautiful gift from my daughter Shalom. These kids seem to know how much I love their mother and how much she loves me. Happy 10th wedding anniversary @BarbieItungoK",❤ ❤ ❤,1,,,"['https://pbs.twimg.com/profile_images/1320652480905175047/047eQSGA_mini.jpg', 'https://pbs.twimg.com/media/E90O2a4XEAY58ec?format=jpg&name=small']",https://twitter.com/fifi_Naava/status/1431733258241429504
Naava,@fifi_Naava,2021-08-11T18:13:40.000Z,,,,,,,['https://pbs.twimg.com/media/E8h3mjRXEAQVQIL?format=png&name=small'],https://twitter.com/fifi_Naava/status/1425520809108516864
Naava,@fifi_Naava,2021-08-12T07:27:44.000Z,"Replying to 
@KagutaMuseveni",,😂,,,,[],https://twitter.com/fifi_Naava/status/1425720641056092162
Naava,@fifi_Naava,2021-08-21T05:24:41.000Z,"Replying to 
@RealTalkKim",Yes ,💯,,,,[],https://twitter.com/fifi_Naava/status/1428951166956806145
Deidré Wallace,@relationshipsdw,2021-08-23T16:40:32.000Z,,,,1,15,37,['https://pbs.twimg.com/media/E9fVYihXoAUaLqM?format=jpg&name=small'],https://twitter.com/relationshipsdw/status/1429846027440476172
Naava,@fifi_Naava,2021-08-23T16:41:12.000Z,,,💯,,,1,[],https://twitter.com/fifi_Naava/status/1429846195120246785
Naava,@fifi_Naava,2021-08-21T16:23:30.000Z,"Replying to 
@Nakayiza_",Nange binsobedde!,,,,,[],https://twitter.com/fifi_Naava/status/1429116961619853314
Naava,@fifi_Naava,2021-08-23T17:19:17.000Z,"Replying to 
@AllanSseky",,😂 😂 😂 😂,,,,[],https://twitter.com/fifi_Naava/status/1429855779037851651
Naava,@fifi_Naava,2021-08-11T12:42:29.000Z,"Replying to 
@Ochen_Ambrose10
 and 
@CNN",,😂 😂 😂,,,,[],https://twitter.com/fifi_Naava/status/1425437463649136643
Naava,@fifi_Naava,2021-08-20T10:01:07.000Z,"Replying to 
@kirya_ug",,👀 👀 👀,1,,,[],https://twitter.com/fifi_Naava/status/1428658345024557060
Naava,@fifi_Naava,2021-08-28T21:51:44.000Z,"Replying to 
@kirya_ug",,😂 😂 😂 😂,,,,[],https://twitter.com/fifi_Naava/status/1431736283202740226
Kate Henshaw,@HenshawKate,2021-08-27T07:46:54.000Z,#NewProfilePic,,,215,269,3.9K,['https://pbs.twimg.com/media/E9yBmeQXIAMAJJN?format=jpg&name=small'],https://twitter.com/HenshawKate/status/1431161282376392705
Naava,@fifi_Naava,2021-08-27T10:32:02.000Z,,,❤ ❤ ❤,,,,[],https://twitter.com/fifi_Naava/status/1431202842082152451
Naava,@fifi_Naava,2021-08-23T17:00:41.000Z,"Replying to 
@NuurLight2",Namuwongo.,,1,,,[],https://twitter.com/fifi_Naava/status/1429851097791881221
