UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chefbake14,@chefbake14,2021-02-22T03:15:24.000Z,"It's been snowing since last Tuesday on and off.   But we don't get tornadoes or hurricanes or earthquakes, so I will just bite my tongue and realize the snow will be gone soon",,,1,,,[],https://twitter.com/chefbake14/status/1363688815521579009
Chefbake14,@chefbake14,2021-03-01T16:41:02.000Z,,,,,,1,['https://pbs.twimg.com/media/EvaHRlJXYAQjujI?format=jpg&name=small'],https://twitter.com/chefbake14/status/1366428275640262658
Chefbake14,@chefbake14,2021-02-24T17:07:32.000Z,"Replying to 
@Butterfinger",,,,,5,['https://pbs.twimg.com/tweet_video_thumb/EvAdYkgWYAof1sE.jpg'],https://twitter.com/chefbake14/status/1364623004160950274
Chefbake14,@chefbake14,2021-02-23T20:52:32.000Z,"Replying to 
@VictoryShirts19",#BillsMafia,,,,,[],https://twitter.com/chefbake14/status/1364317241676816388
Chefbake14,@chefbake14,2021-03-01T03:32:39.000Z,"Replying to 
@ashleysweetlyx",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/EvXS0Y2WgAAwcRo.jpg'],https://twitter.com/chefbake14/status/1366229870523666433
Chefbake14,@chefbake14,2021-02-25T19:23:18.000Z,"Replying to 
@3musketeers","@alibabawa
 #throwshine",,,,,[],https://twitter.com/chefbake14/status/1365019560768909319
Chefbake14,@chefbake14,2021-02-19T18:07:44.000Z,"Replying to 
@project2020info","@alibabawa
 @Solartierra1",,,,,[],https://twitter.com/chefbake14/status/1362826214113738756
Chefbake14,@chefbake14,2021-02-26T03:12:47.000Z,"Replying to 
@ChuckPCards",@alibabawa,,,,,[],https://twitter.com/chefbake14/status/1365137710688657410
Chefbake14,@chefbake14,2021-03-12T17:31:09.000Z,Today's a great day for #CuomoResign,,,,,,[],https://twitter.com/chefbake14/status/1370427152894672896
Chefbake14,@chefbake14,2021-03-08T00:39:45.000Z,"I think I just saw 
@THETOMMYDREAMER
 at the #AEW catering table.  #AEWRevolution 
@BustedOpenRadio
 @davidlagreca1
 @bullyray5150",,,,,,[],https://twitter.com/chefbake14/status/1368723076075167746
Chefbake14,@chefbake14,2021-03-16T18:46:35.000Z,"Trying to explain what happens on #GeneralHospital to my wife is hilarious.  I know zero characters names, so I have to describe them to her.  And she is a real detective as it takes her a few but figures it out",,,,,,[],https://twitter.com/chefbake14/status/1371895688771084288
Chefbake14,@chefbake14,2021-03-14T21:11:22.000Z,"@MongoFeliciano
 congratulations and welcome back",GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/EweBz__XAAQsir4.jpg'],https://twitter.com/chefbake14/status/1371207348820320259
Chefbake14,@chefbake14,2021-03-08T03:53:56.000Z,"Dear 
@TonyKhan
 if you do another Cinematic wrestling match, let the wrestlers do the story telling, because commentary ruined the Sting/Darby vs Cage/Hook street fight.   #AEWrevolution",,,,,,[],https://twitter.com/chefbake14/status/1368771941931290632
Nick Veronica,@NickVeronica,2021-03-16T00:25:46.000Z,"ok hear me out: if 300,000 of us all pool our stimulus checks, we can buy the sabres",,,101,280,2.6K,[],https://twitter.com/NickVeronica/status/1371618660146675712
Chefbake14,@chefbake14,2021-03-16T00:46:46.000Z,100% positive the Amerks would beat the Sabres nightly,,,,,,[],https://twitter.com/chefbake14/status/1371623942767644672
Chefbake14,@chefbake14,2021-03-08T03:56:58.000Z,"@BustedOpenRadio
 @bullyray5150
 @davidlagreca1
 Commentary has ruined the cinematic wrestling street fight.   The wrestlers should be telling the story.   #AEWRevolution",,,,,,[],https://twitter.com/chefbake14/status/1368772708339752960
Keyshawn Johnson,@keyshawn,2021-03-15T23:07:11.000Z,"It is with incredible sadness that I have to share the news about the passing of my beautiful Daughter Maia. Maia, as my first born child, has been the joy of my, and her Mother Shikiri’s, life.",,,12.9K,7.4K,109.6K,[],https://twitter.com/keyshawn/status/1371598881926963200
Chefbake14,@chefbake14,2021-03-16T00:47:48.000Z,So very sorry for the loss of your daughter,,,,,,[],https://twitter.com/chefbake14/status/1371624203217211392
Nick Khan is The Best Khan,@TheElitistonYT2,2021-03-08T05:39:15.000Z,"If you Paid $50 to watch AEW Revolution, I ask you this: 

Was that Worth Your Money?",,,645,112,1K,"['https://pbs.twimg.com/media/Ev7y7YXVIAYogGt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ev7y7YWUUAMRw_0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ev7y7YYUYAA91Rs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Ev7y7YYVEAAaFR9?format=jpg&name=360x360']",https://twitter.com/TheElitistonYT2/status/1368798447914999808
Markin' Out,@MarkinOut,2021-03-08T03:48:08.000Z,"They pre-taped this match...They didn't want to edit the bad shots out?

#AEWRevolution",,,1,,,[],https://twitter.com/MarkinOut/status/1368770484314193924
Chefbake14,@chefbake14,2021-03-08T03:51:26.000Z,They are doing this a disservice by commentary talking thru this.   All the movie style filmed wrestling is at it's best with the commentors not talking,,,,,,[],https://twitter.com/chefbake14/status/1368771313452675078
Bob Lonsberry,@BobLonsberry,2021-03-11T15:57:39.000Z,Ya think?,,,17,4,13,['https://pbs.twimg.com/media/EwNdN_lVkAYIos6?format=jpg&name=medium'],https://twitter.com/BobLonsberry/status/1370041236602515458
Chefbake14,@chefbake14,2021-03-11T17:12:40.000Z,The social worker degree is what 50k minimum in educated for a job that starts at 28k.,,,,,1,[],https://twitter.com/chefbake14/status/1370060115647344643
Fergie Jenkins,@fergieajenkins,2021-03-13T18:20:48.000Z,"Saturday’s are for Giveaways!
RETWEET & REPLY you’re first favorite 
@Topps
 card you owned. One lucky fan will win my New 2021 Topps Allen & Ginter Certified Autograph Issue Mini card. Make sure your following 
@topps
 & 
@fergieajenkins
. Winner announced Monday.",,🏆 🏆,413,505,396,['https://pbs.twimg.com/media/EwYRLXnXIAgei-L?format=jpg&name=small'],https://twitter.com/fergieajenkins/status/1370802035097014273
Chefbake14,@chefbake14,2021-03-13T18:34:06.000Z,82 Topps Cal Ripken Jr,,,,,,[],https://twitter.com/chefbake14/status/1370805381895761920
Chefbake14,@chefbake14,2021-03-08T03:28:20.000Z,"Been thinking alot about Snyders JL and hoping that Darksied will be used correctly, I have faith in Snyder but zero faith in AT&T and DC movie universe",,,,,1,[],https://twitter.com/chefbake14/status/1368765501942489090
Nancy McAdams,@NancyMcAdams13,2021-03-11T04:24:06.000Z,"Replying to 
@CaseySeiler
 @jaketapper
 and 
@NYGovCuomo",Isn’t there an investigation going on right now into these allegations? So why not let it play out?,,3,,9,[],https://twitter.com/NancyMcAdams13/status/1369866697872707585
Chefbake14,@chefbake14,2021-03-11T05:08:32.000Z,Because Cuomo appointed the people to investigate him.    The AG had to ask him permission to start an investigation.  The people looking into his wrong doing are his personal friends,,,1,,1,[],https://twitter.com/chefbake14/status/1369877878649856000
Chefbake14,@chefbake14,2021-03-12T18:03:36.000Z,"@rachbarnhart
 what the heck is a City of Rochester corporation console?",,,1,,,[],https://twitter.com/chefbake14/status/1370435318760013824
Jim DeMarco,@JamesMDeMarco,2021-03-09T21:55:40.000Z,"Replying to 
@rachbarnhart",I don’t think we’ll be naming a bridge or building after Andy when he leaves office...,,1,,1,[],https://twitter.com/JamesMDeMarco/status/1369406556954107907
Chefbake14,@chefbake14,2021-03-09T22:46:24.000Z,"It's ironic the bridge he named after his dad is falling apart, just like how his dad left NYS.  And he named the nursing home law that killed 1000's of seniors of Covid after his mother.  Man he really hated his parents",,,,,1,[],https://twitter.com/chefbake14/status/1369419324319010822
Bully Ray,@bullyray5150,2021-03-08T04:43:57.000Z,"If ya wanna know what I thought about #AEWRevolution ... tune into 
@BustedOpenRadio
 tomorrow morning. 

In the meantime ... what did you think about the PPV?

Hits? Misses? Thoughts on Christian and the  DeathMatch?",GIF,,345,15,345,['https://pbs.twimg.com/tweet_video_thumb/Ev7mRj_XEAAfX4B.jpg'],https://twitter.com/bullyray5150/status/1368784531738726402
Chefbake14,@chefbake14,2021-03-08T05:04:32.000Z,"Commentary ruined the Cinematic match.  Misses, the end of the ppv.  The young bucks match.  The $49.99 price tag.   That's what Peacock costs per year with ads, and covers all the WWE stuff going forward.",,,,,,[],https://twitter.com/chefbake14/status/1368789711557455878
Chefbake14,@chefbake14,2021-03-16T01:12:06.000Z,"Replying to 
@pham1717",,,,,1,['https://pbs.twimg.com/tweet_video_thumb/EwkCgAfWUAI5YgC.jpg'],https://twitter.com/chefbake14/status/1371630317526736898
Chefbake14,@chefbake14,2021-03-14T21:05:31.000Z,"Replying to 
@BuffaloBills
 @MongoFeliciano
 and 
@ImagineStaffing",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EweAeG6XEAIb92n.jpg'],https://twitter.com/chefbake14/status/1371205878368628737
Chefbake14,@chefbake14,2021-03-13T02:06:35.000Z,"Replying to 
@BobLonsberry",Or Hochul,,,,1,[],https://twitter.com/chefbake14/status/1370556865449500674
Chefbake14,@chefbake14,2021-03-10T19:31:54.000Z,"Replying to 
@EkZcollectibles
 @CJ_tradingcards
 and 
@CardPurchaser",@alibabawa,,,,2,[],https://twitter.com/chefbake14/status/1369732764635979779
Chefbake14,@chefbake14,2021-03-10T18:05:51.000Z,"Replying to 
@SCCTradingCards
 and 
@Topps",,,,,,['https://pbs.twimg.com/tweet_video_thumb/EwIw-L9WYAMfGtz.jpg'],https://twitter.com/chefbake14/status/1369711110547443713
Chefbake14,@chefbake14,2021-03-10T21:38:30.000Z,"Replying to 
@GameSpot",Super Mario Kart Snes,,,,,[],https://twitter.com/chefbake14/status/1369764624694968321
Chefbake14,@chefbake14,2021-03-10T18:04:22.000Z,"Replying to 
@ILovePralines",@alibabawa,,,,,[],https://twitter.com/chefbake14/status/1369710737237696513
David LaGreca,@davidlagreca1,2021-03-21T23:39:03.000Z,No replay!!!!! WTF happened? #WWEFastlane,,,57,14,335,[],https://twitter.com/davidlagreca1/status/1373781229296885771
Chefbake14,@chefbake14,2021-03-22T00:06:22.000Z,#WWEFastlane feels like just a normal raw or smackdown.     Nothing special or anything driving for people to want to get you to Mania.  This is rather bland,,,,,3,[],https://twitter.com/chefbake14/status/1373788104830685184
Chefbake14,@chefbake14,2021-03-22T02:06:56.000Z,How did no one see that Oral Robert's upset coming?  It's been building since the last tournament and finally came to ahead tonight #NCAATournament #OralRoberts,,,,,,[],https://twitter.com/chefbake14/status/1373818444454498305
scott barstow,@barstow_scott,2021-03-23T14:54:41.000Z,Wegmans,,,58,44,44,['https://pbs.twimg.com/ext_tw_video_thumb/1374373945911042062/pu/img/48oHuXTyq_3WZJfh.jpg'],https://twitter.com/barstow_scott/status/1374374044699521028
Chefbake14,@chefbake14,2021-03-23T17:05:29.000Z,"Given what happened in CO yesterday, organizers thought this would be a good idea to cause issues at a grocery store?  Ffs.  March on City Hall, police station, the mayors house.  Wegmans has nothing to do with this and gives back quite a bit to the community",,,3,4,49,[],https://twitter.com/chefbake14/status/1374406962255818752
AmandaBillsMafia,@AmandaWiltsey,2021-03-26T00:30:42.000Z,"I blame that stupid BillsMafia fan brackets for this nonsense infighting over petty shitty. 

If I wanted to see this childishness I would open up Facebook. ",,❤ 💙,10,2,57,[],https://twitter.com/AmandaWiltsey/status/1375243777888124930
Chefbake14,@chefbake14,2021-03-26T02:07:08.000Z,Agree 100%,,,,,1,[],https://twitter.com/chefbake14/status/1375268046135263234
BuffaloJess,@BuffaloInBoston,2021-03-22T14:56:11.000Z,"Instagram is where you go to see guys show off cards they don't actually own, but lead you to believe they do. For what purpose? It is the fakest shit ever.",,,10,,16,[],https://twitter.com/BuffaloInBoston/status/1374012033918722052
Chefbake14,@chefbake14,2021-03-22T15:05:20.000Z,Lol 100% true,,,,,1,[],https://twitter.com/chefbake14/status/1374014338831429633
FOX Sports: NFL,@NFLonFOX,2021-03-23T18:15:35.000Z,What's the best football movie of all time?,,,1.4K,454,1.3K,[],https://twitter.com/NFLonFOX/status/1374424604295401478
Chefbake14,@chefbake14,2021-03-23T19:31:28.000Z,A tie between Any given Sunday and The Replacements,,,,,,[],https://twitter.com/chefbake14/status/1374443699556413440
Cole Wright,@ColeWright,2021-03-22T21:14:18.000Z,"Soooo...if I was a Billionaire and my homie needed some help with healthcare costs it'd be a no brainer....

Apparently some people who call others their ""Friends"" aren't aware of what ""Friendship"" actually is....

Especially when you get 1 million every time you post! #Lowdown",,,3,4,21,[],https://twitter.com/ColeWright/status/1374107191171551232
Delaney Kiernan,@DUHHHlayknee,2021-03-30T23:10:56.000Z,"Can’t think of a better thing to come home to after work! Thanks again, 
@jimmyreu81
 and 
@KrystleNoel1128
 !",,,10,,73,['https://pbs.twimg.com/media/Exw2nYHXEAcOGQb?format=jpg&name=small'],https://twitter.com/DUHHHlayknee/status/1377035643361103881
Chefbake14,@chefbake14,2021-03-31T02:35:44.000Z,Thank you for your service,,,,,1,[],https://twitter.com/chefbake14/status/1377087184830873601
Angelina,@BillsBabe716,2021-03-31T02:26:27.000Z,"I’m able to still go through with my vaccine appointment in Syracuse tomorrow, any good breakfast/lunch recommendations?",,🤍,17,1,17,[],https://twitter.com/BillsBabe716/status/1377084849832525825
Chefbake14,@chefbake14,2021-03-31T13:15:13.000Z,Do not eat at the Moe's near the fairgrounds,,,,,,[],https://twitter.com/chefbake14/status/1377248114101387266
Preseason Bill,@BrotherBill716,2021-03-25T14:55:39.000Z,What was your first Bills game? Mine was the home opener in 2001 vs the saints still have a shirt from a stand outside my dad got me to remember it  however I remember my 2nd game a few weeks later vs the Steelers way more cus I was mind blown I was seeing Jerome Bettis play ,,🥲 😂,161,21,90,[],https://twitter.com/BrotherBill716/status/1375099065428537347
Chefbake14,@chefbake14,2021-03-26T02:08:46.000Z,"My 1st game my dad took me the 1st time 
@DeionSanders
 and the Falcons came to play at Rich Stadium.  Great Game",,,,,,[],https://twitter.com/chefbake14/status/1375268457906847746
Top Shelf Breaks,@TopShelfBreaks,2021-03-25T15:55:01.000Z,"The boys are excited, especially brixen, can't ya tell.",,,21,6,137,['https://pbs.twimg.com/media/ExVi5JUWYAAuR-q?format=jpg&name=small'],https://twitter.com/TopShelfBreaks/status/1375114003081539592
Chefbake14,@chefbake14,2021-03-26T00:08:44.000Z,Congratulations,,,,,1,[],https://twitter.com/chefbake14/status/1375238249845784578
Tyler McMillan,@secretlydepres2,2021-03-25T21:14:17.000Z,"Recorded a whole tornado. Birmingham, Alabama","0:51
72K views",,127,556,1.2K,[],https://twitter.com/secretlydepres2/status/1375194348275503107
Chefbake14,@chefbake14,2021-03-26T00:15:43.000Z,Don't let news companies use your video for free.  They make money off it.  Hold out for them tagging you $$$$,,,,,4,[],https://twitter.com/chefbake14/status/1375240007796015114
Bruce Nolan,@BruceExclusive,2021-03-23T18:44:57.000Z,"For McKenzie, it’s important to note that #Bills 2020 third round pick Zack Moss has a contract averaging about $1.15m per year.

Replacing McKenzie in the draft wasn’t gonna save you much if any money given how small this deal is.","Ian Rapoport
@RapSheet
 · Mar 23
1 year, $1.15M, $350K fully guaranteed twitter.com/_SportsTrust/s…",,5,8,103,['https://pbs.twimg.com/profile_images/1032279765862965248/MaAIgBaS_mini.jpg'],https://twitter.com/BruceExclusive/status/1374431993585278978
Chefbake14,@chefbake14,2021-03-23T18:56:19.000Z,That's such a steal,,,,,1,[],https://twitter.com/chefbake14/status/1374434852334833670
Will Cleveland,@WillCleveland13,2021-03-21T18:36:41.000Z,"I will say, however, it’s the ultimate irony that the Bank of America owns most of the Warhol pieces in the exhibit and doesn’t want you to take photos of it. So you can’t take pics of art from an artist who built his career on manipulating the images and work of others.",,,3,4,53,[],https://twitter.com/WillCleveland13/status/1373705136300756992
Chefbake14,@chefbake14,2021-03-22T11:56:24.000Z,Almost all art museums are like this and museums in general.  It's really not that big of a deal that you can't take pictures,,,,,,[],https://twitter.com/chefbake14/status/1373966791463030785
Cheap Ass Gamer,@videogamedeals,2021-03-26T13:06:56.000Z,"Replying to 
@videogamedeals",Spam the purchase button. It's worked for people with the PS5.,,79,14,114,[],https://twitter.com/videogamedeals/status/1375434093790367747
Chefbake14,@chefbake14,2021-03-26T13:13:56.000Z,"In cart, error and then gone, all targets like 20 in 100 miles went out of stock at the same time.  Guessing target had what 5 in each location",,,,,,[],https://twitter.com/chefbake14/status/1375435852445286405
David LaGreca,@davidlagreca1,2021-03-27T16:11:46.000Z,"Day 55 of the 
@BustedOpenRadio
 #WMTShirtChallenge its Saturday so enjoy a Daddy Soda
http://Prowrestlingtees.com/DaveLaGreca",,,15,6,97,['https://pbs.twimg.com/media/Exf55-2WgAEd8C3?format=jpg&name=small'],https://twitter.com/davidlagreca1/status/1375842995015143426
Rachel Barnhart,@rachbarnhart,2021-03-23T19:22:31.000Z,"Reasonable people can debate tactics and messaging. It’s normal to be annoyed or inconvenienced if the grocery store is blocked off by protesters. 

But I care more about Black lives than Wegmans. The protest will end. The store will reopen. The injustice will go on.",,,109,50,339,[],https://twitter.com/rachbarnhart/status/1374441447160606730
Chefbake14,@chefbake14,2021-03-23T19:29:08.000Z,You mean the people that don't drive but walk amd Wegmans is the closest store for their pharmacy and food should be inconvenienced.  Or the people wanting to get their Covid vaccines and had appointments at Wegmans and now will go to the back of the line.,,,2,,23,[],https://twitter.com/chefbake14/status/1374443110768336901
Zachariah,@Zackky256,2021-03-22T22:02:40.000Z,"Replying to 
@nypost",oh lawd we have the same people talking shit about this guy yet supported a man who raped several 13 year girls and paid their families off.. Double standards!!!,😜 ❤,4,,1,[],https://twitter.com/Zackky256/status/1374119360529362956
Chefbake14,@chefbake14,2021-03-22T22:17:23.000Z,"Nah both are a piece of shit, same with Prince Andrew, and Clinton who loved flying Epstein Airlines.",,,1,1,,[],https://twitter.com/chefbake14/status/1374123063881601026
Rachel Barnhart,@rachbarnhart,2021-03-23T00:54:50.000Z,"Two tragedies in two days. This is so sad for victims, families and our community. How can we tackle the issue of these dangerous vehicles without causing more harm? #ROC","Driver dead, passenger injured after dirt bike crash in Rochester
ROCHESTER, N.Y. (WROC) — A dirt bike driver is dead and his passenger is in critical condition after a crash along Hudson Avenue at Avenue D. According to police, the dirt bike was headed south on …
rochesterfirst.com",,24,2,18,['https://pbs.twimg.com/card_img/1432477236632952835/Kv7raPGp?format=jpg&name=small'],https://twitter.com/rachbarnhart/status/1374162689816199175
Chefbake14,@chefbake14,2021-03-23T01:01:53.000Z,Well they aren't enforcing traffic laws and haven't for quite a while since last spring that dirt bikes and atvs have been on city streets.  So I don't know start enforcing the traffic laws,,,3,,6,[],https://twitter.com/chefbake14/status/1374164461427302403
Chefbake14,@chefbake14,2021-03-22T02:16:52.000Z,"Replying to 
@sabresfanslgb
 and 
@JoeTCBNHL",Only thing those 3 coaches are good for is getting fired.,,3,,,[],https://twitter.com/chefbake14/status/1373820943873810436
Rachel Barnhart,@rachbarnhart,2021-03-23T11:37:15.000Z,"Multiple tweets to me suggest RPD needs to be ""allowed to do its job"" re: dirt bikes. Can someone point to order directing them not to enforce traffic laws? RPD has simply ignored the issue. What people *really mean is they want an arrest-a-thon, which won't work & causes harm.",,,29,2,43,[],https://twitter.com/rachbarnhart/status/1374324358680883204
Chefbake14,@chefbake14,2021-03-23T12:41:36.000Z,"I mean when you break the law, isn't that point?  Are you not for holding people accountable for their actions?  You want to come up with a solution but their are laws on the books, just tell RPD to enforce them.  Don't want people to be arrested, fine, then let RPD confiscate",,,,,1,[],https://twitter.com/chefbake14/status/1374340552825700359
Jeff Pearlman,@jeffpearlman,2021-03-21T20:26:48.000Z,"As my daughter wraps her high school sports career, I beg parents: Stop yelling at the refs. Stop screaming mid-game instructions. Stop whispering shit about the coach. Just watch, cheer, embrace. It ends so quickly.",,,228,1.6K,17K,[],https://twitter.com/jeffpearlman/status/1373732849912737794
Chefbake14,@chefbake14,2021-03-22T01:03:43.000Z,Adults suck the joy out of youth sports and activities,,,,,,[],https://twitter.com/chefbake14/status/1373802535161626626
Josh Simon,@JoshuaSimonSays,2021-03-22T02:05:34.000Z,"Bank Account: $1400

Kylie Jenner: you know who could really use that",,🥺,12,354,6.6K,[],https://twitter.com/JoshuaSimonSays/status/1373818103440809984
Chefbake14,@chefbake14,2021-03-23T00:21:29.000Z,"Remember when her fans donated money to her so she could become the youngest billionaire in history.   Good times, those same people ate in charge of cancel culture",,,,,6,[],https://twitter.com/chefbake14/status/1374154296535683081
Chefbake14,@chefbake14,2021-03-31T16:37:35.000Z,"@DaveandBusters
 #DBDAYCATION",,,,,,['https://pbs.twimg.com/media/Ex0mHoYXMAEUOFg?format=jpg&name=small'],https://twitter.com/chefbake14/status/1377299041290174471
Chefbake14,@chefbake14,2021-03-22T18:27:12.000Z,"Replying to 
@GBP_Landon",,,,,1,['https://pbs.twimg.com/media/ExGo9ffXEAExwlz?format=jpg&name=small'],https://twitter.com/chefbake14/status/1374065138777591811
Chefbake14,@chefbake14,2021-03-28T01:33:28.000Z,"Replying to 
@FanDuel",Moises Alou,,,,,[],https://twitter.com/chefbake14/status/1375984349053648898
Chefbake14,@chefbake14,2021-03-25T01:44:39.000Z,"Replying to 
@CardsZombie
 and 
@ejbailey54",@alibabawa,,,,1,[],https://twitter.com/chefbake14/status/1374900001210531841
Chefbake14,@chefbake14,2021-03-31T13:13:38.000Z,"Replying to 
@CJ_tradingcards",A divorce,,1,,1,[],https://twitter.com/chefbake14/status/1377247718272339968
Chefbake14,@chefbake14,2021-03-25T00:43:17.000Z,"Replying to 
@BobbleSniper
 and 
@StevieL34",98-64,,,,,[],https://twitter.com/chefbake14/status/1374884556592058369
Chefbake14,@chefbake14,2021-03-26T17:45:52.000Z,"Replying to 
@SCCTradingCards",69,,,,,[],https://twitter.com/chefbake14/status/1375504289788014596
Chefbake14,@chefbake14,2021-04-15T01:22:24.000Z,Took some of my daughter's thin mint girl scout cookies and whipped up a thin mint cheesecake,,,,,3,['https://pbs.twimg.com/media/Ey-kjohXIAgm2IS?format=jpg&name=small'],https://twitter.com/chefbake14/status/1382504545847218184
Chefbake14,@chefbake14,2021-04-11T20:05:11.000Z,Thin Mint Cheesecake is in the oven,,,,,,[],https://twitter.com/chefbake14/status/1381337554788700160
David LaGreca,@davidlagreca1,2021-04-12T02:26:33.000Z,What do you think of night 2 so far? #WrestleMania,,,341,15,312,[],https://twitter.com/davidlagreca1/status/1381433528089518081
Chefbake14,@chefbake14,2021-04-12T02:30:45.000Z,"Honestly it's been a mess a big mess.  Sloppy wrestling, and angles that make zero sense.   The Asuka match was terrible.   I just don't get Vince anymore.  #WrestleMania",,,,,,[],https://twitter.com/chefbake14/status/1381434584504623107
BILLieve88,@BILLieve88,2021-04-13T14:30:31.000Z,Has the officer been fired for murdering Daunte Wright? I've seen people fired over a tweet.,,,1,1,17,[],https://twitter.com/BILLieve88/status/1381978106764857344
Chefbake14,@chefbake14,2021-04-13T20:19:48.000Z,She quit,,,,,1,[],https://twitter.com/chefbake14/status/1382066008765136898
Phoenix,@AmyNemmity,2021-04-15T18:11:27.000Z,"WHAT!?! 

Billie Kay is an incredible athlete, charismatic performer, and all around exceptional talent. 

Mickie James is a legend, veteran, skilled beyond compare, and an amazing talent. 

Wherever they go from here, they're going to take on the WORLD. 

WOW.","WWE
@WWE
 · Apr 15
WWE has come to terms on the release of Billie Kay and Mickie James.

We wish Billie and Mickie the best in all of their future endeavors.

http://ms.spr.ly/6013VjUY7",🔥 🔥,13,2,42,['https://pbs.twimg.com/profile_images/1383079031805972485/3sWoMX-R_mini.jpg'],https://twitter.com/AmyNemmity/status/1382758481371930630
Chefbake14,@chefbake14,2021-04-15T18:22:26.000Z,But they keep no talent Nia around makes zero sense,,,,,,[],https://twitter.com/chefbake14/status/1382761245988823046
EliteAEW,@EIiteAEW,2021-04-12T02:31:51.000Z,"WM 37 has been solid, mostly everything delivered. Fun show. But I hate delusional current WWE fans saying its one the best of all time

The bar must be set very low then from these last 5 years cuz imagine thinking this stacks up even close to anything from WM 17 through 31 ",,® 😂,8,3,74,[],https://twitter.com/EIiteAEW/status/1381434859705487365
Chefbake14,@chefbake14,2021-04-12T02:38:23.000Z,"Night 1 was good, night 2 has been sloppy and terrible",,,,,,[],https://twitter.com/chefbake14/status/1381436504304668673
Chefbake14,@chefbake14,2021-04-12T01:13:58.000Z,"Man I missed out on 
@davidlagreca1
 singing on the 
@BustedOpenRadio
 #WrestleMania37 party 
@THETOMMYDREAMER
 @bullyray5150
 @TheMarkHenry",,,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1381415237375643648/pu/img/VecERJzrbJ6pIVwb.jpg'],https://twitter.com/chefbake14/status/1381415262700908545
Dee Knight,@gaiasmoongodde1,2021-04-14T18:54:58.000Z,"Replying to 
@lno09281978
 @BeCooFool
 and 2 others","Wegmans in Jamestown carries Smith's Ox roast, casing weiners and Romalo's chocolate so I know where to get all of these items without having to go to Erie!!! Now the pepperoni balls I would probably have to make those myself.",,2,,2,[],https://twitter.com/gaiasmoongodde1/status/1382407048445505539
Chefbake14,@chefbake14,2021-04-15T00:36:02.000Z,Wait what the hell are pepperoni balls and why am I just hearing about this now?,,,2,,4,[],https://twitter.com/chefbake14/status/1382492880237907969
MO I Like a dragon,@MoLewnd,2021-04-15T23:07:52.000Z,"Replying to 
@GokuBlueGod3
 @yusufcdv
 and 
@WWE",dude kyle is a triple h son he is under HHH not Vinnie,,2,,2,[],https://twitter.com/MoLewnd/status/1382833078645690381
Chefbake14,@chefbake14,2021-04-15T23:15:14.000Z,Kyle signed a WWE contract.  Hunter is the head booker for NXT but the WWE owns it,,,1,,1,[],https://twitter.com/chefbake14/status/1382834934696542218
Amanda Massare,@AmandaMassare,2021-04-15T15:11:49.000Z,Who was the nicest Buffalo Bill you have met in person?,,,279,52,74,[],https://twitter.com/AmandaMassare/status/1382713276673503234
Chefbake14,@chefbake14,2021-04-15T17:15:19.000Z,Steve Christie,,,,,1,[],https://twitter.com/chefbake14/status/1382744357627953153
Redd,@blastedgtl,2021-04-11T21:16:12.000Z,Wait until she finds out dessert is a bunch of cold stale Oreos.,"hєαdвσαrd kíllα® ✞
@fcckjulius
 · Apr 10
 it's chess ... Not checkers . She will never know
Show this thread",,3,,6,"['https://pbs.twimg.com/profile_images/1432423290052784128/qtgAeQoa_mini.jpg', 'https://pbs.twimg.com/media/EyognuxWQAE-GK2?format=png&name=small']",https://twitter.com/blastedgtl/status/1381355426588065795
Chefbake14,@chefbake14,2021-04-11T21:25:44.000Z,"That's like $50 in lunchables, meanwhile you can buy all that pre cut, crackers, cheese, pepperoni and salami for $14",,,,,1,[],https://twitter.com/chefbake14/status/1381357826329698306
Dan Kuester,@ddkuester,2021-04-15T22:59:41.000Z,"Replying to 
@ddkuester
 @chefbake14
 and 2 others",NBC is still expected to purchase the “B” package,,1,,,[],https://twitter.com/ddkuester/status/1382831020345462789
Chefbake14,@chefbake14,2021-04-15T23:06:03.000Z,"Thank you, I missed that part",,,,,1,[],https://twitter.com/chefbake14/status/1382832623806988289
CHASE M,@chaseomgbbq33,2021-04-15T18:56:07.000Z,"Replying to 
@george44_king
 and 
@WWE","Billie Kay been released as well and Mickie James and Chsea green, maybe a 4 women team in AEW? Samoa Joe 100% AEW",,8,,4,[],https://twitter.com/chaseomgbbq33/status/1382769722203246593
Chefbake14,@chefbake14,2021-04-15T19:11:07.000Z,"Mickie will end up in NWA, Chelsey will end up back in impact.  Billie and Peyton I hope Aew",,,,,1,[],https://twitter.com/chefbake14/status/1382773500390297604
Chefbake14,@chefbake14,2021-04-15T21:48:42.000Z,"Holy crap 
@ringofhonor
 has a 24/7 on 
@watchstirr
 and 
@plex
.  I am never going to get anything done.   Soo much wrestling and great wrestling radio with 
@BustedOpenRadio
 and 
@Pain_Clinic",,,,,,[],https://twitter.com/chefbake14/status/1382813154233741314
