UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GMC,@iamshaqur23,2021-05-30T09:34:12.000Z,"Replying to 
@Niifemi_nife",Ngolo ,👑 😂,1,,2,[],https://twitter.com/iamshaqur23/status/1398935766689013767
GMC,@iamshaqur23,2021-05-30T08:45:24.000Z,"Replying to 
@falzthebahdguy
 and 
@AnuolluwaX",,👑 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/iamshaqur23/status/1398923484571521027
GMC,@iamshaqur23,2021-05-30T07:38:17.000Z,"Replying to 
@Ttonero007
 @adeyossy_a
 and 
@ChelseaFC",,👑 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙,,,1,[],https://twitter.com/iamshaqur23/status/1398906596621684740
GMC,@iamshaqur23,2021-05-30T14:32:49.000Z,"Replying to 
@jamesbr0900
 @Iyalaje_of_fct
 and 
@Unkul_Obi",,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1399010917023686663
GMC,@iamshaqur23,2021-06-26T17:56:06.000Z,Braithwaite man of the match for me  #Wal #den,,👑 👏,,1,2,[],https://twitter.com/iamshaqur23/status/1408846547358425088
GMC,@iamshaqur23,2021-06-29T22:02:54.000Z,Ka3na the Boss Lady  #BigBrotherNaijaReunion,,👑 😂,,,3,[],https://twitter.com/iamshaqur23/status/1409995819726561282
GMC,@iamshaqur23,2021-06-23T22:01:39.000Z,Ka3na knows everything more than Big brother himself wtf!#BBNaijaLockdownReunion,,👑,,1,3,[],https://twitter.com/iamshaqur23/status/1407821176420945936
GMC,@iamshaqur23,2021-06-28T18:12:56.000Z,Game over ,,👑,,,,[],https://twitter.com/iamshaqur23/status/1409575560498626563
GMC,@iamshaqur23,2021-06-24T22:00:41.000Z,Omo! When did Lucy turned to Mayweather  #BBNaijaReunion,,👑 😂,,,1,[],https://twitter.com/iamshaqur23/status/1408183321360732160
GMC,@iamshaqur23,2021-06-29T20:23:22.000Z,Amin ,"Temi Of ATL
@FavorGrace90
 · Jun 29
You will not labor in vain. Your hustle must pay in Jesus name",👑 🙏 🩺 💉,,,1,['https://pbs.twimg.com/profile_images/1393427356858134534/OLR7-Ypu_mini.jpg'],https://twitter.com/iamshaqur23/status/1409970771464699913
GMC,@iamshaqur23,2021-06-28T20:49:39.000Z,Football is crazy ohhhhh!,,👑,,,1,[],https://twitter.com/iamshaqur23/status/1409614996607324168
GMC,@iamshaqur23,2021-06-23T22:00:02.000Z,"Lol, you both can’t remember ",,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1407820769904693251
GMC,@iamshaqur23,2021-06-29T21:00:40.000Z,"Omo, that should be a red card!",,👑,,,,[],https://twitter.com/iamshaqur23/status/1409980159059443728
GMC,@iamshaqur23,2021-06-27T10:15:58.000Z,"Nah, Erica is so dump!","jack j
@Nikksss___
 · Jun 27
Sis said you keep men for different purpose lmao please",👑,,,7,"['https://pbs.twimg.com/profile_images/1399139213317132289/4VDUu6UD_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1409079973445570560/pu/img/TcW9_uilK9Of4YvZ.jpg']",https://twitter.com/iamshaqur23/status/1409093136220045314
GMC,@iamshaqur23,2021-06-23T22:13:44.000Z,Na Venita send her come ,"Rash The Greatest.
@IamRashman
 · Jun 24
Kaisha's only mission was to destroy Neo and Vee.

She even faced Vee giving her elubo advice. ",👑 😂 😂 🤣,,,2,['https://pbs.twimg.com/profile_images/1432236284098064386/12nbHfrf_mini.jpg'],https://twitter.com/iamshaqur23/status/1407824217190641668
Plantain Daddy,@cashkdon,2021-06-26T11:42:25.000Z,If dem do big brother all star. Finalist from the last four seasons. Laycon go still win am.,,,13,103,552,[],https://twitter.com/cashkdon/status/1408752504179990532
GMC,@iamshaqur23,2021-06-26T15:24:05.000Z,No fucking cap ,,👑 💯,,1,1,[],https://twitter.com/iamshaqur23/status/1408808292403625986
GMC,@iamshaqur23,2021-06-28T14:06:38.000Z,"Replying to 
@Trudyy_lau",The obsession is just too much,👑,,,,[],https://twitter.com/iamshaqur23/status/1409513577078312971
Ali,@TheBeardedRauI,2021-06-28T20:24:54.000Z,Giroud is such a professional ,,👏,54,521,7K,['https://pbs.twimg.com/media/E4_vs5KXwAEiXPX?format=jpg&name=small'],https://twitter.com/TheBeardedRauI/status/1409608770926305282
GMC,@iamshaqur23,2021-06-28T21:07:46.000Z,Class ,,👑 👏,,,1,[],https://twitter.com/iamshaqur23/status/1409619556268609537
GMC,@iamshaqur23,2021-06-24T15:00:55.000Z,"@Reekadobanks
 give us gbedu nah we don miss you bruhhhh ",,👑 😩,,,,[],https://twitter.com/iamshaqur23/status/1408077685453115397
Chelsea_Queen,@Kemi_Chelsea,2021-06-28T18:13:15.000Z,8 goals in this game??? This one shock me oo,,💙 👸 💙 😲 😲 😲 😲,1,1,33,[],https://twitter.com/Kemi_Chelsea/status/1409575637422067725
GMC,@iamshaqur23,2021-06-28T18:15:04.000Z,More might still come,,👑,,,1,[],https://twitter.com/iamshaqur23/status/1409576095377133574
YADAH,@Sweet_TeeY,2021-06-29T17:18:47.000Z,"My birthday is only a few hours to go, a little under the weather, plenty funds in the akant, but God has just been too faithful, I gats celebrate sha even if it's to buy one small bag/shoe",,🧨 ☺,7,1,21,[],https://twitter.com/Sweet_TeeY/status/1409924318956601347
GMC,@iamshaqur23,2021-06-29T18:19:23.000Z,Birthday in advance dear ,,👑 🎉 🎉 🎉,,,1,[],https://twitter.com/iamshaqur23/status/1409939568774819846
HOLLAYEMMY,@OlayemiAshani,2021-06-28T16:14:21.000Z,"Nobody :
Absolutely Nobody :

LAYCON when he see a M*d woman coming near him.. He runs for his life 
You just wish them well from safe distance 

#BBNaijaReunion #bbnaija","The following media includes potentially sensitive content. Change settings
View
From 
Bobby Noel",💡 🐺 💫 ☺ 😂 🤣,133,453,1K,[],https://twitter.com/OlayemiAshani/status/1409545715693539329
GMC,@iamshaqur23,2021-06-28T16:40:42.000Z,"Lol, see the way Baba japa ",,👑 😂,,,3,[],https://twitter.com/iamshaqur23/status/1409552345722130433
Fabrizio Romano,@FabrizioRomano,2021-06-25T18:26:10.000Z,"Hakimi deal, at final stages. Achraf made it clear to his agents: he wants to join Paris Saint-Germain, personal terms are agreed until 2026. #PSG

Feeling from Inter: once PSG official improved bid [around €70m] arrives, the deal will be signed and completed. ",,⏳,762,3.3K,33.7K,[],https://twitter.com/FabrizioRomano/status/1408491727116193804
GMC,@iamshaqur23,2021-06-25T18:32:08.000Z,Now we can rest of all this Hakimi this Hakimi that... thank God!,,👑,,,,[],https://twitter.com/iamshaqur23/status/1408493228110778378
GMC,@iamshaqur23,2021-06-28T14:03:21.000Z,Why is Prince is always against Neo gan sef ,"Cocoa
@Trudyy_lau
 · Jun 28
When did Prince not cry sef?
GIF",👑 🧨 🔥,1,,,['https://pbs.twimg.com/profile_images/1432410474855948288/CdN3wX5n_mini.jpg'],https://twitter.com/iamshaqur23/status/1409512748158009351
BUKKY PULISIC,@Omgsbethy,2021-06-29T19:01:04.000Z,"Replying to 
@iamshaqur23",Belgium ain't spectacular so far...,💙 💙,1,,,[],https://twitter.com/Omgsbethy/status/1409950060738236420
GMC,@iamshaqur23,2021-06-29T19:03:17.000Z,Hmmm well...,,👑,,,,[],https://twitter.com/iamshaqur23/status/1409950617292972032
Rola,@kofoworola__a,2021-06-25T18:49:12.000Z,We don’t need Achraf bikini,,,29,18,271,[],https://twitter.com/kofoworola__a/status/1408497521094168579
GMC,@iamshaqur23,2021-06-25T18:52:55.000Z,At all,,👑,,,,[],https://twitter.com/iamshaqur23/status/1408498456516349955
GMC,@iamshaqur23,2021-06-23T16:55:33.000Z,"Replying to 
@AbsoluteChelsea",He should go,👑,,,,[],https://twitter.com/iamshaqur23/status/1407744146861875207
GMC,@iamshaqur23,2021-06-29T18:29:30.000Z,Not sure they can pass Belgium,,👑,1,,,[],https://twitter.com/iamshaqur23/status/1409942114297860119
Online Big Brother,@OnlineBigBros,2021-06-23T21:41:31.000Z,Vee approached Neo first? Wow. New information.,,🕊,9,15,19,[],https://twitter.com/OnlineBigBros/status/1407816111861776384
GMC,@iamshaqur23,2021-06-23T22:17:29.000Z,You watch big brother at all ,,👑 👀,2,,1,[],https://twitter.com/iamshaqur23/status/1407825162813251591
Akanke,@Meenearh_xo_xo,2021-06-23T22:20:03.000Z,"Replying to 
@iamshaqur23
 and 
@OnlineBigBros",Co ask,🔥 🔥 🔥 😂 😂 😂,1,,,[],https://twitter.com/Meenearh_xo_xo/status/1407825809528836102
GMC,@iamshaqur23,2021-06-24T13:20:50.000Z,Lol I tire ohhh,,👑,,,,[],https://twitter.com/iamshaqur23/status/1408052496384278535
GMC,@iamshaqur23,2021-06-28T18:00:13.000Z,"Replying to 
@Hennie_Bee_NG
 @dammiedammie35
 and 
@Petu_Babes",No stress ,👑 😂,1,,1,[],https://twitter.com/iamshaqur23/status/1409572357866405888
Oyindamola,@dammiedammie35,2021-06-28T16:41:23.000Z,"Replying to 
@Petu_Babes",Why’s she talking down on laycon like that ? What’s this hatredd?? I’m sure laycon still would never insult her when it’s his time to speak. Man’s just genuinely calm and cool headed ,🙄,14,58,454,[],https://twitter.com/dammiedammie35/status/1409552518233923586
GMC,@iamshaqur23,2021-06-28T16:42:43.000Z,Baba go just say “I am sorry” end of discussion ,,👑 😂,1,,7,[],https://twitter.com/iamshaqur23/status/1409552856101888003
GMC,@iamshaqur23,2021-06-28T20:33:16.000Z,Paul Pogba ,,👑 👏,,,,[],https://twitter.com/iamshaqur23/status/1409610876710162432
GMC,@iamshaqur23,2021-06-29T22:06:47.000Z,Tochi ohhhh ,,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1409996798693883904
GMC,@iamshaqur23,2021-06-24T16:00:51.000Z,"Replying to 
@Tomiwa_faleye",Omo ,👑,,1,1,[],https://twitter.com/iamshaqur23/status/1408092766521937931
GMC,@iamshaqur23,2021-06-27T23:12:51.000Z,"Replying to 
@_djtrendy",12:11am,👑,,,1,[],https://twitter.com/iamshaqur23/status/1409288647774543877
GMC,@iamshaqur23,2021-06-28T16:22:39.000Z,"Replying to 
@ExpectedChelsea",,👑 😂 💔,,,,[],https://twitter.com/iamshaqur23/status/1409547804159188992
GMC,@iamshaqur23,2021-06-23T16:23:24.000Z,"Replying to 
@Petu_Babes",Wathoni sha ,👑,,,1,[],https://twitter.com/iamshaqur23/status/1407736056213090304
GMC,@iamshaqur23,2021-06-27T17:13:33.000Z,"Replying to 
@RealSnowlove",Hi,👑,,,,[],https://twitter.com/iamshaqur23/status/1409198228516507653
GMC,@iamshaqur23,2021-06-24T16:34:17.000Z,"Replying to 
@lawbabi","Lol, elekun eke ",👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1408101181289869319
GMC,@iamshaqur23,2021-06-29T19:05:16.000Z,"Replying to 
@loisimon_",Baller ,👑 👏,,,,[],https://twitter.com/iamshaqur23/status/1409951115576291334
GMC,@iamshaqur23,2021-06-26T09:09:09.000Z,"Replying to 
@TundeTASH
 and 
@sleek_opsin",Amin ohhhh,👑,,,,[],https://twitter.com/iamshaqur23/status/1408713933410668545
GMC,@iamshaqur23,2021-06-28T16:41:56.000Z,"Replying to 
@FavorGrace90
 and 
@RealSnowlove",Bruhhhh ,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1409552659363794949
GMC,@iamshaqur23,2021-07-26T12:50:28.000Z,"Saga  

#BBNajia",,👑,,,,[],https://twitter.com/iamshaqur23/status/1419641266648895498
GMC,@iamshaqur23,2021-07-21T22:21:01.000Z,This ,"D M L
@westsidegoddes
 · Jul 22
many of us did not heal, we only forced ourselves to forget.",👑 👇 🕊 ⚡,,1,,['https://pbs.twimg.com/profile_images/1342583468115566598/eEgONKGJ_mini.jpg'],https://twitter.com/iamshaqur23/status/1417972909927276548
GMC,@iamshaqur23,2021-07-24T19:48:59.000Z,Emmanuel looks like Tochi #BBNaija,,👑,1,,3,[],https://twitter.com/iamshaqur23/status/1419021815830257670
GMC,@iamshaqur23,2021-07-29T17:31:11.000Z,"Maria wildcard???? 
Bruhhhh   #BBNaija",,👑 😂,,,1,[],https://twitter.com/iamshaqur23/status/1420799074677166083
GMC,@iamshaqur23,2021-07-19T05:00:18.000Z,Reminder,"₁₀
@DebbyChelsea10
 · Jul 18
29 May 2021

CHAMPIONS OF EUROPE!!!",👑 👇,,,,"['https://pbs.twimg.com/profile_images/1433864464835563523/f9TqeXY7_mini.jpg', 'https://pbs.twimg.com/media/E6mtZedVgAIlMLX?format=jpg&name=small']",https://twitter.com/iamshaqur23/status/1416986230659682309
GMC,@iamshaqur23,2021-07-29T18:02:21.000Z,FIRST OF ALL,"49th.
@the49thstreet
 · Jul 29
3. best song on ybnl
Show this thread",👑,,,,"['https://pbs.twimg.com/profile_images/1316665524470898697/OyItH7tR_mini.jpg', 'https://pbs.twimg.com/media/E7e0DPIXEAksm7x?format=jpg&name=small']",https://twitter.com/iamshaqur23/status/1420806918122221573
GMC,@iamshaqur23,2021-07-29T18:03:29.000Z,EYAN MAYWEATHER,"49th.
@the49thstreet
 · Jul 29
6. best song on eyan mayweather
Show this thread",👑,,,,"['https://pbs.twimg.com/profile_images/1316665524470898697/OyItH7tR_mini.jpg', 'https://pbs.twimg.com/media/E7e0EO8XIAM3-j8?format=jpg&name=small']",https://twitter.com/iamshaqur23/status/1420807202433028097
AKOSUA STYLISH,@A_StylishBonfit,2021-07-26T13:03:41.000Z,So what time is the HOH Chalenge bayi? #BBNaija,,🌹 🌹,2,,2,[],https://twitter.com/A_StylishBonfit/status/1419644592287256578
GMC,@iamshaqur23,2021-07-26T13:04:24.000Z,6pm I think,,👑,,,,[],https://twitter.com/iamshaqur23/status/1419644773019918339
Roviel,@ObongRoviel,2021-07-24T02:57:30.000Z,God is good,,😏,9,24,161,[],https://twitter.com/ObongRoviel/status/1418767268540989442
GMC,@iamshaqur23,2021-07-24T03:01:09.000Z,All the time...,,👑,,,,[],https://twitter.com/iamshaqur23/status/1418768184572878850
Kate Henshaw,@HenshawKate,2021-07-19T07:01:31.000Z,"To God alone be the glory!! 
Great and mighty things He has done in my life and I owe Him the very air that I breathe....",,🎂 🥂 🍾 ❤ 🚀,2.3K,4.9K,35.8K,['https://pbs.twimg.com/media/E6pBNc-WUAEt1yl?format=jpg&name=small'],https://twitter.com/HenshawKate/status/1417016736772149248
GMC,@iamshaqur23,2021-07-19T07:14:58.000Z,Happy birthday ma’am ,,👑 🎉 🎉 🎉,,,,[],https://twitter.com/iamshaqur23/status/1417020119700676608
'Wale,@TheWaleAgbede,2021-07-25T01:49:16.000Z,"How I am chilled into the new year 

+1",,🥳,58,57,141,"['https://pbs.twimg.com/media/E7GzRZsXoAE5-so?format=jpg&name=small', 'https://pbs.twimg.com/media/E7GzRZqWQAEvvMt?format=jpg&name=360x360']",https://twitter.com/TheWaleAgbede/status/1419112483013513217
GMC,@iamshaqur23,2021-07-25T06:49:22.000Z,Happy birthday broski ,,👑 🎉 🎉 🎉,,,,[],https://twitter.com/iamshaqur23/status/1419188007098269696
Chi Eke (TeamPraise TeamCross),@chiluvey,2021-07-29T17:45:54.000Z,"Replying to 
@iamshaqur23",No they didn't,🛡 🍮 ✝,1,,,[],https://twitter.com/chiluvey/status/1420802779854090241
GMC,@iamshaqur23,2021-07-29T17:47:58.000Z,Yes they didn’t actually ,,👑 👍,,,,[],https://twitter.com/iamshaqur23/status/1420803301222883331
IFEOLUWA,@o_tee__,2021-07-24T22:20:05.000Z,Why aren’t there any women?,,🌺,3,1,11,[],https://twitter.com/o_tee__/status/1419059839259525129
GMC,@iamshaqur23,2021-07-24T22:21:48.000Z,Till tomorrow,,👑,,,1,[],https://twitter.com/iamshaqur23/status/1419060274015920132
Analyst,@TheNaijaAnalyst,2021-07-24T22:27:53.000Z,Laycon sha!!!!,,,4,79,466,[],https://twitter.com/TheNaijaAnalyst/status/1419061803020132354
GMC,@iamshaqur23,2021-07-24T22:29:20.000Z,Bruhhhhh no fucking cap,,👑,,,7,[],https://twitter.com/iamshaqur23/status/1419062169367367681
GMC,@iamshaqur23,2021-07-29T17:32:55.000Z,"Replying to 
@AlutaContinua21",No fucking body ,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1420799513288220673
GMC,@iamshaqur23,2021-07-26T13:19:17.000Z,"Replying to 
@Sommiiiee",Mine is blessed too ,👑 🙏,,,,[],https://twitter.com/iamshaqur23/status/1419648518227103746
Laba Laba Master,@Buchi_Laba,2021-07-24T18:21:50.000Z,I think it’s against the rule to announce you’re going into the house before the show starts ,,🦋 🦋 🦋,4,4,42,[],https://twitter.com/Buchi_Laba/status/1418999880903712783
GMC,@iamshaqur23,2021-07-24T18:23:17.000Z,None of them is housemates bruhhhh,,👑,1,,1,[],https://twitter.com/iamshaqur23/status/1419000248421265409
Chi Eke (TeamPraise TeamCross),@chiluvey,2021-07-29T17:29:02.000Z,"How the wild cards guessed each other correctly is funny to me 
#bbnaija",,🛡 🍮 ✝ 😂 😂,3,,23,[],https://twitter.com/chiluvey/status/1420798535511969797
GMC,@iamshaqur23,2021-07-29T17:30:30.000Z,They knew they were wildcard already nah,,👑,1,,1,[],https://twitter.com/iamshaqur23/status/1420798902060584962
iam_Ttonero89,@Ttonero007,2021-07-19T11:24:35.000Z,"Replying to 
@iamshaqur23
 @KLeeeyah
 and 
@Kobzishere",Shoot your shot man,,1,,,[],https://twitter.com/Ttonero007/status/1417082940639547397
GMC,@iamshaqur23,2021-07-19T16:12:54.000Z,I was Aired ,,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1417155495551504384
jate,@Thejate,2021-07-24T05:48:38.000Z,Happy birthday to me ,,🤎 🎉,23,14,78,"['https://pbs.twimg.com/media/E7CgeDIXIAIPR9Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7CgeDIWQAQy1EU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7CgeDHWQAQqvPd?format=jpg&name=360x360']",https://twitter.com/Thejate/status/1418810333435662338
GMC,@iamshaqur23,2021-07-29T17:56:51.000Z,"Replying to 
@loisimon_",,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1420805537017511937
GMC,@iamshaqur23,2021-07-19T07:15:23.000Z,"Replying to 
@Gistloversblog1",,👑 👑 👋 ⌚ 😊,,,,"['https://pbs.twimg.com/profile_images/1314824418326130688/Jqt2Zq2-_mini.jpg', 'https://pbs.twimg.com/media/EsBQX2lUcAAXOqF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EsBQX3TUwAA4ebu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EsBQX2yVgAA8doL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EsBQX3OUcAA92tX?format=jpg&name=small']",https://twitter.com/iamshaqur23/status/1417020224667279360
GMC,@iamshaqur23,2021-07-24T18:22:07.000Z,"Replying to 
@maziibe_",Bruhhhh ,👑 😂,,,1,[],https://twitter.com/iamshaqur23/status/1418999952362115076
GMC,@iamshaqur23,2021-07-29T17:29:43.000Z,"Replying to 
@louisajlo",Maria,👑,,,1,[],https://twitter.com/iamshaqur23/status/1420798705939238913
GMC,@iamshaqur23,2021-07-24T16:04:14.000Z,"Replying to 
@HeyAnoosha",Yay ,👑 🕺,,,1,[],https://twitter.com/iamshaqur23/status/1418965254831321091
GMC,@iamshaqur23,2021-07-29T20:21:44.000Z,"Replying to 
@Mojss_AA",Wo! Oti su mi ,👑,,,,[],https://twitter.com/iamshaqur23/status/1420841995082272771
GMC,@iamshaqur23,2021-07-24T15:00:51.000Z,"Replying to 
@ChelseaFC",Lmao I saw Bakayoko ,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1418949302274170887
GMC,@iamshaqur23,2021-07-26T09:27:58.000Z,"Replying to 
@___wina",Bruhhhh ,👑,1,,1,[],https://twitter.com/iamshaqur23/status/1419590304810913792
GMC,@iamshaqur23,2021-07-26T14:22:50.000Z,"Replying to 
@preciousdude18",Angel,👑,1,,1,[],https://twitter.com/iamshaqur23/status/1419664510848229383
GMC,@iamshaqur23,2021-07-20T13:20:44.000Z,"Replying to 
@qaozy
 and 
@mogulwoman",Ohhhhhh,👑,,,1,[],https://twitter.com/iamshaqur23/status/1417474555417972741
GMC,@iamshaqur23,2021-07-28T12:14:35.000Z,"Replying to 
@Ademide_W
 and 
@BBNaija",Bruhhhhh ,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1420357010940469248
GMC,@iamshaqur23,2021-07-19T07:50:52.000Z,"Replying to 
@KLeeeyah
 and 
@Kobzishere",Hi,👑,2,,1,[],https://twitter.com/iamshaqur23/status/1417029156987080704
GMC,@iamshaqur23,2021-08-13T22:31:54.000Z,Omo na Boma win this night  #BBNaija,,👑 😂,,,6,[],https://twitter.com/iamshaqur23/status/1426310573508210689
GMC,@iamshaqur23,2021-08-18T21:45:55.000Z,Pere please  #BBNaija,,👑,,,,[],https://twitter.com/iamshaqur23/status/1428110939258249217
GMC,@iamshaqur23,2021-08-26T16:31:16.000Z,"Eduardo Mendy 

#UCL",,👑 💪 💙,,,,[],https://twitter.com/iamshaqur23/status/1430930856349143042
GMC,@iamshaqur23,2021-08-22T15:46:46.000Z,A proper No 9 ,,👑 💙 💙 💙,,,,[],https://twitter.com/iamshaqur23/status/1429470106405462024
GMC,@iamshaqur23,2021-08-17T01:49:10.000Z,Pere you just lost a fan #BBNaija,,👑,4,,5,[],https://twitter.com/iamshaqur23/status/1427447378907381760
GMC,@iamshaqur23,2021-08-28T13:47:19.000Z,"Dear 
@arsenal
 fans, ",,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1431614372451917830
GMC,@iamshaqur23,2021-08-28T06:44:15.000Z,Over boring dey worry ham,"Tomiwa Talabi
@itsTomiwa
 · Aug 27
Is it just me or this year’s big brother is somehow?",👑,,,,['https://pbs.twimg.com/profile_images/1426712494710657026/rd7Ubwr5_mini.jpg'],https://twitter.com/iamshaqur23/status/1431507907343003648
GMC,@iamshaqur23,2021-08-22T16:05:30.000Z,Recceeee fucking Jameeeesssss,,👑,,,3,[],https://twitter.com/iamshaqur23/status/1429474823097421840
GMC,@iamshaqur23,2021-08-18T15:52:49.000Z,"Happy birthday in advance 
@veeiye",,👑,,1,3,[],https://twitter.com/iamshaqur23/status/1428022077236432901
GMC,@iamshaqur23,2021-08-27T19:34:56.000Z,That one no dey ever rest nah,"Twinkle
@Twinkle_Irawo
 · Aug 27
Saga you go like rest?",👑 🌸,,,1,['https://pbs.twimg.com/profile_images/1431977968516182017/mMmOgO6M_mini.jpg'],https://twitter.com/iamshaqur23/status/1431339464568315907
GMC,@iamshaqur23,2021-08-26T16:52:04.000Z,Messi and Ronaldo probably meeting again ,"Rola
@kofoworola__a
 · Aug 26
Psg and city? ",👑 😂 😂,,,,['https://pbs.twimg.com/profile_images/1434188192341708804/E_TMDrhy_mini.jpg'],https://twitter.com/iamshaqur23/status/1430936092572856327
Naomi Carter,@slimmybahbie,2021-08-27T18:27:10.000Z,"Angel went to a boarding school, if you attended a boarding school you’ll know those kids don’t care,both male and females bath together...it’s not a biggie to them #BBNaija",,,125,361,139,[],https://twitter.com/slimmybahbie/status/1431322410775502848
GMC,@iamshaqur23,2021-08-28T06:36:04.000Z,Bath together for real? ,,👑 🙄,,,,[],https://twitter.com/iamshaqur23/status/1431505845498654724
MOTUNRADE (Tigernut and zobo drink),@usmanomolara3,2021-08-28T07:56:19.000Z,NYSC posted me to Delta State ,,😭 😭 😭 😭,37,4,39,[],https://twitter.com/usmanomolara3/status/1431526040921333765
GMC,@iamshaqur23,2021-08-28T08:36:50.000Z,Congratulations ,,👑 🤗,1,,,[],https://twitter.com/iamshaqur23/status/1431536237601509377
m,@maxipyy,2021-08-13T21:59:21.000Z,Nobody dey gree rock Arin  #BBNaija,,😭,1,,7,[],https://twitter.com/maxipyy/status/1426302380006690817
GMC,@iamshaqur23,2021-08-13T22:01:22.000Z,You sef notice ,,👑 😂,1,,,[],https://twitter.com/iamshaqur23/status/1426302887370575879
jordyn,@IboromaDawata,2021-08-17T01:54:09.000Z,Peres mental health needs to be checked #BBnaija,,,1,,,[],https://twitter.com/IboromaDawata/status/1427448632534568963
GMC,@iamshaqur23,2021-08-17T01:55:13.000Z,I swear ,,👑 😂,,,,[],https://twitter.com/iamshaqur23/status/1427448901913677828
Amaka Chelsea,@Ammy_Chelsea,2021-08-14T16:01:34.000Z,Your Honest opinion about Werner?,,,34,5,44,[],https://twitter.com/Ammy_Chelsea/status/1426574726856597507
GMC,@iamshaqur23,2021-08-14T16:19:09.000Z,He should getat,,👑,1,,,[],https://twitter.com/iamshaqur23/status/1426579154053500928
GMC,@iamshaqur23,2021-08-19T05:04:21.000Z,"Replying to 
@veeiye",Happy Birthday Shenkes ,👑 🎉 🎉 🎉,,,,[],https://twitter.com/iamshaqur23/status/1428221272945799173
Talie_babe,@Nadlygreat,2021-08-22T08:02:16.000Z,Maria hasn't nominated yet? aren't they supposed to be packing #BBNaija,,🤍 🍡 🧩,3,1,4,[],https://twitter.com/Nadlygreat/status/1429353212558065664
GMC,@iamshaqur23,2021-08-22T08:02:45.000Z,She hasn’t nominated,,👑,,,,[],https://twitter.com/iamshaqur23/status/1429353334465511426
FC Spartak Moscow,@fcsm_eng,2021-08-22T16:09:36.000Z,Why couldn’t we play this Arsenal yesterday? ,,😔,1.1K,8.1K,36.9K,[],https://twitter.com/fcsm_eng/status/1429475854837506055
GMC,@iamshaqur23,2021-08-22T16:29:16.000Z,Arsenal in the mud ,,👑 😂,1,,,[],https://twitter.com/iamshaqur23/status/1429480802090422275
GMC,@iamshaqur23,2021-08-18T18:06:43.000Z,"Replying to 
@MrKayVee",Love and light to you Bruhhhh,👑,,,,[],https://twitter.com/iamshaqur23/status/1428055774719324161
Kelechi Nkoro(Don Kelenioni),@K1Says,2021-08-26T17:11:34.000Z,"Group B phew!!!

don't know what to feel...",,,5,,5,[],https://twitter.com/K1Says/status/1430940999715627009
GMC,@iamshaqur23,2021-08-25T20:26:54.000Z,Tbvh!,"mazi Ibe
@maziibe_
 · Aug 25
Tbh! After this year’s #BBNaija. Make Bigbrother rest for 2 years.",👑,,,,['https://pbs.twimg.com/profile_images/1431412302406893571/2iV7z5SI_mini.jpg'],https://twitter.com/iamshaqur23/status/1430627770703523848
GMC,@iamshaqur23,2021-08-26T07:03:07.000Z,Bruh ,"Kenshiro Batsubami
@__yumekojabami
 · Aug 26
Thoughts on the Red Wedding?
Show this thread",👑,,,,"['https://pbs.twimg.com/profile_images/1431994618728665088/nUkM2J4P_mini.jpg', 'https://pbs.twimg.com/media/E9rC2y6WUAYVpMo?format=jpg&name=small']",https://twitter.com/iamshaqur23/status/1430787877005365252
GMC,@iamshaqur23,2021-08-19T07:41:52.000Z,Amin ohhhh ,"Omidanabeni
@omidanabeni
 · Aug 19
You shall be congratulated soon.",👑 🙏,,,1,['https://pbs.twimg.com/profile_images/1416833402846785544/2T_XtPBi_mini.jpg'],https://twitter.com/iamshaqur23/status/1428260916043395074
GMC,@iamshaqur23,2021-08-26T16:51:34.000Z,Bruhhh ,"𝕿𝖍𝖊 𝖌𝖎𝖗𝖑
@OopsMpho
 · Aug 26
PSG vs ManCity",👑 🥺 😭 😭,,,,['https://pbs.twimg.com/profile_images/1430643913593921549/pT67pDGY_mini.jpg'],https://twitter.com/iamshaqur23/status/1430935965862932492
